Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000631146094_Node0_Node8_Zero,2000.733025,2001.097178,1,RetryLimit,2157,0,nan
2000639339814_Node0_Node8_Zero,2000.753467,2006.838096,1,Expiry,1550,0,nan
2000647539832_Node0_Node8_Zero,2000.753467,2006.838096,1,Expiry,1550,0,nan
2000598354951_Node0_Node8_Zero,2000.782661,2001.126231,1,RetryLimit,1026,2.6355869400000007e-12,nan
2000655740396_Node0_Node8_Zero,2000.824932,2001.462728,1,RetryLimit,911,0,nan
2000663940898_Node0_Node8_Zero,2000.824932,2001.462728,1,RetryLimit,911,0,nan
2000672135528_Node0_Node8_Zero,2000.829825,2000.859647,0,,733,5.2586982e-13,0
2000680337245_Node0_Node8_Zero,2000.829825,2000.859647,0,,733,5.2586982e-13,0
2000688529637_Node0_Node8_Zero,2000.829825,2000.859647,0,,733,5.2586982e-13,0
2000721313003_Node0_Node8_Zero,2000.833851,2007.70115,0,,556,5.2586982e-13,0
2000729508460_Node0_Node8_Zero,2000.833851,2007.70115,0,,556,5.2586982e-13,0
2000737703638_Node0_Node8_Zero,2000.833851,2007.70115,0,,556,5.2586982e-13,0
2000762290198_Node0_Node8_Zero,2000.837991,2003.770492,1,Expiry,378,0,nan
2000745897296_Node0_Node8_Zero,2000.88556,2003.770492,1,Expiry,0,0,nan
2000754096103_Node0_Node8_Zero,2000.88556,2003.770492,1,Expiry,0,0,nan
2000795082948_Node0_Node8_Zero,2000.930738,2003.852459,1,Expiry,0,0,nan
2000803283909_Node0_Node8_Zero,2000.930738,2003.852459,1,Expiry,0,0,nan
2000811482226_Node0_Node8_Zero,2000.930738,2003.852459,1,Expiry,0,0,nan
2000827875942_Node0_Node8_Zero,2000.933412,2003.852459,1,Expiry,0,0,nan
2000836072133_Node0_Node8_Zero,2000.933412,2003.852459,1,Expiry,0,0,nan
2000844270155_Node0_Node8_Zero,2000.935574,2003.852459,1,Expiry,0,0,nan
2000852464475_Node0_Node8_Zero,2000.935574,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000860660170_Node0_Node8_Zero,2000.935574,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000819678287_Node0_Node8_Zero,2000.937173,2003.852459,1,Expiry,0,0,nan
2000893450029_Node0_Node8_Zero,2000.94109,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000901648224_Node0_Node8_Zero,2000.94109,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000909841876_Node0_Node8_Zero,2000.94109,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000918042173_Node0_Node8_Zero,2000.945465,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000926235453_Node0_Node8_Zero,2000.945465,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000934434734_Node0_Node8_Zero,2000.945465,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000868856239_Node0_Node8_Zero,2000.947634,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000877055793_Node0_Node8_Zero,2000.947634,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000885249779_Node0_Node8_Zero,2000.947634,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000942634636_Node0_Node8_Zero,2000.948473,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000950834984_Node0_Node8_Zero,2000.95477,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000959036201_Node0_Node8_Zero,2000.95973,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000975429455_Node0_Node8_Zero,2000.979958,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000983623632_Node0_Node8_Zero,2000.987619,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000991820335_Node0_Node8_Zero,2000.99312,2004.016393,1,Expiry,0,5.2586982e-13,nan
2001000019464_Node0_Node8_Zero,2001.002041,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000770483336_Node0_Node8_Zero,2001.019432,2003.770492,1,Expiry,0,0,nan
2000778683423_Node0_Node8_Zero,2001.02196,2003.852459,1,Expiry,0,0,nan
2000786883593_Node0_Node8_Zero,2001.02196,2003.852459,1,Expiry,0,0,nan
2001016413880_Node0_Node8_Zero,2001.036202,2004.098361,1,Expiry,0,2.6355869400000007e-12,nan
2001024607680_Node0_Node8_Zero,2001.036202,2004.098361,1,Expiry,0,2.6355869400000007e-12,nan
2001008219192_Node0_Node8_Zero,2001.040706,2004.016393,1,Expiry,0,5.2586982e-13,nan
2001040994184_Node0_Node8_Zero,2001.042389,2004.098361,1,Expiry,0,2.6355869400000007e-12,nan
2001032801423_Node0_Node8_Zero,2001.043213,2004.098361,1,Expiry,0,2.6355869400000007e-12,nan
2001049192256_Node0_Node8_Zero,2001.051795,2004.098361,1,Expiry,0,2.6355869400000007e-12,nan
2001057389450_Node0_Node8_Zero,2001.058294,2004.098361,1,Expiry,0,2.6355869400000007e-12,nan
2001065581315_Node0_Node8_Zero,2001.06726,2004.098361,1,Expiry,0,2.6355869400000007e-12,nan
2001073779499_Node0_Node8_Zero,2001.074574,2004.098361,1,Expiry,0,2.6355869400000007e-12,nan
2001081973579_Node0_Node8_Zero,2001.085566,2004.098361,1,Expiry,0,2.6355869400000007e-12,nan
2001090173346_Node0_Node8_Zero,2001.091587,2004.098361,1,Expiry,0,2.6355869400000007e-12,nan
2001098368076_Node0_Node8_Zero,2001.099342,2004.180328,1,Expiry,0,0,nan
2001106568699_Node0_Node8_Zero,2001.107314,2004.180328,1,Expiry,0,0,nan
2001114763911_Node0_Node8_Zero,2001.115678,2004.180328,1,Expiry,0,0,nan
2001122964741_Node0_Node8_Zero,2001.129971,2004.180328,1,Expiry,0,0,nan
2001131165903_Node0_Node8_Zero,2001.132633,2004.180328,1,Expiry,0,0,nan
2001139361824_Node0_Node8_Zero,2001.140156,2004.180328,1,Expiry,0,0,nan
2001147560508_Node0_Node8_Zero,2001.148255,2004.180328,1,Expiry,0,0,nan
2001155752534_Node0_Node8_Zero,2001.156607,2004.180328,1,Expiry,0,0,nan
2001163949747_Node0_Node8_Zero,2001.164819,2004.180328,1,Expiry,0,0,nan
2001172143102_Node0_Node8_Zero,2001.172897,2004.180328,1,Expiry,0,0,nan
2001180338727_Node0_Node8_Zero,2001.18248,2004.262295,1,Expiry,0,5.2586982e-13,nan
2001188531725_Node0_Node8_Zero,2001.189426,2004.262295,1,Expiry,0,5.2586982e-13,nan
2001196726957_Node0_Node8_Zero,2001.197461,2004.262295,1,Expiry,0,5.2586982e-13,nan
2001204926387_Node0_Node8_Zero,2001.209413,2004.262295,1,Expiry,0,5.2586982e-13,nan
2001213124064_Node0_Node8_Zero,2001.217052,2004.262295,1,Expiry,0,5.2586982e-13,nan
2001221317643_Node0_Node8_Zero,2001.463844,2004.262295,1,Expiry,0,5.2586982e-13,nan
2001229514003_Node0_Node8_Zero,2001.465748,2004.262295,1,Expiry,0,5.2586982e-13,nan
2001237711687_Node0_Node8_Zero,2001.465748,2004.262295,1,Expiry,0,5.2586982e-13,nan
2001245910524_Node0_Node8_Zero,2001.467628,2004.262295,1,Expiry,0,5.2586982e-13,nan
2001254105587_Node0_Node8_Zero,2001.467628,2004.262295,1,Expiry,0,5.2586982e-13,nan
2001262306482_Node0_Node8_Zero,2001.471416,2004.344262,1,Expiry,0,0,nan
2001270499792_Node0_Node8_Zero,2001.471416,2004.344262,1,Expiry,0,0,nan
2001286897730_Node0_Node8_Zero,2001.474315,2004.344262,1,Expiry,0,0,nan
2001295097678_Node0_Node8_Zero,2001.476209,2004.344262,1,Expiry,0,0,nan
2001303289418_Node0_Node8_Zero,2001.476209,2004.344262,1,Expiry,0,0,nan
2001278697922_Node0_Node8_Zero,2001.478208,2004.344262,1,Expiry,0,0,nan
2001311483892_Node0_Node8_Zero,2001.48467,2004.344262,1,Expiry,0,0,nan
2001319679592_Node0_Node8_Zero,2001.48467,2004.344262,1,Expiry,0,0,nan
2001327874746_Node0_Node8_Zero,2001.488916,2004.344262,1,Expiry,0,0,nan
2001336069719_Node0_Node8_Zero,2001.488916,2004.344262,1,Expiry,0,0,nan
2001344265376_Node0_Node8_Zero,2001.490849,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001352459778_Node0_Node8_Zero,2001.490849,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001360654096_Node0_Node8_Zero,2001.494876,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001368855790_Node0_Node8_Zero,2001.494876,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001377052873_Node0_Node8_Zero,2001.498797,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001385249185_Node0_Node8_Zero,2001.498797,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001409842325_Node0_Node8_Zero,2001.503669,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001418034923_Node0_Node8_Zero,2001.503669,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001393447586_Node0_Node8_Zero,2001.508109,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001401642149_Node0_Node8_Zero,2001.508109,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001426231458_Node0_Node8_Zero,2001.511954,2004.508197,1,Expiry,0,5.2586982e-13,nan
2001434426715_Node0_Node8_Zero,2001.511954,2004.508197,1,Expiry,0,5.2586982e-13,nan
2001442625688_Node0_Node8_Zero,2001.516337,2004.508197,1,Expiry,0,5.2586982e-13,nan
2001450819299_Node0_Node8_Zero,2001.516337,2004.508197,1,Expiry,0,5.2586982e-13,nan
2001459020603_Node0_Node8_Zero,2001.518249,2004.508197,1,Expiry,0,5.2586982e-13,nan
2001467217884_Node0_Node8_Zero,2001.518249,2004.508197,1,Expiry,0,5.2586982e-13,nan
2001475411148_Node0_Node8_Zero,2001.520309,2004.508197,1,Expiry,0,5.2586982e-13,nan
2001483603979_Node0_Node8_Zero,2001.520309,2004.508197,1,Expiry,0,5.2586982e-13,nan
2001491805083_Node0_Node8_Zero,2001.524236,2004.508197,1,Expiry,0,5.2586982e-13,nan
2001500006757_Node0_Node8_Zero,2001.524236,2004.508197,1,Expiry,0,5.2586982e-13,nan
2001508201127_Node0_Node8_Zero,2001.530459,2004.590164,1,Expiry,0,0,nan
2001516398019_Node0_Node8_Zero,2001.530459,2004.590164,1,Expiry,0,0,nan
2001524598446_Node0_Node8_Zero,2001.531708,2004.590164,1,Expiry,0,0,nan
2001532796217_Node0_Node8_Zero,2001.53971,2004.590164,1,Expiry,0,0,nan
2001540994372_Node0_Node8_Zero,2001.543289,2004.590164,1,Expiry,0,0,nan
2001549186601_Node0_Node8_Zero,2001.55327,2004.590164,1,Expiry,0,0,nan
2001557382344_Node0_Node8_Zero,2001.688732,2004.590164,1,Expiry,0,0,nan
2001565582759_Node0_Node8_Zero,2001.690787,2004.590164,1,Expiry,0,0,nan
2001573779448_Node0_Node8_Zero,2001.692776,2004.590164,1,Expiry,0,0,nan
2001581977682_Node0_Node8_Zero,2001.694676,2004.590164,1,Expiry,0,0,nan
2001590178231_Node0_Node8_Zero,2001.698734,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001598375603_Node0_Node8_Zero,2001.700735,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001606576368_Node0_Node8_Zero,2001.702856,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001614775242_Node0_Node8_Zero,2001.706834,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001622968766_Node0_Node8_Zero,2001.708855,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001631161293_Node0_Node8_Zero,2001.717021,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001639356642_Node0_Node8_Zero,2001.722941,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001647550280_Node0_Node8_Zero,2001.725076,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001655748673_Node0_Node8_Zero,2001.729054,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001663943916_Node0_Node8_Zero,2001.731055,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001672139780_Node0_Node8_Zero,2001.735133,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001680332930_Node0_Node8_Zero,2001.741373,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001688534016_Node0_Node8_Zero,2001.745334,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001696726497_Node0_Node8_Zero,2001.747235,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001704920138_Node0_Node8_Zero,2001.749156,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001713120198_Node0_Node8_Zero,2001.753094,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001721316237_Node0_Node8_Zero,2001.755075,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001729509126_Node0_Node8_Zero,2001.759133,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001737700941_Node0_Node8_Zero,2001.763033,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001745898498_Node0_Node8_Zero,2001.765096,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001754098731_Node0_Node8_Zero,2001.767195,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001762292748_Node0_Node8_Zero,2001.783568,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001770492686_Node0_Node8_Zero,2001.785476,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001778691826_Node0_Node8_Zero,2001.791332,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001786887020_Node0_Node8_Zero,2001.795635,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001795087096_Node0_Node8_Zero,2001.797634,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001803281241_Node0_Node8_Zero,2001.805813,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001811479444_Node0_Node8_Zero,2001.814193,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001819673190_Node0_Node8_Zero,2001.824755,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001827871084_Node0_Node8_Zero,2001.831135,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001836066677_Node0_Node8_Zero,2001.839375,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001844263484_Node0_Node8_Zero,2001.850464,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001852460795_Node0_Node8_Zero,2001.856742,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001860660082_Node0_Node8_Zero,2001.866833,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001868856310_Node0_Node8_Zero,2001.871074,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001877048915_Node0_Node8_Zero,2001.879734,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001885246733_Node0_Node8_Zero,2001.888094,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001893445162_Node0_Node8_Zero,2001.895708,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001901644704_Node0_Node8_Zero,2001.905854,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001909842824_Node0_Node8_Zero,2001.912174,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001918043620_Node0_Node8_Zero,2001.921074,2005.0,1,Expiry,0,0,nan
2001926235981_Node0_Node8_Zero,2001.929234,2005.0,1,Expiry,0,0,nan
2001934429720_Node0_Node8_Zero,2001.940113,2005.0,1,Expiry,0,0,nan
2001942627495_Node0_Node8_Zero,2001.946436,2005.0,1,Expiry,0,0,nan
2001950824945_Node0_Node8_Zero,2001.952734,2005.0,1,Expiry,0,0,nan
2001959017173_Node0_Node8_Zero,2001.961454,2005.0,1,Expiry,0,0,nan
2001967214619_Node0_Node8_Zero,2001.969934,2005.0,1,Expiry,0,0,nan
2001975415749_Node0_Node8_Zero,2001.978895,2005.0,1,Expiry,0,0,nan
2001983615661_Node0_Node8_Zero,2001.985513,2005.0,1,Expiry,0,0,nan
2001991809964_Node0_Node8_Zero,2001.994793,2005.0,1,Expiry,0,0,nan
2002000010964_Node0_Node8_Zero,2002.102325,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002008208751_Node0_Node8_Zero,2002.152461,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002016402327_Node0_Node8_Zero,2002.156713,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002024596818_Node0_Node8_Zero,2002.158835,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002032790111_Node0_Node8_Zero,2002.160895,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002040990358_Node0_Node8_Zero,2002.164733,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002049191573_Node0_Node8_Zero,2002.168533,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002057386246_Node0_Node8_Zero,2002.172494,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002065583467_Node0_Node8_Zero,2002.174395,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002073784737_Node0_Node8_Zero,2002.178416,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002081982018_Node0_Node8_Zero,2002.182394,2005.163934,1,Expiry,0,0,nan
2002090178675_Node0_Node8_Zero,2002.184535,2005.163934,1,Expiry,0,0,nan
2002098375867_Node0_Node8_Zero,2002.188633,2005.163934,1,Expiry,0,0,nan
2002106571431_Node0_Node8_Zero,2002.190536,2005.163934,1,Expiry,0,0,nan
2002114770897_Node0_Node8_Zero,2002.194415,2005.163934,1,Expiry,0,0,nan
2002122970947_Node0_Node8_Zero,2002.196476,2005.163934,1,Expiry,0,0,nan
2002131163725_Node0_Node8_Zero,2002.200394,2005.163934,1,Expiry,0,0,nan
2002139360030_Node0_Node8_Zero,2002.208733,2005.163934,1,Expiry,0,0,nan
2002147553489_Node0_Node8_Zero,2002.210675,2005.163934,1,Expiry,0,0,nan
2002155751913_Node0_Node8_Zero,2002.212656,2005.163934,1,Expiry,0,0,nan
2002163953164_Node0_Node8_Zero,2002.214576,2005.245902,1,Expiry,0,0,nan
2002172152644_Node0_Node8_Zero,2002.224792,2005.245902,1,Expiry,0,0,nan
2002180350085_Node0_Node8_Zero,2002.226995,2005.245902,1,Expiry,0,0,nan
2002188543150_Node0_Node8_Zero,2002.231253,2005.245902,1,Expiry,0,0,nan
2002196738540_Node0_Node8_Zero,2002.233416,2005.245902,1,Expiry,0,0,nan
2002204934121_Node0_Node8_Zero,2002.235455,2005.245902,1,Expiry,0,0,nan
2002213128609_Node0_Node8_Zero,2002.237496,2005.245902,1,Expiry,0,0,nan
2002221324776_Node0_Node8_Zero,2002.243341,2005.245902,1,Expiry,0,0,nan
2002229520514_Node0_Node8_Zero,2002.245356,2005.245902,1,Expiry,0,0,nan
2002237720432_Node0_Node8_Zero,2002.247435,2005.245902,1,Expiry,0,0,nan
2002245917524_Node0_Node8_Zero,2002.257561,2005.327869,1,Expiry,0,0,nan
2002254114280_Node0_Node8_Zero,2002.261374,2005.327869,1,Expiry,0,0,nan
2002262310602_Node0_Node8_Zero,2002.265496,2005.327869,1,Expiry,0,0,nan
2002270505482_Node0_Node8_Zero,2002.274096,2005.327869,1,Expiry,0,0,nan
2002278697941_Node0_Node8_Zero,2002.383142,2005.327869,1,Expiry,0,0,nan
2002286891481_Node0_Node8_Zero,2002.582255,2005.327869,1,Expiry,0,0,nan
2002295086422_Node0_Node8_Zero,2002.584256,2005.327869,1,Expiry,0,0,nan
2002303285963_Node0_Node8_Zero,2002.586156,2005.327869,1,Expiry,0,0,nan
2002311487485_Node0_Node8_Zero,2002.588115,2005.327869,1,Expiry,0,0,nan
2002319687428_Node0_Node8_Zero,2002.598323,2005.327869,1,Expiry,0,0,nan
2002327879534_Node0_Node8_Zero,2002.600376,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002336080352_Node0_Node8_Zero,2002.602436,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002344275138_Node0_Node8_Zero,2002.610601,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002352470016_Node0_Node8_Zero,2002.612556,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002360670907_Node0_Node8_Zero,2002.616815,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002368862898_Node0_Node8_Zero,2002.618736,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002377061602_Node0_Node8_Zero,2002.622654,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002385261165_Node0_Node8_Zero,2002.624795,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002393459426_Node0_Node8_Zero,2002.628693,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002401653826_Node0_Node8_Zero,2002.630676,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002409854986_Node0_Node8_Zero,2002.634915,2005.491803,1,Expiry,0,0,nan
2002418052871_Node0_Node8_Zero,2002.636996,2005.491803,1,Expiry,0,0,nan
