Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006532727176_Node0_Node8_Zero,2009.324833,2009.329588,0,,6,5.472831085714286e-13,1.63945490625e-14
2006540927604_Node0_Node8_Zero,2009.331743,2009.335341,0,,90,5.550725770043922e-13,0
2006549126951_Node0_Node8_Zero,2009.331743,2009.335341,0,,90,5.550725770043922e-13,0
2006557320419_Node0_Node8_Zero,2009.331743,2009.335341,0,,90,5.550725770043922e-13,0
2006565513026_Node0_Node8_Zero,2009.337748,2009.341386,0,,89,5.551458093909536e-13,0
2006573714189_Node0_Node8_Zero,2009.337748,2009.341386,0,,89,5.551458093909536e-13,0
2006581910052_Node0_Node8_Zero,2009.337748,2009.341386,0,,89,5.551458093909536e-13,0
2006590102744_Node0_Node8_Zero,2009.339813,2009.343148,0,,3,5.40477315e-13,0
2006598296071_Node0_Node8_Zero,2009.339813,2009.343148,0,,3,5.40477315e-13,0
2006606493847_Node0_Node8_Zero,2009.339813,2009.343148,0,,3,5.40477315e-13,0
2006614693869_Node0_Node8_Zero,2009.34547,2009.347132,0,,1,5.472831085714286e-13,0
2006655681009_Node0_Node8_Zero,2009.34547,2009.347132,0,,1,5.472831085714286e-13,0
2006663877550_Node0_Node8_Zero,2009.34547,2009.347132,0,,1,5.472831085714286e-13,0
2006672071114_Node0_Node8_Zero,2009.349471,2009.351233,0,,1,5.557035244296728e-13,0
2006680269846_Node0_Node8_Zero,2009.349471,2009.351233,0,,1,5.557035244296728e-13,0
2006622889469_Node0_Node8_Zero,2009.349471,2009.351233,0,,1,5.557035244296728e-13,0
2006631088013_Node0_Node8_Zero,2009.353496,2009.355319,0,,1,5.2586982e-13,0
2006639282739_Node0_Node8_Zero,2009.353496,2009.355319,0,,1,5.2586982e-13,0
2006647479365_Node0_Node8_Zero,2009.353496,2009.355319,0,,1,5.2586982e-13,0
2006721250193_Node0_Node8_Zero,2009.361614,2009.363217,0,,1,6.419012016666668e-13,8.524754571428572e-14
2006729451795_Node0_Node8_Zero,2009.361614,2009.363217,0,,1,6.419012016666668e-13,8.524754571428572e-14
2006737644787_Node0_Node8_Zero,2009.361614,2009.363217,0,,1,6.419012016666668e-13,8.524754571428572e-14
2006745837540_Node0_Node8_Zero,2009.368053,2009.369736,0,,1,7.023859315224464e-13,1.2968530642465448e-13
2006688461970_Node0_Node8_Zero,2009.368053,2009.369736,0,,1,7.023859315224464e-13,1.2968530642465448e-13
2006696655239_Node0_Node8_Zero,2009.368053,2009.369736,0,,1,7.023859315224464e-13,1.2968530642465448e-13
2006704855508_Node0_Node8_Zero,2009.37247,2009.374252,0,,1,5.550835210137317e-13,2.2366739838638306e-14
2006713053094_Node0_Node8_Zero,2009.37247,2009.374252,0,,1,5.550835210137317e-13,2.2366739838638306e-14
2006754029623_Node0_Node8_Zero,2009.37247,2009.374252,0,,1,5.550835210137317e-13,2.2366739838638306e-14
2006762230615_Node0_Node8_Zero,2009.376508,2009.378071,0,,1,1.8169993181326093e-13,0
2006770424603_Node0_Node8_Zero,2009.376508,2009.378071,0,,1,1.8169993181326093e-13,0
2006778626016_Node0_Node8_Zero,2009.376508,2009.378071,0,,1,1.8169993181326093e-13,0
2006786821783_Node0_Node8_Zero,2009.380468,2009.385981,0,,179,5.472831085714286e-13,0
2006795017401_Node0_Node8_Zero,2009.380468,2009.385981,0,,179,5.472831085714286e-13,0
2006803214884_Node0_Node8_Zero,2009.380468,2009.385981,0,,179,5.472831085714286e-13,0
2006811414546_Node0_Node8_Zero,2009.382453,2009.388007,0,,93,5.544269799260246e-13,0
2006819614905_Node0_Node8_Zero,2009.382453,2009.388007,0,,93,5.544269799260246e-13,0
2006827808328_Node0_Node8_Zero,2009.382453,2009.388007,0,,93,5.544269799260246e-13,0
2006836008012_Node0_Node8_Zero,2009.384394,2009.388007,0,,4,5.544269799260246e-13,0
2006844206785_Node0_Node8_Zero,2009.384394,2009.389347,0,,6,5.550874195520807e-13,0
2006852406258_Node0_Node8_Zero,2009.384394,2009.389347,0,,6,5.550874195520807e-13,0
2006860601757_Node0_Node8_Zero,2009.391513,2009.393296,0,,1,1.7651611152244639e-13,1.2968530642465448e-13
2006868802385_Node0_Node8_Zero,2009.391513,2009.393296,0,,1,1.7651611152244639e-13,1.2968530642465448e-13
2006877000265_Node0_Node8_Zero,2009.391513,2009.393296,0,,1,1.7651611152244639e-13,1.2968530642465448e-13
2006885196221_Node0_Node8_Zero,2009.396811,2009.398454,0,,1,2.9217599552080686e-14,0
2006893396833_Node0_Node8_Zero,2009.396811,2009.398454,0,,1,2.9217599552080686e-14,0
2006901597777_Node0_Node8_Zero,2009.396811,2009.398454,0,,1,2.9217599552080686e-14,0
2006926182819_Node0_Node8_Zero,2009.400749,2009.403467,0,,90,5.482729646022536e-13,0
2006934376393_Node0_Node8_Zero,2009.402733,2009.405208,0,,4,5.550875076870694e-13,0
2006942569113_Node0_Node8_Zero,2009.402733,2009.405208,0,,4,5.550875076870694e-13,0
2006983556697_Node0_Node8_Zero,2009.402733,2009.405208,0,,4,5.550875076870694e-13,0
2006909795784_Node0_Node8_Zero,2009.407022,2009.41014,0,,90,1.8198216248312328e-13,1.3370118059984568e-13
2006917988736_Node0_Node8_Zero,2009.407022,2009.41014,0,,90,1.8198216248312328e-13,1.3370118059984568e-13
2006991748571_Node0_Node8_Zero,2009.408914,2009.411688,0,,4,5.555725949896373e-13,0
2006999948818_Node0_Node8_Zero,2009.408914,2009.411688,0,,4,5.555725949896373e-13,0
2007008144325_Node0_Node8_Zero,2009.408914,2009.411688,0,,4,5.555725949896373e-13,0
2006958963714_Node0_Node8_Zero,2009.414079,2009.415662,0,,1,5.551458093909536e-13,0
2006967163886_Node0_Node8_Zero,2009.414079,2009.415662,0,,1,5.551458093909536e-13,0
2006975357527_Node0_Node8_Zero,2009.414079,2009.415662,0,,1,5.551458093909536e-13,0
2006950763618_Node0_Node8_Zero,2009.41811,2009.419852,0,,1,3.260273743612403e-14,0
2007016345534_Node0_Node8_Zero,2009.41811,2009.419852,0,,1,3.260273743612403e-14,0
2007024540010_Node0_Node8_Zero,2009.41811,2009.419852,0,,1,3.260273743612403e-14,0
2007032740959_Node0_Node8_Zero,2009.422146,2009.423669,0,,1,5.550888277171243e-13,0
2007040941403_Node0_Node8_Zero,2009.422146,2009.423669,0,,1,5.550888277171243e-13,0
2007081922426_Node0_Node8_Zero,2009.422146,2009.423669,0,,1,5.550888277171243e-13,0
2007090123481_Node0_Node8_Zero,2009.427914,2009.433467,0,,178,7.086263358464428e-13,0
2007098319887_Node0_Node8_Zero,2009.427914,2009.433467,0,,178,7.086263358464428e-13,0
2007106520632_Node0_Node8_Zero,2009.427914,2009.433467,0,,178,7.086263358464428e-13,0
2007049136567_Node0_Node8_Zero,2009.429924,2009.434968,0,,92,5.584725574361241e-13,0
2007057328697_Node0_Node8_Zero,2009.429924,2009.434968,0,,92,5.584725574361241e-13,0
2007065529288_Node0_Node8_Zero,2009.429924,2009.434968,0,,92,5.584725574361241e-13,0
2007073730145_Node0_Node8_Zero,2009.437433,2009.44111,0,,90,2.9275989390953575e-14,0
2007114716130_Node0_Node8_Zero,2009.437433,2009.44111,0,,90,2.9275989390953575e-14,0
2007122910009_Node0_Node8_Zero,2009.437433,2009.44111,0,,90,2.9275989390953575e-14,0
2007131110073_Node0_Node8_Zero,2009.439534,2009.442727,0,,4,5.557116548038e-13,0
2007139307777_Node0_Node8_Zero,2009.439534,2009.442727,0,,4,5.557116548038e-13,0
2007180291632_Node0_Node8_Zero,2009.439534,2009.442727,0,,4,5.557116548038e-13,0
2007188486254_Node0_Node8_Zero,2009.445146,2009.448716,0,,90,5.544269799260246e-13,0
2007196681699_Node0_Node8_Zero,2009.445146,2009.448716,0,,90,5.544269799260246e-13,0
2007147504602_Node0_Node8_Zero,2009.445146,2009.448716,0,,90,5.544269799260246e-13,0
2007204877196_Node0_Node8_Zero,2009.447014,2009.450367,0,,4,5.557035244296728e-13,0
2007155697178_Node0_Node8_Zero,2009.447014,2009.450367,0,,4,5.557035244296728e-13,0
2007163897489_Node0_Node8_Zero,2009.447014,2009.450367,0,,4,5.557035244296728e-13,0
2007172095406_Node0_Node8_Zero,2009.45264,2009.454262,0,,1,7.076887555077821e-13,0
2007213078218_Node0_Node8_Zero,2009.45264,2009.454262,0,,1,7.076887555077821e-13,0
2007221279378_Node0_Node8_Zero,2009.45264,2009.454262,0,,1,7.076887555077821e-13,0
2007229475264_Node0_Node8_Zero,2009.456931,2009.460569,0,,89,5.544269799260246e-13,2.1864075568362565e-14
2007237675865_Node0_Node8_Zero,2009.456931,2009.460569,0,,89,5.544269799260246e-13,2.1864075568362565e-14
2007245870474_Node0_Node8_Zero,2009.456931,2009.460569,0,,89,5.544269799260246e-13,2.1864075568362565e-14
2007254065964_Node0_Node8_Zero,2009.458964,2009.462288,0,,3,7.080963225130348e-13,0
2007262264208_Node0_Node8_Zero,2009.458964,2009.462288,0,,3,7.080963225130348e-13,0
2007270457245_Node0_Node8_Zero,2009.458964,2009.462288,0,,3,7.080963225130348e-13,0
2007278651146_Node0_Node8_Zero,2009.467905,2009.469647,0,,1,5.2586982e-13,0
2007286850033_Node0_Node8_Zero,2009.467905,2009.469647,0,,1,5.2586982e-13,0
2007295044289_Node0_Node8_Zero,2009.467905,2009.469647,0,,1,5.2586982e-13,0
2007303241347_Node0_Node8_Zero,2009.471908,2009.473431,0,,1,5.472831085714286e-13,0
2007336020944_Node0_Node8_Zero,2009.471908,2009.473431,0,,1,5.472831085714286e-13,0
2007344213961_Node0_Node8_Zero,2009.471908,2009.473431,0,,1,5.472831085714286e-13,0
2007319628299_Node0_Node8_Zero,2009.476917,2009.480595,0,,89,6.419012016666668e-13,8.524754571428572e-14
2007327828155_Node0_Node8_Zero,2009.476917,2009.480595,0,,89,6.419012016666668e-13,8.524754571428572e-14
2007352408706_Node0_Node8_Zero,2009.476917,2009.480595,0,,89,6.419012016666668e-13,8.524754571428572e-14
2007311433564_Node0_Node8_Zero,2009.478993,2009.482268,0,,3,5.550725770043922e-13,0
2007360609513_Node0_Node8_Zero,2009.478993,2009.482268,0,,3,5.550725770043922e-13,0
2007368801316_Node0_Node8_Zero,2009.478993,2009.482268,0,,3,5.550725770043922e-13,0
2007376999388_Node0_Node8_Zero,2009.484523,2009.486186,0,,1,5.555537379806671e-13,0
2007409776587_Node0_Node8_Zero,2009.484523,2009.486186,0,,1,5.555537379806671e-13,0
2007417973380_Node0_Node8_Zero,2009.484523,2009.486186,0,,1,5.555537379806671e-13,0
2007426165314_Node0_Node8_Zero,2009.488421,2009.490183,0,,1,5.550725770043922e-13,0
2007401578144_Node0_Node8_Zero,2009.488421,2009.490183,0,,1,5.550725770043922e-13,0
2007385191901_Node0_Node8_Zero,2009.488421,2009.490183,0,,1,5.550725770043922e-13,0
2007393385739_Node0_Node8_Zero,2009.494573,2009.498051,0,,89,2.1413288571428573e-14,0
2007442555753_Node0_Node8_Zero,2009.494573,2009.498051,0,,89,2.1413288571428573e-14,0
2007434363727_Node0_Node8_Zero,2009.494573,2009.498051,0,,89,2.1413288571428573e-14,0
2007450756741_Node0_Node8_Zero,2009.496473,2009.499568,0,,3,5.549110741628383e-13,0
2007458952243_Node0_Node8_Zero,2009.496473,2009.499568,0,,3,5.549110741628383e-13,0
2007483552989_Node0_Node8_Zero,2009.496473,2009.499568,0,,3,5.549110741628383e-13,0
2007491747897_Node0_Node8_Zero,2009.501945,2009.503687,0,,1,5.550835210137317e-13,0
2007499943014_Node0_Node8_Zero,2009.501945,2009.503687,0,,1,5.550835210137317e-13,0
2007475352106_Node0_Node8_Zero,2009.501945,2009.503687,0,,1,5.550835210137317e-13,0
2007508144309_Node0_Node8_Zero,2009.507974,2009.511551,0,,89,1.82525750977675e-13,0
2007516340342_Node0_Node8_Zero,2009.507974,2009.511551,0,,89,1.82525750977675e-13,0
2007467151167_Node0_Node8_Zero,2009.507974,2009.511551,0,,89,1.82525750977675e-13,0
2007532726398_Node0_Node8_Zero,2009.509914,2009.513067,0,,3,5.2586982e-13,0
