Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000450811506_Node0_Node8_Zero,2000.636424,2000.732444,1,RetryLimit,658,0,nan
2000418023759_Node0_Node8_Zero,2000.693733,2000.853072,1,RetryLimit,607,0,nan
2000459012782_Node0_Node8_Zero,2000.693733,2000.853072,1,RetryLimit,607,0,nan
2000475412534_Node0_Node8_Zero,2000.894626,2001.003419,1,RetryLimit,2033,0,nan
2000483606836_Node0_Node8_Zero,2000.894626,2001.003419,1,RetryLimit,2033,0,nan
2000500001751_Node0_Node8_Zero,2000.898371,2001.005306,0,,1857,5.2586982e-13,0
2000508200126_Node0_Node8_Zero,2000.898371,2001.005306,0,,1857,5.2586982e-13,0
2000409828393_Node0_Node8_Zero,2000.898371,2001.005306,0,,1857,5.2586982e-13,0
2000524595376_Node0_Node8_Zero,2000.900394,2001.007258,0,,1770,5.2586982e-13,0
2000557375786_Node0_Node8_Zero,2000.900394,2001.007258,0,,1770,5.2586982e-13,0
2000565572779_Node0_Node8_Zero,2000.900394,2001.007258,0,,1770,5.2586982e-13,0
2000532791310_Node0_Node8_Zero,2000.903756,2001.009178,0,,1683,5.2586982e-13,0
2000516398991_Node0_Node8_Zero,2000.903756,2001.009178,0,,1683,5.2586982e-13,0
2000540983107_Node0_Node8_Zero,2000.903756,2001.009178,0,,1683,5.2586982e-13,0
2000581963542_Node0_Node8_Zero,2000.905674,2001.020615,0,,2010,5.2586982e-13,0
2000606549777_Node0_Node8_Zero,2000.905674,2001.020615,0,,2010,5.2586982e-13,0
2000614750495_Node0_Node8_Zero,2000.905674,2001.020615,0,,2010,5.2586982e-13,0
2000590156451_Node0_Node8_Zero,2000.909057,2001.029262,0,,2202,5.2586982e-13,0
2000631146094_Node0_Node8_Zero,2000.909057,2001.029262,0,,2202,5.2586982e-13,0
2000598354951_Node0_Node8_Zero,2000.909057,2001.029262,0,,2202,5.2586982e-13,0
2000672135528_Node0_Node8_Zero,2000.911114,2001.034563,0,,2272,6.905940037500001e-13,0
2000680337245_Node0_Node8_Zero,2000.911114,2001.034563,0,,2272,6.905940037500001e-13,0
2000688529637_Node0_Node8_Zero,2000.911114,2001.034563,0,,2272,6.905940037500001e-13,0
2000442612103_Node0_Node8_Zero,2001.081579,2001.125005,0,,79,5.2586982e-13,0
2005081961263_Node0_Node8_Zero,2008.080939,2008.083806,1,Expiry,0,2.6107060875000004e-13,nan
2005090154679_Node0_Node8_Zero,2008.080939,2008.087991,0,,1,5.2586982e-13,0
2005098351849_Node0_Node8_Zero,2008.080939,2008.087991,0,,1,5.2586982e-13,0
2005106546649_Node0_Node8_Zero,2008.080939,2008.087991,0,,1,5.2586982e-13,0
2005114747902_Node0_Node8_Zero,2008.098059,2008.100182,0,,1,5.2586982e-13,0
2005122940115_Node0_Node8_Zero,2008.098059,2008.100182,0,,1,5.2586982e-13,0
2005131135165_Node0_Node8_Zero,2008.098059,2008.100182,0,,1,5.2586982e-13,0
2005139335043_Node0_Node8_Zero,2008.098059,2008.100182,0,,1,5.2586982e-13,0
2005147533398_Node0_Node8_Zero,2008.114163,2008.116477,0,,1,5.2586982e-13,0
2005155727643_Node0_Node8_Zero,2008.114163,2008.116477,0,,1,5.2586982e-13,0
2005163925893_Node0_Node8_Zero,2008.114163,2008.116477,0,,1,5.2586982e-13,0
2005172123808_Node0_Node8_Zero,2008.114163,2008.116477,0,,1,5.2586982e-13,0
2005180322475_Node0_Node8_Zero,2008.127791,2008.129804,0,,1,5.2586982e-13,0
2005188519053_Node0_Node8_Zero,2008.127791,2008.129804,0,,1,5.2586982e-13,0
2005196720568_Node0_Node8_Zero,2008.127791,2008.129804,0,,1,5.2586982e-13,0
2005204913131_Node0_Node8_Zero,2008.127791,2008.129804,0,,1,5.2586982e-13,0
2005213109641_Node0_Node8_Zero,2008.149121,2008.155172,0,,179,5.2586982e-13,0
2005221301980_Node0_Node8_Zero,2008.149121,2008.155172,0,,179,5.2586982e-13,0
2005229501187_Node0_Node8_Zero,2008.149121,2008.155172,0,,179,5.2586982e-13,0
2005237695518_Node0_Node8_Zero,2008.149121,2008.155172,0,,179,5.2586982e-13,0
2005245888642_Node0_Node8_Zero,2008.151244,2008.165481,0,,320,5.2586982e-13,0
2005254085020_Node0_Node8_Zero,2008.151244,2008.165481,0,,320,5.2586982e-13,0
2005262284796_Node0_Node8_Zero,2008.151244,2008.165481,0,,320,5.2586982e-13,0
2005270480391_Node0_Node8_Zero,2008.151244,2008.165481,0,,320,5.2586982e-13,0
2005295064998_Node0_Node8_Zero,2008.153164,2008.167774,0,,233,5.2586982e-13,0
2005303260852_Node0_Node8_Zero,2008.153164,2008.167774,0,,233,5.2586982e-13,0
2005278673350_Node0_Node8_Zero,2008.153164,2008.167774,0,,233,5.2586982e-13,0
2005286868175_Node0_Node8_Zero,2008.153164,2008.167774,0,,233,5.2586982e-13,0
2005368830773_Node0_Node8_Zero,2008.159048,2008.169848,0,,144,5.2586982e-13,0
2005344242307_Node0_Node8_Zero,2008.159048,2008.169848,0,,144,5.2586982e-13,0
2005352434653_Node0_Node8_Zero,2008.159048,2008.169848,0,,144,5.2586982e-13,0
2005360630069_Node0_Node8_Zero,2008.159048,2008.169848,0,,144,5.2586982e-13,0
2005327853858_Node0_Node8_Zero,2008.190987,2008.19304,0,,1,5.2586982e-13,0
2005336047652_Node0_Node8_Zero,2008.190987,2008.19304,0,,1,5.2586982e-13,0
2005377031227_Node0_Node8_Zero,2008.190987,2008.19304,0,,1,5.2586982e-13,0
2005385231993_Node0_Node8_Zero,2008.190987,2008.19304,0,,1,5.2586982e-13,0
2005393424191_Node0_Node8_Zero,2008.208734,2008.212852,0,,90,5.2586982e-13,0
2005401621938_Node0_Node8_Zero,2008.208734,2008.212852,0,,90,5.2586982e-13,0
2005311461132_Node0_Node8_Zero,2008.208734,2008.212852,0,,90,5.2586982e-13,0
2005319660428_Node0_Node8_Zero,2008.208734,2008.212852,0,,90,5.2586982e-13,0
2005418018935_Node0_Node8_Zero,2008.210763,2008.220814,0,,263,5.2586982e-13,0
2005442618759_Node0_Node8_Zero,2008.210763,2008.220814,0,,263,5.2586982e-13,0
2005450818886_Node0_Node8_Zero,2008.210763,2008.220814,0,,263,5.2586982e-13,0
2005459020338_Node0_Node8_Zero,2008.210763,2008.220814,0,,263,5.2586982e-13,0
2005467221403_Node0_Node8_Zero,2008.242852,2008.244825,0,,1,5.2586982e-13,0
2005475413352_Node0_Node8_Zero,2008.242852,2008.244825,0,,1,5.2586982e-13,0
2005483614237_Node0_Node8_Zero,2008.242852,2008.244825,0,,1,5.2586982e-13,0
2005491806467_Node0_Node8_Zero,2008.242852,2008.244825,0,,1,5.2586982e-13,0
2005500005109_Node0_Node8_Zero,2008.303328,2008.305381,0,,1,5.842998e-13,0
2005409820450_Node0_Node8_Zero,2008.303328,2008.305381,0,,1,5.842998e-13,0
2005426219565_Node0_Node8_Zero,2008.303328,2008.305381,0,,1,5.842998e-13,0
2005434418074_Node0_Node8_Zero,2008.303328,2008.305381,0,,1,5.842998e-13,0
2005532795407_Node0_Node8_Zero,2008.307816,2008.33303,0,,759,5.2586982e-13,0
2005540990128_Node0_Node8_Zero,2008.307816,2008.33303,0,,759,5.2586982e-13,0
2005549184877_Node0_Node8_Zero,2008.307816,2008.33303,0,,759,5.2586982e-13,0
2005557377460_Node0_Node8_Zero,2008.307816,2008.33303,0,,759,5.2586982e-13,0
2005565569561_Node0_Node8_Zero,2008.309899,2008.367763,0,,848,6.622549726293279e-13,0
2005524596835_Node0_Node8_Zero,2008.309899,2008.376,0,,1054,5.2586982e-13,0
2005573766700_Node0_Node8_Zero,2008.309899,2008.376,0,,1054,5.2586982e-13,0
2005581959338_Node0_Node8_Zero,2008.309899,2008.376,0,,1054,5.2586982e-13,0
2005590160433_Node0_Node8_Zero,2008.311884,2008.377967,0,,967,5.2586982e-13,0
2005598353931_Node0_Node8_Zero,2008.311884,2008.377967,0,,967,5.2586982e-13,0
2005508205537_Node0_Node8_Zero,2008.311884,2008.377967,0,,967,5.2586982e-13,0
2005516399192_Node0_Node8_Zero,2008.311884,2008.377967,0,,967,5.2586982e-13,0
2005639336509_Node0_Node8_Zero,2008.314179,2008.394254,0,,1491,7.105616818452554e-14,0
2005647529769_Node0_Node8_Zero,2008.314179,2008.394254,0,,1491,7.105616818452554e-14,0
2005655728244_Node0_Node8_Zero,2008.314179,2008.394254,0,,1491,7.105616818452554e-14,0
2005663922360_Node0_Node8_Zero,2008.314179,2008.394254,0,,1491,7.105616818452554e-14,0
2005614748181_Node0_Node8_Zero,2008.316403,2008.396167,0,,1404,6.05754582627075e-13,0
2005622940727_Node0_Node8_Zero,2008.316403,2008.396167,0,,1404,6.05754582627075e-13,0
2005631138611_Node0_Node8_Zero,2008.316403,2008.396167,0,,1404,6.05754582627075e-13,0
2005606549583_Node0_Node8_Zero,2008.316403,2008.396167,0,,1404,6.05754582627075e-13,0
2005672115310_Node0_Node8_Zero,2008.318523,2008.398187,0,,1317,5.2586982e-13,0
2005680307111_Node0_Node8_Zero,2008.318523,2008.398187,0,,1317,5.2586982e-13,0
2005688502387_Node0_Node8_Zero,2008.318523,2008.398187,0,,1317,5.2586982e-13,0
2005696696214_Node0_Node8_Zero,2008.318523,2008.398187,0,,1317,5.2586982e-13,0
2005745878347_Node0_Node8_Zero,2008.320723,2008.417253,0,,1955,5.2586982e-13,0
2005754070697_Node0_Node8_Zero,2008.320723,2008.417253,0,,1955,5.2586982e-13,0
2005762271499_Node0_Node8_Zero,2008.320723,2008.417253,0,,1955,5.2586982e-13,0
2005737678870_Node0_Node8_Zero,2008.320723,2008.417253,0,,1955,5.2586982e-13,0
2005704897702_Node0_Node8_Zero,2008.325279,2008.422524,0,,1987,5.2586982e-13,0
2005713091528_Node0_Node8_Zero,2008.325279,2008.419168,0,,1868,5.2586982e-13,0
2005770473084_Node0_Node8_Zero,2008.325279,2008.419168,0,,1868,5.2586982e-13,0
2005721283568_Node0_Node8_Zero,2008.325279,2008.419168,0,,1868,5.2586982e-13,0
2005778668735_Node0_Node8_Zero,2008.326844,2008.427101,0,,2014,5.2586982e-13,0
2005786862905_Node0_Node8_Zero,2008.326844,2008.427101,0,,2014,5.2586982e-13,0
2005795062584_Node0_Node8_Zero,2008.330266,2008.427101,0,,1947,5.2586982e-13,0
2005729484251_Node0_Node8_Zero,2008.361291,2008.427101,0,,1944,5.2586982e-13,0
2005803261805_Node0_Node8_Zero,2008.374435,2008.429184,0,,1565,5.2586982e-13,0
2005836049550_Node0_Node8_Zero,2008.374435,2008.429184,0,,1565,5.2586982e-13,0
2005844250208_Node0_Node8_Zero,2008.374435,2008.429184,0,,1565,5.2586982e-13,0
2005852448646_Node0_Node8_Zero,2008.374435,2008.429184,0,,1565,5.2586982e-13,0
2005811453853_Node0_Node8_Zero,2008.391969,2008.469526,0,,2307,5.2586982e-13,0
2005819648418_Node0_Node8_Zero,2008.391969,2008.469526,0,,2307,5.2586982e-13,0
2005827848704_Node0_Node8_Zero,2008.391969,2008.469526,0,,2307,5.2586982e-13,0
2005860641495_Node0_Node8_Zero,2008.406174,2008.446146,0,,1140,6.325730609109187e-13,0
2005868841673_Node0_Node8_Zero,2008.408929,2008.495978,0,,2565,5.2586982e-13,0
2005877043385_Node0_Node8_Zero,2008.444191,2008.495978,0,,1544,5.2586982e-13,0
2005885242329_Node0_Node8_Zero,2008.444191,2008.495978,0,,1544,5.2586982e-13,0
2005893442466_Node0_Node8_Zero,2008.444191,2008.495978,0,,1544,5.2586982e-13,0
2005901636218_Node0_Node8_Zero,2008.444191,2008.500162,0,,1593,5.2586982e-13,0
2005909834920_Node0_Node8_Zero,2008.465945,2008.500162,0,,866,5.2586982e-13,0
2005918030870_Node0_Node8_Zero,2008.465945,2008.500162,0,,866,5.2586982e-13,0
2005926225778_Node0_Node8_Zero,2008.465945,2008.500162,0,,866,5.2586982e-13,0
2005934420967_Node0_Node8_Zero,2008.465945,2008.514265,0,,1365,5.2586982e-13,0
2005942614299_Node0_Node8_Zero,2008.467883,2008.514265,0,,1276,5.2586982e-13,0
2005950808476_Node0_Node8_Zero,2008.467883,2008.514265,0,,1276,5.2586982e-13,0
2005959002871_Node0_Node8_Zero,2008.467883,2008.514265,0,,1276,5.2586982e-13,0
2005999978358_Node0_Node8_Zero,2008.467883,2008.717043,1,RetryLimit,7667,0,nan
2006008171652_Node0_Node8_Zero,2008.477201,2008.717043,1,RetryLimit,7441,0,nan
2006016366965_Node0_Node8_Zero,2008.477201,2008.584869,0,,3301,5.2586982e-13,0
2006024566979_Node0_Node8_Zero,2008.477201,2008.535874,0,,1818,5.2586982e-13,0
2006057350142_Node0_Node8_Zero,2008.477201,2008.733927,0,,7932,5.2586982e-13,0
2005991783619_Node0_Node8_Zero,2008.508056,2008.733927,0,,7062,5.2586982e-13,0
2006032759417_Node0_Node8_Zero,2008.508056,2008.733927,0,,7062,5.2586982e-13,0
2006040951674_Node0_Node8_Zero,2008.508056,2008.733927,0,,7062,5.2586982e-13,0
2006049152850_Node0_Node8_Zero,2008.508056,2008.739582,0,,7153,5.2586982e-13,0
2005967198926_Node0_Node8_Zero,2008.510126,2008.739582,0,,7064,5.2586982e-13,0
2005975395036_Node0_Node8_Zero,2008.510126,2008.739582,0,,7064,5.2586982e-13,0
2005983587419_Node0_Node8_Zero,2008.510126,2008.739582,0,,7064,5.2586982e-13,0
2006065546218_Node0_Node8_Zero,2008.510126,2008.778158,0,,7940,5.2586982e-13,0
2006073740557_Node0_Node8_Zero,2008.512304,2008.778158,0,,7851,5.2586982e-13,0
2006081940679_Node0_Node8_Zero,2008.512304,2008.778158,0,,7851,5.2586982e-13,0
2006090138088_Node0_Node8_Zero,2008.512304,2008.76191,0,,7716,5.2586982e-13,0
2006122927168_Node0_Node8_Zero,2008.512304,2008.780188,0,,7853,5.2586982e-13,0
2006131119795_Node0_Node8_Zero,2008.518838,2008.780188,0,,7673,5.2586982e-13,0
2006139311942_Node0_Node8_Zero,2008.518838,2008.780188,0,,7673,5.2586982e-13,0
2006147510197_Node0_Node8_Zero,2008.518838,2008.780188,0,,7673,5.2586982e-13,0
2006155702792_Node0_Node8_Zero,2008.518838,2008.892769,0,,11238,5.2586982e-13,0
2006098330844_Node0_Node8_Zero,2008.531652,2008.892769,0,,10739,5.2586982e-13,0
2006106528232_Node0_Node8_Zero,2008.531652,2008.892769,0,,10739,5.2586982e-13,0
2006114728588_Node0_Node8_Zero,2008.531652,2008.782167,0,,7176,5.2586982e-13,0
2006163901078_Node0_Node8_Zero,2008.531652,2008.894767,0,,10741,5.2586982e-13,0
2006172093573_Node0_Node8_Zero,2008.533884,2008.894767,0,,10652,5.2586982e-13,0
2006180290395_Node0_Node8_Zero,2008.533884,2008.894767,0,,10652,5.2586982e-13,0
2006188488079_Node0_Node8_Zero,2008.533884,2008.894767,0,,10652,5.2586982e-13,0
2006196680849_Node0_Node8_Zero,2008.533884,2008.896687,0,,10654,5.2586982e-13,0
2006229459588_Node0_Node8_Zero,2008.540764,2008.896687,0,,10441,5.2586982e-13,0
2006237652192_Node0_Node8_Zero,2008.540764,2008.896687,0,,10441,5.2586982e-13,0
2006245846768_Node0_Node8_Zero,2008.540764,2008.896687,0,,10441,5.2586982e-13,0
2006221266611_Node0_Node8_Zero,2008.540764,2008.928336,0,,11414,5.2586982e-13,0
2006213073302_Node0_Node8_Zero,2008.543347,2008.928336,0,,11320,5.2586982e-13,0
2006204874519_Node0_Node8_Zero,2008.544544,2008.928336,0,,11294,5.2586982e-13,0
2006254048231_Node0_Node8_Zero,2008.555486,2008.928336,0,,11036,5.2586982e-13,0
2006262242661_Node0_Node8_Zero,2008.559541,2008.932812,0,,11039,5.2586982e-13,0
2006270442057_Node0_Node8_Zero,2008.559541,2008.932812,0,,11039,5.2586982e-13,0
2006278642034_Node0_Node8_Zero,2008.559541,2008.932812,0,,11039,5.2586982e-13,0
2006286840887_Node0_Node8_Zero,2008.559541,2008.932812,0,,11039,5.2586982e-13,0
2006295040586_Node0_Node8_Zero,2008.566049,2008.935058,0,,10773,5.2586982e-13,0
2006303233390_Node0_Node8_Zero,2008.566049,2008.935058,0,,10773,5.2586982e-13,0
2006311434034_Node0_Node8_Zero,2008.566049,2008.935058,0,,10773,5.2586982e-13,0
2006319631052_Node0_Node8_Zero,2008.566049,2008.935058,0,,10773,5.2586982e-13,0
2006327826962_Node0_Node8_Zero,2008.574576,2008.942324,0,,10663,5.2586982e-13,0
2006336020975_Node0_Node8_Zero,2008.574576,2008.942324,0,,10663,5.2586982e-13,0
2006344220628_Node0_Node8_Zero,2008.574576,2008.942324,0,,10663,5.2586982e-13,0
2006352413160_Node0_Node8_Zero,2008.574576,2008.942324,0,,10663,5.2586982e-13,0
2006360613736_Node0_Node8_Zero,2008.583017,2008.944328,0,,10396,5.2586982e-13,0
2006368811514_Node0_Node8_Zero,2008.583017,2008.944328,0,,10396,5.2586982e-13,0
2006377004553_Node0_Node8_Zero,2008.583017,2008.944328,0,,10396,5.2586982e-13,0
2006385199346_Node0_Node8_Zero,2008.583017,2008.944328,0,,10396,5.2586982e-13,0
2006401587393_Node0_Node8_Zero,2008.593776,2008.966935,0,,10795,5.2586982e-13,0
2006409788401_Node0_Node8_Zero,2008.593776,2008.966935,0,,10795,5.2586982e-13,0
2006417983745_Node0_Node8_Zero,2008.593776,2008.966935,0,,10795,5.2586982e-13,0
2006426180134_Node0_Node8_Zero,2008.608405,2008.966935,0,,10501,5.2586982e-13,0
2006434376191_Node0_Node8_Zero,2008.608405,2008.968848,0,,10503,5.2586982e-13,0
2006442570714_Node0_Node8_Zero,2008.608405,2008.968848,0,,10503,5.2586982e-13,0
2006450772251_Node0_Node8_Zero,2008.608405,2008.968848,0,,10503,5.2586982e-13,0
2006393391286_Node0_Node8_Zero,2008.619031,2008.968848,0,,10146,5.2586982e-13,0
2006458964691_Node0_Node8_Zero,2008.619031,2008.975454,0,,10324,5.2586982e-13,0
2006467157319_Node0_Node8_Zero,2008.619031,2008.975454,0,,10324,5.2586982e-13,0
2006475349127_Node0_Node8_Zero,2008.619031,2008.975454,0,,10324,5.2586982e-13,0
2006483542680_Node0_Node8_Zero,2008.623665,2008.975454,0,,10144,5.2586982e-13,0
2006491742208_Node0_Node8_Zero,2008.623665,2008.977568,0,,10146,5.2586982e-13,0
2006499942826_Node0_Node8_Zero,2008.623665,2008.977568,0,,10146,5.2586982e-13,0
2006508136309_Node0_Node8_Zero,2008.623665,2008.977568,0,,10146,5.2586982e-13,0
2006516334054_Node0_Node8_Zero,2008.630163,2008.977568,0,,9877,5.2586982e-13,0
2006524534890_Node0_Node8_Zero,2008.630163,2008.987457,0,,10110,5.2586982e-13,0
2006532727176_Node0_Node8_Zero,2008.630163,2008.987457,0,,10110,5.2586982e-13,0
2006540927604_Node0_Node8_Zero,2008.630163,2008.987457,0,,10110,5.2586982e-13,0
2006549126951_Node0_Node8_Zero,2008.640597,2008.987457,0,,9661,5.2586982e-13,0
2006557320419_Node0_Node8_Zero,2008.640597,2008.989368,0,,9663,5.2586982e-13,0
2006565513026_Node0_Node8_Zero,2008.640597,2008.989368,0,,9663,5.2586982e-13,0
2006573714189_Node0_Node8_Zero,2008.640597,2008.989368,0,,9663,5.2586982e-13,0
2006581910052_Node0_Node8_Zero,2008.642833,2008.989368,0,,9574,5.2586982e-13,0
2006590102744_Node0_Node8_Zero,2008.642833,2008.991456,0,,9578,5.2586982e-13,0
2006598296071_Node0_Node8_Zero,2008.642833,2008.991456,0,,9578,5.2586982e-13,0
2006606493847_Node0_Node8_Zero,2008.642833,2008.991456,0,,9578,5.2586982e-13,0
2006614693869_Node0_Node8_Zero,2008.64568,2008.991456,0,,9498,5.2586982e-13,0
2006655681009_Node0_Node8_Zero,2008.654027,2009.015984,0,,9945,5.2586982e-13,0
2006663877550_Node0_Node8_Zero,2008.654027,2009.015984,0,,9945,5.2586982e-13,0
2006672071114_Node0_Node8_Zero,2008.654027,2009.015984,0,,9945,5.2586982e-13,0
2006680269846_Node0_Node8_Zero,2008.654027,2009.015984,0,,9945,5.2586982e-13,0
2006622889469_Node0_Node8_Zero,2008.664648,2009.020622,0,,9766,5.2586982e-13,0
2006631088013_Node0_Node8_Zero,2008.664648,2009.020622,0,,9766,5.2586982e-13,0
2006639282739_Node0_Node8_Zero,2008.664648,2009.020622,0,,9766,5.2586982e-13,0
2006647479365_Node0_Node8_Zero,2008.664648,2009.020622,0,,9766,5.2586982e-13,0
2006721250193_Node0_Node8_Zero,2008.673595,2009.022768,0,,9499,5.2586982e-13,0
2006729451795_Node0_Node8_Zero,2008.673595,2009.022768,0,,9499,5.2586982e-13,0
2006737644787_Node0_Node8_Zero,2008.673595,2009.022768,0,,9499,5.2586982e-13,0
2006745837540_Node0_Node8_Zero,2008.673595,2009.022768,0,,9499,5.2586982e-13,0
2006688461970_Node0_Node8_Zero,2008.682416,2009.025061,0,,9237,5.2586982e-13,0
2006696655239_Node0_Node8_Zero,2008.682416,2009.025061,0,,9237,5.2586982e-13,0
2006704855508_Node0_Node8_Zero,2008.682416,2009.025061,0,,9237,5.2586982e-13,0
2006713053094_Node0_Node8_Zero,2008.682416,2009.025061,0,,9237,5.2586982e-13,0
2006754029623_Node0_Node8_Zero,2008.694888,2009.028987,0,,8997,5.2586982e-13,0
2006762230615_Node0_Node8_Zero,2008.694888,2009.028987,0,,8997,5.2586982e-13,0
2006770424603_Node0_Node8_Zero,2008.694888,2009.028987,0,,8997,5.2586982e-13,0
2006778626016_Node0_Node8_Zero,2008.694888,2009.028987,0,,8997,5.2586982e-13,0
2006786821783_Node0_Node8_Zero,2008.699243,2009.030988,0,,8820,5.2586982e-13,0
2006795017401_Node0_Node8_Zero,2008.699243,2009.030988,0,,8820,5.2586982e-13,0
2006803214884_Node0_Node8_Zero,2008.699243,2009.030988,0,,8820,5.2586982e-13,0
2006811414546_Node0_Node8_Zero,2008.699243,2009.030988,0,,8820,5.2586982e-13,0
2006819614905_Node0_Node8_Zero,2008.707712,2009.034483,0,,8550,5.2586982e-13,0
2006827808328_Node0_Node8_Zero,2008.707712,2009.034483,0,,8550,5.2586982e-13,0
2006836008012_Node0_Node8_Zero,2008.707712,2009.034483,0,,8550,5.2586982e-13,0
2006844206785_Node0_Node8_Zero,2008.707712,2009.034483,0,,8550,5.2586982e-13,0
2006852406258_Node0_Node8_Zero,2008.731969,2009.036508,0,,7787,5.2586982e-13,0
2006860601757_Node0_Node8_Zero,2008.731969,2009.036508,0,,7787,5.2586982e-13,0
2006868802385_Node0_Node8_Zero,2008.731969,2009.036508,0,,7787,5.2586982e-13,0
2006877000265_Node0_Node8_Zero,2008.731969,2009.036508,0,,7787,5.2586982e-13,0
2006885196221_Node0_Node8_Zero,2008.749399,2009.038708,0,,7340,5.2586982e-13,0
2006893396833_Node0_Node8_Zero,2008.749399,2009.038708,0,,7340,5.2586982e-13,0
2006901597777_Node0_Node8_Zero,2008.749399,2009.038708,0,,7340,5.2586982e-13,0
2006909795784_Node0_Node8_Zero,2008.749399,2009.038708,0,,7340,5.2586982e-13,0
2006917988736_Node0_Node8_Zero,2008.751324,2009.040748,0,,7253,5.2586982e-13,0
2006926182819_Node0_Node8_Zero,2008.751324,2009.040748,0,,7253,5.2586982e-13,0
2006934376393_Node0_Node8_Zero,2008.751324,2009.040748,0,,7253,5.2586982e-13,0
2006942569113_Node0_Node8_Zero,2008.751324,2009.040748,0,,7253,5.2586982e-13,0
2006983556697_Node0_Node8_Zero,2008.753284,2009.042808,0,,7166,5.2586982e-13,0
2006991748571_Node0_Node8_Zero,2008.753284,2009.042808,0,,7166,5.2586982e-13,0
2006999948818_Node0_Node8_Zero,2008.753284,2009.042808,0,,7166,5.2586982e-13,0
