Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001860660082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.86066,2001.865049,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001868856310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868856,2001.86929,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001877048915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.877049,2001.87795,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001885246733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885247,2001.88631,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001893445162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.893445,2001.893924,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2001901644704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901645,2001.904069,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001909842824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.909843,2001.910389,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001918043620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918044,2001.91929,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001926235981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.926236,2001.92745,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001934429720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.93443,2001.938329,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001942627495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.942627,2001.944652,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001950824945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950825,2001.950949,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001959017173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.959017,2001.95967,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001967214619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967215,2001.96815,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001975415749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.975416,2001.977111,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001983615661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983616,2001.983729,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001991809964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.99181,2001.993009,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002000010964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000011,2002.100541,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002008208751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.008209,2002.150677,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002016402327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016402,2002.154929,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002024596818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.024597,2002.157051,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002032790111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.03279,2002.159111,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002040990358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.04099,2002.162949,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002049191573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049192,2002.166749,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002057386246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.057386,2002.17071,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002065583467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065583,2002.172611,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002073784737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.073785,2002.176632,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002081982018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081982,2002.180609,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002090178675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.090179,2002.182751,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002098375867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098376,2002.186849,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002106571431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.106571,2002.188752,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002114770897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114771,2002.192631,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002122970947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.122971,2002.194692,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002131163725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131164,2002.198609,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002139360030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.13936,2002.206949,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002147553489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147553,2002.208891,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002155751913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.155752,2002.210872,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002163953164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163953,2002.212792,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002172152644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.172153,2002.223008,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002180350085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.18035,2002.225211,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002188543150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.188543,2002.229469,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002196738540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196739,2002.231632,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002204934121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.204934,2002.233671,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002213128609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213129,2002.235712,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002221324776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.221325,2002.241557,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002229520514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229521,2002.243572,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002237720432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.23772,2002.245651,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002245917524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245918,2002.255777,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002254114280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.254114,2002.259589,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002262310602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262311,2002.263712,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002270505482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.270505,2002.272311,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002278697941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278698,2002.381358,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002286891481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.286891,2002.580471,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002295086422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295086,2002.582472,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002303285963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.303286,2002.584372,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002311487485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311487,2002.586331,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002319687428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.319687,2002.596539,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002327879534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.32788,2002.598592,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002336080352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.33608,2002.600651,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002344275138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344275,2002.608817,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002352470016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.35247,2002.610772,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002360670907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360671,2002.615031,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002368862898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.368863,2002.616952,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002377061602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377062,2002.62087,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002385261165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385261,2002.623011,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002393459426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393459,2002.626909,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002401653826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.401654,2002.628892,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002409854986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409855,2002.633131,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002418052871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.418053,2002.635212,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002426245951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426246,2002.637131,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002434438254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434438,2002.639091,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002442633893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442634,2002.645109,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002450831486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450831,2002.647211,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002459026697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459027,2002.649112,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002467218479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467218,2002.652869,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002475417365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475417,2002.65689,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002483613732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483614,2002.658831,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002491811071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491811,2002.660812,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002500006266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.500006,2002.662752,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002508198456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508198,2002.666809,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002516397475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516397,2002.676917,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002524596704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524597,2002.678991,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002532789526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.53279,2002.682969,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002540989916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.54099,2002.685152,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002549182189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549182,2002.687272,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002557377693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557378,2002.69121,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002565577516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565578,2002.695531,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002573778160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573778,2002.697471,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002581971485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581971,2002.699631,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002590168320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590168,2002.703789,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002598360470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.59836,2002.707729,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002606561928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606562,2002.709792,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002614754354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614754,2002.711751,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002622951325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622951,2002.713732,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002631151686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631152,2002.715811,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002639346230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639346,2002.719669,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002647542932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647543,2002.721632,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002655738803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655739,2002.723572,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002663936080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663936,2002.727751,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002672129784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.67213,2002.736331,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002680328830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680329,2002.738491,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002688526356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688526,2002.742269,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002696720268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.69672,2002.746449,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002704920095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.70492,2002.750269,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002713116370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713116,2002.754469,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002721316101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721316,2002.756571,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002729514322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729514,2002.760749,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002737707584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737708,2002.762652,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002745903177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745903,2002.766549,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002754103336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754103,2002.768491,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002762302752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762303,2002.770431,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002770503508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770504,2002.772332,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002778703667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778704,2002.780551,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002786904349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786904,2003.004103,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002795105983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795106,2003.010777,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002803306309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803306,2003.012892,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002811499357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811499,2003.018917,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002819693838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819694,2003.020832,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002827886337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827886,2003.022791,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002836083934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836084,2003.026889,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002844276616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844277,2003.028912,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002852477001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852477,2003.030952,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002860675465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860675,2003.032871,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002868875755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868876,2003.037071,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002877073985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877074,2003.039071,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002885273430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885273,2003.040972,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002893467398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893467,2003.042931,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002901663223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901663,2003.044991,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002909859331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909859,2003.049009,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002918055978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918056,2003.050912,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002926254490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926254,2003.052831,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002934451510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934452,2003.054852,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002942647993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942648,2003.056932,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002950842237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950842,2003.063211,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002959038727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959039,2003.067129,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002967232426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967232,2003.069271,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002975433538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975434,2003.071392,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
