Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467212331_Node0_Node8_Zero,2000.519374,2001.109084,1,RetryLimit,3333,0,nan
2000475412534_Node0_Node8_Zero,2000.519374,2001.377598,1,RetryLimit,3333,0,nan
2000483606836_Node0_Node8_Zero,2000.521374,2001.377598,1,RetryLimit,3245,0,nan
2000491804519_Node0_Node8_Zero,2000.521374,2001.169738,1,RetryLimit,3245,0,nan
2000500001751_Node0_Node8_Zero,2000.619234,2000.769992,0,,803,5.2586982e-13,0
2000508200126_Node0_Node8_Zero,2000.629027,2001.187978,1,RetryLimit,1857,0,nan
2000532791310_Node0_Node8_Zero,2000.633345,2001.618305,1,RetryLimit,1933,0,nan
2000524595376_Node0_Node8_Zero,2000.641405,2001.142306,1,RetryLimit,1426,0,nan
2000557375786_Node0_Node8_Zero,2000.671474,2001.207796,1,RetryLimit,1065,0,nan
2000565572779_Node0_Node8_Zero,2000.671474,2001.207796,1,RetryLimit,1065,0,nan
2000516398991_Node0_Node8_Zero,2000.769656,2001.226513,1,RetryLimit,1059,0,nan
2000540983107_Node0_Node8_Zero,2000.769656,2001.226513,1,RetryLimit,1059,0,nan
2000581963542_Node0_Node8_Zero,2000.772598,2001.313702,1,RetryLimit,1057,0,nan
2000590156451_Node0_Node8_Zero,2000.772598,2001.313702,1,RetryLimit,1057,0,nan
2000614750495_Node0_Node8_Zero,2000.776654,2001.348993,1,RetryLimit,880,0,nan
2000606549777_Node0_Node8_Zero,2000.786446,2001.348993,1,RetryLimit,784,0,nan
2000639339814_Node0_Node8_Zero,2000.790494,2001.066366,1,RetryLimit,694,4.19700456e-14,nan
2000647539832_Node0_Node8_Zero,2000.790494,2001.066366,1,RetryLimit,694,4.19700456e-14,nan
2000622947694_Node0_Node8_Zero,2000.792754,2001.066366,1,RetryLimit,605,4.19700456e-14,nan
2000631146094_Node0_Node8_Zero,2000.792754,2000.846678,0,,603,5.2586982e-13,0
2000598354951_Node0_Node8_Zero,2000.793833,2000.846678,0,,556,5.2586982e-13,0
2000672135528_Node0_Node8_Zero,2000.859593,2000.863787,0,,1,5.2586982e-13,0
2000680337245_Node0_Node8_Zero,2000.859593,2000.863787,0,,1,5.2586982e-13,0
2000688529637_Node0_Node8_Zero,2000.859593,2000.863787,0,,1,5.2586982e-13,0
2000549180448_Node0_Node8_Zero,2001.398587,2001.435699,1,RetryLimit,278,0,nan
2000573765818_Node0_Node8_Zero,2001.398587,2001.435699,1,RetryLimit,278,0,nan
2000721313003_Node0_Node8_Zero,2007.701096,2007.701096,1,Expiry,0,2.6355869400000007e-12,nan
2000729508460_Node0_Node8_Zero,2007.701096,2007.701096,1,Expiry,0,2.6355869400000007e-12,nan
2000737703638_Node0_Node8_Zero,2007.701096,2007.701096,1,Expiry,0,2.6355869400000007e-12,nan
2005049179127_Node0_Node8_Zero,2008.050987,2008.050987,1,Expiry,0,4.1771297400000006e-12,nan
2005057371652_Node0_Node8_Zero,2008.050987,2008.063007,1,Expiry,360,0,nan
2005065564583_Node0_Node8_Zero,2008.050987,2008.072064,0,,717,5.2586982e-13,0
2005073765988_Node0_Node8_Zero,2008.050987,2008.072064,0,,717,5.2586982e-13,0
2005081961263_Node0_Node8_Zero,2008.058784,2008.079074,0,,449,5.2586982e-13,0
2005090154679_Node0_Node8_Zero,2008.058784,2008.079074,0,,449,5.2586982e-13,0
2005098351849_Node0_Node8_Zero,2008.058784,2008.079074,0,,449,5.2586982e-13,0
2005106546649_Node0_Node8_Zero,2008.058784,2008.079074,0,,449,5.2586982e-13,0
2005114747902_Node0_Node8_Zero,2008.060803,2008.096074,0,,1043,5.2586982e-13,0
2005122940115_Node0_Node8_Zero,2008.060803,2008.096074,0,,1043,5.2586982e-13,0
2005131135165_Node0_Node8_Zero,2008.060803,2008.096074,0,,1043,5.2586982e-13,0
2005139335043_Node0_Node8_Zero,2008.060803,2008.096074,0,,1043,5.2586982e-13,0
2005147533398_Node0_Node8_Zero,2008.064822,2008.112119,0,,1572,5.2586982e-13,0
2005155727643_Node0_Node8_Zero,2008.064822,2008.112119,0,,1572,5.2586982e-13,0
2005163925893_Node0_Node8_Zero,2008.064822,2008.112119,0,,1572,5.2586982e-13,0
2005172123808_Node0_Node8_Zero,2008.064822,2008.112119,0,,1572,5.2586982e-13,0
2005180322475_Node0_Node8_Zero,2008.066764,2008.125707,0,,1916,5.512492062819827e-13,0
2005188519053_Node0_Node8_Zero,2008.066764,2008.125707,0,,1916,5.512492062819827e-13,0
2005196720568_Node0_Node8_Zero,2008.066764,2008.125707,0,,1916,5.512492062819827e-13,0
2005204913131_Node0_Node8_Zero,2008.066764,2008.125707,0,,1916,5.512492062819827e-13,0
2005213109641_Node0_Node8_Zero,2008.068724,2008.132386,0,,2007,5.54628334545747e-13,0
2005221301980_Node0_Node8_Zero,2008.068724,2008.132386,0,,2007,5.54628334545747e-13,0
2005229501187_Node0_Node8_Zero,2008.068724,2008.132386,0,,2007,5.54628334545747e-13,0
2005237695518_Node0_Node8_Zero,2008.068724,2008.132386,0,,2007,5.54628334545747e-13,0
2005245888642_Node0_Node8_Zero,2008.070864,2008.134347,0,,1920,5.2586982e-13,0
2005254085020_Node0_Node8_Zero,2008.070864,2008.134347,0,,1920,5.2586982e-13,0
2005262284796_Node0_Node8_Zero,2008.070864,2008.134347,0,,1920,5.2586982e-13,0
2005270480391_Node0_Node8_Zero,2008.070864,2008.134347,0,,1920,5.2586982e-13,0
2005295064998_Node0_Node8_Zero,2008.076842,2008.138863,0,,2008,5.2586982e-13,0
2005303260852_Node0_Node8_Zero,2008.076842,2008.138863,0,,2008,5.2586982e-13,0
2005278673350_Node0_Node8_Zero,2008.094017,2008.138863,0,,1326,5.2586982e-13,0
2005286868175_Node0_Node8_Zero,2008.094017,2008.138863,0,,1326,5.2586982e-13,0
2005368830773_Node0_Node8_Zero,2008.110101,2008.139828,0,,710,5.2586982e-13,0
2005344242307_Node0_Node8_Zero,2008.145364,2008.147057,0,,1,2.972777541263715e-14,4.644964908224554e-14
2005352434653_Node0_Node8_Zero,2008.145364,2008.147057,0,,1,2.972777541263715e-14,4.644964908224554e-14
2005360630069_Node0_Node8_Zero,2008.145364,2008.147057,0,,1,2.972777541263715e-14,4.644964908224554e-14
2005327853858_Node0_Node8_Zero,2008.176059,2008.178032,0,,1,5.2586982e-13,0
2005336047652_Node0_Node8_Zero,2008.176059,2008.178032,0,,1,5.2586982e-13,0
2005377031227_Node0_Node8_Zero,2008.176059,2008.178032,0,,1,5.2586982e-13,0
2005385231993_Node0_Node8_Zero,2008.176059,2008.178032,0,,1,5.2586982e-13,0
2005393424191_Node0_Node8_Zero,2008.186865,2008.188818,0,,1,2.788698456148576e-14,4.35734133773215e-14
2005401621938_Node0_Node8_Zero,2008.186865,2008.188818,0,,1,2.788698456148576e-14,4.35734133773215e-14
2005311461132_Node0_Node8_Zero,2008.186865,2008.188818,0,,1,2.788698456148576e-14,4.35734133773215e-14
2005319660428_Node0_Node8_Zero,2008.186865,2008.188818,0,,1,2.788698456148576e-14,4.35734133773215e-14
2005418018935_Node0_Node8_Zero,2008.195606,2008.197579,0,,1,5.2586982e-13,0
2005442618759_Node0_Node8_Zero,2008.195606,2008.197579,0,,1,5.2586982e-13,0
2005450818886_Node0_Node8_Zero,2008.195606,2008.197579,0,,1,5.2586982e-13,0
2005459020338_Node0_Node8_Zero,2008.195606,2008.197579,0,,1,5.2586982e-13,0
2005467221403_Node0_Node8_Zero,2008.202156,2008.206834,0,,88,5.537568045614858e-13,0
2005475413352_Node0_Node8_Zero,2008.202156,2008.206834,0,,88,5.537568045614858e-13,0
2005483614237_Node0_Node8_Zero,2008.202156,2008.206834,0,,88,5.537568045614858e-13,0
2005491806467_Node0_Node8_Zero,2008.202156,2008.206834,0,,88,5.537568045614858e-13,0
2005500005109_Node0_Node8_Zero,2008.240739,2008.251358,0,,361,6.557819625e-14,0
2005409820450_Node0_Node8_Zero,2008.240739,2008.251358,0,,361,6.557819625e-14,0
2005426219565_Node0_Node8_Zero,2008.240739,2008.251358,0,,361,6.557819625e-14,0
2005434418074_Node0_Node8_Zero,2008.240739,2008.251358,0,,361,6.557819625e-14,0
2005532795407_Node0_Node8_Zero,2008.24935,2008.253307,0,,4,5.2586982e-13,0
2005540990128_Node0_Node8_Zero,2008.24935,2008.253307,0,,4,5.2586982e-13,0
2005549184877_Node0_Node8_Zero,2008.24935,2008.253307,0,,4,5.2586982e-13,0
2005557377460_Node0_Node8_Zero,2008.24935,2008.253307,0,,4,5.2586982e-13,0
2005565569561_Node0_Node8_Zero,2008.255923,2008.259941,0,,90,5.9144801625e-13,0
2005524596835_Node0_Node8_Zero,2008.255923,2008.259941,0,,90,5.9144801625e-13,0
2005573766700_Node0_Node8_Zero,2008.255923,2008.259941,0,,90,5.9144801625e-13,0
2005581959338_Node0_Node8_Zero,2008.255923,2008.259941,0,,90,5.9144801625e-13,0
2005590160433_Node0_Node8_Zero,2008.257924,2008.262276,0,,7,2.89687712981615e-14,4.5263705153377345e-14
2005598353931_Node0_Node8_Zero,2008.257924,2008.262276,0,,7,2.89687712981615e-14,4.5263705153377345e-14
2005508205537_Node0_Node8_Zero,2008.257924,2008.262276,0,,7,2.89687712981615e-14,4.5263705153377345e-14
2005516399192_Node0_Node8_Zero,2008.257924,2008.262276,0,,7,2.89687712981615e-14,4.5263705153377345e-14
2005639336509_Node0_Node8_Zero,2008.264808,2008.271054,0,,179,6.171304101060706e-13,1.6224104907745888e-13
2005647529769_Node0_Node8_Zero,2008.264808,2008.271054,0,,179,6.171304101060706e-13,1.6224104907745888e-13
2005655728244_Node0_Node8_Zero,2008.264808,2008.271054,0,,179,6.171304101060706e-13,1.6224104907745888e-13
2005663922360_Node0_Node8_Zero,2008.264808,2008.271054,0,,179,6.171304101060706e-13,1.6224104907745888e-13
2005614748181_Node0_Node8_Zero,2008.267017,2008.275934,0,,93,5.2586982e-13,0
2005622940727_Node0_Node8_Zero,2008.267017,2008.277428,0,,95,6.177349873336695e-13,1.633158530376346e-13
2005631138611_Node0_Node8_Zero,2008.267017,2008.277428,0,,95,6.177349873336695e-13,1.633158530376346e-13
2005606549583_Node0_Node8_Zero,2008.267017,2008.277428,0,,95,6.177349873336695e-13,1.633158530376346e-13
2005672115310_Node0_Node8_Zero,2008.269084,2008.285984,0,,163,5.469046128e-13,0
2005680307111_Node0_Node8_Zero,2008.269084,2008.285984,0,,163,5.469046128e-13,0
2005688502387_Node0_Node8_Zero,2008.269084,2008.285984,0,,163,5.469046128e-13,0
2005696696214_Node0_Node8_Zero,2008.269084,2008.285984,0,,163,5.469046128e-13,0
2005745878347_Node0_Node8_Zero,2008.273701,2008.289824,0,,166,5.469046128e-13,0
2005754070697_Node0_Node8_Zero,2008.273701,2008.294044,0,,178,6.261225268641052e-13,0
2005762271499_Node0_Node8_Zero,2008.273701,2008.294044,0,,178,6.261225268641052e-13,0
2005737678870_Node0_Node8_Zero,2008.273701,2008.294044,0,,178,6.261225268641052e-13,0
2005704897702_Node0_Node8_Zero,2008.281967,2008.296208,0,,88,6.9762223875e-13,0
2005713091528_Node0_Node8_Zero,2008.281967,2008.296208,0,,88,6.9762223875e-13,0
2005721283568_Node0_Node8_Zero,2008.281967,2008.298488,0,,92,5.469046128e-13,3.286686375e-14
2005770473084_Node0_Node8_Zero,2008.281967,2008.297408,0,,90,5.469046128e-13,3.286686375e-14
2005778668735_Node0_Node8_Zero,2008.283724,2008.300188,0,,27,5.55431671603533e-13,4.6190393130520327e-14
2005786862905_Node0_Node8_Zero,2008.283724,2008.300188,0,,27,5.55431671603533e-13,4.6190393130520327e-14
2005795062584_Node0_Node8_Zero,2008.283724,2008.300188,0,,27,5.55431671603533e-13,4.6190393130520327e-14
2005729484251_Node0_Node8_Zero,2008.340623,2008.351898,0,,458,6.994346134593826e-14,1.24343931281668e-13
2005803261805_Node0_Node8_Zero,2008.349228,2008.358722,0,,297,5.74968474946558e-13,0
2005836049550_Node0_Node8_Zero,2008.351143,2008.358722,0,,208,5.74968474946558e-13,0
2005844250208_Node0_Node8_Zero,2008.351143,2008.358722,0,,208,5.74968474946558e-13,0
2005852448646_Node0_Node8_Zero,2008.351143,2008.358722,0,,208,5.74968474946558e-13,0
2005860641495_Node0_Node8_Zero,2008.351143,2008.360688,0,,210,5.54628334545747e-13,0
2005811453853_Node0_Node8_Zero,2008.356624,2008.360688,0,,4,5.54628334545747e-13,0
2005819648418_Node0_Node8_Zero,2008.356624,2008.360688,0,,4,5.54628334545747e-13,0
2005827848704_Node0_Node8_Zero,2008.356624,2008.360688,0,,4,5.54628334545747e-13,0
2005868841673_Node0_Node8_Zero,2008.356624,2008.37239,0,,455,2.8758514545747004e-14,4.493517897772969e-14
2005877043385_Node0_Node8_Zero,2008.363384,2008.408248,0,,1809,5.2586982e-13,0
2005885242329_Node0_Node8_Zero,2008.363384,2008.408248,0,,1809,5.2586982e-13,0
2005893442466_Node0_Node8_Zero,2008.363384,2008.408248,0,,1809,5.2586982e-13,0
2005901636218_Node0_Node8_Zero,2008.363384,2008.408248,0,,1809,5.2586982e-13,0
2005909834920_Node0_Node8_Zero,2008.365374,2008.411146,0,,1770,6.091390930939313e-13,0
2005918030870_Node0_Node8_Zero,2008.365374,2008.411146,0,,1770,6.091390930939313e-13,0
2005926225778_Node0_Node8_Zero,2008.365374,2008.411146,0,,1770,6.091390930939313e-13,0
2005934420967_Node0_Node8_Zero,2008.371546,2008.411146,0,,1502,6.091390930939313e-13,0
2005942614299_Node0_Node8_Zero,2008.371546,2008.440127,0,,2299,5.791621547801161e-13,0
2005950808476_Node0_Node8_Zero,2008.371546,2008.440127,0,,2299,5.791621547801161e-13,0
2005959002871_Node0_Node8_Zero,2008.371546,2008.440127,0,,2299,5.791621547801161e-13,0
2005999978358_Node0_Node8_Zero,2008.401984,2008.440127,0,,970,5.791621547801161e-13,0
2006008171652_Node0_Node8_Zero,2008.401984,2008.442328,0,,972,5.642829867279308e-13,0
2006016366965_Node0_Node8_Zero,2008.401984,2008.442328,0,,972,5.642829867279308e-13,0
2006024566979_Node0_Node8_Zero,2008.401984,2008.442328,0,,972,5.642829867279308e-13,0
2006057350142_Node0_Node8_Zero,2008.405334,2008.442328,0,,855,5.642829867279308e-13,0
2005991783619_Node0_Node8_Zero,2008.421839,2008.45189,0,,785,5.2586982e-13,0
2006032759417_Node0_Node8_Zero,2008.432803,2008.45189,0,,503,5.2586982e-13,0
2006040951674_Node0_Node8_Zero,2008.432803,2008.45189,0,,503,5.2586982e-13,0
2006049152850_Node0_Node8_Zero,2008.432803,2008.45189,0,,503,5.2586982e-13,0
2005967198926_Node0_Node8_Zero,2008.4379,2008.462076,0,,711,6.091390930939313e-13,1.4803426327810002e-13
2005975395036_Node0_Node8_Zero,2008.4379,2008.462076,0,,711,6.091390930939313e-13,1.4803426327810002e-13
2005983587419_Node0_Node8_Zero,2008.4379,2008.462076,0,,711,6.091390930939313e-13,1.4803426327810002e-13
2006065546218_Node0_Node8_Zero,2008.449865,2008.462076,0,,350,6.091390930939313e-13,1.4803426327810002e-13
2006073740557_Node0_Node8_Zero,2008.449865,2008.463628,0,,352,5.5873668375e-13,0
2006081940679_Node0_Node8_Zero,2008.449865,2008.463628,0,,352,5.5873668375e-13,0
2006090138088_Node0_Node8_Zero,2008.449865,2008.463628,0,,352,5.5873668375e-13,0
2006122927168_Node0_Node8_Zero,2008.472009,2008.475316,0,,90,4.3395438284388014e-14,0
2006131119795_Node0_Node8_Zero,2008.488073,2008.506222,0,,689,5.2586982e-13,0
2006139311942_Node0_Node8_Zero,2008.488073,2008.506222,0,,689,5.2586982e-13,0
2006147510197_Node0_Node8_Zero,2008.488073,2008.506222,0,,689,5.2586982e-13,0
2006155702792_Node0_Node8_Zero,2008.488073,2008.506222,0,,689,5.2586982e-13,0
2006098330844_Node0_Node8_Zero,2008.504255,2008.525758,0,,93,5.2586982e-13,0
2006106528232_Node0_Node8_Zero,2008.504255,2008.525758,0,,93,5.2586982e-13,0
2006114728588_Node0_Node8_Zero,2008.504255,2008.525758,0,,93,5.2586982e-13,0
2006163901078_Node0_Node8_Zero,2008.504255,2008.525758,0,,93,5.2586982e-13,0
2006172093573_Node0_Node8_Zero,2008.52162,2008.527828,0,,92,5.2586982e-13,0
2006180290395_Node0_Node8_Zero,2008.52162,2008.527828,0,,92,5.2586982e-13,0
2006188488079_Node0_Node8_Zero,2008.52162,2008.527828,0,,92,5.2586982e-13,0
2006196680849_Node0_Node8_Zero,2008.52162,2008.527828,0,,92,5.2586982e-13,0
2006229459588_Node0_Node8_Zero,2008.523603,2008.529748,0,,6,5.5873668375e-13,0
2006237652192_Node0_Node8_Zero,2008.523603,2008.529748,0,,6,5.5873668375e-13,0
2006245846768_Node0_Node8_Zero,2008.523603,2008.529748,0,,6,5.5873668375e-13,0
2006221266611_Node0_Node8_Zero,2008.523603,2008.529748,0,,6,5.5873668375e-13,0
2006204874519_Node0_Node8_Zero,2008.537774,2008.538906,0,,1,5.2586982e-13,0
2006213073302_Node0_Node8_Zero,2008.537774,2008.538906,0,,1,5.2586982e-13,0
2006254048231_Node0_Node8_Zero,2008.548148,2008.552817,0,,179,5.68193407878134e-13,7.524193400557151e-14
2006262242661_Node0_Node8_Zero,2008.552106,2008.554908,0,,3,5.72407871574005e-13,0
2006270442057_Node0_Node8_Zero,2008.552106,2008.554908,0,,3,5.72407871574005e-13,0
2006278642034_Node0_Node8_Zero,2008.552106,2008.554908,0,,3,5.72407871574005e-13,0
2006286840887_Node0_Node8_Zero,2008.552106,2008.554908,0,,3,5.72407871574005e-13,0
2006295040586_Node0_Node8_Zero,2008.561992,2008.564085,0,,1,5.5873668375e-13,5.842998e-14
2006303233390_Node0_Node8_Zero,2008.561992,2008.564085,0,,1,5.5873668375e-13,5.842998e-14
2006311434034_Node0_Node8_Zero,2008.561992,2008.564085,0,,1,5.5873668375e-13,5.842998e-14
2006319631052_Node0_Node8_Zero,2008.561992,2008.564085,0,,1,5.5873668375e-13,5.842998e-14
2006327826962_Node0_Node8_Zero,2008.570679,2008.572691,0,,1,5.68193407878134e-13,0
2006336020975_Node0_Node8_Zero,2008.570679,2008.572691,0,,1,5.68193407878134e-13,0
2006344220628_Node0_Node8_Zero,2008.570679,2008.572691,0,,1,5.68193407878134e-13,0
2006352413160_Node0_Node8_Zero,2008.570679,2008.572691,0,,1,5.68193407878134e-13,0
2006360613736_Node0_Node8_Zero,2008.57922,2008.581193,0,,1,5.5873668375e-13,5.842998e-14
2006368811514_Node0_Node8_Zero,2008.57922,2008.581193,0,,1,5.5873668375e-13,5.842998e-14
2006377004553_Node0_Node8_Zero,2008.57922,2008.581193,0,,1,5.5873668375e-13,5.842998e-14
2006385199346_Node0_Node8_Zero,2008.57922,2008.581193,0,,1,5.5873668375e-13,5.842998e-14
2006401587393_Node0_Node8_Zero,2008.590819,2008.592352,0,,1,4.6190393130520327e-14,0
2006409788401_Node0_Node8_Zero,2008.590819,2008.592352,0,,1,4.6190393130520327e-14,0
2006417983745_Node0_Node8_Zero,2008.590819,2008.592352,0,,1,4.6190393130520327e-14,0
2006426180134_Node0_Node8_Zero,2008.604488,2008.606541,0,,1,5.720602131305203e-13,0
2006434376191_Node0_Node8_Zero,2008.604488,2008.606541,0,,1,5.720602131305203e-13,0
2006442570714_Node0_Node8_Zero,2008.604488,2008.606541,0,,1,5.720602131305203e-13,0
2006450772251_Node0_Node8_Zero,2008.604488,2008.606541,0,,1,5.720602131305203e-13,0
2006393391286_Node0_Node8_Zero,2008.612829,2008.616927,0,,89,5.720602131305203e-13,8.211625445425836e-14
2006458964691_Node0_Node8_Zero,2008.612829,2008.616927,0,,89,5.720602131305203e-13,8.211625445425836e-14
2006467157319_Node0_Node8_Zero,2008.612829,2008.616927,0,,89,5.720602131305203e-13,8.211625445425836e-14
2006475349127_Node0_Node8_Zero,2008.612829,2008.616927,0,,89,5.720602131305203e-13,8.211625445425836e-14
2006483542680_Node0_Node8_Zero,2008.614783,2008.62154,0,,92,5.2586982e-13,0
2006491742208_Node0_Node8_Zero,2008.614783,2008.62154,0,,92,5.2586982e-13,0
2006499942826_Node0_Node8_Zero,2008.614783,2008.62154,0,,92,5.2586982e-13,0
2006508136309_Node0_Node8_Zero,2008.614783,2008.62154,0,,92,5.2586982e-13,0
2006516334054_Node0_Node8_Zero,2008.626186,2008.628139,0,,1,5.5873668375e-13,5.842998e-14
2006524534890_Node0_Node8_Zero,2008.626186,2008.628139,0,,1,5.5873668375e-13,5.842998e-14
2006532727176_Node0_Node8_Zero,2008.626186,2008.628139,0,,1,5.5873668375e-13,5.842998e-14
2006540927604_Node0_Node8_Zero,2008.626186,2008.628139,0,,1,5.5873668375e-13,5.842998e-14
2006549126951_Node0_Node8_Zero,2008.63271,2008.636728,0,,90,5.2586982e-13,0
2006557320419_Node0_Node8_Zero,2008.63271,2008.636728,0,,90,5.2586982e-13,0
2006565513026_Node0_Node8_Zero,2008.63271,2008.636728,0,,90,5.2586982e-13,0
2006573714189_Node0_Node8_Zero,2008.63271,2008.636728,0,,90,5.2586982e-13,0
2006581910052_Node0_Node8_Zero,2008.634763,2008.638668,0,,4,5.2586982e-13,0
2006590102744_Node0_Node8_Zero,2008.634763,2008.638668,0,,4,5.2586982e-13,0
2006598296071_Node0_Node8_Zero,2008.634763,2008.638668,0,,4,5.2586982e-13,0
2006606493847_Node0_Node8_Zero,2008.634763,2008.638668,0,,4,5.2586982e-13,0
2006614693869_Node0_Node8_Zero,2008.644243,2008.645096,0,,1,5.2586982e-13,0
2006655681009_Node0_Node8_Zero,2008.64983,2008.651942,0,,1,5.2586982e-13,0
2006663877550_Node0_Node8_Zero,2008.64983,2008.651942,0,,1,5.2586982e-13,0
2006672071114_Node0_Node8_Zero,2008.64983,2008.651942,0,,1,5.2586982e-13,0
2006680269846_Node0_Node8_Zero,2008.64983,2008.651942,0,,1,5.2586982e-13,0
2006622889469_Node0_Node8_Zero,2008.660431,2008.662543,0,,1,5.2586982e-13,0
2006631088013_Node0_Node8_Zero,2008.660431,2008.662543,0,,1,5.2586982e-13,0
2006639282739_Node0_Node8_Zero,2008.660431,2008.662543,0,,1,5.2586982e-13,0
2006647479365_Node0_Node8_Zero,2008.660431,2008.662543,0,,1,5.2586982e-13,0
2006721250193_Node0_Node8_Zero,2008.669598,2008.671611,0,,1,5.720602131305203e-13,0
2006729451795_Node0_Node8_Zero,2008.669598,2008.671611,0,,1,5.720602131305203e-13,0
2006737644787_Node0_Node8_Zero,2008.669598,2008.671611,0,,1,5.720602131305203e-13,0
2006745837540_Node0_Node8_Zero,2008.669598,2008.671611,0,,1,5.720602131305203e-13,0
2006688461970_Node0_Node8_Zero,2008.678239,2008.680412,0,,1,3.505467282900975e-14,0
