Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368851135_Node0_Node8_Zero,2000.373299,2000.49017,0,,1903,5.897179716234502e-13,4.4338994182951575e-14
2000377049611_Node0_Node8_Zero,2000.409474,2000.494631,0,,1539,6.384815162345027e-14,0
2000385243768_Node0_Node8_Zero,2000.424274,2000.494631,0,,1177,6.384815162345027e-14,0
2000393439845_Node0_Node8_Zero,2000.424274,2000.494631,0,,1177,6.384815162345027e-14,0
2000401636070_Node0_Node8_Zero,2000.436834,2000.494631,0,,991,6.384815162345027e-14,0
2000434417831_Node0_Node8_Zero,2000.644573,2000.647751,0,,89,5.9144801625e-13,0
2000450811506_Node0_Node8_Zero,2000.644573,2000.647751,0,,89,5.9144801625e-13,0
2000418023759_Node0_Node8_Zero,2000.736847,2000.73824,0,,1,5.2586982e-13,0
2000459012782_Node0_Node8_Zero,2000.736847,2000.73824,0,,1,5.2586982e-13,0
2000500001751_Node0_Node8_Zero,2001.005252,2001.010684,0,,179,5.9144801625e-13,0
2000508200126_Node0_Node8_Zero,2001.005252,2001.010684,0,,179,5.9144801625e-13,0
2000409828393_Node0_Node8_Zero,2001.005252,2001.010684,0,,179,5.9144801625e-13,0
2000524595376_Node0_Node8_Zero,2001.007204,2001.012768,0,,93,5.2586982e-13,0
2000557375786_Node0_Node8_Zero,2001.007204,2001.012768,0,,93,5.2586982e-13,0
2000565572779_Node0_Node8_Zero,2001.007204,2001.012768,0,,93,5.2586982e-13,0
2000532791310_Node0_Node8_Zero,2001.009124,2001.012768,0,,4,5.2586982e-13,0
2000516398991_Node0_Node8_Zero,2001.009124,2001.017695,0,,183,1.0542347760000002e-13,0
2000540983107_Node0_Node8_Zero,2001.009124,2001.017695,0,,183,1.0542347760000002e-13,0
2000581963542_Node0_Node8_Zero,2001.020561,2001.025417,0,,151,5.2586982e-13,0
2000606549777_Node0_Node8_Zero,2001.020561,2001.025417,0,,151,5.2586982e-13,0
2000614750495_Node0_Node8_Zero,2001.020561,2001.025417,0,,151,5.2586982e-13,0
2000590156451_Node0_Node8_Zero,2001.029208,2001.030791,0,,1,5.2586982e-13,0
2000631146094_Node0_Node8_Zero,2001.029208,2001.030791,0,,1,5.2586982e-13,0
2000598354951_Node0_Node8_Zero,2001.029208,2001.030791,0,,1,5.2586982e-13,0
2000672135528_Node0_Node8_Zero,2001.034509,2001.039806,0,,90,5.2586982e-13,0
2000680337245_Node0_Node8_Zero,2001.034509,2001.039806,0,,90,5.2586982e-13,0
2000688529637_Node0_Node8_Zero,2001.034509,2001.039806,0,,90,5.2586982e-13,0
2000442612103_Node0_Node8_Zero,2001.124951,2001.125673,0,,1,5.2586982e-13,0
2005090154679_Node0_Node8_Zero,2008.087927,2008.092213,1,Expiry,2,3.051264306189278e-13,nan
2005098351849_Node0_Node8_Zero,2008.087927,2008.105172,0,,183,1.670851896e-13,0
2005106546649_Node0_Node8_Zero,2008.087927,2008.105172,0,,183,1.670851896e-13,0
2005114747902_Node0_Node8_Zero,2008.100118,2008.114754,1,Expiry,3,4.1771297400000006e-12,nan
2005122940115_Node0_Node8_Zero,2008.100118,2008.118405,0,,4,5.2586982e-13,0
2005131135165_Node0_Node8_Zero,2008.100118,2008.118405,0,,4,5.2586982e-13,0
2005139335043_Node0_Node8_Zero,2008.100118,2008.118405,0,,4,5.2586982e-13,0
2005147533398_Node0_Node8_Zero,2008.116412,2008.118405,0,,1,5.2586982e-13,0
2005155727643_Node0_Node8_Zero,2008.116412,2008.120018,0,,3,6.929550096e-13,1.160313816666667e-13
2005163925893_Node0_Node8_Zero,2008.116412,2008.120018,0,,3,6.929550096e-13,1.160313816666667e-13
2005172123808_Node0_Node8_Zero,2008.116412,2008.120018,0,,3,6.929550096e-13,1.160313816666667e-13
2005180322475_Node0_Node8_Zero,2008.12974,2008.193816,1,Expiry,2097,1.74293653509286e-13,nan
2005188519053_Node0_Node8_Zero,2008.12974,2008.193816,1,Expiry,2097,1.74293653509286e-13,nan
2005196720568_Node0_Node8_Zero,2008.12974,2008.173239,0,,1414,5.2586982e-13,0
2005204913131_Node0_Node8_Zero,2008.12974,2008.173239,0,,1414,5.2586982e-13,0
2005213109641_Node0_Node8_Zero,2008.155108,2008.215051,0,,1129,5.2586982e-13,0
2005221301980_Node0_Node8_Zero,2008.155108,2008.215051,0,,1129,5.2586982e-13,0
2005229501187_Node0_Node8_Zero,2008.155108,2008.215051,0,,1129,5.2586982e-13,0
2005237695518_Node0_Node8_Zero,2008.155108,2008.215051,0,,1129,5.2586982e-13,0
2005245888642_Node0_Node8_Zero,2008.165417,2008.217088,0,,870,6.929550096e-13,0
2005254085020_Node0_Node8_Zero,2008.165417,2008.217088,0,,870,6.929550096e-13,0
2005262284796_Node0_Node8_Zero,2008.165417,2008.217088,0,,870,6.929550096e-13,0
2005270480391_Node0_Node8_Zero,2008.165417,2008.217088,0,,870,6.929550096e-13,0
2005295064998_Node0_Node8_Zero,2008.16771,2008.222882,0,,961,5.2586982e-13,0
2005303260852_Node0_Node8_Zero,2008.16771,2008.222882,0,,961,5.2586982e-13,0
2005278673350_Node0_Node8_Zero,2008.16771,2008.222882,0,,961,5.2586982e-13,0
2005286868175_Node0_Node8_Zero,2008.16771,2008.222882,0,,961,5.2586982e-13,0
2005368830773_Node0_Node8_Zero,2008.169784,2008.224888,0,,874,7.030391064525733e-13,0
2005344242307_Node0_Node8_Zero,2008.169784,2008.224888,0,,874,7.030391064525733e-13,0
2005352434653_Node0_Node8_Zero,2008.169784,2008.224888,0,,874,7.030391064525733e-13,0
2005360630069_Node0_Node8_Zero,2008.169784,2008.224888,0,,874,7.030391064525733e-13,0
2005327853858_Node0_Node8_Zero,2008.192976,2008.226948,0,,188,5.5873668375e-13,0
2005336047652_Node0_Node8_Zero,2008.192976,2008.226948,0,,188,5.5873668375e-13,0
2005377031227_Node0_Node8_Zero,2008.192976,2008.230124,0,,278,5.2586982e-13,0
2005385231993_Node0_Node8_Zero,2008.192976,2008.230124,0,,278,5.2586982e-13,0
2005393424191_Node0_Node8_Zero,2008.212788,2008.238807,0,,375,5.2586982e-13,0
2005401621938_Node0_Node8_Zero,2008.212788,2008.238807,0,,375,5.2586982e-13,0
2005311461132_Node0_Node8_Zero,2008.212788,2008.238807,0,,375,5.2586982e-13,0
2005319660428_Node0_Node8_Zero,2008.212788,2008.237254,0,,373,5.2586982e-13,0
2005418018935_Node0_Node8_Zero,2008.22075,2008.340127,0,,3825,5.2586982e-13,0
2005442618759_Node0_Node8_Zero,2008.22075,2008.340127,0,,3825,5.2586982e-13,0
2005450818886_Node0_Node8_Zero,2008.22075,2008.340127,0,,3825,5.2586982e-13,0
2005459020338_Node0_Node8_Zero,2008.22075,2008.338586,0,,3823,5.2586982e-13,0
2005467221403_Node0_Node8_Zero,2008.244761,2008.379865,0,,3719,6.929550096e-13,0
2005475413352_Node0_Node8_Zero,2008.244761,2008.379865,0,,3719,6.929550096e-13,0
2005483614237_Node0_Node8_Zero,2008.244761,2008.379865,0,,3719,6.929550096e-13,0
2005491806467_Node0_Node8_Zero,2008.244761,2008.379865,0,,3719,6.929550096e-13,0
2005500005109_Node0_Node8_Zero,2008.305317,2008.381948,0,,1574,5.2586982e-13,0
2005409820450_Node0_Node8_Zero,2008.305317,2008.381948,0,,1574,5.2586982e-13,0
2005426219565_Node0_Node8_Zero,2008.305317,2008.381948,0,,1574,5.2586982e-13,0
2005434418074_Node0_Node8_Zero,2008.305317,2008.381948,0,,1574,5.2586982e-13,0
2005532795407_Node0_Node8_Zero,2008.332966,2008.384108,0,,453,5.2586982e-13,0
2005540990128_Node0_Node8_Zero,2008.332966,2008.384108,0,,453,5.2586982e-13,0
2005549184877_Node0_Node8_Zero,2008.332966,2008.384108,0,,453,5.2586982e-13,0
2005557377460_Node0_Node8_Zero,2008.332966,2008.384108,0,,453,5.2586982e-13,0
2005565569561_Node0_Node8_Zero,2008.367699,2008.386208,0,,362,5.2586982e-13,0
2005524596835_Node0_Node8_Zero,2008.375936,2008.386208,0,,96,5.2586982e-13,0
2005573766700_Node0_Node8_Zero,2008.375936,2008.386208,0,,96,5.2586982e-13,0
2005581959338_Node0_Node8_Zero,2008.375936,2008.386208,0,,96,5.2586982e-13,0
2005590160433_Node0_Node8_Zero,2008.377903,2008.388258,0,,10,5.2586982e-13,0
2005598353931_Node0_Node8_Zero,2008.377903,2008.388258,0,,10,5.2586982e-13,0
2005508205537_Node0_Node8_Zero,2008.377903,2008.388258,0,,10,5.2586982e-13,0
2005516399192_Node0_Node8_Zero,2008.377903,2008.388258,0,,10,5.2586982e-13,0
2005639336509_Node0_Node8_Zero,2008.39419,2008.400173,0,,178,5.2586982e-13,0
2005647529769_Node0_Node8_Zero,2008.39419,2008.400173,0,,178,5.2586982e-13,0
2005655728244_Node0_Node8_Zero,2008.39419,2008.400173,0,,178,5.2586982e-13,0
2005663922360_Node0_Node8_Zero,2008.39419,2008.400173,0,,178,5.2586982e-13,0
2005614748181_Node0_Node8_Zero,2008.396103,2008.403988,0,,139,6.929550096e-13,0
2005622940727_Node0_Node8_Zero,2008.396103,2008.403988,0,,139,6.929550096e-13,0
2005631138611_Node0_Node8_Zero,2008.396103,2008.403988,0,,139,6.929550096e-13,0
2005606549583_Node0_Node8_Zero,2008.396103,2008.403988,0,,139,6.929550096e-13,0
2005672115310_Node0_Node8_Zero,2008.398123,2008.413224,0,,380,7.109834424209621e-13,0
2005680307111_Node0_Node8_Zero,2008.398123,2008.413224,0,,380,7.109834424209621e-13,0
2005688502387_Node0_Node8_Zero,2008.398123,2008.413224,0,,380,7.109834424209621e-13,0
2005696696214_Node0_Node8_Zero,2008.398123,2008.413224,0,,380,7.109834424209621e-13,0
2005745878347_Node0_Node8_Zero,2008.417189,2008.431161,0,,296,5.2586982e-13,0
2005754070697_Node0_Node8_Zero,2008.417189,2008.431161,0,,296,5.2586982e-13,0
2005762271499_Node0_Node8_Zero,2008.417189,2008.431161,0,,296,5.2586982e-13,0
2005737678870_Node0_Node8_Zero,2008.417189,2008.431161,0,,296,5.2586982e-13,0
2005713091528_Node0_Node8_Zero,2008.419104,2008.481916,0,,1692,6.929550096e-13,0
2005770473084_Node0_Node8_Zero,2008.419104,2008.481916,0,,1692,6.929550096e-13,0
2005721283568_Node0_Node8_Zero,2008.419104,2008.481916,0,,1692,6.929550096e-13,0
2005704897702_Node0_Node8_Zero,2008.42246,2008.481916,0,,1666,6.929550096e-13,0
2005778668735_Node0_Node8_Zero,2008.427037,2008.484048,0,,1577,5.2586982e-13,0
2005786862905_Node0_Node8_Zero,2008.427037,2008.484048,0,,1577,5.2586982e-13,0
2005795062584_Node0_Node8_Zero,2008.427037,2008.484048,0,,1577,5.2586982e-13,0
2005729484251_Node0_Node8_Zero,2008.427037,2008.484048,0,,1577,5.2586982e-13,0
2005803261805_Node0_Node8_Zero,2008.42912,2008.486088,0,,1490,5.2586982e-13,0
2005836049550_Node0_Node8_Zero,2008.42912,2008.486088,0,,1490,5.2586982e-13,0
2005844250208_Node0_Node8_Zero,2008.42912,2008.486088,0,,1490,5.2586982e-13,0
2005852448646_Node0_Node8_Zero,2008.42912,2008.486088,0,,1490,5.2586982e-13,0
2005860641495_Node0_Node8_Zero,2008.446082,2008.490083,0,,1193,6.929550096e-13,0
2005811453853_Node0_Node8_Zero,2008.469462,2008.490083,0,,423,6.929550096e-13,0
2005819648418_Node0_Node8_Zero,2008.469462,2008.490083,0,,423,6.929550096e-13,0
2005827848704_Node0_Node8_Zero,2008.469462,2008.490083,0,,423,6.929550096e-13,0
2005868841673_Node0_Node8_Zero,2008.47918,2008.493151,0,,160,1.670851896e-13,0
2005877043385_Node0_Node8_Zero,2008.47918,2008.493151,0,,160,1.670851896e-13,0
2005885242329_Node0_Node8_Zero,2008.495914,2008.497257,0,,1,5.2586982e-13,0
2005893442466_Node0_Node8_Zero,2008.495914,2008.497257,0,,1,5.2586982e-13,0
2005901636218_Node0_Node8_Zero,2008.500098,2008.502051,0,,1,5.2586982e-13,0
2005909834920_Node0_Node8_Zero,2008.500098,2008.502051,0,,1,5.2586982e-13,0
2005918030870_Node0_Node8_Zero,2008.500098,2008.502051,0,,1,5.2586982e-13,0
2005926225778_Node0_Node8_Zero,2008.500098,2008.502051,0,,1,5.2586982e-13,0
2005934420967_Node0_Node8_Zero,2008.514201,2008.516413,0,,1,5.2586982e-13,0
2005942614299_Node0_Node8_Zero,2008.514201,2008.516413,0,,1,5.2586982e-13,0
2005950808476_Node0_Node8_Zero,2008.514201,2008.516413,0,,1,5.2586982e-13,0
2005959002871_Node0_Node8_Zero,2008.514201,2008.516413,0,,1,5.2586982e-13,0
2006024566979_Node0_Node8_Zero,2008.53581,2008.536783,0,,1,5.2586982e-13,0
2006016366965_Node0_Node8_Zero,2008.584805,2008.585808,0,,1,7.087035041232551e-13,0
2006057350142_Node0_Node8_Zero,2008.733863,2008.735856,0,,1,5.2586982e-13,0
2005991783619_Node0_Node8_Zero,2008.733863,2008.735856,0,,1,5.2586982e-13,0
2006032759417_Node0_Node8_Zero,2008.733863,2008.735856,0,,1,5.2586982e-13,0
2006040951674_Node0_Node8_Zero,2008.733863,2008.735856,0,,1,5.2586982e-13,0
2006049152850_Node0_Node8_Zero,2008.739518,2008.741591,0,,1,7.040771689138757e-13,1.2375510341241368e-13
2005967198926_Node0_Node8_Zero,2008.739518,2008.741591,0,,1,7.040771689138757e-13,1.2375510341241368e-13
2005975395036_Node0_Node8_Zero,2008.739518,2008.741591,0,,1,7.040771689138757e-13,1.2375510341241368e-13
2005983587419_Node0_Node8_Zero,2008.739518,2008.741591,0,,1,7.040771689138757e-13,1.2375510341241368e-13
2006090138088_Node0_Node8_Zero,2008.761846,2008.76279,0,,3,5.2586982e-13,0
2006065546218_Node0_Node8_Zero,2008.778094,2008.787543,0,,271,7.040771689138757e-13,0
2006073740557_Node0_Node8_Zero,2008.778094,2008.787543,0,,271,7.040771689138757e-13,0
2006081940679_Node0_Node8_Zero,2008.778094,2008.787543,0,,271,7.040771689138757e-13,0
2006122927168_Node0_Node8_Zero,2008.780124,2008.798378,0,,539,5.2586982e-13,0
2006131119795_Node0_Node8_Zero,2008.780124,2008.798378,0,,539,5.2586982e-13,0
2006139311942_Node0_Node8_Zero,2008.780124,2008.798378,0,,539,5.2586982e-13,0
2006147510197_Node0_Node8_Zero,2008.780124,2008.798378,0,,539,5.2586982e-13,0
2006114728588_Node0_Node8_Zero,2008.782103,2008.799047,0,,452,5.2586982e-13,0
2006155702792_Node0_Node8_Zero,2008.892705,2008.904944,0,,497,6.312932976e-13,0
2006098330844_Node0_Node8_Zero,2008.892705,2008.904944,0,,497,6.312932976e-13,0
2006106528232_Node0_Node8_Zero,2008.892705,2008.904944,0,,497,6.312932976e-13,0
2006163901078_Node0_Node8_Zero,2008.894703,2008.912522,0,,677,5.2586982e-13,0
2006172093573_Node0_Node8_Zero,2008.894703,2008.912522,0,,677,5.2586982e-13,0
2006180290395_Node0_Node8_Zero,2008.894703,2008.912522,0,,677,5.2586982e-13,0
2006188488079_Node0_Node8_Zero,2008.894703,2008.912522,0,,677,5.2586982e-13,0
2006196680849_Node0_Node8_Zero,2008.896623,2008.916326,0,,679,5.2586982e-13,0
2006229459588_Node0_Node8_Zero,2008.896623,2008.916326,0,,679,5.2586982e-13,0
2006237652192_Node0_Node8_Zero,2008.896623,2008.916326,0,,679,5.2586982e-13,0
2006245846768_Node0_Node8_Zero,2008.896623,2008.916326,0,,679,5.2586982e-13,0
2006221266611_Node0_Node8_Zero,2008.928272,2008.937043,0,,187,5.2586982e-13,0
2006213073302_Node0_Node8_Zero,2008.928272,2008.937043,0,,187,5.2586982e-13,0
2006204874519_Node0_Node8_Zero,2008.928272,2008.937043,0,,187,5.2586982e-13,0
2006254048231_Node0_Node8_Zero,2008.928272,2008.937043,0,,187,5.2586982e-13,0
2006262242661_Node0_Node8_Zero,2008.932748,2008.946237,0,,184,5.2586982e-13,0
2006270442057_Node0_Node8_Zero,2008.932748,2008.946237,0,,184,5.2586982e-13,0
2006278642034_Node0_Node8_Zero,2008.932748,2008.946237,0,,184,5.2586982e-13,0
2006286840887_Node0_Node8_Zero,2008.932748,2008.946237,0,,184,5.2586982e-13,0
2006295040586_Node0_Node8_Zero,2008.934994,2008.948228,0,,95,6.452952854550082e-13,0
2006303233390_Node0_Node8_Zero,2008.934994,2008.948228,0,,95,6.452952854550082e-13,0
2006311434034_Node0_Node8_Zero,2008.934994,2008.948228,0,,95,6.452952854550082e-13,0
2006319631052_Node0_Node8_Zero,2008.934994,2008.948228,0,,95,6.452952854550082e-13,0
2006327826962_Node0_Node8_Zero,2008.94226,2008.952066,0,,183,5.2586982e-13,0
2006336020975_Node0_Node8_Zero,2008.94226,2008.952066,0,,183,5.2586982e-13,0
2006344220628_Node0_Node8_Zero,2008.94226,2008.952066,0,,183,5.2586982e-13,0
2006352413160_Node0_Node8_Zero,2008.94226,2008.952066,0,,183,5.2586982e-13,0
2006360613736_Node0_Node8_Zero,2008.944264,2008.954048,0,,97,5.2586982e-13,0
2006368811514_Node0_Node8_Zero,2008.944264,2008.954048,0,,97,5.2586982e-13,0
2006377004553_Node0_Node8_Zero,2008.944264,2008.954048,0,,97,5.2586982e-13,0
2006385199346_Node0_Node8_Zero,2008.944264,2008.954048,0,,97,5.2586982e-13,0
2006401587393_Node0_Node8_Zero,2008.966871,2008.970969,0,,90,6.521518997800813e-13,8.769588873616754e-14
2006409788401_Node0_Node8_Zero,2008.966871,2008.970969,0,,90,6.521518997800813e-13,8.769588873616754e-14
2006417983745_Node0_Node8_Zero,2008.966871,2008.970969,0,,90,6.521518997800813e-13,8.769588873616754e-14
2006426180134_Node0_Node8_Zero,2008.966871,2008.970969,0,,90,6.521518997800813e-13,8.769588873616754e-14
2006434376191_Node0_Node8_Zero,2008.968784,2008.973028,0,,4,6.452952854550082e-13,0
2006442570714_Node0_Node8_Zero,2008.968784,2008.973028,0,,4,6.452952854550082e-13,0
2006450772251_Node0_Node8_Zero,2008.968784,2008.973028,0,,4,6.452952854550082e-13,0
2006393391286_Node0_Node8_Zero,2008.968784,2008.973028,0,,4,6.452952854550082e-13,0
2006458964691_Node0_Node8_Zero,2008.97539,2008.979508,0,,90,5.2586982e-13,0
2006467157319_Node0_Node8_Zero,2008.97539,2008.979508,0,,90,5.2586982e-13,0
2006475349127_Node0_Node8_Zero,2008.97539,2008.979508,0,,90,5.2586982e-13,0
2006483542680_Node0_Node8_Zero,2008.97539,2008.979508,0,,90,5.2586982e-13,0
2006491742208_Node0_Node8_Zero,2008.977504,2008.981648,0,,4,6.521518997800813e-13,0
2006499942826_Node0_Node8_Zero,2008.977504,2008.981648,0,,4,6.521518997800813e-13,0
2006508136309_Node0_Node8_Zero,2008.977504,2008.981648,0,,4,6.521518997800813e-13,0
2006516334054_Node0_Node8_Zero,2008.977504,2008.981648,0,,4,6.521518997800813e-13,0
2006524534890_Node0_Node8_Zero,2008.987393,2009.077444,0,,3027,6.312932976e-13,0
2006532727176_Node0_Node8_Zero,2008.987393,2009.077444,0,,3027,6.312932976e-13,0
2006540927604_Node0_Node8_Zero,2008.987393,2009.077444,0,,3027,6.312932976e-13,0
2006549126951_Node0_Node8_Zero,2008.987393,2009.077444,0,,3027,6.312932976e-13,0
2006557320419_Node0_Node8_Zero,2008.989304,2009.079367,0,,2941,5.2586982e-13,0
2006565513026_Node0_Node8_Zero,2008.989304,2009.079367,0,,2941,5.2586982e-13,0
2006573714189_Node0_Node8_Zero,2008.989304,2009.079367,0,,2941,5.2586982e-13,0
2006581910052_Node0_Node8_Zero,2008.989304,2009.079367,0,,2941,5.2586982e-13,0
2006590102744_Node0_Node8_Zero,2008.991392,2009.081487,0,,2854,5.2586982e-13,0
2006598296071_Node0_Node8_Zero,2008.991392,2009.081487,0,,2854,5.2586982e-13,0
2006606493847_Node0_Node8_Zero,2008.991392,2009.081487,0,,2854,5.2586982e-13,0
2006614693869_Node0_Node8_Zero,2008.991392,2009.081487,0,,2854,5.2586982e-13,0
2006655681009_Node0_Node8_Zero,2008.999966,2009.083487,0,,2569,5.2586982e-13,0
2006663877550_Node0_Node8_Zero,2008.999966,2009.083487,0,,2569,5.2586982e-13,0
2006672071114_Node0_Node8_Zero,2008.999966,2009.083487,0,,2569,5.2586982e-13,0
2006680269846_Node0_Node8_Zero,2008.999966,2009.083487,0,,2569,5.2586982e-13,0
2006622889469_Node0_Node8_Zero,2009.020558,2009.085547,0,,2113,5.2586982e-13,0
2006631088013_Node0_Node8_Zero,2009.020558,2009.085547,0,,2113,5.2586982e-13,0
2006639282739_Node0_Node8_Zero,2009.020558,2009.085547,0,,2113,5.2586982e-13,0
2006647479365_Node0_Node8_Zero,2009.020558,2009.085547,0,,2113,5.2586982e-13,0
2006721250193_Node0_Node8_Zero,2009.022704,2009.087647,0,,2026,5.2586982e-13,0
2006729451795_Node0_Node8_Zero,2009.022704,2009.087647,0,,2026,5.2586982e-13,0
2006737644787_Node0_Node8_Zero,2009.022704,2009.087647,0,,2026,5.2586982e-13,0
2006745837540_Node0_Node8_Zero,2009.022704,2009.087647,0,,2026,5.2586982e-13,0
2006688461970_Node0_Node8_Zero,2009.024997,2009.089747,0,,1939,5.2586982e-13,0
2006696655239_Node0_Node8_Zero,2009.024997,2009.089747,0,,1939,5.2586982e-13,0
2006704855508_Node0_Node8_Zero,2009.024997,2009.089747,0,,1939,5.2586982e-13,0
2006713053094_Node0_Node8_Zero,2009.024997,2009.089747,0,,1939,5.2586982e-13,0
2006754029623_Node0_Node8_Zero,2009.028923,2009.091847,0,,1763,5.2586982e-13,0
2006762230615_Node0_Node8_Zero,2009.028923,2009.091847,0,,1763,5.2586982e-13,0
2006770424603_Node0_Node8_Zero,2009.028923,2009.091847,0,,1763,5.2586982e-13,0
2006778626016_Node0_Node8_Zero,2009.028923,2009.091847,0,,1763,5.2586982e-13,0
2006786821783_Node0_Node8_Zero,2009.030924,2009.093847,0,,1676,5.2586982e-13,0
2006795017401_Node0_Node8_Zero,2009.030924,2009.093847,0,,1676,5.2586982e-13,0
2006803214884_Node0_Node8_Zero,2009.030924,2009.093847,0,,1676,5.2586982e-13,0
2006811414546_Node0_Node8_Zero,2009.030924,2009.093847,0,,1676,5.2586982e-13,0
2006819614905_Node0_Node8_Zero,2009.034419,2009.095847,0,,1585,5.2586982e-13,0
2006827808328_Node0_Node8_Zero,2009.034419,2009.095847,0,,1585,5.2586982e-13,0
2006836008012_Node0_Node8_Zero,2009.034419,2009.095847,0,,1585,5.2586982e-13,0
2006844206785_Node0_Node8_Zero,2009.034419,2009.095847,0,,1585,5.2586982e-13,0
2006852406258_Node0_Node8_Zero,2009.036444,2009.097807,0,,1498,5.2586982e-13,0
2006860601757_Node0_Node8_Zero,2009.036444,2009.097807,0,,1498,5.2586982e-13,0
2006868802385_Node0_Node8_Zero,2009.036444,2009.097807,0,,1498,5.2586982e-13,0
2006877000265_Node0_Node8_Zero,2009.036444,2009.097807,0,,1498,5.2586982e-13,0
2006885196221_Node0_Node8_Zero,2009.038644,2009.100898,0,,1411,5.2586982e-13,0
2006893396833_Node0_Node8_Zero,2009.038644,2009.100898,0,,1411,5.2586982e-13,0
2006901597777_Node0_Node8_Zero,2009.038644,2009.100898,0,,1411,5.2586982e-13,0
2006909795784_Node0_Node8_Zero,2009.038644,2009.100898,0,,1411,5.2586982e-13,0
2006917988736_Node0_Node8_Zero,2009.040684,2009.11349,0,,1415,5.2586982e-13,0
2006926182819_Node0_Node8_Zero,2009.040684,2009.11349,0,,1415,5.2586982e-13,0
2006934376393_Node0_Node8_Zero,2009.040684,2009.11349,0,,1415,5.2586982e-13,0
2006942569113_Node0_Node8_Zero,2009.040684,2009.11349,0,,1415,5.2586982e-13,0
2006983556697_Node0_Node8_Zero,2009.042744,2009.115407,0,,1328,5.2586982e-13,0
2006991748571_Node0_Node8_Zero,2009.042744,2009.115407,0,,1328,5.2586982e-13,0
2006999948818_Node0_Node8_Zero,2009.042744,2009.115407,0,,1328,5.2586982e-13,0
2007008144325_Node0_Node8_Zero,2009.042744,2009.115407,0,,1328,5.2586982e-13,0
2006958963714_Node0_Node8_Zero,2009.044824,2009.117367,0,,1241,5.642829867279308e-13,2.6675810227729688e-14
2006967163886_Node0_Node8_Zero,2009.044824,2009.117367,0,,1241,5.642829867279308e-13,2.6675810227729688e-14
2006975357527_Node0_Node8_Zero,2009.044824,2009.117367,0,,1241,5.642829867279308e-13,2.6675810227729688e-14
2006950763618_Node0_Node8_Zero,2009.044824,2009.117367,0,,1241,5.642829867279308e-13,2.6675810227729688e-14
