Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005311489760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.31149,2005.3116,0.016223,8,0,2343.0,"0.009080820203196631,0.009159467325770306,0.009159393543178159,0.009159403466989175,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.008087158221520637",0.00853,1.664145,1.756085,11,11
2005319682366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319682,2005.319832,0.016744,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009158998101208966,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008087139941721309",0.008499,1.664145,1.756081,11,11
2005327878913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327879,2005.327969,0.015843,8,0,2343.0,"0.009192590109724952,0.009080820203196631,0.009080820203196631,0.009159109796695571,0.008275665920471227,0.008268225867227245,0.008268225867227245,0.008273437276650175",0.0087,1.795403,1.796535,11,11
2005336078171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336078,2005.336308,0.016204,8,0,2343.0,"0.011441704190007463,0.0108521532000108,0.0108521532000108,0.011064391556409597,0.011028297180324248,0.008192660884058631,0.008165408152607297,0.008165408152607297",0.00997,1.773077,1.773077,11,11
2005344271651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344272,2005.344542,0.015943,8,0,2343.0,"0.009567803965501024,0.009192590109724952,0.009192590109724952,0.009193553725384298,0.008300642330952044,0.008275665920471227,0.008275665920471227,0.008275730064318483",0.008784,1.797019,1.797033,11,11
2005352468824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352469,2005.352699,0.016563,8,0,2343.0,"0.007663753805745297,0.01225192520853297,0.011072197717470736,0.009080820203196631,0.007663753805745297,0.008018020405108132,0.008230114363416245,0.00817557998548253",0.00902,1.664145,1.775285,11,11
2005360662708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360663,2005.360893,0.015943,8,0,2343.0,"0.009198584075949985,0.00919396581277003,0.00919396581277003,0.009193977673288107,0.00827606491362817,0.007663753805745297,0.008275757495244986,0.00827575828474986",0.008659,1.664145,1.797039,11,11
2005368857560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368858,2005.369088,0.016023,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.011065091444480504,0.008018020405108132,0.008018020405108132,0.008018020405108132",0.008399,1.664145,1.741072,11,11
2005377057719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377058,2005.377188,0.016063,8,0,2343.0,"0.009454317090172408,0.009080820203196631,0.00919398274540357,0.00919398289138697,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008088757150630009",0.008628,1.664145,1.756432,11,11
2005385250285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.38525,2005.38534,0.015944,8,0,2343.0,"0.009709744539286965,0.009146325868751817,0.009146325868751817,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008272586304259458",0.008552,1.664145,1.79635,11,11
2005393445534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393446,2005.393736,0.016583,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.00808788650769553,0.008018020405108132",0.00818,1.664145,1.741072,11,11
2005401644245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401644,2005.401694,0.015904,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009193396376334392,0.008268225867227245,0.008268225867227245,0.008268225867227245,0.008275719590253097",0.00869,1.795403,1.79703,11,11
2005409840848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409841,2005.409951,0.016143,8,0,2343.0,"0.009080820203196631,0.0108521532000108,0.0110267936789613,0.011028607778832541,0.010999540947509965,0.008083526070663316,0.008165408152607297,0.008173897708827777",0.009676,1.755296,1.77492,11,11
2005418041224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418041,2005.418251,0.016164,8,0,2343.0,"0.009563233125476581,0.009192590109724952,0.009192590109724952,0.009193975736581046,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008275758155831403",0.008679,1.664145,1.797039,11,11
2005426242850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426243,2005.426413,0.015983,8,0,2343.0,"0.009697623924644627,0.009158438193841299,0.009173578600203151,0.007663753805745297,0.007663753805745297,0.008112038593691903,0.007663753805745297,0.008173897708827777",0.008413,1.664145,1.77492,11,11
2005434441473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434441,2005.434531,0.016004,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.011106769194804309,0.008083526070663316,0.007663753805745297,0.008173897708827777",0.008765,1.664145,1.77492,11,11
2005442640540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442641,2005.442991,0.016403,8,0,2343.0,"0.009080820203196631,0.009163710301911899,0.009080820203196631,0.009175148361596098,0.007663753805745297,0.008083526070663316,0.008087357769089053,0.008083526070663316",0.008552,1.664145,1.755296,11,11
2005450839041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450839,2005.450909,0.015784,8,0,2343.0,"0.009717450963710588,0.009158438193841299,0.009080820203196631,0.009175148361596098,0.008310603703105464,0.008273392570868898,0.008268225867227245,0.008274504896553632",0.008782,1.795403,1.796766,11,11
2005459039415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459039,2005.459109,0.016164,8,0,2343.0,"0.011480948123297382,0.009080820203196631,0.0110267936789613,0.011028387804405473,0.0110267936789613,0.007663753805745297,0.007663753805745297,0.008173481127047383",0.009643,1.664145,1.77483,11,11
2005467235841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467236,2005.467366,0.015783,8,0,2343.0,"0.009460703485040706,0.009193545459061812,0.009192590109724952,0.009193751133642547,0.007663753805745297,0.008275729514064113,0.008275665920471227,0.008275743204957121",0.008691,1.664145,1.797035,11,11
2005475435814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475436,2005.475766,0.015923,8,0,2343.0,"0.009702663090953637,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011064218243287864,0.008112271535453493,0.008018020405108132,0.008018020405108132",0.008488,1.664145,1.741072,11,11
2005483632575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483633,2005.483743,0.016103,8,0,2343.0,"0.009080820203196631,0.009193977571543322,0.00919396581277003,0.009193980103057895,0.007663753805745297,0.007663753805745297,0.008088756911461853,0.008088756367897857",0.008521,1.664145,1.756432,11,11
2005491831731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491832,2005.492042,0.016243,8,0,2343.0,"0.009709583080020439,0.009163753374008326,0.009146325868751817,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.00808735976015055,0.008086554151935686",0.008583,1.664145,1.755954,11,11
2005500028713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.500029,2005.500379,0.016503,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009159405402459152,0.00915940530195145,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008173897708827777",0.008508,1.664145,1.77492,11,11
2005508226611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508227,2005.508477,0.016343,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009159147062195935,0.009158998101208966,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.007663753805745297",0.008467,1.664145,1.664145,11,11
2005516425776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516426,2005.516736,0.016303,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009158438193841299,0.009175148361596098,0.007663753805745297,0.008173897708827777,0.008273392570868898,0.008274504896553632",0.008256,1.664145,1.796766,11,11
2005524626965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524627,2005.524957,0.015963,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011103635489699518,0.007663753805745297,0.0108521532000108,0.008018020405108132,0.008018020405108132,0.007663753805745297",0.008581,1.664145,1.664145,11,11
2005532827212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532827,2005.533177,0.016004,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009193545459061812,0.009193751133642547,0.007663753805745297,0.008083526070663316,0.00808788650769553,0.008088736936522253",0.008571,1.664145,1.756428,11,11
2005541019826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.54102,2005.54115,0.016203,8,0,2343.0,"0.009670371193193293,0.009146325868751817,0.009146325868751817,0.009080820203196631,0.008307469800517164,0.008272586304259458,0.007663753805745297,0.008173897708827777",0.008683,1.664145,1.77492,11,11
2005549216134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549216,2005.549486,0.016624,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009159401708992944,0.007663753805745297,0.008018020405108132,0.008173897708827777,0.008528164308190613",0.008067,1.664145,1.851847,11,11
2005557414223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557414,2005.557564,0.016044,8,0,2343.0,"0.009199846509209922,0.009193396376334392,0.009080820203196631,0.009175148361596098,0.008276148948508064,0.008275719590253097,0.008268225867227245,0.008274504896553632",0.008718,1.795403,1.796766,11,11
2005565615230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565615,2005.565705,0.016664,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.010999540947509965,0.011064391556409597,0.011211779303908763,0.007663753805745297,0.007663753805745297,0.00817222133547013",0.009411,1.664145,1.774556,11,11
2005573815606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573816,2005.573866,0.018106,8,1,2343.0,"0.008057978861096793,0.009193975736581046,0.009192590109724952,0.009193751133642547,0.008200139615017294,0.008275758155831403,0.008088756826638429,0.00808869277430497",0.008536,1.24106,1.756418,11,11
2005582011847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.582012,2005.582242,0.016563,8,0,2343.0,"0.012266941777405609,0.009080820203196631,0.009080820203196631,0.009174838391780403,0.008480312598711723,0.008460853654311672,0.008268225867227245,0.008274484263164874",0.009136,1.795403,1.796762,11,11
2005590211364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590211,2005.590541,0.016744,8,0,2343.0,"0.011866458697327968,0.011075309140653536,0.011106769194804309,0.01102896986306185,0.011028943214969233,0.007663753805745297,0.0084030847826128,0.0083979060078559",0.010071,1.664145,1.823562,11,11
2005598408899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598409,2005.598479,0.015783,8,0,2343.0,"0.009605715941168306,0.009228207950695799,0.007663753805745297,0.009080820203196631,0.008303165971941919,0.008278036850549725,0.008173897708827777,0.008268225867227245",0.008575,1.664145,1.795403,11,11
2005606602125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606602,2005.606752,0.016144,8,0,2343.0,"0.008046252183915423,0.01225219398236404,0.0108521532000108,0.01115974168713559,0.011157587129106136,0.008035701870762017,0.008230126787822553,0.008165408152607297",0.009737,1.744912,1.773077,11,11
2005614801704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614802,2005.614972,0.016203,8,0,2343.0,"0.009199050709787217,0.009194404209596194,0.009175148361596098,0.009192590109724952,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.008491,1.664145,1.664145,11,11
2005623001325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623001,2005.623171,0.016184,8,0,2343.0,"0.009726847453852668,0.00914959526015855,0.009185545399447628,0.009173578600203151,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008274400404130702",0.00869,1.664145,1.796744,11,11
2005631195350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631195,2005.631505,0.016564,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008593669973745796,0.00808788650769553,0.008083526070663316",0.008429,1.664145,1.755296,11,11
2005639391175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639391,2005.639621,0.016124,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009175148361596098,0.009193731812471084,0.007663753805745297,0.008274504896553632,0.008274504896553632,0.008275741918827885",0.008639,1.664145,1.797035,11,11
2005647585961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647586,2005.647816,0.016303,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011028607778832541,0.0110267936789613,0.008018020405108132,0.008018020405108132,0.007663753805745297",0.008593,1.664145,1.664145,11,11
2005655784851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655785,2005.656055,0.016183,8,0,2343.0,"0.009080820203196631,0.009193751133642547,0.009193751133642547,0.009193979865246168,0.007663753805745297,0.007663753805745297,0.008275743204957121,0.007663753805745297",0.008491,1.664145,1.664145,11,11
2005663984592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663985,2005.664215,0.016043,8,0,2343.0,"0.009702663090953637,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.007663753805745297",0.007963,1.664145,1.664145,11,11
2005672177926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672178,2005.672528,0.016123,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009193980103057895,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.008083526070663316,0.008088757028484278",0.008556,1.664145,1.756432,11,11
2005680377045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680377,2005.680467,0.015784,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009146325868751817,0.009080820203196631,0.008268225867227245,0.008268225867227245,0.008272586304259458,0.008268225867227245",0.008683,1.795403,1.795403,11,11
2005688574004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688574,2005.688664,0.015584,8,0,2343.0,"0.011441704190007463,0.0108521532000108,0.011064391556409597,0.0110267936789613,0.007663753805745297,0.008192660884058631,0.008165408152607297,0.008175219135929777",0.009573,1.664145,1.775207,11,11
2005696770845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696771,2005.697001,0.016503,8,0,2343.0,"0.009192590109724952,0.009192590109724952,0.009193396376334392,0.009192590109724952,0.007663753805745297,0.00808869277430497,0.00808869277430497,0.008088730044986824",0.008588,1.664145,1.756426,11,11
2005704966394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704966,2005.705096,0.016144,8,0,2343.0,"0.009080820203196631,0.009178617766512158,0.009173578600203151,0.009175392700074394,0.008268225867227245,0.008274735840267392,0.008274400404130702,0.00827452116113991",0.008713,1.795403,1.79677,11,11
2005713163968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713164,2005.713494,0.016263,8,0,2343.0,"0.011488204522782356,0.007663753805745297,0.007663753805745297,0.011028943214969233,0.009080820203196631,0.008194810420066567,0.008018020405108132,0.008018020405108132",0.008895,1.664145,1.741072,11,11
2005721360233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72136,2005.72147,0.015984,8,0,2343.0,"0.009192590109724952,0.00919379383628994,0.009193731812471084,0.009193754141045873,0.008275665920471227,0.008275746047493008,0.008275741918827885,0.00827574340514733",0.008735,1.797019,1.797035,11,11
2005729556870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729557,2005.729727,0.016183,8,0,2343.0,"0.01225219398236404,0.011441704190007463,0.011073092002370718,0.010999540947509965,0.010999540947509965,0.008230126787822553,0.008192660884058631,0.007663753805745297",0.010107,1.664145,1.664145,11,11
2005737750076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.73775,2005.73798,0.016304,8,0,2343.0,"0.00919396581277003,0.009193980628656992,0.009193979865246168,0.009193980140074064,0.007663753805745297,0.008088756367897857,0.007663753805745297,0.007663753805745297",0.008482,1.664145,1.664145,11,11
2005745944534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745945,2005.746135,0.016283,8,0,2343.0,"0.009697623924644627,0.009185545399447628,0.009178617766512158,0.009080820203196631,0.008309283900388409,0.008275196983695849,0.008274735840267392,0.008268225867227245",0.008784,1.795403,1.795403,11,11
2005754136335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754136,2005.754186,0.015964,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.011028969672209142,0.007663753805745297,0.009080820203196631,0.008268225867227245,0.008397905995151637,0.008173897708827777",0.00867,1.664145,1.77492,11,11
2005762332132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762332,2005.762502,0.016384,8,0,2343.0,"0.009200181945346615,0.007663753805745297,0.007663753805745297,0.01110634387447074,0.009080820203196631,0.008089043716396377,0.008018020405108132,0.008018020405108132",0.008605,1.664145,1.741072,11,11
2005770527171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770527,2005.770817,0.016184,8,0,2343.0,"0.00934284286541737,0.009192590109724952,0.009216568613778812,0.009175148361596098,0.007663753805745297,0.008095638395752796,0.008173897708827777,0.007663753805745297",0.008566,1.664145,1.664145,11,11
2005778720865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778721,2005.778991,0.016703,8,0,2343.0,"0.00934284286541737,0.00915945843412557,0.009146325868751817,0.009146325868751817,0.008285667615356098,0.007663753805745297,0.008173897708827777,0.008086554151935686",0.008626,1.664145,1.755954,11,11
2005786916086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786916,2005.787186,0.016444,8,0,2343.0,"0.007663753805745297,0.009160677823311966,0.009175148361596098,0.009080820203196631,0.008173897708827777,0.008273541653596317,0.008274504896553632,0.008268225867227245",0.008509,1.664145,1.795403,11,11
2005795111711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795112,2005.795342,0.015903,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.011064391556409597,0.011538197373621032,0.008173897708827777,0.008268225867227245,0.008400263881210946",0.008982,1.664145,1.824074,11,11
2005803312959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803313,2005.803543,0.016263,8,0,2343.0,"0.008037564879611216,0.007663753805745297,0.011105847049526309,0.011106247793514108,0.011103635489699518,0.008035300289261424,0.008018020405108132,0.008177135467918463",0.009156,1.664145,1.775623,11,11
2005811506615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811507,2005.811717,0.015883,8,0,2343.0,"0.009797224191114695,0.009175148361596098,0.009192590109724952,0.009217004598700609,0.008315913871806201,0.008274504896553632,0.008275665920471227,0.008277291090461485",0.008816,1.796766,1.797371,11,11
2005819701331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819701,2005.819791,0.015944,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.010999540947509965,0.009080820203196631,0.008083526070663316,0.007663753805745297,0.008083526070663316",0.008894,1.664145,1.755296,11,11
2005827901873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827902,2005.828252,0.016403,8,0,2343.0,"0.009201407860211622,0.009193751133642547,0.00919396581277003,0.009194266314827077,0.007663753805745297,0.008089100385843404,0.008088746444086841,0.008088756367897857",0.008589,1.664145,1.756432,11,11
2005836095747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836096,2005.836426,0.016243,8,0,2343.0,"0.00934284286541737,0.009158438193841299,0.009080820203196631,0.009158438193841299,0.008285667615356098,0.008273392570868898,0.008268225867227245,0.008273392570868898",0.00873,1.795403,1.796525,11,11
2005844288631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844289,2005.844359,0.016023,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.00819,1.664145,1.77492,11,11
2005852486839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852487,2005.852717,0.016063,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.009192590109724952,0.007663753805745297,0.007663753805745297,0.008030052057965207,0.008018020405108132,0.00808869277430497",0.008031,1.664145,1.756418,11,11
2005860686130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860686,2005.860896,0.016424,8,0,2343.0,"0.009175148361596098,0.009080820203196631,0.009080820203196631,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008083526070663316",0.008512,1.664145,1.755296,11,11
2005868879443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868879,2005.868929,0.016444,8,0,2343.0,"0.009080820203196631,0.009148550581523354,0.009146325868751817,0.009159393543178159,0.008268225867227245,0.008272734394044865,0.007663753805745297,0.008273456164461785",0.008627,1.664145,1.796539,11,11
2005877077440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.877077,2005.877247,0.016084,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777",0.007791,1.664145,1.77492,11,11
2005885275251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885275,2005.885505,0.016344,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011105811482947363,0.008528164308190613,0.007663753805745297,0.008018020405108132",0.008246,1.664145,1.741072,11,11
2005893472420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893472,2005.893562,0.018347,8,1,2343.0,"0.009080820203196631,0.009080820203196631,0.009175148361596098,0.009175148361596098,0.008268225867227245,0.008268225867227245,0.007663753805745297,0.007663753805745297",0.008547,1.230185,1.664145,11,11
2005901669797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.90167,2005.90178,0.016363,8,0,2343.0,"0.009080820203196631,0.008460853654311672,0.007663753805745297,0.008608241401810839,0.008543759262279954,0.007663753805745297,0.008460853654311672,0.007663753805745297",0.008268,1.664145,1.664145,11,11
2005909871446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909871,2005.910021,0.015904,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011103635489699518,0.0108521532000108,0.011362297103093279,0.008173897708827777,0.008402876185025537,0.008386136065226577",0.009201,1.664145,1.821007,11,11
2005918064518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918065,2005.918355,0.015883,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008018020405108132,0.008018020405108132,0.008083526070663316",0.008159,1.664145,1.755296,11,11
2005926262232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926262,2005.926332,0.015764,8,0,2343.0,"0.00976469935159276,0.009175148361596098,0.009217487626737445,0.009214392294886018,0.007663753805745297,0.008115139239146862,0.008277323243609178,0.007663753805745297",0.008636,1.664145,1.664145,11,11
2005934458988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934459,2005.934609,0.015863,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.007663753805745297,0.009158438193841299,0.007663753805745297,0.008083526070663316,0.008086554151935686,0.008018020405108132",0.008363,1.664145,1.741072,11,11
2005942655188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942655,2005.943005,0.016504,8,0,2343.0,"0.009080820203196631,0.009164283626759749,0.00919427226010485,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.0080873842717468,0.008088770533808968",0.008555,1.664145,1.756435,11,11
2005950847401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950847,2005.951097,0.016424,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009158998101208966,0.009146325868751817,0.008268225867227245,0.008273392570868898,0.008273429841550753,0.007663753805745297",0.008628,1.664145,1.664145,11,11
2005959048064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.959048,2005.959198,0.015804,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009159407921299245,0.008173897708827777,0.008173897708827777,0.008173897708827777,0.008273457121552918",0.008118,1.664145,1.796539,11,11
2005967241361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967241,2005.967351,0.015944,8,0,2343.0,"0.011468956921458795,0.011103635489699518,0.011105785025707453,0.011105800531662168,0.0108521532000108,0.008193920675635881,0.008173897708827777,0.008177132600789906",0.010023,1.77492,1.775623,11,11
2005975439255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975439,2005.975569,0.016044,8,0,2343.0,"0.009175148361596098,0.009175148361596098,0.009175148361596098,0.00919355739480604,0.007663753805745297,0.00808788650769553,0.00808788650769553,0.00808788650769553",0.008581,1.664145,1.756243,11,11
2005983635099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983635,2005.983865,0.016124,8,0,2343.0,"0.009670371193193293,0.009178850708273751,0.009175148361596098,0.009175746509294355,0.007663753805745297,0.00811077880211465,0.008088057653298637,0.00808788650769553",0.008644,1.664145,1.756243,11,11
