Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000573787283_Node0_Node8_Zero,2000.575821,2000.577774,0,,1,5.2586982e-13,3.5481597820974657e-14
2000581981834_Node0_Node8_Zero,2000.583936,2000.585969,0,,1,5.2586982e-13,6.167401627172763e-14
2000590183253_Node0_Node8_Zero,2000.592117,2000.59425,0,,1,5.2586982e-13,0
2000598375473_Node0_Node8_Zero,2000.60043,2000.602342,0,,1,5.2586982e-13,0
2000606570840_Node0_Node8_Zero,2000.608585,2000.610798,0,,1,5.2586982e-13,3.549151328602589e-14
2000614765948_Node0_Node8_Zero,2000.61686,2000.618813,0,,1,3.4386175610423446e-14,6.113097886297501e-14
2000622959840_Node0_Node8_Zero,2000.624974,2000.626907,0,,1,5.2586982e-13,6.308646752888647e-14
2000631153861_Node0_Node8_Zero,2000.633268,2000.635321,0,,1,5.2586982e-13,0
2000639353498_Node0_Node8_Zero,2000.64375,2000.645963,0,,1,5.2586982e-13,0
2000647554755_Node0_Node8_Zero,2000.649689,2000.652168,0,,1,5.2586982e-13,0
2000655756183_Node0_Node8_Zero,2000.65789,2000.659883,0,,1,5.2586982e-13,0
2000663950487_Node0_Node8_Zero,2000.666065,2000.668137,0,,1,5.2586982e-13,0
2000672146591_Node0_Node8_Zero,2000.674041,2000.676133,0,,1,3.5164329695645114e-14,6.25143639033691e-14
2000680338542_Node0_Node8_Zero,2000.682393,2000.684325,0,,1,5.2586982e-13,0
2000688540222_Node0_Node8_Zero,2000.690454,2000.692527,0,,1,5.2586982e-13,0
2000696732783_Node0_Node8_Zero,2000.698587,2000.700659,0,,1,5.2586982e-13,0
2000704928821_Node0_Node8_Zero,2000.707063,2000.709256,0,,1,5.2586982e-13,3.505467282900975e-14
2000713123293_Node0_Node8_Zero,2000.715037,2000.71721,0,,1,5.2586982e-13,6.163040705773339e-14
2000721317741_Node0_Node8_Zero,2000.723312,2000.725384,0,,1,5.2586982e-13,0
2000729510951_Node0_Node8_Zero,2000.731525,2000.733558,0,,1,5.2586982e-13,0
2000737710348_Node0_Node8_Zero,2000.739764,2000.741877,0,,1,5.2586982e-13,0
2000745911991_Node0_Node8_Zero,2000.748046,2000.750179,0,,1,5.2586982e-13,3.505467282900975e-14
2000754108361_Node0_Node8_Zero,2000.756002,2000.757975,0,,1,5.2586982e-13,6.502041722565902e-14
2000762309179_Node0_Node8_Zero,2000.764223,2000.766396,0,,1,2.2711128310399128e-14,3.548613798499864e-14
2000770508128_Node0_Node8_Zero,2000.772342,2000.774375,0,,1,3.501826441941453e-14,6.225469230118139e-14
2000778701233_Node0_Node8_Zero,2000.780575,2000.782788,0,,1,5.2586982e-13,0
2000786901567_Node0_Node8_Zero,2000.788976,2000.791188,0,,1,5.2586982e-13,0
2000795103258_Node0_Node8_Zero,2000.797217,2000.79929,0,,1,5.2586982e-13,0
2000803299870_Node0_Node8_Zero,2000.805194,2000.807247,0,,1,5.2586982e-13,0
2000811497988_Node0_Node8_Zero,2000.813512,2000.815485,0,,1,5.61329029666764e-13,0
2000819690392_Node0_Node8_Zero,2000.821524,2000.823657,0,,1,5.2586982e-13,0
2000827889534_Node0_Node8_Zero,2000.830024,2000.831976,0,,1,3.286686375e-14,5.842998e-14
2000836089856_Node0_Node8_Zero,2000.837984,2000.840117,0,,1,3.286686375e-14,5.842998e-14
2000844289778_Node0_Node8_Zero,2000.846144,2000.848076,0,,1,5.2586982e-13,3.5459209666764055e-14
2000852483892_Node0_Node8_Zero,2000.854598,2000.856631,0,,1,5.2586982e-13,0
2000860682375_Node0_Node8_Zero,2000.862536,2000.864589,0,,1,5.2586982e-13,0
2000868882914_Node0_Node8_Zero,2000.870737,2000.87295,0,,1,5.2586982e-13,0
2000877083066_Node0_Node8_Zero,2000.879097,2000.88111,0,,1,5.2586982e-13,0
2000885281121_Node0_Node8_Zero,2000.887415,2000.889348,0,,1,5.2586982e-13,0
2000893482348_Node0_Node8_Zero,2000.895376,2000.897549,0,,1,5.2586982e-13,0
2000901675895_Node0_Node8_Zero,2000.90361,2000.905603,0,,1,5.2586982e-13,0
2000909876022_Node0_Node8_Zero,2000.91185,2000.913843,0,,1,5.613514603803461e-13,0
2000918067967_Node0_Node8_Zero,2000.920062,2000.922135,0,,1,5.2586982e-13,0
2000926262882_Node0_Node8_Zero,2000.928177,2000.93029,0,,1,5.2586982e-13,6.113097886297501e-14
2000934463247_Node0_Node8_Zero,2000.936297,2000.93847,0,,1,5.2586982e-13,0
2000942663755_Node0_Node8_Zero,2000.944598,2000.94677,0,,1,5.2586982e-13,0
2000950855650_Node0_Node8_Zero,2000.95295,2000.954862,0,,1,5.2586982e-13,0
2000959049569_Node0_Node8_Zero,2000.961064,2000.963236,0,,1,5.2586982e-13,0
2000967245973_Node0_Node8_Zero,2000.96924,2000.971453,0,,1,5.2586982e-13,0
2000975443070_Node0_Node8_Zero,2000.977297,2000.97949,0,,1,5.2586982e-13,0
2000983638838_Node0_Node8_Zero,2000.985773,2000.987766,0,,1,5.2586982e-13,0
2000991834663_Node0_Node8_Zero,2000.993969,2000.996101,0,,1,5.469046128e-13,0
2001000028678_Node0_Node8_Zero,2001.002043,2001.003995,0,,1,5.2586982e-13,6.166979903170593e-14
2001008227379_Node0_Node8_Zero,2001.010321,2001.012234,0,,1,2.10347928e-14,3.286686375e-14
2001016421842_Node0_Node8_Zero,2001.018276,2001.020409,0,,1,5.2586982e-13,3.286686375e-14
2001024622995_Node0_Node8_Zero,2001.026697,2001.02885,0,,1,5.2586982e-13,0
2001032821048_Node0_Node8_Zero,2001.034695,2001.036708,0,,1,5.2586982e-13,0
2001041019591_Node0_Node8_Zero,2001.042894,2001.044926,0,,1,5.469046128e-13,0
2001049214224_Node0_Node8_Zero,2001.051148,2001.053081,0,,1,5.2586982e-13,0
2001057406344_Node0_Node8_Zero,2001.05948,2001.061533,0,,1,5.2586982e-13,6.2319418362684e-14
2001065598731_Node0_Node8_Zero,2001.067533,2001.069745,0,,1,5.2586982e-13,0
2001073795791_Node0_Node8_Zero,2001.07565,2001.077622,0,,1,5.5873668375e-13,0
2001081993951_Node0_Node8_Zero,2001.083928,2001.086121,0,,1,5.2586982e-13,0
2001090194946_Node0_Node8_Zero,2001.092109,2001.094022,0,,1,5.5873668375e-13,0
2001098395810_Node0_Node8_Zero,2001.10053,2001.102563,0,,1,5.483048106105663e-13,0
2001106590827_Node0_Node8_Zero,2001.108705,2001.110638,0,,1,5.2586982e-13,6.113097886297501e-14
2001114787103_Node0_Node8_Zero,2001.116641,2001.118734,0,,1,5.2586982e-13,0
2001122981153_Node0_Node8_Zero,2001.124855,2001.127048,0,,1,5.2586982e-13,0
2001131176763_Node0_Node8_Zero,2001.133231,2001.135263,0,,1,5.60330824955661e-13,0
2001139374106_Node0_Node8_Zero,2001.141508,2001.143481,0,,1,5.2586982e-13,0
2001147573782_Node0_Node8_Zero,2001.149648,2001.15162,0,,1,5.627247330489848e-13,0
2001155772033_Node0_Node8_Zero,2001.157826,2001.159999,0,,1,5.2586982e-13,3.54911171656818e-14
2001163970946_Node0_Node8_Zero,2001.165945,2001.168038,0,,1,5.2586982e-13,3.286686375e-14
2001172169219_Node0_Node8_Zero,2001.174043,2001.176216,0,,1,3.286686375e-14,5.842998e-14
2001180365843_Node0_Node8_Zero,2001.18222,2001.184353,0,,1,3.5481367652123597e-14,6.307798693710862e-14
2001188559895_Node0_Node8_Zero,2001.190394,2001.192327,0,,1,5.2586982e-13,6.406519570937219e-14
2001196753374_Node0_Node8_Zero,2001.198727,2001.2009,0,,1,5.2586982e-13,0
2001204954046_Node0_Node8_Zero,2001.206868,2001.209021,0,,1,5.5873668375e-13,0
2001213146746_Node0_Node8_Zero,2001.215001,2001.217153,0,,1,5.2586982e-13,6.308646752888647e-14
2001221348454_Node0_Node8_Zero,2001.223183,2001.225355,0,,1,3.286686375e-14,5.842998e-14
2001229542008_Node0_Node8_Zero,2001.231636,2001.233749,0,,1,5.2586982e-13,0
2001237736451_Node0_Node8_Zero,2001.239691,2001.241663,0,,1,5.2586982e-13,0
2001245933823_Node0_Node8_Zero,2001.247948,2001.250041,0,,1,5.2586982e-13,0
2001254130764_Node0_Node8_Zero,2001.255965,2001.258057,0,,1,5.2586982e-13,5.842998e-14
2001262324308_Node0_Node8_Zero,2001.264418,2001.266531,0,,1,5.2586982e-13,0
2001270516647_Node0_Node8_Zero,2001.272471,2001.274463,0,,1,5.2586982e-13,0
2001278718089_Node0_Node8_Zero,2001.280852,2001.282765,0,,1,5.2586982e-13,0
2001286912838_Node0_Node8_Zero,2001.288827,2001.29074,0,,1,5.2586982e-13,0
2001295111314_Node0_Node8_Zero,2001.297105,2001.299078,0,,1,5.2586982e-13,3.468953807526079e-14
2001303308200_Node0_Node8_Zero,2001.305302,2001.307395,0,,1,5.2586982e-13,3.4680090234555755e-14
2001311502356_Node0_Node8_Zero,2001.313496,2001.315609,0,,1,5.2586982e-13,0
2001319694479_Node0_Node8_Zero,2001.321629,2001.323821,0,,1,5.2586982e-13,0
2001327892291_Node0_Node8_Zero,2001.329966,2001.332019,0,,1,5.2586982e-13,5.842998e-14
2001336087438_Node0_Node8_Zero,2001.338082,2001.340234,0,,1,5.2586982e-13,5.842998e-14
2001344282178_Node0_Node8_Zero,2001.346256,2001.348249,0,,1,5.2586982e-13,6.2319418362684e-14
2001352480543_Node0_Node8_Zero,2001.354475,2001.356487,0,,1,5.2586982e-13,0
2001360676196_Node0_Node8_Zero,2001.36281,2001.364983,0,,1,5.2586982e-13,0
2001368876567_Node0_Node8_Zero,2001.370791,2001.372883,0,,1,5.60536923969975e-13,0
2001377070009_Node0_Node8_Zero,2001.379184,2001.381277,0,,1,5.2586982e-13,0
2001385267623_Node0_Node8_Zero,2001.387122,2001.389234,0,,1,5.2586982e-13,0
2001393468758_Node0_Node8_Zero,2001.395563,2001.397655,0,,1,2.10347928e-14,3.286686375e-14
2001401665033_Node0_Node8_Zero,2001.403519,2001.405572,0,,1,3.479046089978729e-14,6.184970826628852e-14
2001409865733_Node0_Node8_Zero,2001.412,2001.414212,0,,1,2.2693894186728995e-14,3.5459209666764055e-14
2001418066148_Node0_Node8_Zero,2001.42004,2001.422113,0,,1,5.2586982e-13,0
2001426264777_Node0_Node8_Zero,2001.428179,2001.430311,0,,1,5.2586982e-13,0
2001434461701_Node0_Node8_Zero,2001.436556,2001.438508,0,,1,5.2586982e-13,3.286686375e-14
2001442658424_Node0_Node8_Zero,2001.444493,2001.446565,0,,1,5.2586982e-13,0
2001450857670_Node0_Node8_Zero,2001.452912,2001.454944,0,,1,5.48563714186729e-13,0
2001459058425_Node0_Node8_Zero,2001.460933,2001.462885,0,,1,5.610114413492268e-13,0
2001467259045_Node0_Node8_Zero,2001.469293,2001.471506,0,,1,5.485841349860364e-13,0
2001475454284_Node0_Node8_Zero,2001.477528,2001.481824,0,,1,5.2586982e-13,0
2001483653069_Node0_Node8_Zero,2001.486149,2001.488222,0,,1,5.613613298943222e-13,0
2001491851305_Node0_Node8_Zero,2001.493705,2001.495718,0,,1,5.2586982e-13,6.2319418362684e-14
2001500044635_Node0_Node8_Zero,2001.502059,2001.504011,0,,1,5.2586982e-13,0
2001508241388_Node0_Node8_Zero,2001.510315,2001.512408,0,,1,5.2586982e-13,3.507784484874532e-14
2001516439589_Node0_Node8_Zero,2001.518554,2001.520626,0,,1,5.2586982e-13,0
2001524632400_Node0_Node8_Zero,2001.526767,2001.528719,0,,1,5.2586982e-13,5.842998e-14
2001532828476_Node0_Node8_Zero,2001.534883,2001.537055,0,,1,5.2586982e-13,3.5481701226556845e-14
2001541022452_Node0_Node8_Zero,2001.543157,2001.545189,0,,1,5.2586982e-13,5.842998e-14
2001549218019_Node0_Node8_Zero,2001.551132,2001.553105,0,,1,5.2586982e-13,0
2001557411152_Node0_Node8_Zero,2001.559405,2001.561318,0,,1,5.2586982e-13,0
2001565604243_Node0_Node8_Zero,2001.567698,2001.569631,0,,1,5.2586982e-13,0
2001573799653_Node0_Node8_Zero,2001.575654,2001.577586,0,,1,5.2586982e-13,0
2001581999580_Node0_Node8_Zero,2001.583874,2001.585786,0,,1,5.2586982e-13,0
2001590196465_Node0_Node8_Zero,2001.592171,2001.594223,0,,1,5.2586982e-13,0
2001598394011_Node0_Node8_Zero,2001.600228,2001.602421,0,,1,5.609244928290098e-13,0
2001606590821_Node0_Node8_Zero,2001.608465,2001.610638,0,,1,5.2586982e-13,3.286686375e-14
2001614784387_Node0_Node8_Zero,2001.616898,2001.619011,0,,1,5.2586982e-13,0
2001622982199_Node0_Node8_Zero,2001.625076,2001.626989,0,,1,5.2586982e-13,0
2001631174550_Node0_Node8_Zero,2001.633129,2001.635321,0,,1,5.2586982e-13,0
2001639370291_Node0_Node8_Zero,2001.641464,2001.643457,0,,1,5.2586982e-13,5.842998e-14
2001647568136_Node0_Node8_Zero,2001.649682,2001.651875,0,,1,5.2586982e-13,0
2001655769345_Node0_Node8_Zero,2001.657603,2001.659716,0,,1,3.286686375e-14,5.842998e-14
2001663970036_Node0_Node8_Zero,2001.666104,2001.668077,0,,1,5.2586982e-13,0
2001672165228_Node0_Node8_Zero,2001.674159,2001.676152,0,,1,5.2586982e-13,0
2001680358190_Node0_Node8_Zero,2001.682352,2001.684485,0,,1,5.2586982e-13,0
2001688557737_Node0_Node8_Zero,2001.690412,2001.692524,0,,1,5.60536923969975e-13,0
2001696751006_Node0_Node8_Zero,2001.698585,2001.700598,0,,1,5.2586982e-13,6.308646752888647e-14
2001704951699_Node0_Node8_Zero,2001.706986,2001.709118,0,,1,5.2586982e-13,3.505467282900975e-14
2001713145820_Node0_Node8_Zero,2001.71512,2001.717293,0,,1,2.10347928e-14,6.180149496476575e-14
2001721346763_Node0_Node8_Zero,2001.723461,2001.725613,0,,1,2.2711128310399128e-14,3.548613798499864e-14
2001729547035_Node0_Node8_Zero,2001.731461,2001.733614,0,,1,3.4386175610423446e-14,6.113097886297501e-14
2001737740059_Node0_Node8_Zero,2001.739634,2001.741607,0,,1,5.2586982e-13,6.30385949631361e-14
2001745941350_Node0_Node8_Zero,2001.747975,2001.749968,0,,1,5.2586982e-13,0
2001754134494_Node0_Node8_Zero,2001.756029,2001.757941,0,,1,5.610659162171272e-13,0
2001762331139_Node0_Node8_Zero,2001.764385,2001.766458,0,,1,5.2586982e-13,3.286686375e-14
2001770524248_Node0_Node8_Zero,2001.772438,2001.774631,0,,1,5.2586982e-13,0
2001778722431_Node0_Node8_Zero,2001.780817,2001.782909,0,,1,5.2586982e-13,3.5459209666764055e-14
2001786915177_Node0_Node8_Zero,2001.788949,2001.791002,0,,1,5.469046128e-13,0
2001795113183_Node0_Node8_Zero,2001.797247,2001.79924,0,,1,5.2586982e-13,0
2001803306735_Node0_Node8_Zero,2001.805401,2001.807493,0,,1,2.10347928e-14,3.286686375e-14
2001811503759_Node0_Node8_Zero,2001.813538,2001.81569,0,,1,3.286686375e-14,5.842998e-14
2001819697003_Node0_Node8_Zero,2001.821751,2001.823884,0,,1,5.2586982e-13,0
2001827890246_Node0_Node8_Zero,2001.829744,2001.831957,0,,1,5.2586982e-13,5.842998e-14
2001836088603_Node0_Node8_Zero,2001.838223,2001.840435,0,,1,5.2586982e-13,3.286686375e-14
2001844283610_Node0_Node8_Zero,2001.846158,2001.84825,0,,1,3.4437774696871696e-14,6.122271057221635e-14
2001852482016_Node0_Node8_Zero,2001.854436,2001.856589,0,,1,5.2586982e-13,0
2001860674471_Node0_Node8_Zero,2001.862509,2001.864541,0,,1,5.2586982e-13,0
2001868871495_Node0_Node8_Zero,2001.870866,2001.872838,0,,1,5.2586982e-13,3.54911171656818e-14
2001877066083_Node0_Node8_Zero,2001.87898,2001.880993,0,,1,5.2586982e-13,3.4667103969975035e-14
2001885264086_Node0_Node8_Zero,2001.887138,2001.889271,0,,1,5.2586982e-13,0
2001893457908_Node0_Node8_Zero,2001.895312,2001.897405,0,,1,5.2586982e-13,0
2001901658851_Node0_Node8_Zero,2001.903653,2001.905866,0,,1,5.469046128e-13,0
2001909853693_Node0_Node8_Zero,2001.911948,2001.91386,0,,1,5.60536923969975e-13,0
2001918050204_Node0_Node8_Zero,2001.920164,2001.922117,0,,1,5.2586982e-13,6.30385949631361e-14
2001926245835_Node0_Node8_Zero,2001.92838,2001.930373,0,,1,5.2586982e-13,0
2001934443421_Node0_Node8_Zero,2001.936538,2001.93869,0,,1,2.2007152390671004e-14,3.4386175610423446e-14
2001942638525_Node0_Node8_Zero,2001.944653,2001.946585,0,,1,5.2586982e-13,0
2001950837432_Node0_Node8_Zero,2001.952812,2001.954884,0,,1,5.2586982e-13,0
2001959039069_Node0_Node8_Zero,2001.960913,2001.963086,0,,1,5.469046128e-13,0
2001967240160_Node0_Node8_Zero,2001.969154,2001.971147,0,,1,5.5873668375e-13,0
2001975438370_Node0_Node8_Zero,2001.977472,2001.979385,0,,1,5.2586982e-13,0
2001983636590_Node0_Node8_Zero,2001.985491,2001.987643,0,,1,5.469046128e-13,0
2001991832412_Node0_Node8_Zero,2001.993807,2001.995799,0,,1,5.2586982e-13,0
2002000026059_Node0_Node8_Zero,2002.00196,2002.003873,0,,1,5.2586982e-13,6.2319418362684e-14
2002008227186_Node0_Node8_Zero,2002.010141,2002.012314,0,,1,3.548613798499864e-14,6.308646752888647e-14
2002016427870_Node0_Node8_Zero,2002.018502,2002.020415,0,,1,3.286686375e-14,5.842998e-14
2002024622495_Node0_Node8_Zero,2002.026597,2002.028669,0,,1,5.2586982e-13,0
2002032823085_Node0_Node8_Zero,2002.034717,2002.03687,0,,1,5.2586982e-13,0
2002041024540_Node0_Node8_Zero,2002.043039,2002.045191,0,,1,3.4667103969975035e-14,0
2002049223790_Node0_Node8_Zero,2002.051258,2002.05341,0,,1,5.2586982e-13,0
2002057420060_Node0_Node8_Zero,2002.059494,2002.061687,0,,1,5.2586982e-13,0
2002065613799_Node0_Node8_Zero,2002.067488,2002.06968,0,,1,5.5873668375e-13,0
2002073812860_Node0_Node8_Zero,2002.075907,2002.0781,0,,1,5.2586982e-13,0
2002082006685_Node0_Node8_Zero,2002.084041,2002.086093,0,,1,5.2586982e-13,5.842998e-14
2002090207365_Node0_Node8_Zero,2002.092341,2002.094374,0,,1,5.2586982e-13,0
2002098406868_Node0_Node8_Zero,2002.100401,2002.102314,0,,1,3.286686375e-14,5.842998e-14
2002106605521_Node0_Node8_Zero,2002.10852,2002.110652,0,,1,5.2586982e-13,0
2002114799257_Node0_Node8_Zero,2002.116913,2002.118986,0,,1,5.2586982e-13,0
2002122995335_Node0_Node8_Zero,2002.124909,2002.127122,0,,1,5.2586982e-13,0
2002131195180_Node0_Node8_Zero,2002.133049,2002.135042,0,,1,5.2586982e-13,0
2002139394461_Node0_Node8_Zero,2002.141509,2002.143621,0,,1,5.469046128e-13,0
2002147588135_Node0_Node8_Zero,2002.149602,2002.151715,0,,1,5.2586982e-13,0
2002155788945_Node0_Node8_Zero,2002.157783,2002.159836,0,,1,5.2586982e-13,5.842998e-14
2002163988414_Node0_Node8_Zero,2002.165943,2002.168155,0,,1,5.2586982e-13,0
2002172190099_Node0_Node8_Zero,2002.174324,2002.176377,0,,1,2.243499061056624e-14,3.505467282900975e-14
2002180383203_Node0_Node8_Zero,2002.182257,2002.18445,0,,1,5.2586982e-13,6.166979903170593e-14
2002188578172_Node0_Node8_Zero,2002.190652,2002.192785,0,,1,5.2586982e-13,0
2002196777132_Node0_Node8_Zero,2002.198611,2002.200804,0,,1,5.2586982e-13,0
2002204973316_Node0_Node8_Zero,2002.206967,2002.20914,0,,1,5.2586982e-13,0
2002213168672_Node0_Node8_Zero,2002.215243,2002.217395,0,,1,5.2586982e-13,5.842998e-14
2002221361657_Node0_Node8_Zero,2002.223276,2002.225328,0,,1,5.2586982e-13,0
2002229555147_Node0_Node8_Zero,2002.231389,2002.233602,0,,1,5.2586982e-13,0
2002237751452_Node0_Node8_Zero,2002.239866,2002.242058,0,,1,5.2586982e-13,0
2002245945469_Node0_Node8_Zero,2002.24794,2002.249952,0,,1,3.4386175610423446e-14,6.113097886297501e-14
2002254140037_Node0_Node8_Zero,2002.255994,2002.258207,0,,1,5.2586982e-13,3.5459209666764055e-14
2002262338564_Node0_Node8_Zero,2002.264293,2002.266405,0,,1,5.2586982e-13,0
2002270539867_Node0_Node8_Zero,2002.272554,2002.274547,0,,1,5.2586982e-13,0
2002278734804_Node0_Node8_Zero,2002.280709,2002.282881,0,,1,5.2586982e-13,0
2002286933034_Node0_Node8_Zero,2002.288867,2002.29092,0,,1,5.2586982e-13,6.113097886297501e-14
2002295125861_Node0_Node8_Zero,2002.29714,2002.299153,0,,1,5.2586982e-13,0
