Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000631153861_Node0_Node8_Zero,2000.64372,2000.645713,0,,1,2.5337732157593082e-14,0
2000639353498_Node0_Node8_Zero,2000.653943,2000.655955,0,,1,5.91044188885545e-13,3.6660582498119044e-14
2000647554755_Node0_Node8_Zero,2000.660288,2000.662401,0,,1,6.08608789766775e-13,0
2000655756183_Node0_Node8_Zero,2000.667803,2000.669935,0,,1,5.2586982e-13,0
2000663950487_Node0_Node8_Zero,2000.676197,2000.67825,0,,1,5.2586982e-13,0
2000672146591_Node0_Node8_Zero,2000.683913,2000.686026,0,,1,5.2586982e-13,0
2000680338542_Node0_Node8_Zero,2000.692465,2000.694378,0,,1,5.2586982e-13,2.5235519752816428e-14
2000688540222_Node0_Node8_Zero,2000.700567,2000.702499,0,,1,5.2586982e-13,0
2000696732783_Node0_Node8_Zero,2000.708779,2000.710772,0,,1,5.2586982e-13,0
2000704928821_Node0_Node8_Zero,2000.717255,2000.719288,0,,1,5.2586982e-13,3.286686375e-14
2000713123293_Node0_Node8_Zero,2000.72547,2000.727402,0,,1,5.957017175536561e-13,0
2000721317741_Node0_Node8_Zero,2000.733244,2000.735237,0,,1,5.2586982e-13,0
2000729510951_Node0_Node8_Zero,2000.741677,2000.74373,0,,1,5.2586982e-13,0
2000737710348_Node0_Node8_Zero,2000.749877,2000.751949,0,,1,5.2586982e-13,0
2000745911991_Node0_Node8_Zero,2000.758379,2000.760591,0,,1,6.92339754519e-14,0
2000754108361_Node0_Node8_Zero,2000.765735,2000.767847,0,,1,5.2586982e-13,0
2000762309179_Node0_Node8_Zero,2000.774776,2000.776708,0,,1,5.2586982e-13,0
2000770508128_Node0_Node8_Zero,2000.782195,2000.784287,0,,1,5.2586982e-13,0
2000778701233_Node0_Node8_Zero,2000.791008,2000.7932,0,,1,5.2586982e-13,0
2000786901567_Node0_Node8_Zero,2000.799128,2000.801101,0,,1,5.2586982e-13,0
2000795103258_Node0_Node8_Zero,2000.80739,2000.809562,0,,1,5.2586982e-13,0
2000803299870_Node0_Node8_Zero,2000.815466,2000.817459,0,,1,5.2586982e-13,2.10347928e-14
2000811497988_Node0_Node8_Zero,2000.823485,2000.825577,0,,1,5.2586982e-13,0
2000819690392_Node0_Node8_Zero,2000.831957,2000.83391,0,,1,5.2586982e-13,0
2000827889534_Node0_Node8_Zero,2000.840136,2000.842269,0,,1,5.2586982e-13,0
2000836089856_Node0_Node8_Zero,2000.847836,2000.849809,0,,1,5.2586982e-13,0
2000844289778_Node0_Node8_Zero,2000.856236,2000.858449,0,,1,5.2586982e-13,0
2000852483892_Node0_Node8_Zero,2000.86435,2000.866543,0,,1,5.2586982e-13,0
2000860682375_Node0_Node8_Zero,2000.872989,2000.875041,0,,1,5.2586982e-13,0
2000868882914_Node0_Node8_Zero,2000.880789,2000.882982,0,,1,5.2586982e-13,0
2000877083066_Node0_Node8_Zero,2000.88917,2000.891382,0,,1,5.2586982e-13,0
2000885281121_Node0_Node8_Zero,2000.897488,2000.89958,0,,1,5.842998e-13,0
2000893482348_Node0_Node8_Zero,2000.905749,2000.907801,0,,1,5.842998e-13,0
2000901675895_Node0_Node8_Zero,2000.913842,2000.915915,0,,1,5.2586982e-13,0
2000909876022_Node0_Node8_Zero,2000.921743,2000.923915,0,,1,5.2586982e-13,0
2000918067967_Node0_Node8_Zero,2000.930274,2000.932327,0,,1,5.842998e-13,0
2000926262882_Node0_Node8_Zero,2000.938529,2000.940622,0,,1,5.2586982e-13,0
2000934463247_Node0_Node8_Zero,2000.94663,2000.948802,0,,1,5.2586982e-13,0
2000942663755_Node0_Node8_Zero,2000.95483,2000.956823,0,,1,5.5873668375e-13,0
2000950855650_Node0_Node8_Zero,2000.963082,2000.965075,0,,1,5.2586982e-13,0
2000959049569_Node0_Node8_Zero,2000.971156,2000.973369,0,,1,5.842998e-13,0
2000967245973_Node0_Node8_Zero,2000.979312,2000.981405,0,,1,5.2586982e-13,0
2000975443070_Node0_Node8_Zero,2000.98763,2000.989642,0,,1,5.2586982e-13,0
2000983638838_Node0_Node8_Zero,2000.995585,2000.997758,0,,1,5.2586982e-13,0
2000991834663_Node0_Node8_Zero,2001.004061,2001.006014,0,,1,5.842998e-14,0
2001000028678_Node0_Node8_Zero,2001.011795,2001.014008,0,,1,5.2586982e-13,0
2001008227379_Node0_Node8_Zero,2001.020334,2001.022446,0,,1,5.2586982e-13,0
2001016421842_Node0_Node8_Zero,2001.028088,2001.030021,0,,1,5.2586982e-13,0
2001024622995_Node0_Node8_Zero,2001.03703,2001.039062,0,,1,5.959559514016587e-13,0
2001032821048_Node0_Node8_Zero,2001.044888,2001.04686,0,,1,5.2586982e-13,0
2001041019591_Node0_Node8_Zero,2001.052986,2001.054939,0,,1,5.2586982e-13,0
2001049214224_Node0_Node8_Zero,2001.061541,2001.063513,0,,1,5.2586982e-13,0
2001057406344_Node0_Node8_Zero,2001.069433,2001.071625,0,,1,5.2586982e-13,0
2001065598731_Node0_Node8_Zero,2001.077705,2001.079758,0,,1,5.2586982e-13,0
2001073795791_Node0_Node8_Zero,2001.086002,2001.088055,0,,1,5.2586982e-13,0
2001081993951_Node0_Node8_Zero,2001.09432,2001.096433,0,,1,5.2586982e-13,0
2001090194946_Node0_Node8_Zero,2001.102241,2001.104154,0,,1,5.2586982e-13,2.9786029116039003e-14
2001098395810_Node0_Node8_Zero,2001.110842,2001.112895,0,,1,7.00861314016587e-14,0
2001106590827_Node0_Node8_Zero,2001.118617,2001.12083,0,,1,5.2586982e-13,0
2001114787103_Node0_Node8_Zero,2001.126634,2001.128546,0,,1,5.2586982e-13,0
2001122981153_Node0_Node8_Zero,2001.135348,2001.1375,0,,1,5.961421439013642e-13,0
2001131176763_Node0_Node8_Zero,2001.143343,2001.145296,0,,1,5.2586982e-13,0
2001139374106_Node0_Node8_Zero,2001.151681,2001.153593,0,,1,5.2586982e-13,0
2001147573782_Node0_Node8_Zero,2001.15928,2001.161353,0,,1,5.2586982e-13,0
2001155772033_Node0_Node8_Zero,2001.167959,2001.169931,0,,1,5.2586982e-13,0
2001163970946_Node0_Node8_Zero,2001.176337,2001.17825,0,,1,5.842998e-14,0
2001172169219_Node0_Node8_Zero,2001.184456,2001.186588,0,,1,5.2586982e-13,0
2001180365843_Node0_Node8_Zero,2001.192352,2001.194265,0,,1,5.2586982e-13,0
2001188559895_Node0_Node8_Zero,2001.200706,2001.202779,0,,1,5.2586982e-13,0
2001196753374_Node0_Node8_Zero,2001.20918,2001.211132,0,,1,5.2586982e-13,2.4924231162684003e-14
2001204954046_Node0_Node8_Zero,2001.217121,2001.219073,0,,1,3.894411119169375e-14,0
2001213146746_Node0_Node8_Zero,2001.225693,2001.227766,0,,1,5.2586982e-13,0
2001221348454_Node0_Node8_Zero,2001.233595,2001.235668,0,,1,5.2586982e-13,0
2001229542008_Node0_Node8_Zero,2001.241989,2001.243941,0,,1,5.959559514016587e-13,0
2001237736451_Node0_Node8_Zero,2001.249883,2001.251956,0,,1,5.2586982e-13,0
2001245933823_Node0_Node8_Zero,2001.25812,2001.260313,0,,1,5.2586982e-13,0
2001254130764_Node0_Node8_Zero,2001.266337,2001.26827,0,,1,5.2586982e-13,0
2001262324308_Node0_Node8_Zero,2001.274771,2001.276903,0,,1,5.951037954519e-13,0
2001270516647_Node0_Node8_Zero,2001.282603,2001.284616,0,,1,5.2586982e-13,2.9786029116039003e-14
2001278718089_Node0_Node8_Zero,2001.290465,2001.292557,0,,1,5.2586982e-13,0
2001286912838_Node0_Node8_Zero,2001.298719,2001.300832,0,,1,5.2586982e-13,0
2001295111314_Node0_Node8_Zero,2001.306878,2001.30903,0,,1,5.2586982e-13,0
2001303308200_Node0_Node8_Zero,2001.315195,2001.317407,0,,1,5.2586982e-13,0
2001311502356_Node0_Node8_Zero,2001.323669,2001.325641,0,,1,5.651496852897831e-13,0
2001319694479_Node0_Node8_Zero,2001.331981,2001.334054,0,,1,5.2586982e-13,0
2001327892291_Node0_Node8_Zero,2001.340319,2001.342311,0,,1,5.2586982e-13,0
2001336087438_Node0_Node8_Zero,2001.348374,2001.350327,0,,1,5.2586982e-13,0
2001344282178_Node0_Node8_Zero,2001.356269,2001.358181,0,,1,5.2586982e-13,0
2001352480543_Node0_Node8_Zero,2001.364447,2001.3665,0,,1,5.2586982e-13,0
2001360676196_Node0_Node8_Zero,2001.373123,2001.375295,0,,1,5.2586982e-13,0
2001368876567_Node0_Node8_Zero,2001.380763,2001.382756,0,,1,5.2586982e-13,0
2001377070009_Node0_Node8_Zero,2001.389137,2001.391309,0,,1,5.2586982e-13,0
2001385267623_Node0_Node8_Zero,2001.397274,2001.399207,0,,1,5.2586982e-13,0
2001393468758_Node0_Node8_Zero,2001.405915,2001.407948,0,,1,5.2586982e-13,0
2001401665033_Node0_Node8_Zero,2001.413472,2001.415644,0,,1,5.2586982e-13,0
2001409865733_Node0_Node8_Zero,2001.422052,2001.424005,0,,1,5.2586982e-13,0
2001418066148_Node0_Node8_Zero,2001.430133,2001.432225,0,,1,5.2586982e-13,0
2001426264777_Node0_Node8_Zero,2001.438031,2001.439944,0,,1,5.2586982e-13,0
2001434461701_Node0_Node8_Zero,2001.446888,2001.449001,0,,1,5.951037954519e-13,0
2001442658424_Node0_Node8_Zero,2001.454285,2001.456318,0,,1,5.2586982e-13,3.01905659537933e-14
2001450857670_Node0_Node8_Zero,2001.463104,2001.465237,0,,1,5.2586982e-13,0
2001459058425_Node0_Node8_Zero,2001.471185,2001.473278,0,,1,5.2586982e-13,2.10347928e-14
2001467259045_Node0_Node8_Zero,2001.479786,2001.481858,0,,1,5.2586982e-13,0
2001475454284_Node0_Node8_Zero,2001.489724,2001.491916,0,,1,5.2586982e-13,0
2001483653069_Node0_Node8_Zero,2001.496362,2001.498314,0,,1,8.408705364265245e-14,0
2001491851305_Node0_Node8_Zero,2001.503778,2001.50571,0,,1,4.745087837875811e-14,0
2001500044635_Node0_Node8_Zero,2001.512071,2001.514104,0,,1,5.2586982e-13,0
2001508241388_Node0_Node8_Zero,2001.520548,2001.522521,0,,1,5.2586982e-13,0
2001516439589_Node0_Node8_Zero,2001.528746,2001.530679,0,,1,5.2586982e-13,3.286686375e-14
2001524632400_Node0_Node8_Zero,2001.536779,2001.538792,0,,1,5.2586982e-13,0
2001532828476_Node0_Node8_Zero,2001.545515,2001.547708,0,,1,5.2586982e-13,0
2001541022452_Node0_Node8_Zero,2001.553229,2001.555242,0,,1,5.2586982e-13,0
2001549218019_Node0_Node8_Zero,2001.560905,2001.562917,0,,1,5.2586982e-13,0
2001557411152_Node0_Node8_Zero,2001.569538,2001.57175,0,,1,5.2586982e-13,0
2001565604243_Node0_Node8_Zero,2001.577951,2001.580003,0,,1,5.842998e-13,0
2001573799653_Node0_Node8_Zero,2001.585266,2001.587319,0,,1,5.2586982e-13,3.036856216240519e-14
2001581999580_Node0_Node8_Zero,2001.594026,2001.596199,0,,1,5.2586982e-13,0
2001590196465_Node0_Node8_Zero,2001.602523,2001.604476,0,,1,5.842998e-14,3.286686375e-14
2001598394011_Node0_Node8_Zero,2001.610281,2001.612393,0,,1,5.2586982e-13,0
2001606590821_Node0_Node8_Zero,2001.618477,2001.62061,0,,1,5.2586982e-13,0
2001614784387_Node0_Node8_Zero,2001.627131,2001.629104,0,,1,5.2586982e-13,0
2001622982199_Node0_Node8_Zero,2001.635089,2001.637081,0,,1,5.731907877000237e-13,0
2001631174550_Node0_Node8_Zero,2001.643561,2001.645634,0,,1,6.92339754519e-14,0
2001639370291_Node0_Node8_Zero,2001.651577,2001.653729,0,,1,5.2586982e-13,0
2001647568136_Node0_Node8_Zero,2001.659975,2001.661907,0,,1,5.2586982e-13,0
2001655769345_Node0_Node8_Zero,2001.667856,2001.669988,0,,1,5.2586982e-13,0
2001663970036_Node0_Node8_Zero,2001.676017,2001.678089,0,,1,5.2586982e-13,0
2001672165228_Node0_Node8_Zero,2001.684172,2001.686224,0,,1,5.2586982e-13,0
2001680358190_Node0_Node8_Zero,2001.692605,2001.694717,0,,1,5.2586982e-13,0
2001688557737_Node0_Node8_Zero,2001.700664,2001.702877,0,,1,8.408580365173064e-14,4.729826455409849e-14
2001696751006_Node0_Node8_Zero,2001.708558,2001.71071,0,,1,5.2586982e-13,0
2001704951699_Node0_Node8_Zero,2001.717258,2001.719391,0,,1,7.026893289012833e-14,0
2001713145820_Node0_Node8_Zero,2001.725192,2001.727345,0,,1,5.2586982e-13,0
2001721346763_Node0_Node8_Zero,2001.733653,2001.735746,0,,1,5.2586982e-13,0
2001729547035_Node0_Node8_Zero,2001.741954,2001.744066,0,,1,5.956032236466585e-13,3.922503955124535e-14
2001737740059_Node0_Node8_Zero,2001.749687,2001.751799,0,,1,5.2586982e-13,3.0476275435343526e-14
2001745941350_Node0_Node8_Zero,2001.757968,2001.75992,0,,1,5.652184680294481e-13,0
2001754134494_Node0_Node8_Zero,2001.765941,2001.768134,0,,1,5.2586982e-13,0
2001762331139_Node0_Node8_Zero,2001.774478,2001.77663,0,,1,5.2586982e-13,3.286686375e-14
2001770524248_Node0_Node8_Zero,2001.782611,2001.784523,0,,1,5.2586982e-13,0
2001778722431_Node0_Node8_Zero,2001.790969,2001.793002,0,,1,5.652932689134331e-13,0
2001786915177_Node0_Node8_Zero,2001.799002,2001.801094,0,,1,5.2586982e-13,2.513920931383664e-14
2001795113183_Node0_Node8_Zero,2001.80744,2001.809612,0,,1,5.2586982e-13,0
2001803306735_Node0_Node8_Zero,2001.815673,2001.817606,0,,1,5.2586982e-13,0
2001811503759_Node0_Node8_Zero,2001.82369,2001.825863,0,,1,5.842998e-13,0
2001819697003_Node0_Node8_Zero,2001.832004,2001.833956,0,,1,5.2586982e-13,0
2001827890246_Node0_Node8_Zero,2001.839877,2001.841849,0,,1,5.2586982e-13,0
2001836088603_Node0_Node8_Zero,2001.848715,2001.850928,0,,1,5.2586982e-13,0
2001844283610_Node0_Node8_Zero,2001.85659,2001.858583,0,,1,5.2586982e-13,0
2001852482016_Node0_Node8_Zero,2001.864729,2001.866801,0,,1,5.959648032784287e-13,0
2001860674471_Node0_Node8_Zero,2001.872361,2001.874454,0,,1,5.2586982e-13,0
2001868871495_Node0_Node8_Zero,2001.880598,2001.882711,0,,1,3.9429348769520396e-14,0
2001877066083_Node0_Node8_Zero,2001.889093,2001.891265,0,,1,5.2586982e-13,0
2001885264086_Node0_Node8_Zero,2001.897191,2001.899323,0,,1,5.2586982e-13,0
2001893457908_Node0_Node8_Zero,2001.905444,2001.907617,0,,1,5.2586982e-13,2.5233629462858188e-14
2001901658851_Node0_Node8_Zero,2001.913865,2001.915918,0,,1,5.842998e-14,0
2001909853693_Node0_Node8_Zero,2001.92214,2001.924353,0,,1,5.2586982e-13,0
2001918050204_Node0_Node8_Zero,2001.930057,2001.932169,0,,1,5.2586982e-13,0
2001926245835_Node0_Node8_Zero,2001.938312,2001.940385,0,,1,5.2586982e-13,0
2001934443421_Node0_Node8_Zero,2001.94701,2001.948943,0,,1,5.956032236466585e-13,0
2001942638525_Node0_Node8_Zero,2001.954745,2001.956898,0,,1,5.2586982e-13,3.026536683777826e-14
2001950837432_Node0_Node8_Zero,2001.962884,2001.964797,0,,1,5.2586982e-13,2.523322027378964e-14
2001959039069_Node0_Node8_Zero,2001.971406,2001.973458,0,,1,5.2586982e-13,0
2001967240160_Node0_Node8_Zero,2001.979067,2001.981279,0,,1,5.2586982e-13,2.9786029116039003e-14
2001975438370_Node0_Node8_Zero,2001.987325,2001.989297,0,,1,5.2586982e-13,2.5231007304597127e-14
2001983636590_Node0_Node8_Zero,2001.995663,2001.997816,0,,1,5.842998e-14,3.286686375e-14
2001991832412_Node0_Node8_Zero,2002.003919,2002.005832,0,,1,3.286686375e-14,0
2002000026059_Node0_Node8_Zero,2002.012293,2002.014365,0,,1,5.2586982e-13,0
2002008227186_Node0_Node8_Zero,2002.020514,2002.022666,0,,1,5.2586982e-13,0
2002016427870_Node0_Node8_Zero,2002.028514,2002.030547,0,,1,5.2586982e-13,0
2002024622495_Node0_Node8_Zero,2002.036389,2002.038442,0,,1,5.2586982e-13,0
2002032823085_Node0_Node8_Zero,2002.04525,2002.047242,0,,1,5.2586982e-13,0
2002041024540_Node0_Node8_Zero,2002.053271,2002.055244,0,,1,5.2586982e-13,0
2002049223790_Node0_Node8_Zero,2002.06165,2002.063763,0,,1,5.842998e-13,0
2002057420060_Node0_Node8_Zero,2002.069747,2002.071799,0,,1,5.2586982e-13,0
2002065613799_Node0_Node8_Zero,2002.07786,2002.079973,0,,1,5.2586982e-13,0
2002073812860_Node0_Node8_Zero,2002.086479,2002.088552,0,,1,6.92339754519e-14,0
2002082006685_Node0_Node8_Zero,2002.094233,2002.096426,0,,1,5.2586982e-13,0
2002090207365_Node0_Node8_Zero,2002.102394,2002.104506,0,,1,5.2586982e-13,0
2002098406868_Node0_Node8_Zero,2002.110473,2002.112566,0,,1,5.2586982e-13,0
2002106605521_Node0_Node8_Zero,2002.118732,2002.120845,0,,1,5.2586982e-13,0
2002114799257_Node0_Node8_Zero,2002.126966,2002.129098,0,,1,5.842998e-14,0
2002122995335_Node0_Node8_Zero,2002.134862,2002.136934,0,,1,5.2586982e-13,2.10347928e-14
2002131195180_Node0_Node8_Zero,2002.143142,2002.145054,0,,1,5.2586982e-13,2.4924231162684003e-14
2002139394461_Node0_Node8_Zero,2002.151561,2002.153594,0,,1,5.2586982e-13,0
2002147588135_Node0_Node8_Zero,2002.159795,2002.162007,0,,1,5.2586982e-13,0
2002155788945_Node0_Node8_Zero,2002.168055,2002.170228,0,,1,5.2586982e-13,0
2002163988414_Node0_Node8_Zero,2002.176015,2002.178048,0,,1,5.2586982e-13,0
2002172190099_Node0_Node8_Zero,2002.184577,2002.186769,0,,1,5.2586982e-13,3.9348648029448046e-14
2002180383203_Node0_Node8_Zero,2002.19251,2002.194602,0,,1,5.2586982e-13,0
2002188578172_Node0_Node8_Zero,2002.200705,2002.202637,0,,1,5.2586982e-13,2.523419398023435e-14
2002196777132_Node0_Node8_Zero,2002.208944,2002.211076,0,,1,5.2586982e-13,0
2002204973316_Node0_Node8_Zero,2002.21746,2002.219472,0,,1,6.995315205235209e-14,0
2002213168672_Node0_Node8_Zero,2002.225035,2002.227088,0,,1,5.2586982e-13,0
2002221361657_Node0_Node8_Zero,2002.233408,2002.235541,0,,1,5.65302395645211e-13,0
2002229555147_Node0_Node8_Zero,2002.241642,2002.243854,0,,1,5.2586982e-13,0
2002237751452_Node0_Node8_Zero,2002.249998,2002.252131,0,,1,7.009672898669372e-14,0
2002245945469_Node0_Node8_Zero,2002.257712,2002.259905,0,,1,5.2586982e-13,0
2002254140037_Node0_Node8_Zero,2002.266307,2002.268339,0,,1,5.2586982e-13,2.5231007304597127e-14
2002262338564_Node0_Node8_Zero,2002.274465,2002.276458,0,,1,5.2586982e-13,0
2002270539867_Node0_Node8_Zero,2002.282266,2002.284279,0,,1,5.2586982e-13,0
2002278734804_Node0_Node8_Zero,2002.291041,2002.293074,0,,1,5.842998e-14,2.5233629462858188e-14
2002286933034_Node0_Node8_Zero,2002.29906,2002.301252,0,,1,5.2586982e-13,0
2002295125861_Node0_Node8_Zero,2002.307112,2002.309125,0,,1,5.2586982e-13,0
2002303324103_Node0_Node8_Zero,2002.314731,2002.316863,0,,1,5.5873668375e-13,0
2002311516632_Node0_Node8_Zero,2002.323583,2002.325496,0,,1,5.2586982e-13,0
2002319714022_Node0_Node8_Zero,2002.331861,2002.333833,0,,1,5.2586982e-13,0
2002327908448_Node0_Node8_Zero,2002.339915,2002.341988,0,,1,5.2586982e-13,0
2002336106061_Node0_Node8_Zero,2002.348153,2002.350305,0,,1,5.2586982e-13,0
2002344307767_Node0_Node8_Zero,2002.356694,2002.358607,0,,1,5.842998e-13,0
2002352501085_Node0_Node8_Zero,2002.364788,2002.367,0,,1,5.2586982e-13,0
2002360700570_Node0_Node8_Zero,2002.372847,2002.37506,0,,1,5.2586982e-13,0
2002368900749_Node0_Node8_Zero,2002.380827,2002.38294,0,,1,5.2586982e-13,0
2002377094251_Node0_Node8_Zero,2002.389161,2002.391193,0,,1,5.2586982e-13,2.5183134738846752e-14
2002385293017_Node0_Node8_Zero,2002.39738,2002.399572,0,,1,5.2586982e-13,0
2002393492936_Node0_Node8_Zero,2002.405619,2002.407592,0,,1,5.2586982e-13,0
