Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000688540222_Node0_Node8_Zero,2000.68854,2000.690488,0,,1,5.2586982e-13,0
2000696732783_Node0_Node8_Zero,2000.696733,2000.698621,0,,1,5.2586982e-13,0
2000704928821_Node0_Node8_Zero,2000.704929,2000.707097,0,,1,5.2586982e-13,3.286686375e-14
2000713123293_Node0_Node8_Zero,2000.713123,2000.715071,0,,1,3.286686375e-14,5.842998e-14
2000721317741_Node0_Node8_Zero,2000.721318,2000.723346,0,,1,5.2586982e-13,0
2000729510951_Node0_Node8_Zero,2000.729511,2000.731559,0,,1,5.2586982e-13,0
2000737710348_Node0_Node8_Zero,2000.73771,2000.739799,0,,1,5.2586982e-13,8.273896976677501e-14
2000745911991_Node0_Node8_Zero,2000.745912,2000.74808,0,,1,5.2586982e-13,0
2000754108361_Node0_Node8_Zero,2000.754108,2000.756037,0,,1,5.2586982e-13,5.842998e-14
2000762309179_Node0_Node8_Zero,2000.762309,2000.764257,0,,1,5.2586982e-13,3.5459209666764055e-14
2000770508128_Node0_Node8_Zero,2000.770508,2000.772376,0,,1,4.729503844084619e-14,8.408006833928213e-14
2000778701233_Node0_Node8_Zero,2000.778701,2000.780609,0,,1,5.2586982e-13,0
2000786901567_Node0_Node8_Zero,2000.786902,2000.78901,0,,1,5.2586982e-13,0
2000795103258_Node0_Node8_Zero,2000.795103,2000.797251,0,,1,5.2586982e-13,0
2000803299870_Node0_Node8_Zero,2000.8033,2000.805228,0,,1,5.2586982e-13,0
2000811497988_Node0_Node8_Zero,2000.811498,2000.813546,0,,1,5.2586982e-13,0
2000819690392_Node0_Node8_Zero,2000.81969,2000.821559,0,,1,5.2586982e-13,0
2000827889534_Node0_Node8_Zero,2000.82789,2000.830058,0,,1,5.2586982e-13,0
2000836089856_Node0_Node8_Zero,2000.83609,2000.838018,0,,1,3.286686375e-14,5.842998e-14
2000844289778_Node0_Node8_Zero,2000.84429,2000.846178,0,,1,5.2586982e-13,3.505467282900975e-14
2000852483892_Node0_Node8_Zero,2000.852484,2000.854632,0,,1,5.2586982e-13,0
2000860682375_Node0_Node8_Zero,2000.860682,2000.862571,0,,1,5.2586982e-13,0
2000868882914_Node0_Node8_Zero,2000.868883,2000.870771,0,,1,3.286686375e-14,0
2000877083066_Node0_Node8_Zero,2000.877083,2000.879131,0,,1,2.270824984342147e-14,3.548164038034605e-14
2000885281121_Node0_Node8_Zero,2000.885281,2000.887449,0,,1,5.2586982e-13,3.4386175610423446e-14
2000893482348_Node0_Node8_Zero,2000.893482,2000.895411,0,,1,3.286686375e-14,0
2000901675895_Node0_Node8_Zero,2000.901676,2000.903644,0,,1,5.2586982e-13,0
2000909876022_Node0_Node8_Zero,2000.909876,2000.911884,0,,1,5.609244928290098e-13,0
2000918067967_Node0_Node8_Zero,2000.918068,2000.920096,0,,1,5.2586982e-13,0
2000926262882_Node0_Node8_Zero,2000.926263,2000.928211,0,,1,4.761918036772426e-14,8.465632065373202e-14
2000934463247_Node0_Node8_Zero,2000.934463,2000.936331,0,,1,3.548613798499864e-14,0
2000942663755_Node0_Node8_Zero,2000.942664,2000.944632,0,,1,5.2586982e-13,0
2000950855650_Node0_Node8_Zero,2000.950856,2000.952984,0,,1,5.2586982e-13,0
2000959049569_Node0_Node8_Zero,2000.95905,2000.961098,0,,1,5.2586982e-13,5.842998e-14
2000967245973_Node0_Node8_Zero,2000.967246,2000.969274,0,,1,3.5459209666764055e-14,6.30385949631361e-14
2000975443070_Node0_Node8_Zero,2000.975443,2000.977331,0,,1,3.286686375e-14,5.842998e-14
2000983638838_Node0_Node8_Zero,2000.983639,2000.985807,0,,1,5.2586982e-13,0
2000991834663_Node0_Node8_Zero,2000.991835,2000.994003,0,,1,5.2586982e-13,0
2001000028678_Node0_Node8_Zero,2001.000029,2001.002077,0,,1,5.2586982e-13,0
2001008227379_Node0_Node8_Zero,2001.008227,2001.010356,0,,1,5.2586982e-13,3.548613798499864e-14
2001016421842_Node0_Node8_Zero,2001.016422,2001.01831,0,,1,3.286686375e-14,5.842998e-14
2001024622995_Node0_Node8_Zero,2001.024623,2001.026731,0,,1,2.10347928e-14,3.286686375e-14
2001032821048_Node0_Node8_Zero,2001.032821,2001.034729,0,,1,5.2586982e-13,0
2001041019591_Node0_Node8_Zero,2001.04102,2001.042928,0,,1,5.469046128e-13,0
2001049214224_Node0_Node8_Zero,2001.049214,2001.051182,0,,1,5.2586982e-13,0
2001057406344_Node0_Node8_Zero,2001.057406,2001.059515,0,,1,5.2586982e-13,0
2001065598731_Node0_Node8_Zero,2001.065599,2001.067567,0,,1,5.2586982e-13,0
2001073795791_Node0_Node8_Zero,2001.073796,2001.075684,0,,1,5.5873668375e-13,0
2001081993951_Node0_Node8_Zero,2001.081994,2001.083962,0,,1,5.61329029666764e-13,0
2001090194946_Node0_Node8_Zero,2001.090195,2001.092143,0,,1,5.609244928290098e-13,0
2001098395810_Node0_Node8_Zero,2001.098396,2001.100564,0,,1,5.485843863323662e-13,0
2001106590827_Node0_Node8_Zero,2001.106591,2001.108739,0,,1,5.2586982e-13,8.273896976677501e-14
2001114787103_Node0_Node8_Zero,2001.114787,2001.116675,0,,1,5.2586982e-13,5.842998e-14
2001122981153_Node0_Node8_Zero,2001.122981,2001.124889,0,,1,5.2586982e-13,0
2001131176763_Node0_Node8_Zero,2001.131177,2001.133265,0,,1,5.469046128e-13,0
2001139374106_Node0_Node8_Zero,2001.139374,2001.141542,0,,1,5.2586982e-13,0
2001147573782_Node0_Node8_Zero,2001.147574,2001.149682,0,,1,5.2586982e-13,0
2001155772033_Node0_Node8_Zero,2001.155772,2001.15786,0,,1,5.485841349860364e-13,0
2001163970946_Node0_Node8_Zero,2001.163971,2001.165979,0,,1,5.2586982e-13,8.273896976677501e-14
2001172169219_Node0_Node8_Zero,2001.172169,2001.174077,0,,1,5.2586982e-13,6.30385949631361e-14
2001180365843_Node0_Node8_Zero,2001.180366,2001.182254,0,,1,3.505467282900975e-14,6.2319418362684e-14
2001188559895_Node0_Node8_Zero,2001.18856,2001.190428,0,,1,5.2586982e-13,6.426066350032066e-14
2001196753374_Node0_Node8_Zero,2001.196753,2001.198762,0,,1,5.2586982e-13,0
2001204954046_Node0_Node8_Zero,2001.204954,2001.206902,0,,1,5.5873668375e-13,0
2001213146746_Node0_Node8_Zero,2001.213147,2001.215035,0,,1,5.2586982e-13,6.341185583751878e-14
2001221348454_Node0_Node8_Zero,2001.221348,2001.223217,0,,1,3.6144385859460205e-14,6.42566859723737e-14
2001229542008_Node0_Node8_Zero,2001.229542,2001.23167,0,,1,5.2586982e-13,0
2001237736451_Node0_Node8_Zero,2001.237736,2001.239725,0,,1,5.2586982e-13,0
2001245933823_Node0_Node8_Zero,2001.245934,2001.247982,0,,1,5.2586982e-13,0
2001254130764_Node0_Node8_Zero,2001.254131,2001.255999,0,,1,5.2586982e-13,8.43571171177922e-14
2001262324308_Node0_Node8_Zero,2001.262324,2001.264453,0,,1,5.2586982e-13,0
2001270516647_Node0_Node8_Zero,2001.270517,2001.272505,0,,1,5.2586982e-13,5.842998e-14
2001278718089_Node0_Node8_Zero,2001.278718,2001.280886,0,,1,5.485843889432577e-13,0
2001286912838_Node0_Node8_Zero,2001.286913,2001.288861,0,,1,5.2586982e-13,0
2001295111314_Node0_Node8_Zero,2001.295111,2001.29714,0,,1,5.2586982e-13,3.468953807526079e-14
2001303308200_Node0_Node8_Zero,2001.303308,2001.305336,0,,1,5.2586982e-13,3.478398035120153e-14
2001311502356_Node0_Node8_Zero,2001.311502,2001.313531,0,,1,5.2586982e-13,0
2001319694479_Node0_Node8_Zero,2001.319694,2001.321663,0,,1,5.2586982e-13,0
2001327892291_Node0_Node8_Zero,2001.327892,2001.33,0,,1,5.2586982e-13,0
2001336087438_Node0_Node8_Zero,2001.336087,2001.338116,0,,1,5.2586982e-13,5.842998e-14
2001344282178_Node0_Node8_Zero,2001.344282,2001.34629,0,,1,3.5459209666764055e-14,6.30385949631361e-14
2001352480543_Node0_Node8_Zero,2001.352481,2001.354509,0,,1,5.2586982e-13,0
2001360676196_Node0_Node8_Zero,2001.360676,2001.362844,0,,1,5.2586982e-13,0
2001368876567_Node0_Node8_Zero,2001.368877,2001.370825,0,,1,5.5873668375e-13,0
2001377070009_Node0_Node8_Zero,2001.37707,2001.379218,0,,1,5.2586982e-13,0
2001385267623_Node0_Node8_Zero,2001.385268,2001.387156,0,,1,5.2586982e-13,0
2001393468758_Node0_Node8_Zero,2001.393469,2001.395597,0,,1,5.2586982e-13,3.286686375e-14
2001401665033_Node0_Node8_Zero,2001.401665,2001.403553,0,,1,3.286686375e-14,5.842998e-14
2001409865733_Node0_Node8_Zero,2001.409866,2001.412034,0,,1,2.2693894186728995e-14,3.5459209666764055e-14
2001418066148_Node0_Node8_Zero,2001.418066,2001.420074,0,,1,4.729728618353228e-14,8.408406432627962e-14
2001426264777_Node0_Node8_Zero,2001.426265,2001.428213,0,,1,3.54911171656818e-14,6.309531940565653e-14
2001434461701_Node0_Node8_Zero,2001.434462,2001.43659,0,,1,5.2586982e-13,3.286686375e-14
2001442658424_Node0_Node8_Zero,2001.442658,2001.444527,0,,1,5.2586982e-13,0
2001450857670_Node0_Node8_Zero,2001.450858,2001.452946,0,,1,5.2586982e-13,0
2001459058425_Node0_Node8_Zero,2001.459058,2001.460967,0,,1,5.731594556840286e-13,0
2001467259045_Node0_Node8_Zero,2001.467259,2001.469327,0,,1,5.2586982e-13,0
2001475454284_Node0_Node8_Zero,2001.475454,2001.477562,0,,1,5.733177073634014e-13,0
2001483653069_Node0_Node8_Zero,2001.483653,2001.486183,0,,1,5.613613339738401e-13,0
2001491851305_Node0_Node8_Zero,2001.491851,2001.49374,0,,1,5.2586982e-13,6.39375657137012e-14
2001500044635_Node0_Node8_Zero,2001.500045,2001.502093,0,,1,5.2586982e-13,0
2001508241388_Node0_Node8_Zero,2001.508241,2001.51035,0,,1,5.2586982e-13,3.5088496509302426e-14
2001516439589_Node0_Node8_Zero,2001.51644,2001.518588,0,,1,5.2586982e-13,0
2001524632400_Node0_Node8_Zero,2001.524632,2001.526801,0,,1,5.2586982e-13,0
2001532828476_Node0_Node8_Zero,2001.532828,2001.534917,0,,1,5.2586982e-13,0
2001541022452_Node0_Node8_Zero,2001.541022,2001.543191,0,,1,3.894411119169375e-14,6.92339754519e-14
2001549218019_Node0_Node8_Zero,2001.549218,2001.551166,0,,1,5.2586982e-13,0
2001557411152_Node0_Node8_Zero,2001.557411,2001.559439,0,,1,5.2586982e-13,0
2001565604243_Node0_Node8_Zero,2001.565604,2001.567732,0,,1,5.2586982e-13,0
2001573799653_Node0_Node8_Zero,2001.5738,2001.575688,0,,1,5.2586982e-13,5.842998e-14
2001581999580_Node0_Node8_Zero,2001.582,2001.583908,0,,1,5.2586982e-13,0
2001590196465_Node0_Node8_Zero,2001.590196,2001.592205,0,,1,5.2586982e-13,0
2001598394011_Node0_Node8_Zero,2001.598394,2001.600262,0,,1,5.5873668375e-13,0
2001606590821_Node0_Node8_Zero,2001.606591,2001.608499,0,,1,5.2586982e-13,0
2001614784387_Node0_Node8_Zero,2001.614784,2001.616933,0,,1,5.2586982e-13,0
2001622982199_Node0_Node8_Zero,2001.622982,2001.62511,0,,1,5.2586982e-13,0
2001631174550_Node0_Node8_Zero,2001.631175,2001.633163,0,,1,5.2586982e-13,0
2001639370291_Node0_Node8_Zero,2001.63937,2001.641498,0,,1,5.2586982e-13,5.842998e-14
2001647568136_Node0_Node8_Zero,2001.647568,2001.649716,0,,1,5.2586982e-13,0
2001655769345_Node0_Node8_Zero,2001.655769,2001.657638,0,,1,3.894411119169375e-14,6.92339754519e-14
2001663970036_Node0_Node8_Zero,2001.66397,2001.666138,0,,1,5.2586982e-13,3.5491512727320744e-14
2001672165228_Node0_Node8_Zero,2001.672165,2001.674193,0,,1,5.2586982e-13,0
2001680358190_Node0_Node8_Zero,2001.680358,2001.682386,0,,1,5.2586982e-13,0
2001688557737_Node0_Node8_Zero,2001.688558,2001.690446,0,,1,5.5873668375e-13,0
2001696751006_Node0_Node8_Zero,2001.696751,2001.698619,0,,1,5.2586982e-13,3.286686375e-14
2001704951699_Node0_Node8_Zero,2001.704952,2001.70702,0,,1,5.2586982e-13,3.505467282900975e-14
2001713145820_Node0_Node8_Zero,2001.713146,2001.715154,0,,1,5.2586982e-13,8.465632065373202e-14
2001721346763_Node0_Node8_Zero,2001.721347,2001.723495,0,,1,2.10347928e-14,3.286686375e-14
2001729547035_Node0_Node8_Zero,2001.729547,2001.731495,0,,1,4.728963568402853e-14,8.407046343827294e-14
2001737740059_Node0_Node8_Zero,2001.73774,2001.739668,0,,1,5.2586982e-13,6.309920382252131e-14
2001745941350_Node0_Node8_Zero,2001.745941,2001.74801,0,,1,5.2586982e-13,0
2001754134494_Node0_Node8_Zero,2001.754134,2001.756063,0,,1,5.2586982e-13,0
2001762331139_Node0_Node8_Zero,2001.762331,2001.764419,0,,1,5.2586982e-13,3.548613798499864e-14
2001770524248_Node0_Node8_Zero,2001.770524,2001.772472,0,,1,5.2586982e-13,5.842998e-14
2001778722431_Node0_Node8_Zero,2001.778722,2001.780851,0,,1,2.10347928e-14,0
2001786915177_Node0_Node8_Zero,2001.786915,2001.788983,0,,1,5.2586982e-13,0
2001795113183_Node0_Node8_Zero,2001.795113,2001.797281,0,,1,5.469046128e-13,0
2001803306735_Node0_Node8_Zero,2001.803307,2001.805435,0,,1,5.2586982e-13,3.286686375e-14
2001811503759_Node0_Node8_Zero,2001.811504,2001.813572,0,,1,2.10347928e-14,5.842998e-14
2001819697003_Node0_Node8_Zero,2001.819697,2001.821785,0,,1,5.2586982e-13,0
2001827890246_Node0_Node8_Zero,2001.82789,2001.829778,0,,1,5.2586982e-13,5.842998e-14
2001836088603_Node0_Node8_Zero,2001.836089,2001.838257,0,,1,5.2586982e-13,3.5459209666764055e-14
2001844283610_Node0_Node8_Zero,2001.844284,2001.846192,0,,1,3.286686375e-14,5.842998e-14
2001852482016_Node0_Node8_Zero,2001.852482,2001.85447,0,,1,3.54911171656818e-14,0
2001860674471_Node0_Node8_Zero,2001.860674,2001.862543,0,,1,5.2586982e-13,0
2001868871495_Node0_Node8_Zero,2001.868871,2001.8709,0,,1,5.2586982e-13,3.505467282900975e-14
2001877066083_Node0_Node8_Zero,2001.877066,2001.879014,0,,1,5.2586982e-13,3.534499156646216e-14
2001885264086_Node0_Node8_Zero,2001.885264,2001.887172,0,,1,5.2586982e-13,3.286686375e-14
2001893457908_Node0_Node8_Zero,2001.893458,2001.895346,0,,1,5.2586982e-13,0
2001901658851_Node0_Node8_Zero,2001.901659,2001.903687,0,,1,5.2586982e-13,0
2001909853693_Node0_Node8_Zero,2001.909854,2001.911982,0,,1,5.2586982e-13,0
2001918050204_Node0_Node8_Zero,2001.91805,2001.920198,0,,1,5.2586982e-13,0
2001926245835_Node0_Node8_Zero,2001.926246,2001.928414,0,,1,5.2586982e-13,3.505467282900975e-14
2001934443421_Node0_Node8_Zero,2001.934443,2001.936572,0,,1,2.2186946540784022e-14,3.4667103969975035e-14
2001942638525_Node0_Node8_Zero,2001.942639,2001.944687,0,,1,5.2586982e-13,0
2001950837432_Node0_Node8_Zero,2001.950837,2001.952846,0,,1,5.2586982e-13,0
2001959039069_Node0_Node8_Zero,2001.959039,2001.960947,0,,1,5.2586982e-13,0
2001967240160_Node0_Node8_Zero,2001.96724,2001.969188,0,,1,5.5873668375e-13,0
2001975438370_Node0_Node8_Zero,2001.975438,2001.977507,0,,1,5.2586982e-13,0
2001983636590_Node0_Node8_Zero,2001.983637,2001.985525,0,,1,5.2586982e-13,0
2001991832412_Node0_Node8_Zero,2001.991832,2001.993841,0,,1,5.2586982e-13,0
2002000026059_Node0_Node8_Zero,2002.000026,2002.001994,0,,1,5.2586982e-13,0
2002008227186_Node0_Node8_Zero,2002.008227,2002.010175,0,,1,3.894411119169375e-14,6.92339754519e-14
2002016427870_Node0_Node8_Zero,2002.016428,2002.018536,0,,1,5.2586982e-13,6.30385949631361e-14
2002024622495_Node0_Node8_Zero,2002.024622,2002.026631,0,,1,5.2586982e-13,0
2002032823085_Node0_Node8_Zero,2002.032823,2002.034751,0,,1,2.10347928e-14,3.286686375e-14
2002041024540_Node0_Node8_Zero,2002.041025,2002.043073,0,,1,3.286686375e-14,0
2002049223790_Node0_Node8_Zero,2002.049224,2002.051292,0,,1,3.5459209666764055e-14,6.30385949631361e-14
2002057420060_Node0_Node8_Zero,2002.05742,2002.059528,0,,1,5.2586982e-13,0
2002065613799_Node0_Node8_Zero,2002.065614,2002.067522,0,,1,5.2586982e-13,0
2002073812860_Node0_Node8_Zero,2002.073813,2002.075941,0,,1,5.745982995728207e-13,0
2002082006685_Node0_Node8_Zero,2002.082007,2002.084075,0,,1,5.2586982e-13,6.249921251279701e-14
2002090207365_Node0_Node8_Zero,2002.090207,2002.092376,0,,1,5.2586982e-13,0
2002098406868_Node0_Node8_Zero,2002.098407,2002.100435,0,,1,5.2586982e-13,3.286686375e-14
2002106605521_Node0_Node8_Zero,2002.106606,2002.108554,0,,1,3.286686375e-14,5.842998e-14
2002114799257_Node0_Node8_Zero,2002.114799,2002.116947,0,,1,5.2586982e-13,0
2002122995335_Node0_Node8_Zero,2002.122995,2002.124944,0,,1,5.469046128e-13,0
2002131195180_Node0_Node8_Zero,2002.131195,2002.133083,0,,1,5.2586982e-13,0
2002139394461_Node0_Node8_Zero,2002.139394,2002.141543,0,,1,5.48056766540784e-13,0
2002147588135_Node0_Node8_Zero,2002.147588,2002.149636,0,,1,5.2586982e-13,0
2002155788945_Node0_Node8_Zero,2002.155789,2002.157817,0,,1,3.286686375e-14,5.842998e-14
2002163988414_Node0_Node8_Zero,2002.163988,2002.165977,0,,1,5.2586982e-13,0
2002172190099_Node0_Node8_Zero,2002.17219,2002.174358,0,,1,5.2586982e-13,3.286686375e-14
2002180383203_Node0_Node8_Zero,2002.180383,2002.182291,0,,1,5.2586982e-13,8.273896976677501e-14
2002188578172_Node0_Node8_Zero,2002.188578,2002.190686,0,,1,5.2586982e-13,0
2002196777132_Node0_Node8_Zero,2002.196777,2002.198645,0,,1,5.739527871877492e-13,0
2002204973316_Node0_Node8_Zero,2002.204973,2002.207002,0,,1,5.614352398501673e-13,0
2002213168672_Node0_Node8_Zero,2002.213169,2002.215277,0,,1,5.2586982e-13,6.464764777011199e-14
2002221361657_Node0_Node8_Zero,2002.221362,2002.22331,0,,1,5.2586982e-13,0
2002229555147_Node0_Node8_Zero,2002.229555,2002.231423,0,,1,5.2586982e-13,0
2002237751452_Node0_Node8_Zero,2002.237751,2002.2399,0,,1,5.2586982e-13,3.286686375e-14
2002245945469_Node0_Node8_Zero,2002.245945,2002.247974,0,,1,5.2586982e-13,5.842998e-14
2002254140037_Node0_Node8_Zero,2002.25414,2002.256028,0,,1,5.2586982e-13,3.5459209666764055e-14
2002262338564_Node0_Node8_Zero,2002.262339,2002.264327,0,,1,5.2586982e-13,0
2002270539867_Node0_Node8_Zero,2002.27054,2002.272588,0,,1,5.5873668375e-13,0
2002278734804_Node0_Node8_Zero,2002.278735,2002.280743,0,,1,5.2586982e-13,0
2002286933034_Node0_Node8_Zero,2002.286933,2002.288901,0,,1,5.5873668375e-13,0
2002295125861_Node0_Node8_Zero,2002.295126,2002.297174,0,,1,5.2586982e-13,3.286686375e-14
