Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000500014531_Node0_Node8_Zero,2000.504207,2000.50618,0,,1,5.2586982e-13,3.505467282900975e-14
2000508210144_Node0_Node8_Zero,2000.512203,2000.514315,0,,1,5.2586982e-13,6.163040705773339e-14
2000516411085_Node0_Node8_Zero,2000.520264,2000.522276,0,,1,3.5459209666764055e-14,6.30385949631361e-14
2000524611545_Node0_Node8_Zero,2000.528684,2000.530777,0,,1,3.505467282900975e-14,6.2319418362684e-14
2000532811599_Node0_Node8_Zero,2000.536724,2000.538917,0,,1,3.6036672586521854e-14,6.406519570937219e-14
2000541005097_Node0_Node8_Zero,2000.545138,2000.54731,0,,1,2.10347928e-14,3.286686375e-14
2000549198081_Node0_Node8_Zero,2000.553271,2000.555443,0,,1,5.2586982e-13,0
2000557390939_Node0_Node8_Zero,2000.561424,2000.563476,0,,1,5.2586982e-13,0
2000565589250_Node0_Node8_Zero,2000.569522,2000.571454,0,,1,3.286686375e-14,5.842998e-14
2000573787283_Node0_Node8_Zero,2000.57774,2000.579892,0,,1,2.270822260542378e-14,3.5481597820974657e-14
2000581981834_Node0_Node8_Zero,2000.585934,2000.588047,0,,1,5.2586982e-13,6.113097886297501e-14
2000590183253_Node0_Node8_Zero,2000.594216,2000.596388,0,,1,5.2586982e-13,0
2000598375473_Node0_Node8_Zero,2000.602308,2000.604281,0,,1,5.2586982e-13,0
2000606570840_Node0_Node8_Zero,2000.610763,2000.612936,0,,1,5.2586982e-13,3.549151328602589e-14
2000614765948_Node0_Node8_Zero,2000.618779,2000.620851,0,,1,3.513514080064103e-14,6.246247253447294e-14
2000622959840_Node0_Node8_Zero,2000.626872,2000.629065,0,,1,5.2586982e-13,0
2000631153861_Node0_Node8_Zero,2000.635286,2000.637419,0,,1,5.2586982e-13,0
2000639353498_Node0_Node8_Zero,2000.645929,2000.647842,0,,1,5.2586982e-13,0
2000647554755_Node0_Node8_Zero,2000.652134,2000.654107,0,,1,5.2586982e-13,0
2000655756183_Node0_Node8_Zero,2000.659849,2000.661781,0,,1,5.621551354359528e-13,0
2000663950487_Node0_Node8_Zero,2000.668103,2000.670196,0,,1,5.2586982e-13,0
2000672146591_Node0_Node8_Zero,2000.676099,2000.678112,0,,1,3.501826441941453e-14,6.225469230118139e-14
2000680338542_Node0_Node8_Zero,2000.684291,2000.686444,0,,1,5.2586982e-13,0
2000688540222_Node0_Node8_Zero,2000.692493,2000.694425,0,,1,5.2586982e-13,0
2000696732783_Node0_Node8_Zero,2000.700625,2000.702618,0,,1,5.2586982e-13,0
2000704928821_Node0_Node8_Zero,2000.709221,2000.711234,0,,1,5.2586982e-13,3.4680090234555755e-14
2000713123293_Node0_Node8_Zero,2000.717176,2000.719248,0,,1,5.2586982e-13,6.163040705773339e-14
2000721317741_Node0_Node8_Zero,2000.72535,2000.727303,0,,1,5.2586982e-13,0
2000729510951_Node0_Node8_Zero,2000.733524,2000.735656,0,,1,5.2586982e-13,0
2000737710348_Node0_Node8_Zero,2000.741843,2000.743836,0,,1,5.2586982e-13,0
2000745911991_Node0_Node8_Zero,2000.750145,2000.752297,0,,1,2.10347928e-14,3.286686375e-14
2000754108361_Node0_Node8_Zero,2000.757941,2000.760054,0,,1,3.4680090234555755e-14,6.165349375032134e-14
2000762309179_Node0_Node8_Zero,2000.766362,2000.768534,0,,1,2.2693894186728995e-14,3.5459209666764055e-14
2000770508128_Node0_Node8_Zero,2000.774341,2000.776293,0,,1,3.501826441941453e-14,6.225469230118139e-14
2000778701233_Node0_Node8_Zero,2000.782754,2000.784726,0,,1,5.2586982e-13,0
2000786901567_Node0_Node8_Zero,2000.791154,2000.793087,0,,1,5.611655641274153e-13,0
2000795103258_Node0_Node8_Zero,2000.799256,2000.801348,0,,1,5.2586982e-13,0
2000803299870_Node0_Node8_Zero,2000.807212,2000.809385,0,,1,5.2586982e-13,0
2000811497988_Node0_Node8_Zero,2000.815451,2000.817523,0,,1,5.2586982e-13,0
2000819690392_Node0_Node8_Zero,2000.823623,2000.825816,0,,1,5.2586982e-13,0
2000827889534_Node0_Node8_Zero,2000.831942,2000.834035,0,,1,5.2586982e-13,0
2000836089856_Node0_Node8_Zero,2000.840082,2000.842035,0,,1,3.286686375e-14,5.842998e-14
2000844289778_Node0_Node8_Zero,2000.848042,2000.850075,0,,1,5.2586982e-13,0
2000852483892_Node0_Node8_Zero,2000.856596,2000.858509,0,,1,5.2586982e-13,0
2000860682375_Node0_Node8_Zero,2000.864555,2000.866708,0,,1,5.2586982e-13,0
2000868882914_Node0_Node8_Zero,2000.872916,2000.874928,0,,1,5.5873668375e-13,0
2000877083066_Node0_Node8_Zero,2000.881076,2000.883288,0,,1,5.2586982e-13,0
2000885281121_Node0_Node8_Zero,2000.889314,2000.891266,0,,1,5.2586982e-13,0
2000893482348_Node0_Node8_Zero,2000.897515,2000.899568,0,,1,5.613612686088273e-13,0
2000901675895_Node0_Node8_Zero,2000.905568,2000.907781,0,,1,5.5873668375e-13,0
2000909876022_Node0_Node8_Zero,2000.913809,2000.915781,0,,1,5.5873668375e-13,0
2000918067967_Node0_Node8_Zero,2000.922101,2000.924053,0,,1,5.2586982e-13,0
2000926262882_Node0_Node8_Zero,2000.930255,2000.932328,0,,1,5.2586982e-13,6.113097886297501e-14
2000934463247_Node0_Node8_Zero,2000.938436,2000.940488,0,,1,5.5873668375e-13,0
2000942663755_Node0_Node8_Zero,2000.946736,2000.948649,0,,1,5.2586982e-13,0
2000950855650_Node0_Node8_Zero,2000.954828,2000.956961,0,,1,5.2586982e-13,0
2000959049569_Node0_Node8_Zero,2000.963202,2000.965255,0,,1,5.2586982e-13,0
2000967245973_Node0_Node8_Zero,2000.971419,2000.973371,0,,1,2.10347928e-14,6.502041722565902e-14
2000975443070_Node0_Node8_Zero,2000.979456,2000.981488,0,,1,5.2586982e-13,0
2000983638838_Node0_Node8_Zero,2000.987731,2000.989804,0,,1,5.2586982e-13,0
2000991834663_Node0_Node8_Zero,2000.996067,2000.998,0,,1,5.2586982e-13,0
2001000028678_Node0_Node8_Zero,2001.003961,2001.006014,0,,1,2.10347928e-14,6.163040705773339e-14
2001008227379_Node0_Node8_Zero,2001.0122,2001.014393,0,,1,2.10347928e-14,3.286686375e-14
2001016421842_Node0_Node8_Zero,2001.020374,2001.022287,0,,1,5.2586982e-13,6.113097886297501e-14
2001024622995_Node0_Node8_Zero,2001.028816,2001.030968,0,,1,5.2586982e-13,0
2001032821048_Node0_Node8_Zero,2001.036674,2001.038626,0,,1,5.2586982e-13,0
2001041019591_Node0_Node8_Zero,2001.044892,2001.046925,0,,1,5.2586982e-13,0
2001049214224_Node0_Node8_Zero,2001.053047,2001.055239,0,,1,5.2586982e-13,3.286686375e-14
2001057406344_Node0_Node8_Zero,2001.061499,2001.063412,0,,1,5.2586982e-13,5.842998e-14
2001065598731_Node0_Node8_Zero,2001.069711,2001.071704,0,,1,5.2586982e-13,0
2001073795791_Node0_Node8_Zero,2001.077588,2001.079801,0,,1,5.2586982e-13,0
2001081993951_Node0_Node8_Zero,2001.086087,2001.088019,0,,1,5.2586982e-13,5.842998e-14
2001090194946_Node0_Node8_Zero,2001.093988,2001.09616,0,,1,5.61329029666764e-13,0
2001098395810_Node0_Node8_Zero,2001.102528,2001.104621,0,,1,5.48563714186729e-13,0
2001106590827_Node0_Node8_Zero,2001.110603,2001.112576,0,,1,5.2586982e-13,6.232949318516635e-14
2001114787103_Node0_Node8_Zero,2001.1187,2001.120832,0,,1,2.10347928e-14,6.308646752888647e-14
2001122981153_Node0_Node8_Zero,2001.127014,2001.129106,0,,1,5.2586982e-13,0
2001131176763_Node0_Node8_Zero,2001.135229,2001.137222,0,,1,5.605593580817084e-13,0
2001139374106_Node0_Node8_Zero,2001.143447,2001.145519,0,,1,5.2586982e-13,0
2001147573782_Node0_Node8_Zero,2001.151586,2001.153499,0,,1,5.2586982e-13,6.113097886297501e-14
2001155772033_Node0_Node8_Zero,2001.159965,2001.162097,0,,1,5.2586982e-13,3.549159570388232e-14
2001163970946_Node0_Node8_Zero,2001.168004,2001.170196,0,,1,5.2586982e-13,3.5094961768780364e-14
2001172169219_Node0_Node8_Zero,2001.176182,2001.178234,0,,1,3.286686375e-14,5.842998e-14
2001180365843_Node0_Node8_Zero,2001.184318,2001.186411,0,,1,3.286686375e-14,5.842998e-14
2001188559895_Node0_Node8_Zero,2001.192292,2001.194405,0,,1,5.2586982e-13,0
2001196753374_Node0_Node8_Zero,2001.200866,2001.202979,0,,1,5.2586982e-13,0
2001204954046_Node0_Node8_Zero,2001.208987,2001.211199,0,,1,5.2586982e-13,0
2001213146746_Node0_Node8_Zero,2001.217119,2001.219252,0,,1,5.2586982e-13,0
2001221348454_Node0_Node8_Zero,2001.225321,2001.227334,0,,1,3.286686375e-14,0
2001229542008_Node0_Node8_Zero,2001.233715,2001.235887,0,,1,5.2586982e-13,0
2001237736451_Node0_Node8_Zero,2001.241629,2001.243642,0,,1,5.5873668375e-13,0
2001245933823_Node0_Node8_Zero,2001.250006,2001.252159,0,,1,5.2586982e-13,0
2001254130764_Node0_Node8_Zero,2001.258023,2001.260196,0,,1,5.2586982e-13,5.842998e-14
2001262324308_Node0_Node8_Zero,2001.266497,2001.268409,0,,1,5.2586982e-13,0
2001270516647_Node0_Node8_Zero,2001.274429,2001.276562,0,,1,5.2586982e-13,0
2001278718089_Node0_Node8_Zero,2001.282731,2001.284743,0,,1,5.2586982e-13,0
2001286912838_Node0_Node8_Zero,2001.290705,2001.292818,0,,1,5.2586982e-13,3.6014736181015906e-14
2001295111314_Node0_Node8_Zero,2001.299044,2001.300996,0,,1,5.2586982e-13,3.468953808170834e-14
2001303308200_Node0_Node8_Zero,2001.307361,2001.309333,0,,1,5.2586982e-13,0
2001311502356_Node0_Node8_Zero,2001.315575,2001.317588,0,,1,5.2586982e-13,0
2001319694479_Node0_Node8_Zero,2001.323787,2001.3259,0,,1,5.2586982e-13,0
2001327892291_Node0_Node8_Zero,2001.331985,2001.333997,0,,1,5.2586982e-13,6.554911703215269e-14
2001336087438_Node0_Node8_Zero,2001.3402,2001.342213,0,,1,3.5481569342723415e-14,6.307834549817496e-14
2001344282178_Node0_Node8_Zero,2001.348215,2001.350287,0,,1,5.2586982e-13,6.2319418362684e-14
2001352480543_Node0_Node8_Zero,2001.356453,2001.358406,0,,1,5.2586982e-13,0
2001360676196_Node0_Node8_Zero,2001.364949,2001.367161,0,,1,5.2586982e-13,0
2001368876567_Node0_Node8_Zero,2001.372849,2001.374922,0,,1,5.605556241909713e-13,0
2001377070009_Node0_Node8_Zero,2001.381243,2001.383155,0,,1,5.2586982e-13,0
2001385267623_Node0_Node8_Zero,2001.3892,2001.391373,0,,1,5.2586982e-13,0
2001393468758_Node0_Node8_Zero,2001.397621,2001.399834,0,,1,2.2201229948681265e-14,3.4689421794814475e-14
2001401665033_Node0_Node8_Zero,2001.405538,2001.40757,0,,1,3.468649198812279e-14,6.166487464555163e-14
2001409865733_Node0_Node8_Zero,2001.414178,2001.416151,0,,1,2.2708251102531967e-14,3.5481642347706194e-14
2001418066148_Node0_Node8_Zero,2001.422079,2001.424251,0,,1,2.243536553395926e-14,0
2001426264777_Node0_Node8_Zero,2001.430277,2001.43227,0,,1,5.2586982e-13,0
2001434461701_Node0_Node8_Zero,2001.438474,2001.440667,0,,1,5.2586982e-13,3.286686375e-14
2001442658424_Node0_Node8_Zero,2001.446531,2001.448604,0,,1,5.60536923969975e-13,0
2001450857670_Node0_Node8_Zero,2001.45491,2001.456943,0,,1,5.48563714186729e-13,0
2001459058425_Node0_Node8_Zero,2001.462851,2001.465004,0,,1,5.608880844194146e-13,0
2001467259045_Node0_Node8_Zero,2001.471472,2001.473644,0,,1,5.485841349860364e-13,0
2001475454284_Node0_Node8_Zero,2001.48179,2001.483862,0,,1,7.340396543659148e-13,0
2001483653069_Node0_Node8_Zero,2001.488188,2001.49036,0,,1,5.60559354683557e-13,0
2001491851305_Node0_Node8_Zero,2001.495684,2001.497636,0,,1,5.2586982e-13,6.2319418362684e-14
2001500044635_Node0_Node8_Zero,2001.503977,2001.50601,0,,1,5.2586982e-13,0
2001508241388_Node0_Node8_Zero,2001.512374,2001.514567,0,,1,5.2586982e-13,3.506033991665607e-14
2001516439589_Node0_Node8_Zero,2001.520592,2001.522545,0,,1,5.469046128e-13,0
2001524632400_Node0_Node8_Zero,2001.528685,2001.530638,0,,1,5.2586982e-13,5.842998e-14
2001532828476_Node0_Node8_Zero,2001.537021,2001.539234,0,,1,5.2586982e-13,3.548170122654496e-14
2001541022452_Node0_Node8_Zero,2001.545155,2001.547068,0,,1,5.2586982e-13,6.113097886297501e-14
2001549218019_Node0_Node8_Zero,2001.553071,2001.555063,0,,1,5.613612139996549e-13,0
2001557411152_Node0_Node8_Zero,2001.561284,2001.563496,0,,1,5.2586982e-13,0
2001565604243_Node0_Node8_Zero,2001.569597,2001.571629,0,,1,5.2586982e-13,6.113097886297501e-14
2001573799653_Node0_Node8_Zero,2001.577552,2001.579465,0,,1,5.2586982e-13,0
2001581999580_Node0_Node8_Zero,2001.585752,2001.587885,0,,1,5.483048106105663e-13,0
2001590196465_Node0_Node8_Zero,2001.594189,2001.596282,0,,1,5.2586982e-13,0
2001598394011_Node0_Node8_Zero,2001.602387,2001.604459,0,,1,5.2586982e-13,5.842998e-14
2001606590821_Node0_Node8_Zero,2001.610603,2001.612516,0,,1,5.2586982e-13,0
2001614784387_Node0_Node8_Zero,2001.618977,2001.62101,0,,1,5.2586982e-13,0
2001622982199_Node0_Node8_Zero,2001.626955,2001.628967,0,,1,5.2586982e-13,0
2001631174550_Node0_Node8_Zero,2001.635287,2001.63728,0,,1,5.2586982e-13,0
2001639370291_Node0_Node8_Zero,2001.643423,2001.645355,0,,1,5.2586982e-13,6.113097886297501e-14
2001647568136_Node0_Node8_Zero,2001.651841,2001.654033,0,,1,5.2586982e-13,0
2001655769345_Node0_Node8_Zero,2001.659682,2001.661855,0,,1,3.505467282900975e-14,6.2319418362684e-14
2001663970036_Node0_Node8_Zero,2001.668043,2001.669995,0,,1,5.2586982e-13,6.309602262634799e-14
2001672165228_Node0_Node8_Zero,2001.676118,2001.67813,0,,1,5.2586982e-13,3.286686375e-14
2001680358190_Node0_Node8_Zero,2001.684451,2001.686483,0,,1,5.2586982e-13,0
2001688557737_Node0_Node8_Zero,2001.69249,2001.694563,0,,1,5.605576646387749e-13,0
2001696751006_Node0_Node8_Zero,2001.700564,2001.702556,0,,1,5.2586982e-13,6.30385949631361e-14
2001704951699_Node0_Node8_Zero,2001.709084,2001.711077,0,,1,5.2586982e-13,3.601531056865522e-14
2001713145820_Node0_Node8_Zero,2001.717258,2001.719191,0,,1,3.4386175610423446e-14,6.113097886297501e-14
2001721346763_Node0_Node8_Zero,2001.725579,2001.727572,0,,1,2.2718695583871977e-14,0
2001729547035_Node0_Node8_Zero,2001.73358,2001.735692,0,,1,3.4386175610423446e-14,0
2001737740059_Node0_Node8_Zero,2001.741573,2001.743485,0,,1,5.2586982e-13,6.309590863791524e-14
2001745941350_Node0_Node8_Zero,2001.749934,2001.751927,0,,1,5.2586982e-13,0
2001754134494_Node0_Node8_Zero,2001.757907,2001.76002,0,,1,5.2586982e-13,0
2001762331139_Node0_Node8_Zero,2001.766424,2001.768416,0,,1,5.2586982e-13,0
2001770524248_Node0_Node8_Zero,2001.774597,2001.776589,0,,1,5.2586982e-13,6.113097886297501e-14
2001778722431_Node0_Node8_Zero,2001.782875,2001.784928,0,,1,5.2586982e-13,0
2001786915177_Node0_Node8_Zero,2001.790968,2001.79306,0,,1,5.2586982e-13,0
2001795113183_Node0_Node8_Zero,2001.799206,2001.801298,0,,1,5.2586982e-13,0
2001803306735_Node0_Node8_Zero,2001.807459,2001.809472,0,,1,5.2586982e-13,6.2319418362684e-14
2001811503759_Node0_Node8_Zero,2001.815656,2001.817809,0,,1,5.2586982e-13,0
2001819697003_Node0_Node8_Zero,2001.82385,2001.825842,0,,1,5.2586982e-13,0
2001827890246_Node0_Node8_Zero,2001.831923,2001.833995,0,,1,5.2586982e-13,3.286686375e-14
2001836088603_Node0_Node8_Zero,2001.840401,2001.842474,0,,1,2.243499061056624e-14,3.505467282900975e-14
2001844283610_Node0_Node8_Zero,2001.848216,2001.850229,0,,1,5.2586982e-13,6.113097886297501e-14
2001852482016_Node0_Node8_Zero,2001.856555,2001.858647,0,,1,5.2586982e-13,0
2001860674471_Node0_Node8_Zero,2001.864507,2001.86646,0,,1,5.2586982e-13,5.842998e-14
2001868871495_Node0_Node8_Zero,2001.872804,2001.874877,0,,1,5.2586982e-13,3.549144860882732e-14
2001877066083_Node0_Node8_Zero,2001.880959,2001.883091,0,,1,5.2586982e-13,3.507784484874532e-14
2001885264086_Node0_Node8_Zero,2001.889237,2001.891149,0,,1,5.2586982e-13,0
2001893457908_Node0_Node8_Zero,2001.89737,2001.899363,0,,1,5.2586982e-13,0
2001901658851_Node0_Node8_Zero,2001.905831,2001.907864,0,,1,5.2586982e-13,0
2001909853693_Node0_Node8_Zero,2001.913826,2001.915919,0,,1,5.2586982e-13,6.163040705773339e-14
2001918050204_Node0_Node8_Zero,2001.922083,2001.924215,0,,1,5.2586982e-13,5.842998e-14
2001926245835_Node0_Node8_Zero,2001.930338,2001.932451,0,,1,2.10347928e-14,3.286686375e-14
2001934443421_Node0_Node8_Zero,2001.938656,2001.940809,0,,1,5.2586982e-13,3.4386175610423446e-14
2001942638525_Node0_Node8_Zero,2001.946551,2001.948744,0,,1,5.2586982e-13,0
2001950837432_Node0_Node8_Zero,2001.95485,2001.956943,0,,1,5.2586982e-13,0
2001959039069_Node0_Node8_Zero,2001.963052,2001.965264,0,,1,5.469046128e-13,0
2001967240160_Node0_Node8_Zero,2001.971113,2001.973185,0,,1,5.605592713499335e-13,0
2001975438370_Node0_Node8_Zero,2001.979351,2001.981484,0,,1,5.48563714186729e-13,0
2001983636590_Node0_Node8_Zero,2001.987609,2001.989542,0,,1,5.2586982e-13,0
2001991832412_Node0_Node8_Zero,2001.995765,2001.997798,0,,1,5.2586982e-13,6.166979903170593e-14
2002000026059_Node0_Node8_Zero,2002.003839,2002.006031,0,,1,5.2586982e-13,0
2002008227186_Node0_Node8_Zero,2002.01228,2002.014432,0,,1,5.2586982e-13,0
2002016427870_Node0_Node8_Zero,2002.02038,2002.022453,0,,1,3.286686375e-14,5.842998e-14
2002024622495_Node0_Node8_Zero,2002.028635,2002.030608,0,,1,5.2586982e-13,0
2002032823085_Node0_Node8_Zero,2002.036836,2002.039028,0,,1,5.2586982e-13,0
2002041024540_Node0_Node8_Zero,2002.045157,2002.04707,0,,1,5.2586982e-13,0
2002049223790_Node0_Node8_Zero,2002.053376,2002.055349,0,,1,5.2586982e-13,0
2002057420060_Node0_Node8_Zero,2002.061653,2002.063745,0,,1,5.2586982e-13,0
2002065613799_Node0_Node8_Zero,2002.069646,2002.071819,0,,1,5.2586982e-13,3.286686375e-14
2002073812860_Node0_Node8_Zero,2002.078065,2002.080258,0,,1,5.2586982e-13,0
2002082006685_Node0_Node8_Zero,2002.086059,2002.088072,0,,1,3.286686375e-14,5.842998e-14
2002090207365_Node0_Node8_Zero,2002.09434,2002.096313,0,,1,3.5459209666764055e-14,0
2002098406868_Node0_Node8_Zero,2002.102279,2002.104432,0,,1,3.5964880713956925e-14,6.39375657137012e-14
2002106605521_Node0_Node8_Zero,2002.110618,2002.112611,0,,1,5.2586982e-13,0
2002114799257_Node0_Node8_Zero,2002.118952,2002.120884,0,,1,5.2586982e-13,0
2002122995335_Node0_Node8_Zero,2002.127088,2002.129101,0,,1,5.469046128e-13,0
2002131195180_Node0_Node8_Zero,2002.135008,2002.13718,0,,1,5.485809483103991e-13,0
2002139394461_Node0_Node8_Zero,2002.143587,2002.14566,0,,1,5.2586982e-13,3.4386175610423446e-14
2002147588135_Node0_Node8_Zero,2002.151681,2002.153673,0,,1,5.2586982e-13,0
2002155788945_Node0_Node8_Zero,2002.159802,2002.162014,0,,1,5.2586982e-13,5.842998e-14
2002163988414_Node0_Node8_Zero,2002.168121,2002.170154,0,,1,3.286686375e-14,5.842998e-14
2002172190099_Node0_Node8_Zero,2002.176343,2002.178355,0,,1,5.2586982e-13,0
2002180383203_Node0_Node8_Zero,2002.184416,2002.186448,0,,1,5.2586982e-13,6.163040705773339e-14
2002188578172_Node0_Node8_Zero,2002.192751,2002.194963,0,,1,5.2586982e-13,0
2002196777132_Node0_Node8_Zero,2002.20077,2002.202922,0,,1,5.2586982e-13,0
2002204973316_Node0_Node8_Zero,2002.209106,2002.211118,0,,1,5.2586982e-13,3.286686375e-14
2002213168672_Node0_Node8_Zero,2002.217361,2002.219274,0,,1,5.2586982e-13,5.842998e-14
2002221361657_Node0_Node8_Zero,2002.225294,2002.227447,0,,1,5.2586982e-13,0
2002229555147_Node0_Node8_Zero,2002.233568,2002.23566,0,,1,5.2586982e-13,0
2002237751452_Node0_Node8_Zero,2002.242024,2002.244197,0,,1,5.2586982e-13,3.549144860882732e-14
2002245945469_Node0_Node8_Zero,2002.249918,2002.251871,0,,1,3.4680090234555755e-14,6.165349375032134e-14
2002254140037_Node0_Node8_Zero,2002.258173,2002.260185,0,,1,5.2586982e-13,3.549151397384014e-14
2002262338564_Node0_Node8_Zero,2002.266371,2002.268484,0,,1,5.2586982e-13,0
2002270539867_Node0_Node8_Zero,2002.274512,2002.276425,0,,1,5.5873668375e-13,0
2002278734804_Node0_Node8_Zero,2002.282847,2002.28506,0,,1,5.2586982e-13,3.5481367652123597e-14
2002286933034_Node0_Node8_Zero,2002.290886,2002.293078,0,,1,2.10347928e-14,6.163040705773339e-14
