Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001950823494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.950823,2001.951113,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001967220076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.96722,2001.96751,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001983611497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.983611,2001.983841,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002000002808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.000003,2002.000213,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002016399521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.0164,2002.01665,0.004736,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002032791457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.032791,2002.033001,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002049183638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.049184,2002.049414,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002065580262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.06558,2002.06567,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002081976611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.081977,2002.082147,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002098365322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.098365,2002.098635,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002114763613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.114764,2002.114994,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002131159772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.13116,2002.13131,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002147552285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.147552,2002.147842,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002163943441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.163943,2002.164173,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002180338905_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.180339,2002.180589,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002196729572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.19673,2002.19688,0.004496,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002213126813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.213127,2002.213377,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002229519462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.229519,2002.229729,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002245914408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.245914,2002.246224,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002262305795_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262306,2002.262656,0.005037,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002278696710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.278697,2002.278907,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002295085496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.295085,2002.295135,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002311475592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311476,2002.311686,0.004916,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002327866878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.327867,2002.328117,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002344255859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344256,2002.344466,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002360644578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360645,2002.360955,0.004876,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002377034410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.377034,2002.377284,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002393430657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393431,2002.393781,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002409820760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409821,2002.410011,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002426212968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426213,2002.426483,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002442610315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.44261,2002.44268,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002459002324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.459002,2002.459212,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002475399313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475399,2002.475489,0.004217,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002491795651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491796,2002.492146,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002508188721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508189,2002.508399,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002524582495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524582,2002.524692,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002540972181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540972,2002.541322,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002557361424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557361,2002.557411,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002573753959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573754,2002.574084,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002590148619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590149,2002.590379,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002606541111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606541,2002.606791,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002622936341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.622936,2002.623206,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002639327235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.639327,2002.639377,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002655721713_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655722,2002.655972,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002672120138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.67212,2002.67243,0.005137,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002688508851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688509,2002.688859,0.005057,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002704905022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.704905,2002.705115,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002721299633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.7213,2002.72147,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002737692514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.737693,2002.737783,0.004256,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002754086367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.754086,2002.754376,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002770484271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.770484,2002.770694,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002786876582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786877,2002.786987,0.004656,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002803272353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.803272,2002.803502,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002819667397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.819667,2002.819997,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002836064678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.836065,2002.836295,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002852454673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.852455,2002.852765,0.005057,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002868847196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.868847,2002.869097,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002885236910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.885237,2002.885527,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002901629982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.90163,2002.9018,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002918022096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.918022,2002.918332,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002934417272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.934417,2002.934627,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002950807975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.950808,2002.950858,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002967197769_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.967198,2002.967488,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002983595495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.983595,2002.983785,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002999990899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.999991,2003.000141,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003016384141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.016384,2003.016454,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003032778947_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.032779,2003.033029,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003049175724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.049176,2003.049286,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003065573928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.065574,2003.065824,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003081968455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.081968,2003.082078,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003098363969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.098364,2003.098634,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003114757658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.114758,2003.115108,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003131154194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.131154,2003.131204,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003147544818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.147545,2003.147715,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003163936768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.163937,2003.164067,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003180326543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.180327,2003.180377,0.004216,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003196720023_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.19672,2003.19691,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003213115892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.213116,2003.213226,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003229513335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.229513,2003.229703,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003245906203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.245906,2003.246056,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003262300105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.2623,2003.26261,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003278694376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.278694,2003.278884,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003295089551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.29509,2003.2952,0.004576,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003311478721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.311479,2003.311529,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003327867249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.327867,2003.328097,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003344261293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.344261,2003.344311,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003360652607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.360653,2003.360963,0.004776,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003377049050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.377049,2003.377199,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003393446870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.393447,2003.393757,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003409844607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.409845,2003.410195,0.004636,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003426240105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.42624,2003.42653,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003442636018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.442636,2003.442686,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003459029608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.45903,2003.4593,0.005076,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003475422444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.475422,2003.475772,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003491820768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.491821,2003.491951,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003508218090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.508218,2003.508488,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003524614839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.524615,2003.524845,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003541012418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.541012,2003.541242,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003557405053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.557405,2003.557715,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003573797957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.573798,2003.574088,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003590186980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590187,2003.590257,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003606581889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.606582,2003.606932,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003622977110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.622977,2003.623047,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003639374696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.639375,2003.639665,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003655764377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655764,2003.656094,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003672152874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672153,2003.672323,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003688545027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688545,2003.688895,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003704939001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.704939,2003.705289,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003721328496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.721328,2003.721538,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003737726781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.737727,2003.738037,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003754118086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.754118,2003.754408,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003770515006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.770515,2003.770645,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003786912150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786912,2003.787082,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003803306414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.803306,2003.803396,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003819698971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.819699,2003.819789,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003836091076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.836091,2003.836321,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003852480913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.852481,2003.852731,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003868871022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.868871,2003.869161,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
