Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000868849419_Node0_Node8_Zero,2001.245408,2001.511369,1,RetryLimit,578,0,nan
2001000005290_Node0_Node8_Zero,2001.247398,2001.549641,1,RetryLimit,490,0,nan
2000934430886_Node0_Node8_Zero,2001.251556,2001.549641,1,RetryLimit,399,0,nan
2000983613638_Node0_Node8_Zero,2001.253654,2001.376979,1,RetryLimit,311,0,nan
2001016399117_Node0_Node8_Zero,2001.253654,2001.376979,1,RetryLimit,311,0,nan
2001065582634_Node0_Node8_Zero,2001.255676,2001.441091,1,RetryLimit,222,0,nan
2001081977879_Node0_Node8_Zero,2001.261307,2001.441091,1,RetryLimit,174,0,nan
2001131161629_Node0_Node8_Zero,2001.269833,2001.453029,1,RetryLimit,84,1.04925114e-12,nan
2001098368757_Node0_Node8_Zero,2001.281451,2001.453029,1,RetryLimit,84,1.04925114e-12,nan
2001196739592_Node0_Node8_Zero,2001.619945,2001.879822,1,RetryLimit,2450,0,nan
2001213130576_Node0_Node8_Zero,2001.657227,2001.821679,1,RetryLimit,2450,0,nan
2001278708557_Node0_Node8_Zero,2001.685716,2002.299488,1,RetryLimit,3858,0,nan
2001245921169_Node0_Node8_Zero,2001.687773,2002.772204,1,RetryLimit,6066,0,nan
2001344295487_Node0_Node8_Zero,2001.693493,2002.772204,1,RetryLimit,5888,0,nan
2001360690142_Node0_Node8_Zero,2001.693493,2002.197399,1,RetryLimit,3319,4.1198905420060506e-13,nan
2001262313510_Node0_Node8_Zero,2001.702312,2002.197399,1,RetryLimit,2958,4.1198905420060506e-13,nan
2001327897688_Node0_Node8_Zero,2001.702312,2002.887865,1,RetryLimit,5527,0,nan
2001409864033_Node0_Node8_Zero,2001.706154,2002.887865,1,RetryLimit,5438,0,nan
2001442651978_Node0_Node8_Zero,2001.708251,2001.997081,1,RetryLimit,2181,1.04925114e-12,nan
2001393472979_Node0_Node8_Zero,2001.708251,2001.997081,1,RetryLimit,2181,1.04925114e-12,nan
2001229528379_Node0_Node8_Zero,2001.728362,2002.927557,1,RetryLimit,4781,0,nan
2001426256059_Node0_Node8_Zero,2001.79204,2002.927557,1,RetryLimit,3704,0,nan
2001377080821_Node0_Node8_Zero,2001.837158,2002.180164,1,RetryLimit,1135,6.289993272e-13,nan
2001475441714_Node0_Node8_Zero,2001.851666,2002.180164,1,RetryLimit,1135,6.289993272e-13,nan
2001508227977_Node0_Node8_Zero,2001.889083,2002.131207,1,RetryLimit,998,0,nan
2001491835353_Node0_Node8_Zero,2001.889083,2002.131207,1,RetryLimit,998,0,nan
2001311501919_Node0_Node8_Zero,2001.957667,2002.417431,1,RetryLimit,1190,5.315560236965943e-13,nan
2001180344278_Node0_Node8_Zero,2001.999138,2002.314128,1,RetryLimit,873,0,nan
2000836066572_Node0_Node8_Zero,2002.098481,2002.349103,1,RetryLimit,776,0,nan
2001541009645_Node0_Node8_Zero,2002.234839,2002.628213,1,RetryLimit,2180,0,nan
2001590189800_Node0_Node8_Zero,2002.342533,2002.540605,1,RetryLimit,1907,0,nan
2001606581468_Node0_Node8_Zero,2002.342533,2002.540605,1,RetryLimit,1907,0,nan
2001459046947_Node0_Node8_Zero,2002.386559,2002.59437,1,RetryLimit,1907,0,nan
2001639371782_Node0_Node8_Zero,2002.431668,2002.690674,1,RetryLimit,2160,0,nan
2001655763480_Node0_Node8_Zero,2002.431668,2002.690674,1,RetryLimit,2160,0,nan
2001672155720_Node0_Node8_Zero,2002.442169,2002.961334,1,RetryLimit,1894,0,nan
2001688545897_Node0_Node8_Zero,2002.442169,2002.961334,1,RetryLimit,1894,0,nan
2001704935401_Node0_Node8_Zero,2002.450782,2002.816609,1,RetryLimit,1628,0,nan
2001754118368_Node0_Node8_Zero,2002.450782,2002.816609,1,RetryLimit,1628,0,nan
2001622975851_Node0_Node8_Zero,2002.484805,2003.158162,1,RetryLimit,1094,0,nan
2001770513679_Node0_Node8_Zero,2002.599003,2003.158162,1,RetryLimit,389,0,nan
2001786909361_Node0_Node8_Zero,2002.608545,2002.845446,1,RetryLimit,389,0,nan
2001803307750_Node0_Node8_Zero,2002.608545,2002.845446,1,RetryLimit,389,0,nan
2000967219589_Node0_Node8_Zero,2003.044994,2003.147061,1,RetryLimit,0,0,nan
2001819698527_Node0_Node8_Zero,2003.390647,2003.535407,1,RetryLimit,1461,0,nan
2001836094019_Node0_Node8_Zero,2003.390647,2003.535407,1,RetryLimit,1461,0,nan
2001852485159_Node0_Node8_Zero,2003.39271,2006.338048,1,Expiry,26987,0,nan
2001868882554_Node0_Node8_Zero,2003.39271,2006.338048,1,Expiry,26987,0,nan
2001918062894_Node0_Node8_Zero,2003.394532,2003.634626,1,RetryLimit,1622,1.9959020918629686e-12,nan
2001885277702_Node0_Node8_Zero,2003.394532,2003.634626,1,RetryLimit,1622,1.9959020918629686e-12,nan
2002016426688_Node0_Node8_Zero,2003.466218,2006.975119,1,Expiry,29422,0,nan
2001934454676_Node0_Node8_Zero,2003.473754,2008.01298,1,Expiry,30859,0,nan
2002032816859_Node0_Node8_Zero,2003.49866,2007.606375,1,Expiry,30681,0,nan
2001950850978_Node0_Node8_Zero,2003.509708,2007.58468,1,Expiry,30678,0,nan
2002065601651_Node0_Node8_Zero,2003.637591,2005.899408,1,Expiry,24648,1.670579363641424e-12,nan
2002098386069_Node0_Node8_Zero,2003.661574,2003.943996,1,RetryLimit,6985,0,nan
2002147562320_Node0_Node8_Zero,2003.722431,2005.900616,1,Expiry,23438,0,nan
2002180349581_Node0_Node8_Zero,2003.754161,2005.86401,1,Expiry,23390,0,nan
2002278709222_Node0_Node8_Zero,2003.754161,2005.86401,1,Expiry,23390,0,nan
2002295102741_Node0_Node8_Zero,2003.756003,2004.133527,1,RetryLimit,10277,0,nan
2002229530005_Node0_Node8_Zero,2003.756003,2004.133527,1,RetryLimit,10277,0,nan
2002262311738_Node0_Node8_Zero,2003.758881,2005.874477,1,Expiry,23213,0,nan
2002459038418_Node0_Node8_Zero,2003.771084,2005.874477,1,Expiry,22769,0,nan
2002131168748_Node0_Node8_Zero,2003.773429,2006.179771,1,Expiry,22866,0,nan
2002311498445_Node0_Node8_Zero,2003.775752,2006.179771,1,Expiry,22777,0,nan
2002377074003_Node0_Node8_Zero,2003.781949,2004.24683,1,RetryLimit,9440,2.9715227724023103e-13,nan
2002393472267_Node0_Node8_Zero,2003.781949,2004.24683,1,RetryLimit,9440,2.9715227724023103e-13,nan
2002426257065_Node0_Node8_Zero,2003.788897,2006.182026,1,Expiry,22293,0,nan
2002409864030_Node0_Node8_Zero,2003.807687,2006.182026,1,Expiry,21885,0,nan
2002590178056_Node0_Node8_Zero,2003.81497,2006.270078,1,Expiry,22143,4.0009313402661364e-13,nan
2002540999909_Node0_Node8_Zero,2003.81497,2006.270078,1,Expiry,22143,4.0009313402661364e-13,nan
2002557388877_Node0_Node8_Zero,2003.81893,2007.73291,1,Expiry,27029,0,nan
2002491822371_Node0_Node8_Zero,2003.81893,2007.73291,1,Expiry,27029,0,nan
2001721328777_Node0_Node8_Zero,2003.82672,2007.497153,1,Expiry,26671,0,nan
2001737720220_Node0_Node8_Zero,2003.82672,2007.497153,1,Expiry,26671,0,nan
2001295105816_Node0_Node8_Zero,2003.834241,2004.298582,1,Expiry,8082,2.62312785e-13,nan
2002344281727_Node0_Node8_Zero,2003.834241,2005.84045,1,Expiry,20757,0,nan
2001524618351_Node0_Node8_Zero,2003.836409,2004.534308,1,Expiry,12489,0,nan
2002213138958_Node0_Node8_Zero,2003.836409,2007.515525,1,Expiry,26359,0,nan
2002524604926_Node0_Node8_Zero,2003.843933,2007.864086,1,Expiry,26088,0,nan
2002573779963_Node0_Node8_Zero,2003.843933,2007.864086,1,Expiry,26088,0,nan
2002475429518_Node0_Node8_Zero,2003.850031,2007.866769,1,Expiry,25904,0,nan
2002360678693_Node0_Node8_Zero,2003.857149,2007.866769,1,Expiry,25724,0,nan
2002672147456_Node0_Node8_Zero,2003.857149,2007.92771,1,Expiry,25724,0,nan
2002245920430_Node0_Node8_Zero,2003.861243,2007.92771,1,Expiry,25588,0,nan
2002327891390_Node0_Node8_Zero,2003.863679,2004.63972,1,RetryLimit,12032,5.887862702985724e-13,nan
2002737722592_Node0_Node8_Zero,2003.877441,2004.63972,1,RetryLimit,11716,5.887862702985724e-13,nan
2002754120074_Node0_Node8_Zero,2003.877441,2004.698084,1,RetryLimit,11716,0,nan
2002721328059_Node0_Node8_Zero,2003.886885,2004.698084,1,RetryLimit,11361,0,nan
2002803305950_Node0_Node8_Zero,2003.886885,2005.820299,1,Expiry,19136,1.1658346e-13,nan
2002852480394_Node0_Node8_Zero,2003.894585,2005.820299,1,RetryLimit,18869,1.1658346e-13,nan
2002770509673_Node0_Node8_Zero,2003.894585,2006.846263,1,Expiry,22947,0,nan
2002819702771_Node0_Node8_Zero,2003.896962,2006.846263,1,Expiry,22858,0,nan
2002836091381_Node0_Node8_Zero,2003.896962,2007.499749,1,Expiry,24470,0,nan
2002786907595_Node0_Node8_Zero,2003.898964,2007.499749,1,Expiry,24382,0,nan
2002606570828_Node0_Node8_Zero,2003.898964,2005.777256,1,Expiry,18692,2.62312785e-13,nan
2002622966962_Node0_Node8_Zero,2003.900907,2005.777256,1,Expiry,18603,2.62312785e-13,nan
2002704936148_Node0_Node8_Zero,2003.900907,2005.917846,1,Expiry,18603,0,nan
2002655757390_Node0_Node8_Zero,2003.903089,2005.917846,1,Expiry,18515,0,nan
2002950847559_Node0_Node8_Zero,2003.903089,2005.953082,1,Expiry,18515,0,nan
2002934450671_Node0_Node8_Zero,2003.908736,2005.949462,1,Expiry,18248,0,nan
2002918059568_Node0_Node8_Zero,2003.908736,2007.648637,1,Expiry,23940,0,nan
2003032812916_Node0_Node8_Zero,2003.919247,2007.648637,1,Expiry,23579,0,nan
2003049207231_Node0_Node8_Zero,2003.919247,2006.049537,1,Expiry,17887,1.7966988500751243e-12,nan
2002868877948_Node0_Node8_Zero,2003.921184,2006.049537,1,Expiry,17798,1.7966988500751243e-12,nan
2002901665835_Node0_Node8_Zero,2003.921184,2005.471552,1,RetryLimit,17798,1.1192731490357438e-12,nan
2003114787959_Node0_Node8_Zero,2003.994607,2005.471552,1,RetryLimit,15337,1.1192731490357438e-12,nan
2003196742547_Node0_Node8_Zero,2004.024626,2006.923188,1,Expiry,18920,0,nan
2002688538168_Node0_Node8_Zero,2004.044817,2006.923188,1,Expiry,18651,0,nan
2002639361537_Node0_Node8_Zero,2004.044817,2007.652364,1,Expiry,20265,0,nan
2003163963971_Node0_Node8_Zero,2004.11771,2007.652364,1,Expiry,18941,0,nan
2003065600955_Node0_Node8_Zero,2004.3301,2007.62601,1,Expiry,18275,0,nan
2003213139181_Node0_Node8_Zero,2004.3301,2007.62601,1,Expiry,18275,0,nan
2003081995571_Node0_Node8_Zero,2004.342758,2006.09893,1,Expiry,12669,3.94380463773436e-13,nan
2003262314348_Node0_Node8_Zero,2004.401493,2006.09893,1,RetryLimit,10949,3.94380463773436e-13,nan
2003180353065_Node0_Node8_Zero,2004.464036,2006.291294,1,Expiry,10730,0,nan
2003278708389_Node0_Node8_Zero,2004.465954,2006.291294,1,Expiry,10641,0,nan
2003295105212_Node0_Node8_Zero,2004.469811,2007.699936,1,Expiry,15527,1.1886091089609241e-12,nan
2003229534463_Node0_Node8_Zero,2004.479896,2007.699936,1,Expiry,15128,1.1886091089609241e-12,nan
2003360678194_Node0_Node8_Zero,2004.679617,2005.642085,1,RetryLimit,7775,1.311563925e-12,nan
2003377074227_Node0_Node8_Zero,2004.679617,2005.642085,1,RetryLimit,7775,1.311563925e-12,nan
2002442646201_Node0_Node8_Zero,2004.778066,2005.656579,1,Expiry,7061,0,nan
2003393465771_Node0_Node8_Zero,2004.890007,2007.984938,1,Expiry,12438,0,nan
2003475437860_Node0_Node8_Zero,2004.890007,2006.021221,1,RetryLimit,6746,0,nan
2003459042760_Node0_Node8_Zero,2004.925747,2006.021221,1,RetryLimit,6564,0,nan
2003426258136_Node0_Node8_Zero,2004.925747,2007.437063,1,Expiry,12254,0,nan
2003409863722_Node0_Node8_Zero,2004.927596,2007.437063,1,Expiry,12165,0,nan
2003327889631_Node0_Node8_Zero,2004.927596,2007.466337,1,Expiry,12165,0,nan
2003508230103_Node0_Node8_Zero,2004.94821,2007.466337,1,Expiry,11554,0,nan
2003557415546_Node0_Node8_Zero,2004.94821,2006.343999,1,RetryLimit,6492,0,nan
2003541022968_Node0_Node8_Zero,2004.950333,2006.343999,1,RetryLimit,6403,0,nan
2003688561210_Node0_Node8_Zero,2004.950333,2006.366876,1,RetryLimit,6403,0,nan
2003622987439_Node0_Node8_Zero,2004.956095,2006.366876,1,RetryLimit,6136,0,nan
2003573808442_Node0_Node8_Zero,2004.956095,2008.043043,1,Expiry,11200,0,nan
2003606596925_Node0_Node8_Zero,2004.960169,2008.043043,1,Expiry,11022,0,nan
2003786917913_Node0_Node8_Zero,2004.974793,2006.443582,1,RetryLimit,6130,3.2800949056213906e-12,nan
2003803311055_Node0_Node8_Zero,2004.974793,2006.443582,1,RetryLimit,6130,3.2800949056213906e-12,nan
2003868878273_Node0_Node8_Zero,2004.976655,2006.890421,1,Expiry,8946,1.1104982538371545e-12,nan
2003770529418_Node0_Node8_Zero,2004.978638,2006.890421,1,Expiry,8857,1.1104982538371545e-12,nan
2003852487378_Node0_Node8_Zero,2004.982503,2007.421171,1,Expiry,10291,0,nan
2003918059378_Node0_Node8_Zero,2004.982503,2007.421171,1,Expiry,10291,0,nan
2003590201472_Node0_Node8_Zero,2004.988514,2006.931188,1,Expiry,8499,0,nan
2003737740673_Node0_Node8_Zero,2004.988514,2006.931188,1,Expiry,8499,0,nan
2003754135676_Node0_Node8_Zero,2004.999922,2005.742226,1,RetryLimit,3939,0,nan
2003934452360_Node0_Node8_Zero,2005.001784,2005.742226,1,RetryLimit,3851,0,nan
2003983635737_Node0_Node8_Zero,2005.001784,2005.670365,1,RetryLimit,3851,3.957175728e-12,nan
2003967242496_Node0_Node8_Zero,2005.007492,2005.670365,1,RetryLimit,3584,3.957175728e-12,nan
2003819703736_Node0_Node8_Zero,2005.007492,2007.764957,1,Expiry,9276,0,nan
2004016428982_Node0_Node8_Zero,2005.009375,2007.764957,1,Expiry,9187,0,nan
2004032817871_Node0_Node8_Zero,2005.009375,2005.705332,1,RetryLimit,3495,0,nan
2003836095619_Node0_Node8_Zero,2005.014618,2005.705332,1,RetryLimit,3314,0,nan
2004049208255_Node0_Node8_Zero,2005.014618,2007.957456,1,Expiry,9006,0,nan
2003655781347_Node0_Node8_Zero,2005.021055,2007.957456,1,Expiry,8740,0,nan
2003672170619_Node0_Node8_Zero,2005.021055,2006.230623,1,RetryLimit,3676,0,nan
2003704956999_Node0_Node8_Zero,2005.022957,2006.230623,1,RetryLimit,3587,0,nan
2004065599349_Node0_Node8_Zero,2005.022957,2007.532482,1,Expiry,8649,0,nan
2003639385573_Node0_Node8_Zero,2005.028202,2007.532482,1,Expiry,8475,0,nan
2003721346025_Node0_Node8_Zero,2005.032183,2007.787865,1,Expiry,8389,0,nan
2002967237128_Node0_Node8_Zero,2005.032183,2007.787865,1,Expiry,8389,0,nan
2002983634167_Node0_Node8_Zero,2005.043696,2007.896882,1,Expiry,7947,0,nan
2004163965330_Node0_Node8_Zero,2005.043696,2007.896882,1,Expiry,7947,0,nan
2003442650968_Node0_Node8_Zero,2005.108601,2007.809469,1,Expiry,6711,0,nan
2003491834355_Node0_Node8_Zero,2005.108601,2007.809469,1,Expiry,6711,0,nan
2004000031109_Node0_Node8_Zero,2005.409764,2006.955735,1,RetryLimit,4078,0,nan
2003524626974_Node0_Node8_Zero,2005.516645,2007.675686,1,Expiry,5692,0,nan
2003901670256_Node0_Node8_Zero,2005.846205,2007.675686,1,Expiry,5692,0,nan
2003950847357_Node0_Node8_Zero,2005.991997,2006.274471,1,RetryLimit,628,0,nan
2004213144130_Node0_Node8_Zero,2006.200004,2007.679138,1,Expiry,5507,0,nan
2004229534449_Node0_Node8_Zero,2006.200004,2007.679138,1,Expiry,5507,0,nan
2004245927976_Node0_Node8_Zero,2006.387612,2007.397216,1,Expiry,5062,0,nan
2004262324745_Node0_Node8_Zero,2006.387612,2007.397216,1,Expiry,5062,0,nan
2004278714837_Node0_Node8_Zero,2006.40776,2006.638695,1,RetryLimit,3038,0,nan
2004311501060_Node0_Node8_Zero,2006.49051,2007.401058,1,Expiry,4517,0,nan
2004295106432_Node0_Node8_Zero,2006.49051,2007.401058,1,Expiry,4517,0,nan
2004327899282_Node0_Node8_Zero,2006.494511,2006.737247,1,RetryLimit,2816,0,nan
2004475445377_Node0_Node8_Zero,2006.524553,2006.737247,1,RetryLimit,2042,0,nan
2004491834147_Node0_Node8_Zero,2006.524553,2006.773689,1,RetryLimit,2042,1.6914132257954848e-12,nan
2004344290257_Node0_Node8_Zero,2006.531566,2006.773689,1,RetryLimit,1795,1.6914132257954848e-12,nan
2004360687384_Node0_Node8_Zero,2006.538347,2006.796774,1,RetryLimit,1672,0,nan
2004409863111_Node0_Node8_Zero,2006.549024,2006.796774,1,RetryLimit,1325,0,nan
2004426254163_Node0_Node8_Zero,2006.549024,2007.088504,1,RetryLimit,2847,0,nan
2004377077836_Node0_Node8_Zero,2006.564643,2007.088504,1,RetryLimit,2706,0,nan
2004524626376_Node0_Node8_Zero,2006.578937,2007.172573,1,RetryLimit,2481,7.404251004157685e-13,nan
2004442651469_Node0_Node8_Zero,2007.005268,2007.276567,1,RetryLimit,1612,0,nan
2004573805759_Node0_Node8_Zero,2007.018373,2007.336629,1,RetryLimit,1117,5.258698200000001e-13,nan
2004639373887_Node0_Node8_Zero,2007.018373,2007.336629,1,RetryLimit,1117,5.258698200000001e-13,nan
2004541019595_Node0_Node8_Zero,2007.052443,2007.359706,1,RetryLimit,872,0,nan
2004590198633_Node0_Node8_Zero,2007.071589,2007.359706,1,RetryLimit,359,0,nan
2004688553778_Node0_Node8_Zero,2007.071589,2007.346258,1,RetryLimit,359,0,nan
2004655772190_Node0_Node8_Zero,2007.096429,2007.346258,1,RetryLimit,90,0,nan
2004557415479_Node0_Node8_Zero,2007.539635,2007.567447,1,Expiry,2,0,nan
2002114779921_Node0_Node8_Zero,2007.714449,2007.714449,1,Expiry,0,1.04925114e-12,nan
2002081992693_Node0_Node8_Zero,2008.774698,2008.774698,1,Expiry,0,1.2843232335809463e-12,nan
2003311501173_Node0_Node8_Zero,2009.14712,2009.14712,1,Expiry,0,1.04925114e-12,nan
2001901666428_Node0_Node8_Zero,2009.282408,2009.282408,1,Expiry,0,1.04925114e-12,nan
2004622982490_Node0_Node8_Zero,2011.3102,2011.3102,1,Expiry,0,1.9786684260057753e-12,nan
2004459047689_Node0_Node8_Zero,2011.3102,2011.3102,1,Expiry,0,1.9786684260057753e-12,nan
2008180370387_Node0_Node8_Zero,2011.312237,2011.312237,1,Expiry,0,1.2432629220417002e-12,nan
2008196766555_Node0_Node8_Zero,2011.312237,2011.312237,1,Expiry,0,1.2432629220417002e-12,nan
2008213161912_Node0_Node8_Zero,2011.314114,2011.314114,1,Expiry,0,5.842998000000001e-14,nan
2008229551098_Node0_Node8_Zero,2011.314114,2011.314114,1,Expiry,0,5.842998000000001e-14,nan
2008311519682_Node0_Node8_Zero,2011.315991,2011.315991,1,Expiry,0,5.842998000000001e-14,nan
2008327911165_Node0_Node8_Zero,2011.315991,2011.341121,1,Expiry,810,0,nan
2008377089772_Node0_Node8_Zero,2011.318933,2011.50117,1,Expiry,2492,0,nan
2008393486769_Node0_Node8_Zero,2011.318933,2011.50117,1,Expiry,2492,0,nan
2004704944480_Node0_Node8_Zero,2011.324198,2011.324198,1,Expiry,0,1.4877706416144985e-12,nan
2004672160801_Node0_Node8_Zero,2011.324198,2011.324198,1,Expiry,0,1.4877706416144985e-12,nan
2008344299814_Node0_Node8_Zero,2011.328677,2011.348379,1,Expiry,492,0,nan
2008360693648_Node0_Node8_Zero,2011.328677,2011.375791,1,Expiry,494,0,nan
2008442663517_Node0_Node8_Zero,2011.335249,2012.587669,1,Expiry,5556,0,nan
2008459061099_Node0_Node8_Zero,2011.335249,2012.587669,1,Expiry,5556,0,nan
2008409877577_Node0_Node8_Zero,2011.339901,2011.431162,1,Expiry,1268,0,nan
2008426266691_Node0_Node8_Zero,2011.339901,2011.431162,1,Expiry,1268,0,nan
2008491839750_Node0_Node8_Zero,2011.343145,2012.702448,1,Expiry,5330,0,nan
2008524625692_Node0_Node8_Zero,2011.394442,2011.517992,1,RetryLimit,1768,0,nan
2008655756446_Node0_Node8_Zero,2011.40687,2011.844887,1,Expiry,2654,0,nan
2008672150218_Node0_Node8_Zero,2011.40687,2011.844887,1,Expiry,2654,0,nan
2008475451293_Node0_Node8_Zero,2011.414844,2011.477619,1,Expiry,977,2.2920507857922305e-12,nan
2008688543126_Node0_Node8_Zero,2011.433595,2011.728003,1,Expiry,1908,0,nan
2008704934244_Node0_Node8_Zero,2011.433595,2011.769754,1,Expiry,1908,0,nan
2008622977471_Node0_Node8_Zero,2011.453602,2011.646938,1,Expiry,1584,0,nan
2008639366363_Node0_Node8_Zero,2011.453602,2011.646938,1,Expiry,1584,0,nan
2008786916133_Node0_Node8_Zero,2011.538926,2012.60807,1,Expiry,3560,0,nan
2008803312013_Node0_Node8_Zero,2011.538926,2012.60807,1,Expiry,3560,0,nan
2008852497869_Node0_Node8_Zero,2011.548731,2011.864064,1,Expiry,1138,5.006222265725375e-13,nan
2008868887299_Node0_Node8_Zero,2011.548731,2011.864064,1,RetryLimit,1138,5.006222265725375e-13,nan
2008983636984_Node0_Node8_Zero,2011.61166,2011.996753,1,Expiry,2357,0,nan
2008885276267_Node0_Node8_Zero,2011.613743,2011.885965,1,Expiry,941,2.79773845383753e-13,nan
2008901672623_Node0_Node8_Zero,2011.613743,2011.911009,1,Expiry,1436,0,nan
2008819704317_Node0_Node8_Zero,2011.62016,2011.872087,1,Expiry,487,0,nan
2008967240182_Node0_Node8_Zero,2011.627294,2011.990666,1,Expiry,1803,0,nan
2008950849123_Node0_Node8_Zero,2011.675707,2011.977049,1,Expiry,1558,0,nan
2009049212904_Node0_Node8_Zero,2011.675707,2012.182161,1,Expiry,2155,0,nan
2009000034164_Node0_Node8_Zero,2011.68099,2012.015526,1,Expiry,1558,0,nan
2009016422789_Node0_Node8_Zero,2011.68099,2012.025676,1,Expiry,1738,0,nan
2009032820823_Node0_Node8_Zero,2011.703313,2012.187391,1,Expiry,2155,0,nan
2009082000716_Node0_Node8_Zero,2011.703313,2012.187391,1,Expiry,2155,0,nan
2009196765596_Node0_Node8_Zero,2011.736073,2012.260636,1,Expiry,2155,0,nan
2009114793713_Node0_Node8_Zero,2011.736073,2012.260636,1,Expiry,2155,0,nan
2009098398803_Node0_Node8_Zero,2011.73803,2012.288183,1,Expiry,2155,0,nan
2009180371266_Node0_Node8_Zero,2011.740731,2012.288183,1,Expiry,2155,0,nan
2009278728334_Node0_Node8_Zero,2011.74644,2012.199606,1,RetryLimit,2155,0,nan
2009147584045_Node0_Node8_Zero,2011.752405,2012.196205,1,Expiry,2155,5.258698200000001e-13,nan
2009229558741_Node0_Node8_Zero,2011.752405,2012.238877,1,Expiry,2155,0,nan
