Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000426235276_Node0_Node8_Zero,2000.429967,2000.554634,1,RetryLimit,841,0,nan
2000459026474_Node0_Node8_Zero,2000.460829,2002.11955,1,RetryLimit,9463,3.042828306e-13,nan
2000475423376_Node0_Node8_Zero,2000.482075,2001.134076,1,RetryLimit,5621,0,nan
2000508206750_Node0_Node8_Zero,2000.5106,2013.798859,1,Expiry,89413,0,nan
2000491813281_Node0_Node8_Zero,2000.512736,2000.651945,1,RetryLimit,1769,0,nan
2000540993577_Node0_Node8_Zero,2000.582221,inf,-1,Still in Queue,-921,1.0986796176470309e-12,nan
2000557388722_Node0_Node8_Zero,2000.582221,inf,-1,Still in Queue,-921,1.0986796176470309e-12,nan
2000442630896_Node0_Node8_Zero,2000.60897,2000.765026,1,RetryLimit,1355,2.62312785e-13,nan
2000590176065_Node0_Node8_Zero,2000.641398,2000.765026,1,RetryLimit,943,2.62312785e-13,nan
2000622962890_Node0_Node8_Zero,2000.644022,inf,-1,Still in Queue,-1801,1.1316108083558194e-12,nan
2000606565917_Node0_Node8_Zero,2000.645544,inf,-1,Still in Queue,-1847,1.234905733344042e-12,nan
2000573779886_Node0_Node8_Zero,2000.687538,inf,-1,Still in Queue,-1987,1.6764148197060886e-12,nan
2000639353442_Node0_Node8_Zero,2000.7223,inf,-1,Still in Queue,-2075,1.5804331781861763e-12,nan
2000672142138_Node0_Node8_Zero,2000.754093,2013.834164,1,Expiry,87023,0,nan
2000721316827_Node0_Node8_Zero,2000.78376,2002.148865,1,RetryLimit,6892,0,nan
2000737706016_Node0_Node8_Zero,2000.78376,2002.148865,1,RetryLimit,6892,0,nan
2000754099944_Node0_Node8_Zero,2000.78722,2013.907606,1,Expiry,86799,0,nan
2000770491293_Node0_Node8_Zero,2000.78722,2013.907606,1,Expiry,86799,0,nan
2000655746579_Node0_Node8_Zero,2000.792154,2013.471893,1,Expiry,86621,0,nan
2000786883344_Node0_Node8_Zero,2000.803359,2013.471893,1,Expiry,86214,0,nan
2000688538191_Node0_Node8_Zero,2000.833493,2001.144088,1,RetryLimit,2336,0,nan
2000704927391_Node0_Node8_Zero,2000.838512,inf,-1,Still in Queue,-3634,1.5394285503387791e-12,nan
2000803278901_Node0_Node8_Zero,2000.848059,inf,-1,Still in Queue,-3635,2.62312785e-13,nan
2000819675854_Node0_Node8_Zero,2000.88994,2013.909402,1,Expiry,85950,0,nan
2000868849419_Node0_Node8_Zero,2001.020583,2001.492161,1,RetryLimit,4282,0,nan
2000885239640_Node0_Node8_Zero,2001.023043,2001.606018,1,RetryLimit,4282,0,nan
2000918032700_Node0_Node8_Zero,2001.037588,2001.606018,1,RetryLimit,3929,0,nan
2000901637768_Node0_Node8_Zero,2001.056917,2002.011222,1,RetryLimit,4981,0,nan
2000934430886_Node0_Node8_Zero,2001.064835,2002.011222,1,RetryLimit,4802,0,nan
2000967219589_Node0_Node8_Zero,2001.087071,2001.372539,1,RetryLimit,3119,3.004703848584864e-13,nan
2001000005290_Node0_Node8_Zero,2001.098695,2001.372539,1,RetryLimit,2942,3.004703848584864e-13,nan
2000983613638_Node0_Node8_Zero,2001.101426,inf,-1,Still in Queue,-5081,6.424532800000001e-13,nan
2001016399117_Node0_Node8_Zero,2001.103433,inf,-1,Still in Queue,-5170,1.25954430359838e-13,nan
2001065582634_Node0_Node8_Zero,2001.125224,inf,-1,Still in Queue,-5571,7.774463011111727e-13,nan
2001081977879_Node0_Node8_Zero,2001.130646,inf,-1,Still in Queue,-5703,7.567280761699683e-13,nan
2001098368757_Node0_Node8_Zero,2001.133113,2013.710362,1,Expiry,83793,0,nan
2001131161629_Node0_Node8_Zero,2001.161039,2001.62535,1,RetryLimit,2140,0,nan
2001049186342_Node0_Node8_Zero,2001.223219,2002.083309,1,RetryLimit,3448,0,nan
2001196739592_Node0_Node8_Zero,2001.345404,2001.953445,1,RetryLimit,2282,0,nan
2001229528379_Node0_Node8_Zero,2001.354389,2001.844793,1,RetryLimit,1946,0,nan
2001245921169_Node0_Node8_Zero,2001.358395,2001.844793,1,RetryLimit,1856,0,nan
2001213130576_Node0_Node8_Zero,2001.363795,2005.853672,1,Expiry,33045,0,nan
2001278708557_Node0_Node8_Zero,2001.3843,2005.853672,1,Expiry,32879,0,nan
2001311501919_Node0_Node8_Zero,2001.391178,2013.562827,1,Expiry,81563,0,nan
2001344295487_Node0_Node8_Zero,2001.419551,2013.562827,1,Expiry,81563,0,nan
2001360690142_Node0_Node8_Zero,2001.421518,2005.870507,1,Expiry,32879,0,nan
2001393472979_Node0_Node8_Zero,2001.430844,2005.870507,1,Expiry,32879,0,nan
2001409864033_Node0_Node8_Zero,2001.445562,2001.994421,1,RetryLimit,1521,0,nan
2001426256059_Node0_Node8_Zero,2001.447789,2001.994421,1,RetryLimit,1521,0,nan
2001377080821_Node0_Node8_Zero,2001.458844,2013.455323,1,Expiry,81563,0,nan
2001442651978_Node0_Node8_Zero,2001.466543,2013.455323,1,Expiry,81563,0,nan
2001262313510_Node0_Node8_Zero,2001.483468,inf,-1,Still in Queue,-8022,8.59060894052015e-13,nan
2001327897688_Node0_Node8_Zero,2001.508922,inf,-1,Still in Queue,-8022,6.830211812229911e-13,nan
2001475441714_Node0_Node8_Zero,2001.756348,2001.932104,1,RetryLimit,1521,0,nan
2001508227977_Node0_Node8_Zero,2001.764393,inf,-1,Still in Queue,-8289,1.039116154327602e-12,nan
2001491835353_Node0_Node8_Zero,2001.766373,inf,-1,Still in Queue,-8339,8.383552836456208e-13,nan
2001180344278_Node0_Node8_Zero,2001.961673,2001.989185,1,RetryLimit,0,0,nan
2000836066572_Node0_Node8_Zero,2002.092344,inf,-1,Still in Queue,-9543,7.265139228123839e-13,nan
2001459046947_Node0_Node8_Zero,2002.151524,2005.809628,1,Expiry,31358,1.5560347756957192e-12,nan
2001541009645_Node0_Node8_Zero,2002.153384,2002.406628,1,RetryLimit,1541,0,nan
2001590189800_Node0_Node8_Zero,2002.166129,2005.825749,1,Expiry,31276,0,nan
2001606581468_Node0_Node8_Zero,2002.166129,2005.825749,1,Expiry,31276,0,nan
2001622975851_Node0_Node8_Zero,2002.18405,2005.832776,1,Expiry,31140,0,nan
2001639371782_Node0_Node8_Zero,2002.18405,2005.832776,1,Expiry,31140,0,nan
2001688545897_Node0_Node8_Zero,2002.189005,2003.006295,1,RetryLimit,5671,0,nan
2001704935401_Node0_Node8_Zero,2002.189005,2003.006295,1,RetryLimit,5671,0,nan
2001655763480_Node0_Node8_Zero,2002.19514,inf,-1,Still in Queue,-9978,3.957175728e-12,nan
2001672155720_Node0_Node8_Zero,2002.19514,inf,-1,Still in Queue,-9978,3.957175728e-12,nan
2001754118368_Node0_Node8_Zero,2002.303583,inf,-1,Still in Queue,-10025,1.9202384460057753e-12,nan
2001770513679_Node0_Node8_Zero,2002.303583,inf,-1,Still in Queue,-10025,1.9202384460057753e-12,nan
2001786909361_Node0_Node8_Zero,2002.308981,2002.806489,1,RetryLimit,5367,0,nan
2001803307750_Node0_Node8_Zero,2002.308981,2002.806489,1,RetryLimit,5367,0,nan
2001819698527_Node0_Node8_Zero,2002.310918,2002.823872,1,RetryLimit,5279,0,nan
2001836094019_Node0_Node8_Zero,2002.310918,2002.823872,1,RetryLimit,5279,0,nan
2001852485159_Node0_Node8_Zero,2002.313075,2003.048534,1,RetryLimit,5190,2.62312785e-13,nan
2001868882554_Node0_Node8_Zero,2002.313075,2003.048534,1,RetryLimit,5190,2.62312785e-13,nan
2001918062894_Node0_Node8_Zero,2002.324047,2013.851964,1,Expiry,78680,0,nan
2001934454676_Node0_Node8_Zero,2002.324047,2013.851964,1,Expiry,78680,0,nan
2001885277702_Node0_Node8_Zero,2002.328972,2013.984837,1,Expiry,78502,0,nan
2001901666428_Node0_Node8_Zero,2002.328972,2013.984837,1,Expiry,78502,0,nan
2001950850978_Node0_Node8_Zero,2002.340303,2013.989474,1,Expiry,78501,0,nan
2001967244529_Node0_Node8_Zero,2002.340303,2013.989474,1,Expiry,78501,0,nan
2002016426688_Node0_Node8_Zero,2002.356238,inf,-1,Still in Queue,-11084,2.9178254810593764e-12,nan
2002032816859_Node0_Node8_Zero,2002.356238,inf,-1,Still in Queue,-11084,2.9178254810593764e-12,nan
2002049208358_Node0_Node8_Zero,2002.363796,2002.885224,1,RetryLimit,4564,0,nan
2002065601651_Node0_Node8_Zero,2002.363796,2002.885224,1,RetryLimit,4564,0,nan
2002081992693_Node0_Node8_Zero,2002.408811,2002.939652,1,RetryLimit,4564,0,nan
2002098386069_Node0_Node8_Zero,2002.408811,2002.939652,1,RetryLimit,4564,0,nan
2002114779921_Node0_Node8_Zero,2002.410673,inf,-1,Still in Queue,-11084,9.49825446468291e-14,nan
2002131168748_Node0_Node8_Zero,2002.410673,inf,-1,Still in Queue,-11084,9.49825446468291e-14,nan
2002147562320_Node0_Node8_Zero,2002.412716,inf,-1,Still in Queue,-11084,1.3646326059835013e-12,nan
2002163957134_Node0_Node8_Zero,2002.412716,inf,-1,Still in Queue,-11084,1.3646326059835013e-12,nan
2002180349581_Node0_Node8_Zero,2002.416861,inf,-1,Still in Queue,-11084,1.3646326059835013e-12,nan
2002196747104_Node0_Node8_Zero,2002.416861,inf,-1,Still in Queue,-11084,1.3646326059835013e-12,nan
2002229530005_Node0_Node8_Zero,2002.418703,2002.911331,1,RetryLimit,4564,0,nan
2002262311738_Node0_Node8_Zero,2002.443556,2002.911331,1,RetryLimit,4255,0,nan
2002278709222_Node0_Node8_Zero,2002.501338,2003.065753,1,RetryLimit,3163,1.2121323622798453e-12,nan
2002295102741_Node0_Node8_Zero,2002.501338,2003.065753,1,RetryLimit,3163,1.2121323622798453e-12,nan
2002311498445_Node0_Node8_Zero,2002.515477,2013.927452,1,Expiry,76832,0,nan
2002377074003_Node0_Node8_Zero,2002.589494,2013.927452,1,Expiry,76029,0,nan
2002393472267_Node0_Node8_Zero,2002.589494,2013.640454,1,Expiry,76029,0,nan
2002459038418_Node0_Node8_Zero,2002.597824,2013.640454,1,Expiry,75698,0,nan
2002442646201_Node0_Node8_Zero,2002.60112,2005.426169,1,RetryLimit,26878,4.800596115014438e-13,nan
2002475429518_Node0_Node8_Zero,2002.606531,2005.426169,1,RetryLimit,26698,4.800596115014438e-13,nan
2002409864030_Node0_Node8_Zero,2002.619793,2013.966302,1,Expiry,75245,0,nan
2002426257065_Node0_Node8_Zero,2002.619793,2013.966302,1,Expiry,75245,0,nan
2002508214757_Node0_Node8_Zero,2002.62195,2003.509617,1,RetryLimit,3740,1.2843232335809463e-12,nan
2002524604926_Node0_Node8_Zero,2002.62195,2003.509617,1,RetryLimit,3740,1.2843232335809463e-12,nan
2002573779963_Node0_Node8_Zero,2002.644075,inf,-1,Still in Queue,-14340,2.5958058173676417e-12,nan
2002590178056_Node0_Node8_Zero,2002.662514,inf,-1,Still in Queue,-14340,2.401940906176668e-12,nan
2002540999909_Node0_Node8_Zero,2002.730864,2003.228938,1,RetryLimit,953,0,nan
2002557388877_Node0_Node8_Zero,2002.730864,2003.228938,1,RetryLimit,953,0,nan
2002491822371_Node0_Node8_Zero,2002.733159,2003.237961,1,RetryLimit,865,0,nan
2002327891390_Node0_Node8_Zero,2002.790523,2003.237961,1,RetryLimit,63,0,nan
2002245920430_Node0_Node8_Zero,2002.85711,2003.281952,1,RetryLimit,507,0,nan
2001524618351_Node0_Node8_Zero,2002.934498,2003.281952,1,RetryLimit,507,0,nan
2002213138958_Node0_Node8_Zero,2002.964164,2003.395432,1,RetryLimit,685,1.311563925e-12,nan
2001721328777_Node0_Node8_Zero,2003.253878,2003.31867,1,RetryLimit,444,0,nan
2001737720220_Node0_Node8_Zero,2003.253878,2003.31867,1,RetryLimit,444,0,nan
2001295105816_Node0_Node8_Zero,2003.337514,2005.428473,1,Expiry,24746,0,nan
2002344281727_Node0_Node8_Zero,2003.36094,2005.3478,1,Expiry,24746,1.2870815728602717e-12,nan
2002360678693_Node0_Node8_Zero,2003.36094,2005.557165,1,Expiry,24746,0,nan
2002672147456_Node0_Node8_Zero,2003.431685,2003.717622,1,RetryLimit,3021,0,nan
2002688538168_Node0_Node8_Zero,2003.431685,2003.717622,1,RetryLimit,3021,0,nan
2002639361537_Node0_Node8_Zero,2003.433782,2005.404109,1,RetryLimit,24480,0,nan
2002737722592_Node0_Node8_Zero,2003.442085,2005.404109,1,RetryLimit,24210,0,nan
2002754120074_Node0_Node8_Zero,2003.442085,2013.870085,1,Expiry,72894,0,nan
2002721328059_Node0_Node8_Zero,2003.449377,2013.870085,1,Expiry,72806,0,nan
2002803305950_Node0_Node8_Zero,2003.463512,2004.843508,1,RetryLimit,18890,0,nan
2002819702771_Node0_Node8_Zero,2003.463512,2004.843508,1,RetryLimit,18890,0,nan
2002836091381_Node0_Node8_Zero,2003.469894,2005.889177,1,Expiry,23423,3.9898794703775013e-14,nan
2002852480394_Node0_Node8_Zero,2003.475189,2005.889177,1,Expiry,23176,3.9898794703775013e-14,nan
2002770509673_Node0_Node8_Zero,2003.478872,2013.623152,1,Expiry,71771,0,nan
2002786907595_Node0_Node8_Zero,2003.478872,2013.623152,1,Expiry,71771,0,nan
2002606570828_Node0_Node8_Zero,2003.496216,2005.943222,1,Expiry,22821,1.5099836207601347e-13,nan
2002622966962_Node0_Node8_Zero,2003.496216,2005.943222,1,Expiry,22821,1.5099836207601347e-13,nan
2002704936148_Node0_Node8_Zero,2003.556214,2013.871463,1,Expiry,71502,0,nan
2002655757390_Node0_Node8_Zero,2003.564282,2003.955727,1,RetryLimit,6516,0,nan
2002950847559_Node0_Node8_Zero,2003.592465,2003.955727,1,RetryLimit,6339,0,nan
2002901665835_Node0_Node8_Zero,2003.596305,2003.727375,1,RetryLimit,829,7.162671920837344e-14,nan
2002918059568_Node0_Node8_Zero,2003.596305,2003.727375,1,RetryLimit,829,7.162671920837344e-14,nan
2002868877948_Node0_Node8_Zero,2003.598307,2005.78921,1,RetryLimit,22287,0,nan
2002934450671_Node0_Node8_Zero,2003.602867,2005.78921,1,RetryLimit,22110,0,nan
2002967237128_Node0_Node8_Zero,2003.607156,2004.935168,1,RetryLimit,18827,1.1658346e-13,nan
2002983634167_Node0_Node8_Zero,2003.607156,2004.935168,1,RetryLimit,18827,1.1658346e-13,nan
2003032812916_Node0_Node8_Zero,2003.614778,2004.049531,1,RetryLimit,7521,0,nan
2003049207231_Node0_Node8_Zero,2003.614778,2004.049531,1,RetryLimit,7521,0,nan
2003000023452_Node0_Node8_Zero,2003.619204,2005.650441,1,RetryLimit,22109,0,nan
2003016414621_Node0_Node8_Zero,2003.619204,2005.650441,1,RetryLimit,22109,0,nan
2003065600955_Node0_Node8_Zero,2003.623249,2005.662075,1,RetryLimit,22109,0,nan
2003081995571_Node0_Node8_Zero,2003.623249,2005.662075,1,RetryLimit,22109,0,nan
2003114787959_Node0_Node8_Zero,2003.628227,2004.337883,1,RetryLimit,11298,4.967628007013613e-13,nan
2003163963971_Node0_Node8_Zero,2003.678033,2004.337883,1,RetryLimit,10736,4.967628007013613e-13,nan
2003180353065_Node0_Node8_Zero,2003.678033,2004.48225,1,RetryLimit,15408,0,nan
2003196742547_Node0_Node8_Zero,2003.688403,2004.48225,1,RetryLimit,15408,0,nan
2003213139181_Node0_Node8_Zero,2003.688403,inf,-1,Still in Queue,-19354,1.1292740548576434e-12,nan
2002885273751_Node0_Node8_Zero,2003.71619,inf,-1,Still in Queue,-19354,1.0947854421923886e-12,nan
2003262314348_Node0_Node8_Zero,2004.08341,2005.497263,1,RetryLimit,14588,0,nan
2003278708389_Node0_Node8_Zero,2004.08341,2005.497263,1,RetryLimit,14588,0,nan
2003229534463_Node0_Node8_Zero,2004.087577,2005.566663,1,RetryLimit,14500,0,nan
2003295105212_Node0_Node8_Zero,2004.091582,2005.566663,1,RetryLimit,14322,0,nan
2003311501173_Node0_Node8_Zero,2004.091582,2005.26923,1,RetryLimit,14322,2.62312785e-13,nan
2003360678194_Node0_Node8_Zero,2004.099464,2005.26923,1,RetryLimit,14039,2.62312785e-13,nan
2003377074227_Node0_Node8_Zero,2004.099464,2013.389829,1,Expiry,62723,0,nan
2003393465771_Node0_Node8_Zero,2004.106006,2013.389829,1,Expiry,62458,0,nan
2003409863722_Node0_Node8_Zero,2004.106006,2006.169614,1,RetryLimit,15105,0,nan
2003327889631_Node0_Node8_Zero,2004.110618,2006.169614,1,RetryLimit,14928,0,nan
2003459042760_Node0_Node8_Zero,2004.122156,2006.371974,1,RetryLimit,14488,6.366649055515076e-14,nan
2003475437860_Node0_Node8_Zero,2004.122156,2006.371974,1,RetryLimit,14488,6.366649055515076e-14,nan
2003426258136_Node0_Node8_Zero,2004.124213,2005.681972,1,RetryLimit,13068,0,nan
2003442650968_Node0_Node8_Zero,2004.124213,2005.681972,1,RetryLimit,13068,0,nan
2003491834355_Node0_Node8_Zero,2004.130109,2005.352925,1,RetryLimit,12891,0,nan
2003508230103_Node0_Node8_Zero,2004.130109,2005.352925,1,RetryLimit,12891,0,nan
2003557415546_Node0_Node8_Zero,2004.29019,2013.354769,1,Expiry,61058,0,nan
2003573808442_Node0_Node8_Zero,2004.29019,2013.354769,1,Expiry,61058,0,nan
2003590201472_Node0_Node8_Zero,2004.297708,2005.215587,1,RetryLimit,12100,0,nan
2003606596925_Node0_Node8_Zero,2004.297708,2005.215587,1,RetryLimit,12100,0,nan
2003541022968_Node0_Node8_Zero,2004.310221,2004.586831,1,RetryLimit,6415,0,nan
2003688561210_Node0_Node8_Zero,2004.335713,2004.586831,1,RetryLimit,5528,0,nan
2003737740673_Node0_Node8_Zero,2004.346601,2005.908895,1,RetryLimit,10811,0,nan
2003622987439_Node0_Node8_Zero,2004.354334,2005.908895,1,RetryLimit,10721,0,nan
2003754135676_Node0_Node8_Zero,2004.358751,inf,-1,Still in Queue,-30358,2.167561929005775e-12,nan
2003770529418_Node0_Node8_Zero,2004.358751,inf,-1,Still in Queue,-30358,2.167561929005775e-12,nan
2003786917913_Node0_Node8_Zero,2004.366529,2005.759823,1,RetryLimit,10196,0,nan
2003803311055_Node0_Node8_Zero,2004.366529,2005.759823,1,RetryLimit,10196,0,nan
2003852487378_Node0_Node8_Zero,2004.375943,2006.069238,1,RetryLimit,9787,0,nan
2003868878273_Node0_Node8_Zero,2004.375943,2006.069238,1,RetryLimit,9787,0,nan
2003885274872_Node0_Node8_Zero,2004.383992,2005.711172,1,RetryLimit,9517,0,nan
2003901670256_Node0_Node8_Zero,2004.383992,2005.711172,1,RetryLimit,9517,0,nan
2003918059378_Node0_Node8_Zero,2004.394359,2013.889305,1,Expiry,57757,0,nan
2003934452360_Node0_Node8_Zero,2004.394359,2013.889305,1,Expiry,57757,0,nan
2003983635737_Node0_Node8_Zero,2004.405252,2005.369499,1,RetryLimit,8624,0,nan
2004000031109_Node0_Node8_Zero,2004.405252,2005.369499,1,RetryLimit,8624,0,nan
2004016428982_Node0_Node8_Zero,2004.410071,2005.485653,1,RetryLimit,8446,0,nan
2004032817871_Node0_Node8_Zero,2004.411931,2005.485653,1,RetryLimit,8357,0,nan
2003967242496_Node0_Node8_Zero,2004.435817,2005.330654,1,RetryLimit,7440,0,nan
2003819703736_Node0_Node8_Zero,2004.445791,2005.330654,1,RetryLimit,7126,0,nan
2003836095619_Node0_Node8_Zero,2004.445791,2006.247534,1,RetryLimit,8457,2.135321439333975e-12,nan
2004049208255_Node0_Node8_Zero,2004.455212,2006.247534,1,RetryLimit,8364,2.135321439333975e-12,nan
2004065599349_Node0_Node8_Zero,2004.505509,2005.467352,1,RetryLimit,5912,0,nan
2003655781347_Node0_Node8_Zero,2004.534172,2005.467352,1,RetryLimit,5912,0,nan
2003672170619_Node0_Node8_Zero,2004.534172,2005.162948,1,RetryLimit,5912,2.62312785e-13,nan
2003704956999_Node0_Node8_Zero,2004.548819,2005.162948,1,RetryLimit,5784,2.62312785e-13,nan
2003524626974_Node0_Node8_Zero,2004.564136,2005.602735,1,RetryLimit,5417,0,nan
2003721346025_Node0_Node8_Zero,2004.639485,2005.958617,1,RetryLimit,4968,0,nan
2003639385573_Node0_Node8_Zero,2004.704841,2005.966339,1,RetryLimit,4877,0,nan
2004098389100_Node0_Node8_Zero,2004.869723,2005.158237,1,RetryLimit,4788,2.3483143862352225e-12,nan
2004163965330_Node0_Node8_Zero,2004.873526,inf,-1,Still in Queue,-36205,1.254187305210924e-12,nan
2004081994184_Node0_Node8_Zero,2004.875728,inf,-1,Still in Queue,-36294,1.4237962736962288e-12,nan
2004147574759_Node0_Node8_Zero,2004.892998,2005.224342,1,RetryLimit,4130,0,nan
2003950847357_Node0_Node8_Zero,2005.965031,2006.038506,1,RetryLimit,0,1.4363566093359005e-12,nan
2000524599205_Node0_Node8_Zero,2006.052789,2006.052789,1,Expiry,0,1.04925114e-12,nan
2004213144130_Node0_Node8_Zero,2006.122178,2008.933004,1,Expiry,23466,0,nan
2004229534449_Node0_Node8_Zero,2006.122178,2008.933004,1,Expiry,23466,0,nan
2004245927976_Node0_Node8_Zero,2006.140606,2006.765916,1,RetryLimit,10302,1.04925114e-12,nan
2004262324745_Node0_Node8_Zero,2006.140606,2006.765916,1,RetryLimit,10302,1.04925114e-12,nan
2004311501060_Node0_Node8_Zero,2006.156022,2006.734058,1,RetryLimit,9947,0,nan
2004327899282_Node0_Node8_Zero,2006.156022,2006.734058,1,RetryLimit,9947,0,nan
2004278714837_Node0_Node8_Zero,2006.158124,2013.945792,1,Expiry,47708,0,nan
2004295106432_Node0_Node8_Zero,2006.158124,2013.945792,1,Expiry,47708,0,nan
2004377077836_Node0_Node8_Zero,2006.17458,2013.947809,1,Expiry,47353,0,nan
2004393472888_Node0_Node8_Zero,2006.17458,2013.947809,1,Expiry,47353,0,nan
2004409863111_Node0_Node8_Zero,2006.176683,2013.131195,1,Expiry,47353,0,nan
2004426254163_Node0_Node8_Zero,2006.176683,2013.131195,1,Expiry,47353,0,nan
2004475445377_Node0_Node8_Zero,2006.18271,2013.135812,1,Expiry,47353,0,nan
2004491834147_Node0_Node8_Zero,2006.18271,2013.135812,1,Expiry,47353,0,nan
2004442651469_Node0_Node8_Zero,2006.184813,2008.235368,1,Expiry,21836,1.3150261437512207e-12,nan
2004344290257_Node0_Node8_Zero,2006.187069,2008.235368,1,Expiry,21836,1.3150261437512207e-12,nan
2004360687384_Node0_Node8_Zero,2006.187069,inf,-1,Still in Queue,-42232,1.146027507333975e-12,nan
2004524626376_Node0_Node8_Zero,2006.19047,inf,-1,Still in Queue,-42232,2.8947494129421083e-12,nan
2004541019595_Node0_Node8_Zero,2006.194369,inf,-1,Still in Queue,-42232,4.030105911321328e-12,nan
2004557415479_Node0_Node8_Zero,2006.194369,inf,-1,Still in Queue,-42232,4.030105911321328e-12,nan
2004622982490_Node0_Node8_Zero,2006.201602,2008.242808,1,Expiry,21836,0,nan
2004459047689_Node0_Node8_Zero,2006.209101,2008.242808,1,Expiry,21836,0,nan
2004639373887_Node0_Node8_Zero,2006.215699,2008.312307,1,Expiry,21836,0,nan
2004655772190_Node0_Node8_Zero,2006.215699,2008.312307,1,Expiry,21836,0,nan
2004508232406_Node0_Node8_Zero,2006.220578,2013.507344,1,Expiry,47353,0,nan
2004573805759_Node0_Node8_Zero,2006.226098,2013.507344,1,Expiry,47353,0,nan
2004590198633_Node0_Node8_Zero,2006.226098,2013.51184,1,Expiry,47353,0,nan
2004672160801_Node0_Node8_Zero,2006.262503,2013.51184,1,Expiry,47353,0,nan
2004688553778_Node0_Node8_Zero,2006.262503,2009.328064,1,Expiry,22135,0,nan
2004704944480_Node0_Node8_Zero,2006.264605,2009.328064,1,Expiry,22135,0,nan
2004721334339_Node0_Node8_Zero,2006.264605,2009.331181,1,Expiry,22135,0,nan
2004770517923_Node0_Node8_Zero,2006.27259,2009.331181,1,Expiry,22135,0,nan
2004786913407_Node0_Node8_Zero,2006.27259,2008.942715,1,Expiry,22135,0,nan
2004737722885_Node0_Node8_Zero,2006.274612,2008.942715,1,Expiry,22135,0,nan
2004754119856_Node0_Node8_Zero,2006.276613,2008.951337,1,Expiry,22135,0,nan
2004803301941_Node0_Node8_Zero,2006.280733,2008.951337,1,Expiry,22135,0,nan
2004819691316_Node0_Node8_Zero,2006.280733,2008.843482,1,Expiry,22135,0,nan
2004836086778_Node0_Node8_Zero,2006.284732,2008.843482,1,Expiry,22135,0,nan
2004852482442_Node0_Node8_Zero,2006.284732,2012.893409,1,Expiry,47353,0,nan
2004868877174_Node0_Node8_Zero,2006.286635,2012.893409,1,Expiry,47353,0,nan
2004885275087_Node0_Node8_Zero,2006.286635,2008.280348,1,Expiry,21836,0,nan
2004901671693_Node0_Node8_Zero,2006.288637,2008.280348,1,Expiry,21836,0,nan
2004918064531_Node0_Node8_Zero,2006.288637,2008.272746,1,Expiry,21836,0,nan
2004934456159_Node0_Node8_Zero,2006.29064,2008.272746,1,Expiry,21836,0,nan
2004983641138_Node0_Node8_Zero,2006.292686,2013.296632,1,Expiry,47353,0,nan
2004950849897_Node0_Node8_Zero,2006.296291,2013.296632,1,Expiry,47353,0,nan
2005000037415_Node0_Node8_Zero,2006.302313,2007.616965,1,RetryLimit,18391,0,nan
2005032830284_Node0_Node8_Zero,2006.348278,2007.616965,1,RetryLimit,18391,0,nan
