Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000590176065_Node0_Node8_Zero,2000.590176,2005.645488,1,Expiry,10793,5.067991866005776e-14,nan
2000606565917_Node0_Node8_Zero,2000.606566,2000.775285,1,RetryLimit,391,0,nan
2000622962890_Node0_Node8_Zero,2000.622963,2000.773514,1,RetryLimit,391,0,nan
2000639353442_Node0_Node8_Zero,2000.639353,2005.993542,1,Expiry,10657,0,nan
2000655746579_Node0_Node8_Zero,2000.655747,2005.993542,1,Expiry,10657,0,nan
2000672142138_Node0_Node8_Zero,2000.672142,2001.013719,1,RetryLimit,441,0,nan
2000688538191_Node0_Node8_Zero,2000.688538,2004.020725,1,Expiry,9329,0,nan
2000704927391_Node0_Node8_Zero,2000.704927,2004.020725,1,Expiry,9329,0,nan
2000721316827_Node0_Node8_Zero,2000.721317,2004.037971,1,Expiry,9329,0,nan
2000737706016_Node0_Node8_Zero,2000.737706,2004.037971,1,Expiry,9329,0,nan
2000754099944_Node0_Node8_Zero,2000.7541,2000.986484,1,RetryLimit,188,0,nan
2000770491293_Node0_Node8_Zero,2000.770491,2000.986484,1,RetryLimit,188,0,nan
2000786883344_Node0_Node8_Zero,2000.786883,2005.926757,1,Expiry,10225,0,nan
2000803278901_Node0_Node8_Zero,2000.803279,2006.031164,1,Expiry,10225,0,nan
2000819675854_Node0_Node8_Zero,2000.819676,2000.973726,1,RetryLimit,147,1.1658346e-13,nan
2000836066572_Node0_Node8_Zero,2000.836067,2002.116202,1,RetryLimit,3031,0,nan
2000852459822_Node0_Node8_Zero,2000.85246,2006.011964,1,Expiry,10225,3.590891523339751e-13,nan
2000868849419_Node0_Node8_Zero,2000.868849,2001.308163,1,RetryLimit,2528,3.401491608844148e-13,nan
2000885239640_Node0_Node8_Zero,2000.88524,2003.960782,1,Expiry,9288,0,nan
2000901637768_Node0_Node8_Zero,2000.901638,2005.854006,1,Expiry,10175,2.0524673180671126e-12,nan
2000918032700_Node0_Node8_Zero,2000.918033,2005.663928,1,Expiry,10157,0,nan
2000934430886_Node0_Node8_Zero,2000.934431,2001.692435,1,RetryLimit,2616,2.62312785e-13,nan
2000950823817_Node0_Node8_Zero,2000.950824,2001.973114,1,RetryLimit,2885,0,nan
2000967219589_Node0_Node8_Zero,2000.96722,2005.667456,1,Expiry,10078,0,nan
2000983613638_Node0_Node8_Zero,2000.983614,2001.581021,1,RetryLimit,2568,0,nan
2001000005290_Node0_Node8_Zero,2001.000005,2001.810695,1,RetryLimit,2884,0,nan
2001016399117_Node0_Node8_Zero,2001.016399,2001.92539,1,RetryLimit,2864,0,nan
2001032795732_Node0_Node8_Zero,2001.032796,2001.945735,1,RetryLimit,2864,0,nan
2001049186342_Node0_Node8_Zero,2001.049186,2001.992634,1,RetryLimit,2864,0,nan
2001065582634_Node0_Node8_Zero,2001.065583,2001.822216,1,RetryLimit,2864,0,nan
2001081977879_Node0_Node8_Zero,2001.081978,2005.275638,1,Expiry,10058,0,nan
2001098368757_Node0_Node8_Zero,2001.098369,2001.91384,1,RetryLimit,2864,0,nan
2001114766232_Node0_Node8_Zero,2001.114766,2005.686694,1,Expiry,10058,4.800596115014438e-13,nan
2001131161629_Node0_Node8_Zero,2001.131162,2005.587986,1,Expiry,10058,0,nan
2001147558532_Node0_Node8_Zero,2001.147559,2001.652049,1,RetryLimit,2310,0,nan
2001163952439_Node0_Node8_Zero,2001.163952,2001.869384,1,RetryLimit,2192,0,nan
2001180344278_Node0_Node8_Zero,2001.180344,2002.050073,1,RetryLimit,1706,0,nan
2001196739592_Node0_Node8_Zero,2001.19674,2005.854954,1,Expiry,8594,0,nan
2001213130576_Node0_Node8_Zero,2001.213131,2005.742412,1,Expiry,8242,0,nan
2001229528379_Node0_Node8_Zero,2001.229528,2002.223587,1,RetryLimit,1862,0,nan
2001245921169_Node0_Node8_Zero,2001.245921,2005.395395,1,Expiry,8020,0,nan
2001262313510_Node0_Node8_Zero,2001.262314,2005.944531,1,Expiry,7973,0,nan
2001278708557_Node0_Node8_Zero,2001.278709,2005.448616,1,Expiry,7837,0,nan
2001295105816_Node0_Node8_Zero,2001.295106,2003.381666,1,RetryLimit,5864,0,nan
2001311501919_Node0_Node8_Zero,2001.311502,2003.319965,1,RetryLimit,5852,0,nan
2001327897688_Node0_Node8_Zero,2001.327898,2005.465065,1,Expiry,7561,0,nan
2001344295487_Node0_Node8_Zero,2001.344295,2006.074004,1,Expiry,7514,0,nan
2001360690142_Node0_Node8_Zero,2001.36069,2005.829361,1,Expiry,7514,0,nan
2001377080821_Node0_Node8_Zero,2001.377081,2002.078889,1,RetryLimit,318,0,nan
2001393472979_Node0_Node8_Zero,2001.393473,2001.667658,1,RetryLimit,1,0,nan
2001409864033_Node0_Node8_Zero,2001.409864,2005.343438,1,Expiry,7511,0,nan
2001426256059_Node0_Node8_Zero,2001.426256,2005.356595,1,Expiry,7511,0,nan
2001442651978_Node0_Node8_Zero,2001.442652,2005.835521,1,Expiry,7511,0,nan
2001459046947_Node0_Node8_Zero,2001.459047,2002.924759,1,RetryLimit,5674,0,nan
2001475441714_Node0_Node8_Zero,2001.475442,2003.22111,1,RetryLimit,5673,0,nan
2001491835353_Node0_Node8_Zero,2001.491835,2001.78074,1,RetryLimit,291,0,nan
2001508227977_Node0_Node8_Zero,2001.508228,2003.147028,1,RetryLimit,5673,0,nan
2001524618351_Node0_Node8_Zero,2001.524618,2002.971465,1,RetryLimit,5673,0,nan
2001541009645_Node0_Node8_Zero,2001.54101,2005.890509,1,Expiry,7510,0,nan
2001557407754_Node0_Node8_Zero,2001.557408,2002.865241,1,RetryLimit,5673,1.6071358095271806e-13,nan
2001573800933_Node0_Node8_Zero,2001.573801,2002.865241,1,RetryLimit,5673,1.6071358095271806e-13,nan
2001590189800_Node0_Node8_Zero,2001.59019,2003.251352,1,RetryLimit,5673,0,nan
2001606581468_Node0_Node8_Zero,2001.606581,2003.251352,1,RetryLimit,5673,0,nan
2001622975851_Node0_Node8_Zero,2001.622976,2003.033639,1,RetryLimit,5673,0,nan
2001639371782_Node0_Node8_Zero,2001.639372,2003.033639,1,RetryLimit,5673,0,nan
2001655763480_Node0_Node8_Zero,2001.655763,2003.165693,1,RetryLimit,5673,0,nan
2001672155720_Node0_Node8_Zero,2001.672156,2003.165693,1,RetryLimit,5673,0,nan
2001688545897_Node0_Node8_Zero,2001.688546,2002.878489,1,RetryLimit,5673,0,nan
2001704935401_Node0_Node8_Zero,2001.704935,2002.878489,1,RetryLimit,5673,0,nan
2001721328777_Node0_Node8_Zero,2001.721329,2003.302839,1,RetryLimit,5673,0,nan
2001737720220_Node0_Node8_Zero,2001.73772,2003.302839,1,RetryLimit,5637,0,nan
2001754118368_Node0_Node8_Zero,2001.754118,2003.181137,1,RetryLimit,5404,0,nan
2001770513679_Node0_Node8_Zero,2001.770514,2003.181137,1,RetryLimit,5382,0,nan
2001786909361_Node0_Node8_Zero,2001.786909,2003.12205,1,RetryLimit,5382,0,nan
2001803307750_Node0_Node8_Zero,2001.803308,2003.12205,1,RetryLimit,5357,0,nan
2001819698527_Node0_Node8_Zero,2001.819699,2005.721871,1,Expiry,7194,0,nan
2001836094019_Node0_Node8_Zero,2001.836094,2005.721871,1,Expiry,7194,0,nan
2001852485159_Node0_Node8_Zero,2001.852485,2005.724522,1,Expiry,7194,0,nan
2001868882554_Node0_Node8_Zero,2001.868883,2005.724522,1,Expiry,7194,0,nan
2001885277702_Node0_Node8_Zero,2001.885278,2003.112068,1,RetryLimit,5357,0,nan
2001901666428_Node0_Node8_Zero,2001.901666,2003.112068,1,RetryLimit,5357,0,nan
2001918062894_Node0_Node8_Zero,2001.918063,2003.835481,1,RetryLimit,6257,0,nan
2001934454676_Node0_Node8_Zero,2001.934455,2003.835481,1,RetryLimit,6257,0,nan
2001950850978_Node0_Node8_Zero,2001.950851,2003.901947,1,RetryLimit,6257,0,nan
2001967244529_Node0_Node8_Zero,2001.967245,2003.901947,1,RetryLimit,6257,0,nan
2001983641371_Node0_Node8_Zero,2001.983641,2009.410176,1,Expiry,12233,0,nan
2002000036965_Node0_Node8_Zero,2002.000037,2009.410176,1,Expiry,12233,0,nan
2002016426688_Node0_Node8_Zero,2002.016427,2013.232121,1,Expiry,22469,0,nan
2002032816859_Node0_Node8_Zero,2002.032817,2013.232121,1,Expiry,22469,0,nan
2002049208358_Node0_Node8_Zero,2002.049208,2002.814099,1,RetryLimit,5357,0,nan
2002065601651_Node0_Node8_Zero,2002.065602,2002.814099,1,RetryLimit,5357,0,nan
2002081992693_Node0_Node8_Zero,2002.081993,2003.043886,1,RetryLimit,5357,2.9474687453242055e-13,nan
2002098386069_Node0_Node8_Zero,2002.098386,2003.043886,1,RetryLimit,5357,2.9474687453242055e-13,nan
2002114779921_Node0_Node8_Zero,2002.11478,2003.942355,1,RetryLimit,6257,0,nan
2002131168748_Node0_Node8_Zero,2002.131169,2003.942355,1,RetryLimit,6257,0,nan
2002147562320_Node0_Node8_Zero,2002.147562,2002.56664,1,RetryLimit,3605,0,nan
2002163957134_Node0_Node8_Zero,2002.163957,2002.56664,1,RetryLimit,3566,0,nan
2002180349581_Node0_Node8_Zero,2002.18035,2005.810825,1,Expiry,6911,0,nan
2002196747104_Node0_Node8_Zero,2002.196747,2005.810825,1,Expiry,6733,0,nan
2002213138958_Node0_Node8_Zero,2002.213139,2003.283874,1,RetryLimit,4503,0,nan
2002229530005_Node0_Node8_Zero,2002.22953,2003.283874,1,RetryLimit,4409,0,nan
2002245920430_Node0_Node8_Zero,2002.24592,2003.8879,1,RetryLimit,5309,9.89293932e-13,nan
2002262311738_Node0_Node8_Zero,2002.262312,2003.8879,1,RetryLimit,5309,9.89293932e-13,nan
2002278709222_Node0_Node8_Zero,2002.278709,2003.931827,1,RetryLimit,5309,2.62312785e-13,nan
2002295102741_Node0_Node8_Zero,2002.295103,2003.931827,1,RetryLimit,5309,2.62312785e-13,nan
2002311498445_Node0_Node8_Zero,2002.311498,2002.983655,1,RetryLimit,4409,0,nan
2002327891390_Node0_Node8_Zero,2002.327891,2002.983655,1,RetryLimit,4409,0,nan
2002344281727_Node0_Node8_Zero,2002.344282,2003.367379,1,RetryLimit,4409,0,nan
2002360678693_Node0_Node8_Zero,2002.360679,2003.367379,1,RetryLimit,4409,0,nan
2002377074003_Node0_Node8_Zero,2002.377074,2005.430643,1,Expiry,6246,0,nan
2002393472267_Node0_Node8_Zero,2002.393472,2005.430643,1,Expiry,6246,0,nan
2002409864030_Node0_Node8_Zero,2002.409864,2005.624579,1,Expiry,6246,0,nan
2002426257065_Node0_Node8_Zero,2002.426257,2005.624579,1,Expiry,6246,0,nan
2002442646201_Node0_Node8_Zero,2002.442646,2003.99764,1,RetryLimit,5055,0,nan
2002459038418_Node0_Node8_Zero,2002.459038,2003.99764,1,RetryLimit,4785,0,nan
2002475429518_Node0_Node8_Zero,2002.47543,2004.055951,1,RetryLimit,4340,0,nan
2002491822371_Node0_Node8_Zero,2002.491822,2004.055951,1,RetryLimit,3956,0,nan
2002508214757_Node0_Node8_Zero,2002.508215,2005.628552,1,Expiry,4478,0,nan
2002524604926_Node0_Node8_Zero,2002.524605,2005.628552,1,Expiry,4213,0,nan
2002540999909_Node0_Node8_Zero,2002.541,2002.83078,1,RetryLimit,2107,0,nan
2002557388877_Node0_Node8_Zero,2002.557389,2002.83078,1,RetryLimit,1752,0,nan
2002573779963_Node0_Node8_Zero,2002.57378,2003.493592,1,RetryLimit,1755,0,nan
2002590178056_Node0_Node8_Zero,2002.590178,2003.493592,1,RetryLimit,1577,0,nan
2002606570828_Node0_Node8_Zero,2002.606571,2003.541412,1,RetryLimit,1577,0,nan
2002622966962_Node0_Node8_Zero,2002.622967,2003.541412,1,RetryLimit,1400,0,nan
2002639361537_Node0_Node8_Zero,2002.639362,2003.789907,1,RetryLimit,2231,0,nan
2002655757390_Node0_Node8_Zero,2002.655757,2003.789907,1,RetryLimit,2138,0,nan
2002672147456_Node0_Node8_Zero,2002.672147,2005.530166,1,RetryLimit,3075,0,nan
2002688538168_Node0_Node8_Zero,2002.688538,2005.530166,1,RetryLimit,2809,0,nan
2002704936148_Node0_Node8_Zero,2002.704936,2005.873499,1,Expiry,2394,1.1658346e-13,nan
2002721328059_Node0_Node8_Zero,2002.721328,2005.873499,1,Expiry,1925,1.1658346e-13,nan
2002737722592_Node0_Node8_Zero,2002.737723,2005.571242,1,RetryLimit,1837,0,nan
2002754120074_Node0_Node8_Zero,2002.75412,2005.571242,1,RetryLimit,1837,0,nan
2002770509673_Node0_Node8_Zero,2002.77051,2003.708035,1,RetryLimit,900,0,nan
2002786907595_Node0_Node8_Zero,2002.786908,2003.708035,1,RetryLimit,900,0,nan
2002803305950_Node0_Node8_Zero,2002.803306,2005.31399,1,RetryLimit,1837,0,nan
2002819702771_Node0_Node8_Zero,2002.819703,2005.31399,1,RetryLimit,1837,0,nan
2002836091381_Node0_Node8_Zero,2002.836091,2005.378025,1,RetryLimit,1837,0,nan
2002852480394_Node0_Node8_Zero,2002.85248,2005.378025,1,RetryLimit,1837,0,nan
2002868877948_Node0_Node8_Zero,2002.868878,2005.909405,1,Expiry,1837,1.6456430263566788e-12,nan
2002885273751_Node0_Node8_Zero,2002.885274,2005.909405,1,Expiry,1837,1.6456430263566788e-12,nan
2002901665835_Node0_Node8_Zero,2002.901666,2013.254712,1,Expiry,17112,0,nan
2002918059568_Node0_Node8_Zero,2002.91806,2013.254712,1,Expiry,17112,0,nan
2002934450671_Node0_Node8_Zero,2002.934451,2009.388051,1,Expiry,6876,0,nan
2002950847559_Node0_Node8_Zero,2002.950848,2009.388051,1,Expiry,6876,0,nan
2002967237128_Node0_Node8_Zero,2002.967237,2013.258209,1,Expiry,17112,0,nan
2002983634167_Node0_Node8_Zero,2002.983634,2013.258209,1,Expiry,17112,0,nan
2003000023452_Node0_Node8_Zero,2003.000023,2009.36011,1,Expiry,6876,0,nan
2003016414621_Node0_Node8_Zero,2003.016415,2009.36011,1,Expiry,6876,0,nan
2003032812916_Node0_Node8_Zero,2003.032813,2004.211637,1,RetryLimit,1085,0,nan
2003049207231_Node0_Node8_Zero,2003.049207,2004.211637,1,RetryLimit,1085,0,nan
2003065600955_Node0_Node8_Zero,2003.065601,2009.366687,1,Expiry,6876,0,nan
2003081995571_Node0_Node8_Zero,2003.081996,2009.366687,1,Expiry,6876,0,nan
2003098391206_Node0_Node8_Zero,2003.098391,2003.791114,1,RetryLimit,900,2.62312785e-13,nan
2003114787959_Node0_Node8_Zero,2003.114788,2003.791114,1,RetryLimit,900,2.62312785e-13,nan
2003131178135_Node0_Node8_Zero,2003.131178,2013.184397,1,Expiry,17112,0,nan
2003147573074_Node0_Node8_Zero,2003.147573,2013.184397,1,Expiry,17112,0,nan
2003163963971_Node0_Node8_Zero,2003.163964,2005.432924,1,RetryLimit,1837,0,nan
2003180353065_Node0_Node8_Zero,2003.180353,2005.432924,1,RetryLimit,1837,0,nan
2003196742547_Node0_Node8_Zero,2003.196743,2004.313483,1,RetryLimit,1092,0,nan
2003213139181_Node0_Node8_Zero,2003.213139,2004.313483,1,RetryLimit,1092,0,nan
2003229534463_Node0_Node8_Zero,2003.229534,2005.205357,1,RetryLimit,1837,0,nan
2003245924146_Node0_Node8_Zero,2003.245924,2005.205357,1,RetryLimit,1837,0,nan
2003262314348_Node0_Node8_Zero,2003.262314,2004.755085,1,RetryLimit,1837,0,nan
2003278708389_Node0_Node8_Zero,2003.278708,2004.755085,1,RetryLimit,1837,0,nan
2003295105212_Node0_Node8_Zero,2003.295105,2005.244233,1,RetryLimit,1837,1.3411256683690158e-13,nan
2003311501173_Node0_Node8_Zero,2003.311501,2005.244233,1,RetryLimit,1837,1.3411256683690158e-13,nan
2003327889631_Node0_Node8_Zero,2003.32789,2005.019756,1,RetryLimit,1837,0,nan
2003344281239_Node0_Node8_Zero,2003.344281,2005.019756,1,RetryLimit,1837,0,nan
2003360678194_Node0_Node8_Zero,2003.360678,2005.118767,1,RetryLimit,1837,0,nan
2003377074227_Node0_Node8_Zero,2003.377074,2005.118767,1,RetryLimit,1837,0,nan
2003393465771_Node0_Node8_Zero,2003.393466,2005.772837,1,RetryLimit,1837,0,nan
2003409863722_Node0_Node8_Zero,2003.409864,2005.772837,1,RetryLimit,1837,0,nan
2003426258136_Node0_Node8_Zero,2003.426258,2004.97372,1,RetryLimit,1837,5.252477258088056e-13,nan
2003442650968_Node0_Node8_Zero,2003.442651,2004.97372,1,RetryLimit,1836,5.252477258088056e-13,nan
2003459042760_Node0_Node8_Zero,2003.459043,2009.433612,1,Expiry,6875,0,nan
2003475437860_Node0_Node8_Zero,2003.475438,2009.433612,1,Expiry,6873,0,nan
2003491834355_Node0_Node8_Zero,2003.491834,2004.802123,1,RetryLimit,1834,0,nan
2003508230103_Node0_Node8_Zero,2003.50823,2004.802123,1,RetryLimit,1834,0,nan
2003524626974_Node0_Node8_Zero,2003.524627,2004.576943,1,RetryLimit,1187,0,nan
2003541022968_Node0_Node8_Zero,2003.541023,2004.576943,1,RetryLimit,1187,0,nan
2003557415546_Node0_Node8_Zero,2003.557416,2004.34404,1,RetryLimit,1094,0,nan
2003573808442_Node0_Node8_Zero,2003.573808,2004.34404,1,RetryLimit,1094,0,nan
2003590201472_Node0_Node8_Zero,2003.590201,2009.338008,1,Expiry,6784,0,nan
2003606596925_Node0_Node8_Zero,2003.606597,2009.338008,1,Expiry,6784,0,nan
2003622987439_Node0_Node8_Zero,2003.622987,2004.704351,1,RetryLimit,1745,0,nan
2003639385573_Node0_Node8_Zero,2003.639386,2004.704351,1,RetryLimit,1741,0,nan
2003655781347_Node0_Node8_Zero,2003.655781,2005.135075,1,RetryLimit,1295,0,nan
2003672170619_Node0_Node8_Zero,2003.672171,2005.135075,1,RetryLimit,1068,0,nan
2003688561210_Node0_Node8_Zero,2003.688561,2005.139968,1,RetryLimit,937,0,nan
2003704956999_Node0_Node8_Zero,2003.704957,2005.139968,1,RetryLimit,937,0,nan
2003721346025_Node0_Node8_Zero,2003.721346,2004.826247,1,RetryLimit,937,0,nan
2003737740673_Node0_Node8_Zero,2003.737741,2004.826247,1,RetryLimit,937,0,nan
2003754135676_Node0_Node8_Zero,2003.754136,2005.062485,1,RetryLimit,937,0,nan
2003770529418_Node0_Node8_Zero,2003.770529,2005.062485,1,RetryLimit,937,0,nan
2003786917913_Node0_Node8_Zero,2003.786918,2009.314126,1,Expiry,5976,0,nan
2003803311055_Node0_Node8_Zero,2003.803311,2009.314126,1,Expiry,5976,0,nan
2003819703736_Node0_Node8_Zero,2003.819704,2005.008727,1,RetryLimit,937,3.590891523339751e-13,nan
2003836095619_Node0_Node8_Zero,2003.836096,2005.008727,1,RetryLimit,937,3.590891523339751e-13,nan
2003852487378_Node0_Node8_Zero,2003.852487,2004.609255,1,RetryLimit,290,0,nan
2003868878273_Node0_Node8_Zero,2003.868878,2004.609255,1,RetryLimit,290,0,nan
2003885274872_Node0_Node8_Zero,2003.885275,2005.182294,1,RetryLimit,937,0,nan
2003901670256_Node0_Node8_Zero,2003.90167,2005.182294,1,RetryLimit,937,0,nan
2003918059378_Node0_Node8_Zero,2003.918059,2006.095937,1,RetryLimit,937,0,nan
2003934452360_Node0_Node8_Zero,2003.934452,2006.095937,1,RetryLimit,937,0,nan
2003950847357_Node0_Node8_Zero,2003.950847,2005.974108,1,RetryLimit,937,0,nan
2003967242496_Node0_Node8_Zero,2003.967242,2005.974108,1,RetryLimit,937,0,nan
2003983635737_Node0_Node8_Zero,2003.983636,2005.236788,1,RetryLimit,937,0,nan
2004000031109_Node0_Node8_Zero,2004.000031,2005.236788,1,RetryLimit,937,0,nan
2004016428982_Node0_Node8_Zero,2004.016429,2004.582297,1,RetryLimit,290,3.2012105818846985e-13,nan
2004032817871_Node0_Node8_Zero,2004.032818,2005.187489,1,RetryLimit,937,0,nan
2004049208255_Node0_Node8_Zero,2004.049208,2004.850719,1,RetryLimit,937,0,nan
2004065599349_Node0_Node8_Zero,2004.065599,2005.495952,1,RetryLimit,937,0,nan
2004081994184_Node0_Node8_Zero,2004.081994,2008.346994,1,Expiry,5976,0,nan
2004098389100_Node0_Node8_Zero,2004.098389,2005.702831,1,RetryLimit,840,0,nan
2004114785842_Node0_Node8_Zero,2004.114786,2004.962293,1,RetryLimit,752,0,nan
2004131178057_Node0_Node8_Zero,2004.131178,2004.962293,1,RetryLimit,752,0,nan
2004147574759_Node0_Node8_Zero,2004.147575,2005.059561,1,RetryLimit,752,0,nan
2004163965330_Node0_Node8_Zero,2004.163965,2005.059561,1,RetryLimit,752,0,nan
2004180360852_Node0_Node8_Zero,2004.180361,2007.240682,1,Expiry,5519,0,nan
2004196754128_Node0_Node8_Zero,2004.196754,2007.240682,1,Expiry,5519,0,nan
2004213144130_Node0_Node8_Zero,2004.213144,2007.036001,1,RetryLimit,1776,1.7553062128747625e-12,nan
2004229534449_Node0_Node8_Zero,2004.229534,2007.036001,1,RetryLimit,1776,1.7553062128747625e-12,nan
2004245927976_Node0_Node8_Zero,2004.245928,2007.344007,1,Expiry,5519,3.590891523339751e-13,nan
2004262324745_Node0_Node8_Zero,2004.262325,2007.344007,1,Expiry,5519,3.590891523339751e-13,nan
2004278714837_Node0_Node8_Zero,2004.278715,2009.271509,1,Expiry,5791,0,nan
2004295106432_Node0_Node8_Zero,2004.295106,2009.271509,1,Expiry,5790,0,nan
2004311501060_Node0_Node8_Zero,2004.311501,2008.721561,1,Expiry,5784,0,nan
2004327899282_Node0_Node8_Zero,2004.327899,2008.721561,1,Expiry,5784,0,nan
2004344290257_Node0_Node8_Zero,2004.34429,2008.725518,1,Expiry,5779,0,nan
2004360687384_Node0_Node8_Zero,2004.360687,2008.725518,1,Expiry,5688,0,nan
2004377077836_Node0_Node8_Zero,2004.377078,2007.355476,1,RetryLimit,5416,0,nan
2004393472888_Node0_Node8_Zero,2004.393473,2007.355476,1,RetryLimit,5416,0,nan
2004409863111_Node0_Node8_Zero,2004.409863,2013.162014,1,Expiry,15923,0,nan
2004426254163_Node0_Node8_Zero,2004.426254,2013.162014,1,Expiry,15922,0,nan
2004442651469_Node0_Node8_Zero,2004.442651,2008.219033,1,Expiry,5686,0,nan
2004459047689_Node0_Node8_Zero,2004.459048,2008.219033,1,Expiry,5686,0,nan
2004475445377_Node0_Node8_Zero,2004.475445,2008.512225,1,Expiry,5686,0,nan
2004491834147_Node0_Node8_Zero,2004.491834,2008.512225,1,Expiry,5686,0,nan
2004508232406_Node0_Node8_Zero,2004.508232,2008.519313,1,Expiry,5686,0,nan
2004524626376_Node0_Node8_Zero,2004.524626,2008.519313,1,Expiry,5686,0,nan
2004541019595_Node0_Node8_Zero,2004.54102,2008.896291,1,Expiry,5686,0,nan
2004557415479_Node0_Node8_Zero,2004.557415,2008.896291,1,Expiry,5686,0,nan
2004573805759_Node0_Node8_Zero,2004.573806,2008.157126,1,Expiry,5686,5.258698200000001e-13,nan
2004590198633_Node0_Node8_Zero,2004.590199,2008.157126,1,Expiry,5686,5.258698200000001e-13,nan
2004606591152_Node0_Node8_Zero,2004.606591,2008.582974,1,Expiry,5686,0,nan
2004622982490_Node0_Node8_Zero,2004.622982,2008.582974,1,Expiry,5686,0,nan
2004639373887_Node0_Node8_Zero,2004.639374,2008.223363,1,Expiry,5686,0,nan
2004655772190_Node0_Node8_Zero,2004.655772,2008.223363,1,Expiry,5639,0,nan
2004672160801_Node0_Node8_Zero,2004.672161,2008.828924,1,Expiry,5377,0,nan
2004688553778_Node0_Node8_Zero,2004.688554,2008.828924,1,Expiry,5039,0,nan
2004704944480_Node0_Node8_Zero,2004.704944,2008.172123,1,Expiry,5039,0,nan
2004721334339_Node0_Node8_Zero,2004.721334,2008.172123,1,Expiry,5039,0,nan
2004737722885_Node0_Node8_Zero,2004.737723,2008.61857,1,Expiry,5039,0,nan
2004754119856_Node0_Node8_Zero,2004.75412,2008.61857,1,Expiry,5039,0,nan
2004770517923_Node0_Node8_Zero,2004.770518,2008.758518,1,Expiry,5039,0,nan
2004786913407_Node0_Node8_Zero,2004.786913,2008.758518,1,Expiry,5039,0,nan
2004803301941_Node0_Node8_Zero,2004.803302,2013.208202,1,Expiry,15275,0,nan
2004819691316_Node0_Node8_Zero,2004.819691,2013.208202,1,Expiry,15275,0,nan
