Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003081995571_Node0_Node8_Zero,2005.561478,2006.318088,1,Expiry,13002,7.341557842181849e-13,nan
2003163963971_Node0_Node8_Zero,2005.596448,2006.273238,1,Expiry,12912,0,nan
2003295105212_Node0_Node8_Zero,2005.596448,2006.295528,1,Expiry,12912,0,nan
2003475437860_Node0_Node8_Zero,2005.601871,2006.36553,1,RetryLimit,12778,3.042828306e-13,nan
2003377074227_Node0_Node8_Zero,2005.603748,2006.36553,1,RetryLimit,12689,3.042828306e-13,nan
2003459042760_Node0_Node8_Zero,2005.605751,2006.611628,1,Expiry,12600,0,nan
2003426258136_Node0_Node8_Zero,2005.605751,2006.611628,1,Expiry,12600,0,nan
2003409863722_Node0_Node8_Zero,2005.607633,2006.040282,1,RetryLimit,9745,0,nan
2003327889631_Node0_Node8_Zero,2005.607633,2006.040282,1,RetryLimit,9745,0,nan
2003508230103_Node0_Node8_Zero,2005.611533,2006.567311,1,Expiry,12334,0,nan
2003557415546_Node0_Node8_Zero,2005.611533,2006.567311,1,Expiry,12334,0,nan
2003688561210_Node0_Node8_Zero,2005.617089,2006.690913,1,Expiry,12154,0,nan
2003606596925_Node0_Node8_Zero,2005.619191,2006.615684,1,Expiry,12065,0,nan
2003622987439_Node0_Node8_Zero,2005.619191,2007.297975,1,Expiry,14267,0,nan
2003573808442_Node0_Node8_Zero,2005.627081,2007.297975,1,Expiry,14266,0,nan
2003803311055_Node0_Node8_Zero,2005.627081,2007.666471,1,Expiry,14360,0,nan
2003541022968_Node0_Node8_Zero,2005.629202,2007.666471,1,Expiry,14360,0,nan
2003229534463_Node0_Node8_Zero,2005.631404,2006.311351,1,Expiry,12064,1.0036767068838722e-13,nan
2003918059378_Node0_Node8_Zero,2005.668756,2006.483691,1,RetryLimit,11660,0,nan
2003590201472_Node0_Node8_Zero,2005.670719,2007.682536,1,Expiry,13867,0,nan
2003737740673_Node0_Node8_Zero,2005.670719,2007.682536,1,Expiry,13867,0,nan
2003868878273_Node0_Node8_Zero,2005.675997,2007.742934,1,Expiry,13619,0,nan
2003770529418_Node0_Node8_Zero,2005.675997,2007.742934,1,Expiry,13619,0,nan
2003934452360_Node0_Node8_Zero,2005.677954,2007.576541,1,Expiry,13530,0,nan
2003983635737_Node0_Node8_Zero,2005.677954,2007.576541,1,Expiry,13530,0,nan
2003967242496_Node0_Node8_Zero,2005.682033,2007.596731,1,Expiry,13352,0,nan
2003754135676_Node0_Node8_Zero,2005.682033,2007.596731,1,Expiry,13352,0,nan
2004032817871_Node0_Node8_Zero,2005.683929,2006.584758,1,RetryLimit,10967,0,nan
2003836095619_Node0_Node8_Zero,2005.683929,2006.584758,1,RetryLimit,10967,0,nan
2003639385573_Node0_Node8_Zero,2005.699092,2006.721853,1,Expiry,10522,0,nan
2003704956999_Node0_Node8_Zero,2005.909811,2006.721853,1,Expiry,6544,0,nan
2003721346025_Node0_Node8_Zero,2005.909811,2006.700579,1,RetryLimit,6544,0,nan
2003442650968_Node0_Node8_Zero,2005.927007,2006.673767,1,Expiry,5828,1.893131352e-13,nan
2004163965330_Node0_Node8_Zero,2005.940787,2007.530199,1,Expiry,7551,0,nan
2003278708389_Node0_Node8_Zero,2005.940787,2007.530199,1,Expiry,7551,0,nan
2002983634167_Node0_Node8_Zero,2005.943809,2006.063353,1,Expiry,2919,0,nan
2003393465771_Node0_Node8_Zero,2005.96065,2006.200675,1,RetryLimit,4578,0,nan
2002934450671_Node0_Node8_Zero,2005.96065,2005.96065,1,Expiry,0,1.04925114e-12,nan
2004065599349_Node0_Node8_Zero,2005.9897,2006.345684,1,RetryLimit,3950,6.273339006515498e-13,nan
2004049208255_Node0_Node8_Zero,2005.99675,2006.345684,1,RetryLimit,3784,6.273339006515498e-13,nan
2002967237128_Node0_Node8_Zero,2005.998852,2005.998852,1,Expiry,0,1.358985258684121e-12,nan
2003491834355_Node0_Node8_Zero,2006.036541,2006.362229,1,RetryLimit,2767,0,nan
2003950847357_Node0_Node8_Zero,2006.107016,2006.362229,1,RetryLimit,1216,0,nan
2003524626974_Node0_Node8_Zero,2006.163677,2007.776721,1,Expiry,2480,0,nan
2003360678194_Node0_Node8_Zero,2006.239855,2006.730236,1,Expiry,184,0,nan
2004213144130_Node0_Node8_Zero,2006.254557,2006.965663,1,RetryLimit,1280,0,nan
2004229534449_Node0_Node8_Zero,2006.283017,2007.371205,1,Expiry,2202,3.142691856089569e-13,nan
2004245927976_Node0_Node8_Zero,2006.421612,2007.371205,1,Expiry,2202,3.142691856089569e-13,nan
2004262324745_Node0_Node8_Zero,2006.437185,2006.90625,1,RetryLimit,1280,0,nan
2003786917913_Node0_Node8_Zero,2006.441073,2006.827494,1,Expiry,95,3.440172908874035e-13,nan
2004278714837_Node0_Node8_Zero,2006.453993,2006.766641,1,RetryLimit,0,0,nan
2004327899282_Node0_Node8_Zero,2006.812529,2007.094312,1,RetryLimit,1906,0,nan
2004344290257_Node0_Node8_Zero,2006.839899,2007.620833,1,Expiry,2021,0,nan
2004491834147_Node0_Node8_Zero,2006.842139,2007.620833,1,Expiry,1932,0,nan
2004409863111_Node0_Node8_Zero,2006.85053,2007.333085,1,RetryLimit,1615,0,nan
2004377077836_Node0_Node8_Zero,2006.854669,2007.333085,1,RetryLimit,1567,0,nan
2004360687384_Node0_Node8_Zero,2006.857817,2007.220312,1,RetryLimit,1517,0,nan
2004524626376_Node0_Node8_Zero,2006.859836,2007.220312,1,RetryLimit,1517,0,nan
2004426254163_Node0_Node8_Zero,2006.868229,2007.187077,1,RetryLimit,1489,0,nan
2004442651469_Node0_Node8_Zero,2007.064374,2007.343132,1,RetryLimit,921,1.04925114e-12,nan
2004541019595_Node0_Node8_Zero,2007.149007,2007.639758,1,Expiry,390,0,nan
2004573805759_Node0_Node8_Zero,2007.156953,2007.427968,1,RetryLimit,329,0,nan
2004590198633_Node0_Node8_Zero,2007.212833,2007.28195,1,RetryLimit,3,4.76783692263447e-13,nan
2004688553778_Node0_Node8_Zero,2007.411141,2007.512938,1,RetryLimit,94,0,nan
2004557415479_Node0_Node8_Zero,2007.54279,2007.55834,1,Expiry,0,0,nan
2003852487378_Node0_Node8_Zero,2007.872032,2007.872032,1,Expiry,0,3.286686375000001e-14,nan
2004655772190_Node0_Node8_Zero,2008.005881,2008.005881,1,Expiry,0,7.081307881027058e-13,nan
2008327911165_Node0_Node8_Zero,2011.325258,2011.329627,1,Expiry,1,0,nan
2008377089772_Node0_Node8_Zero,2011.36034,2011.382763,1,Expiry,1,0,nan
2008393486769_Node0_Node8_Zero,2011.36034,2011.414813,1,Expiry,454,0,nan
2008442663517_Node0_Node8_Zero,2011.398481,2011.455,1,Expiry,690,0,nan
2008459061099_Node0_Node8_Zero,2011.400343,2011.46743,1,Expiry,602,0,nan
2008409877577_Node0_Node8_Zero,2011.400343,2011.417853,1,Expiry,365,0,nan
2008426266691_Node0_Node8_Zero,2011.40487,2011.427722,1,Expiry,184,0,nan
2008524625692_Node0_Node8_Zero,2011.443475,2011.594645,1,Expiry,1076,0,nan
2008672150218_Node0_Node8_Zero,2011.481192,2011.829976,1,Expiry,1733,0,nan
2008655756446_Node0_Node8_Zero,2011.485378,2011.68388,1,Expiry,1732,0,nan
2008688543126_Node0_Node8_Zero,2011.486639,2011.862834,1,Expiry,1686,0,nan
2008704934244_Node0_Node8_Zero,2011.522633,2011.864691,1,Expiry,1576,0,nan
2008622977471_Node0_Node8_Zero,2011.531615,2011.631193,1,Expiry,408,0,nan
2008639366363_Node0_Node8_Zero,2011.531615,2011.738585,1,Expiry,1301,0,nan
2008852497869_Node0_Node8_Zero,2011.651488,2011.800782,1,RetryLimit,893,0,nan
2008868887299_Node0_Node8_Zero,2011.651488,2011.800782,1,RetryLimit,893,0,nan
2008786916133_Node0_Node8_Zero,2011.653669,2011.777178,1,RetryLimit,805,0,nan
2008803312013_Node0_Node8_Zero,2011.653669,2011.777178,1,RetryLimit,805,0,nan
2008885276267_Node0_Node8_Zero,2011.882253,2011.886264,1,Expiry,94,0,nan
2008983636984_Node0_Node8_Zero,2011.883275,2012.083447,1,Expiry,1099,0,nan
2009016422789_Node0_Node8_Zero,2011.904163,2012.087439,1,Expiry,958,0,nan
2009049212904_Node0_Node8_Zero,2011.904163,2012.087439,1,Expiry,958,0,nan
2009082000716_Node0_Node8_Zero,2011.918369,2012.013069,1,RetryLimit,547,0,nan
2009229558741_Node0_Node8_Zero,2011.92931,2012.013069,1,RetryLimit,356,0,nan
2009245948238_Node0_Node8_Zero,2011.932031,2012.105029,1,RetryLimit,262,1.3603546973124036e-12,nan
2008967240182_Node0_Node8_Zero,2011.939623,2011.967385,1,Expiry,5,0,nan
2009000034164_Node0_Node8_Zero,2011.939623,2012.019309,1,Expiry,5,5.100694061108203e-13,nan
2009147584045_Node0_Node8_Zero,2012.089815,2012.156748,1,Expiry,230,0,nan
2009196765596_Node0_Node8_Zero,2012.13313,2012.214764,1,Expiry,325,0,nan
2009114793713_Node0_Node8_Zero,2012.13313,2012.13313,1,Expiry,0,1.04925114e-12,nan
2009180371266_Node0_Node8_Zero,2012.195257,2012.195257,1,Expiry,0,1.1583827673984565e-12,nan
2009327916025_Node0_Node8_Zero,2012.195257,2012.258984,1,RetryLimit,95,0,nan
2009295124727_Node0_Node8_Zero,2012.339576,2012.339576,1,Expiry,0,1.1886091089609241e-12,nan
2009426275245_Node0_Node8_Zero,2012.339576,2012.450728,1,Expiry,1195,3.3286850137760627e-13,nan
2009475459122_Node0_Node8_Zero,2012.341599,2012.486916,1,Expiry,1107,0,nan
2009491849606_Node0_Node8_Zero,2012.341599,2012.577954,1,Expiry,1107,0,nan
2009541034022_Node0_Node8_Zero,2012.347616,2012.547704,1,Expiry,929,0,nan
2009459064757_Node0_Node8_Zero,2012.349619,2012.504731,1,Expiry,840,3.286686375000001e-14,nan
2009524641770_Node0_Node8_Zero,2012.349619,2012.525438,1,Expiry,840,0,nan
2009655791076_Node0_Node8_Zero,2012.353461,2012.525438,1,RetryLimit,710,0,nan
2009442670596_Node0_Node8_Zero,2012.382521,2012.444372,1,Expiry,1,1.7685090748731108e-12,nan
2009508244718_Node0_Node8_Zero,2012.410318,2012.514423,1,Expiry,0,0,nan
2009737757297_Node0_Node8_Zero,2012.736474,2012.741265,1,Expiry,47,0,nan
2009836114346_Node0_Node8_Zero,2012.743497,2012.836087,1,RetryLimit,136,0,nan
2009803330184_Node0_Node8_Zero,2012.754904,2012.804268,1,Expiry,47,0,nan
2009786937722_Node0_Node8_Zero,2012.796533,2012.796533,1,Expiry,0,1.04925114e-12,nan
2009819721478_Node0_Node8_Zero,2012.796533,2012.824696,1,Expiry,0,0,nan
