Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003475437860_Node0_Node8_Zero,2005.707765,2006.67322,1,Expiry,4363,0,nan
2003377074227_Node0_Node8_Zero,2005.707765,2006.67322,1,Expiry,4363,0,nan
2003688561210_Node0_Node8_Zero,2005.719181,2006.023203,1,RetryLimit,2364,0,nan
2003606596925_Node0_Node8_Zero,2005.719181,2006.023203,1,RetryLimit,2364,0,nan
2003803311055_Node0_Node8_Zero,2005.727431,2006.597633,1,RetryLimit,3825,0,nan
2003541022968_Node0_Node8_Zero,2005.727431,2006.582203,1,Expiry,3778,0,nan
2003622987439_Node0_Node8_Zero,2005.729474,2006.473856,1,RetryLimit,3689,0,nan
2003573808442_Node0_Node8_Zero,2005.729474,2006.473856,1,RetryLimit,3689,0,nan
2003229534463_Node0_Node8_Zero,2005.735729,2006.23006,1,Expiry,3417,0,nan
2003918059378_Node0_Node8_Zero,2005.735729,2006.558421,1,RetryLimit,3417,0,nan
2003590201472_Node0_Node8_Zero,2005.745744,2006.675396,1,Expiry,3151,0,nan
2003737740673_Node0_Node8_Zero,2005.745744,2006.698668,1,RetryLimit,3151,0,nan
2003770529418_Node0_Node8_Zero,2005.765645,2006.716186,1,RetryLimit,2768,0,nan
2003934452360_Node0_Node8_Zero,2005.767527,2006.716186,1,RetryLimit,2679,0,nan
2003983635737_Node0_Node8_Zero,2005.767527,2006.033813,1,RetryLimit,1038,0,nan
2003868878273_Node0_Node8_Zero,2005.777829,2006.033813,1,RetryLimit,949,0,nan
2003754135676_Node0_Node8_Zero,2005.787686,2006.900844,1,Expiry,3236,0,nan
2003639385573_Node0_Node8_Zero,2006.043268,2007.72883,1,Expiry,3785,0,nan
2003704956999_Node0_Node8_Zero,2006.043268,2007.72883,1,Expiry,3785,0,nan
2003721346025_Node0_Node8_Zero,2006.04515,2007.660351,1,Expiry,3697,0,nan
2004163965330_Node0_Node8_Zero,2006.050451,2007.660351,1,Expiry,3627,0,nan
2003278708389_Node0_Node8_Zero,2006.050451,2006.098437,1,RetryLimit,181,0,nan
2002983634167_Node0_Node8_Zero,2006.063842,2006.063842,1,Expiry,0,1.5477434658781412e-12,nan
2003393465771_Node0_Node8_Zero,2006.115823,2006.413441,1,Expiry,1255,0,nan
2003491834355_Node0_Node8_Zero,2006.167793,2006.515773,1,Expiry,1255,0,nan
2003950847357_Node0_Node8_Zero,2006.167793,2006.956128,1,Expiry,2333,0,nan
2003524626974_Node0_Node8_Zero,2006.16911,2006.498944,1,RetryLimit,1209,0,nan
2003360678194_Node0_Node8_Zero,2006.262468,2006.393443,1,Expiry,0,2.0380268095070228e-12,nan
2003836095619_Node0_Node8_Zero,2006.500949,2006.636547,1,RetryLimit,47,0,nan
2004032817871_Node0_Node8_Zero,2006.585245,2006.65827,1,RetryLimit,47,0,nan
2004213144130_Node0_Node8_Zero,2006.723423,2006.917573,1,RetryLimit,1031,0,nan
2004229534449_Node0_Node8_Zero,2006.725345,2006.975988,1,RetryLimit,1298,0,nan
2004245927976_Node0_Node8_Zero,2006.725345,2006.975988,1,RetryLimit,1298,0,nan
2004262324745_Node0_Node8_Zero,2006.727307,2006.855653,1,RetryLimit,855,0,nan
2003786917913_Node0_Node8_Zero,2006.727307,2006.822723,1,Expiry,855,0,nan
2004278714837_Node0_Node8_Zero,2006.72837,2007.616141,1,Expiry,1921,0,nan
2004327899282_Node0_Node8_Zero,2006.966895,2007.3297,1,Expiry,1019,0,nan
2004344290257_Node0_Node8_Zero,2006.968827,2007.141867,1,RetryLimit,543,0,nan
2004491834147_Node0_Node8_Zero,2006.968827,2007.141867,1,RetryLimit,543,0,nan
2004409863111_Node0_Node8_Zero,2006.97067,2007.160671,1,RetryLimit,454,0,nan
2004377077836_Node0_Node8_Zero,2006.97067,2007.160671,1,RetryLimit,454,0,nan
2004360687384_Node0_Node8_Zero,2006.972493,2007.395665,1,Expiry,753,0,nan
2004524626376_Node0_Node8_Zero,2006.972493,2007.480497,1,RetryLimit,847,0,nan
2004426254163_Node0_Node8_Zero,2006.977532,2007.705214,1,Expiry,758,0,nan
2004442651469_Node0_Node8_Zero,2007.119919,2007.359489,1,RetryLimit,434,3.058965952e-13,nan
2004541019595_Node0_Node8_Zero,2007.170918,2007.310363,1,RetryLimit,388,0,nan
2004573805759_Node0_Node8_Zero,2007.222003,2007.419638,1,RetryLimit,386,0,nan
2004590198633_Node0_Node8_Zero,2007.224143,2007.595819,1,Expiry,430,1.04925114e-12,nan
2004688553778_Node0_Node8_Zero,2007.429414,2007.501889,1,RetryLimit,94,0,nan
2004557415479_Node0_Node8_Zero,2007.543848,2007.564499,1,Expiry,0,0,nan
2008327911165_Node0_Node8_Zero,2011.326306,2011.330661,1,Expiry,0,0,nan
2008377089772_Node0_Node8_Zero,2011.364204,2011.380662,1,Expiry,90,0,nan
2008393486769_Node0_Node8_Zero,2011.364204,2011.394855,1,Expiry,90,0,nan
2008442663517_Node0_Node8_Zero,2011.419462,2011.460658,1,Expiry,99,0,nan
2008426266691_Node0_Node8_Zero,2011.42793,2011.42793,1,Expiry,0,1.115648519712314e-12,nan
2008459061099_Node0_Node8_Zero,2011.43725,2011.462157,1,Expiry,48,0,nan
2008524625692_Node0_Node8_Zero,2011.470744,2011.847462,1,Expiry,1168,0,nan
2008672150218_Node0_Node8_Zero,2011.483532,2011.848558,1,Expiry,1168,0,nan
2008655756446_Node0_Node8_Zero,2011.497054,2011.636012,1,RetryLimit,412,0,nan
2008688543126_Node0_Node8_Zero,2011.50816,2011.702857,1,Expiry,803,0,nan
2008622977471_Node0_Node8_Zero,2011.555514,2011.626195,1,Expiry,274,0,nan
2008639366363_Node0_Node8_Zero,2011.555514,2011.642686,1,Expiry,274,0,nan
2008852497869_Node0_Node8_Zero,2011.686185,2011.80817,1,RetryLimit,486,0,nan
2008868887299_Node0_Node8_Zero,2011.686185,2011.80817,1,RetryLimit,486,0,nan
2008786916133_Node0_Node8_Zero,2011.688228,2011.823552,1,Expiry,398,0,nan
2008803312013_Node0_Node8_Zero,2011.693878,2011.823552,1,Expiry,178,0,nan
2008885276267_Node0_Node8_Zero,2011.886473,2011.886473,1,Expiry,0,1.119095381535012e-12,nan
2008983636984_Node0_Node8_Zero,2011.889596,2011.976069,1,RetryLimit,812,0,nan
2009016422789_Node0_Node8_Zero,2011.950731,2012.022711,1,Expiry,1505,0,nan
2009049212904_Node0_Node8_Zero,2011.950731,2012.053468,1,Expiry,1539,0,nan
2009245948238_Node0_Node8_Zero,2011.954676,2012.100973,1,RetryLimit,1502,0,nan
2008967240182_Node0_Node8_Zero,2011.954676,2011.979722,1,Expiry,542,0,nan
2009082000716_Node0_Node8_Zero,2011.956769,2012.085077,1,Expiry,1273,0,nan
2009229558741_Node0_Node8_Zero,2011.956769,2012.179936,1,RetryLimit,1505,0,nan
2009000034164_Node0_Node8_Zero,2011.999847,2012.024724,1,Expiry,820,0,nan
2009147584045_Node0_Node8_Zero,2012.091113,2012.165529,1,Expiry,232,0,nan
2009196765596_Node0_Node8_Zero,2012.158234,2012.19812,1,Expiry,92,0,nan
2009327916025_Node0_Node8_Zero,2012.216069,2012.24632,1,RetryLimit,0,0,nan
2009426275245_Node0_Node8_Zero,2012.350729,2012.45698,1,Expiry,1104,0,nan
2009475459122_Node0_Node8_Zero,2012.36303,2012.489276,1,Expiry,874,0,nan
2009491849606_Node0_Node8_Zero,2012.37867,2012.536877,1,Expiry,549,0,nan
2009541034022_Node0_Node8_Zero,2012.380647,2012.558034,1,Expiry,460,0,nan
2009524641770_Node0_Node8_Zero,2012.386371,2012.558034,1,Expiry,283,0,nan
2009655791076_Node0_Node8_Zero,2012.386371,2012.544097,1,RetryLimit,283,0,nan
2009442670596_Node0_Node8_Zero,2012.387394,2012.459016,1,Expiry,236,0,nan
2009459064757_Node0_Node8_Zero,2012.394154,2012.462603,1,Expiry,7,0,nan
2009508244718_Node0_Node8_Zero,2012.41428,2012.513927,1,Expiry,0,1.1448633667857318e-12,nan
2009737757297_Node0_Node8_Zero,2012.741473,2012.741473,1,Expiry,0,1.351835045946208e-12,nan
2009836114346_Node0_Node8_Zero,2012.747515,2012.838559,1,Expiry,187,0,nan
2009803330184_Node0_Node8_Zero,2012.760165,2012.812335,1,Expiry,187,0,nan
2009819721478_Node0_Node8_Zero,2012.799759,2012.840116,1,Expiry,140,0,nan
