Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000590177126_Node0_Node8_Zero,2001.285613,2001.679723,0,,1706,7.572525408e-13,0
2000557390296_Node0_Node8_Zero,2001.285613,2001.679723,0,,1706,7.572525408e-13,0
2000573785879_Node0_Node8_Zero,2001.285613,2001.679723,0,,1706,7.572525408e-13,0
2000377048686_Node0_Node8_Zero,2001.29395,2001.68559,0,,1706,7.572525408e-13,0
2000327866332_Node0_Node8_Zero,2001.306688,2001.68559,0,,1618,7.572525408e-13,0
2000606572800_Node0_Node8_Zero,2001.306688,2001.68559,0,,1618,7.572525408e-13,0
2000622965386_Node0_Node8_Zero,2001.306688,2001.68768,0,,1618,7.572525408e-13,0
2000639355193_Node0_Node8_Zero,2001.308785,2001.68768,0,,1529,7.572525408e-13,0
2000655744806_Node0_Node8_Zero,2001.308785,2001.68768,0,,1529,7.572525408e-13,0
2000704913966_Node0_Node8_Zero,2001.308785,2001.68973,0,,1529,7.572525408e-13,0
2000688524764_Node0_Node8_Zero,2001.311713,2001.68973,0,,1440,7.572525408e-13,0
2000721307065_Node0_Node8_Zero,2001.311713,2001.68973,0,,1440,7.572525408e-13,0
2000737699850_Node0_Node8_Zero,2001.311713,2001.69176,0,,1440,7.572525408e-13,0
2000770492828_Node0_Node8_Zero,2001.31366,2001.69176,0,,1351,7.572525408e-13,0
2000803273122_Node0_Node8_Zero,2001.31366,2001.69176,0,,1351,7.572525408e-13,0
2000819669168_Node0_Node8_Zero,2001.31366,2001.69379,0,,1351,7.572525408e-13,0
2000934424349_Node0_Node8_Zero,2001.315547,2001.69379,0,,1262,7.572525408e-13,0
2000950815248_Node0_Node8_Zero,2001.315547,2001.69379,0,,1262,7.572525408e-13,0
2000967208598_Node0_Node8_Zero,2001.315547,2001.69572,0,,1262,7.572525408e-13,0
2000885241431_Node0_Node8_Zero,2001.317593,2001.69572,0,,1173,7.572525408e-13,0
2000901634905_Node0_Node8_Zero,2001.317593,2001.69572,0,,1173,7.572525408e-13,0
2000918032127_Node0_Node8_Zero,2001.317593,2001.69769,0,,1173,7.572525408e-13,0
2000983604703_Node0_Node8_Zero,2001.3195,2001.69769,0,,1084,7.572525408e-13,0
2000999998706_Node0_Node8_Zero,2001.3195,2001.69769,0,,1084,7.572525408e-13,0
2001016391065_Node0_Node8_Zero,2001.3195,2001.701739,0,,1084,7.572525408e-13,0
2000754097726_Node0_Node8_Zero,2001.321387,2001.701739,0,,996,7.572525408e-13,0
2000786881771_Node0_Node8_Zero,2001.321387,2001.701739,0,,996,7.572525408e-13,0
2000672133902_Node0_Node8_Zero,2001.321387,2001.707388,0,,1006,7.572525408e-13,0
2001049169196_Node0_Node8_Zero,2001.323514,2001.707388,0,,917,7.572525408e-13,0
2001065561558_Node0_Node8_Zero,2001.323514,2001.707388,0,,917,7.572525408e-13,0
2001081957809_Node0_Node8_Zero,2001.323514,2001.709518,0,,917,7.572525408e-13,0
2001147537346_Node0_Node8_Zero,2001.325501,2001.709518,0,,828,7.572525408e-13,0
2001163932742_Node0_Node8_Zero,2001.325501,2001.709518,0,,828,7.572525408e-13,0
2001180329603_Node0_Node8_Zero,2001.325501,2001.711588,0,,828,7.572525408e-13,0
2001098349998_Node0_Node8_Zero,2001.327528,2001.711588,0,,739,7.572525408e-13,0
2001114748148_Node0_Node8_Zero,2001.327528,2001.711588,0,,739,7.572525408e-13,0
2001131143268_Node0_Node8_Zero,2001.327528,2001.713558,0,,739,7.572525408e-13,0
2001196718387_Node0_Node8_Zero,2001.328935,2001.713558,0,,678,7.572525408e-13,0
2001229509836_Node0_Node8_Zero,2001.328935,2001.713558,0,,678,7.572525408e-13,0
2001262295653_Node0_Node8_Zero,2001.597881,2001.715428,0,,676,7.572525408e-13,0
2001278691370_Node0_Node8_Zero,2001.597881,2001.715428,0,,676,7.572525408e-13,0
2001295080008_Node0_Node8_Zero,2001.597881,2001.715428,0,,676,7.572525408e-13,0
2001311475170_Node0_Node8_Zero,2001.599751,2001.717378,0,,588,7.572525408e-13,0
2001327867429_Node0_Node8_Zero,2001.599751,2001.717378,0,,588,7.572525408e-13,0
2001344257617_Node0_Node8_Zero,2001.599751,2001.717378,0,,588,7.572525408e-13,0
2001360652758_Node0_Node8_Zero,2001.613215,2001.719348,0,,499,7.572525408e-13,0
2001377045080_Node0_Node8_Zero,2001.613215,2001.719348,0,,499,7.572525408e-13,0
2001393435012_Node0_Node8_Zero,2001.613215,2001.719348,0,,499,7.572525408e-13,0
2001409828456_Node0_Node8_Zero,2001.615265,2001.721458,0,,410,7.572525408e-13,0
2001426226178_Node0_Node8_Zero,2001.615265,2001.721458,0,,410,7.572525408e-13,0
2001442623941_Node0_Node8_Zero,2001.615265,2001.721458,0,,410,7.572525408e-13,0
2001459020040_Node0_Node8_Zero,2001.61909,2001.723388,0,,321,7.572525408e-13,0
2001475409088_Node0_Node8_Zero,2001.61909,2001.723388,0,,321,7.572525408e-13,0
2001491802726_Node0_Node8_Zero,2001.61909,2001.723388,0,,321,7.572525408e-13,0
2001508194742_Node0_Node8_Zero,2001.62118,2001.727197,0,,232,7.572525408e-13,0
2001524586552_Node0_Node8_Zero,2001.62118,2001.727197,0,,232,7.572525408e-13,0
2001540983671_Node0_Node8_Zero,2001.62118,2001.727197,0,,232,7.572525408e-13,0
2001557379991_Node0_Node8_Zero,2001.62307,2001.729107,0,,143,7.572525408e-13,0
2001573769294_Node0_Node8_Zero,2001.62307,2001.729107,0,,143,7.572525408e-13,0
2001590161525_Node0_Node8_Zero,2001.62307,2001.729107,0,,143,7.572525408e-13,0
2001606550122_Node0_Node8_Zero,2001.62757,2001.731137,0,,110,7.572525408e-13,0
2001622943166_Node0_Node8_Zero,2001.62931,2001.731137,0,,77,7.572525408e-13,0
2001639336223_Node0_Node8_Zero,2001.64357,2001.731137,0,,44,7.572525408e-13,0
2001655727055_Node0_Node8_Zero,2001.661352,2001.731907,0,,11,7.572525408e-13,0
2000163936992_Node0_Node8_Zero,2001.956558,2001.957589,0,,0,7.572525408e-13,0
2001672124632_Node0_Node8_Zero,2002.062062,2002.095764,0,,306,7.572525408e-13,0
2001688514084_Node0_Node8_Zero,2002.070361,2002.105884,0,,214,7.572525408e-13,0
2001704907927_Node0_Node8_Zero,2002.080091,2002.105884,0,,134,7.572525408e-13,0
2001737694586_Node0_Node8_Zero,2002.084693,2002.105884,0,,118,7.572525408e-13,0
2001721301334_Node0_Node8_Zero,2002.087934,2002.108116,0,,58,7.572525408e-13,0
2001786874369_Node0_Node8_Zero,2002.103913,2002.108116,0,,0,7.572525408e-13,0
2001770485169_Node0_Node8_Zero,2002.113223,2002.115929,0,,0,7.572525408e-13,0
2001803266543_Node0_Node8_Zero,2002.115129,2002.11825,0,,37,7.572525408e-13,0
2001836051489_Node0_Node8_Zero,2002.125984,2002.126795,0,,0,3.4386175610423446e-14,0
2001852442105_Node0_Node8_Zero,2002.134553,2002.142129,0,,63,7.9480665825941e-13,0
2001819655955_Node0_Node8_Zero,2002.1375,2002.166499,0,,157,4.453849745223751e-14,7.917955102620001e-14
2001868834629_Node0_Node8_Zero,2002.139587,2002.166499,0,,157,4.453849745223751e-14,7.917955102620001e-14
2001754091676_Node0_Node8_Zero,2002.156086,2002.166499,0,,153,4.453849745223751e-14,7.917955102620001e-14
2001901620759_Node0_Node8_Zero,2002.200781,2002.203005,0,,27,7.572525408e-13,0
2001885231998_Node0_Node8_Zero,2002.205808,2002.206679,0,,0,8.156825208e-13,1.3146745500000003e-13
2001918010617_Node0_Node8_Zero,2002.220378,2002.22133,0,,0,7.572525408e-13,0
2001950797655_Node0_Node8_Zero,2002.223221,2002.226804,0,,32,7.782873336e-13,0
2001934407160_Node0_Node8_Zero,2002.225147,2002.232197,0,,67,5.842998000000001e-14,1.3146745500000003e-13
2001967189037_Node0_Node8_Zero,2002.230657,2002.236556,0,,35,7.572525408e-13,0
2001999969781_Node0_Node8_Zero,2002.235684,2002.237306,0,,0,8.276818902960898e-13,0
2001983577725_Node0_Node8_Zero,2002.255394,2002.25816,0,,0,7.782873336e-13,0
2002016362848_Node0_Node8_Zero,2002.257281,2002.264514,0,,90,7.196701342057502e-14,1.6192578019629379e-13
2002049150714_Node0_Node8_Zero,2002.34361,2002.349175,0,,76,7.782873336e-13,0
2002081942324_Node0_Node8_Zero,2002.350986,2002.356526,0,,33,7.572525408e-13,0
2002098336526_Node0_Node8_Zero,2002.355527,2002.357276,0,,0,7.572525408e-13,0
2002114727805_Node0_Node8_Zero,2002.36393,2002.364941,0,,0,7.572525408e-13,0
2002147521528_Node0_Node8_Zero,2002.371593,2002.372384,0,,0,7.572525408e-13,0
2002131123177_Node0_Node8_Zero,2002.376168,2002.37714,0,,0,7.572525408e-13,0
2002180311436_Node0_Node8_Zero,2002.387208,2002.389913,0,,0,7.572525408e-13,0
2002196704737_Node0_Node8_Zero,2002.389107,2002.397657,0,,213,7.572525408e-13,0
2002229493033_Node0_Node8_Zero,2002.402149,2002.40308,0,,0,7.572525408e-13,0
2002245884370_Node0_Node8_Zero,2002.408509,2002.409361,0,,0,7.572525408e-13,0
2002262273770_Node0_Node8_Zero,2002.435419,2002.438245,0,,0,7.572525408e-13,0
2002278663057_Node0_Node8_Zero,2002.446165,2002.450926,0,,0,7.572525408e-13,0
2002295055477_Node0_Node8_Zero,2002.448045,2002.454126,0,,33,7.572525408e-13,0
2002311453119_Node0_Node8_Zero,2002.450005,2002.454126,0,,33,7.572525408e-13,0
2002327845040_Node0_Node8_Zero,2002.457538,2002.464546,0,,10,7.572525408e-13,0
2002360639806_Node0_Node8_Zero,2002.467501,2002.468513,0,,0,7.572525408e-13,0
2002377032885_Node0_Node8_Zero,2002.472322,2002.473273,0,,0,7.572525408e-13,0
2002163916826_Node0_Node8_Zero,2002.501537,2002.507527,0,,92,8.156825208e-13,0
2002213098221_Node0_Node8_Zero,2002.650778,2002.651829,0,,0,8.204577542982719e-13,0
2002032759681_Node0_Node8_Zero,2002.697897,2002.698769,0,,0,7.572525408e-13,0
2002491780624_Node0_Node8_Zero,2002.880997,2002.891648,0,,250,7.804751426790098e-13,0
2002508169199_Node0_Node8_Zero,2002.885284,2002.900743,0,,112,7.572525408e-13,0
2002524566899_Node0_Node8_Zero,2002.889893,2002.897681,0,,21,7.790701975920658e-13,0
2002540962531_Node0_Node8_Zero,2002.89577,2002.897681,0,,0,7.790701975920658e-13,0
2002475386810_Node0_Node8_Zero,2002.925442,2002.930286,0,,179,7.977159638521171e-13,0
2002557358509_Node0_Node8_Zero,2002.927442,2002.931096,0,,90,4.0463423052117195e-14,0
2002573751889_Node0_Node8_Zero,2002.93298,2002.941653,0,,167,7.572525408e-13,0
2002590147986_Node0_Node8_Zero,2002.93486,2002.942963,0,,167,8.198665839773212e-13,0
2002622933788_Node0_Node8_Zero,2002.937492,2002.942963,0,,150,8.198665839773212e-13,0
2002639326998_Node0_Node8_Zero,2002.948007,2002.949742,0,,33,7.804751426790098e-13,0
2002409813165_Node0_Node8_Zero,2002.962833,2002.963645,0,,0,7.804751426790098e-13,0
2002688506213_Node0_Node8_Zero,2002.975733,2002.980376,0,,0,7.572525408e-13,0
2002655720634_Node0_Node8_Zero,2002.979547,2002.999396,0,,466,8.30721251301694e-13,1.6530459862881166e-13
2002672109401_Node0_Node8_Zero,2002.98323,2002.986853,0,,90,8.156825208e-13,1.3146745500000003e-13
2002704895663_Node0_Node8_Zero,2002.988773,2003.007555,0,,334,7.572525408e-13,0
2002721293818_Node0_Node8_Zero,2003.001505,2003.007555,0,,37,7.572525408e-13,0
2002754079007_Node0_Node8_Zero,2003.011724,2003.01592,0,,2,7.572525408e-13,0
2002819656883_Node0_Node8_Zero,2003.024435,2003.032547,0,,152,7.572525408e-13,0
2002836050421_Node0_Node8_Zero,2003.024435,2003.029445,0,,92,7.572525408e-13,0
2002852447245_Node0_Node8_Zero,2003.024435,2003.032547,0,,152,7.572525408e-13,0
2002868841180_Node0_Node8_Zero,2003.027501,2003.038424,0,,238,7.791448179822785e-13,0
2002885234587_Node0_Node8_Zero,2003.027501,2003.038424,0,,238,7.791448179822785e-13,0
2002901625464_Node0_Node8_Zero,2003.027501,2003.038424,0,,238,7.791448179822785e-13,0
2002918023059_Node0_Node8_Zero,2003.030982,2003.039834,0,,178,7.572525408e-13,0
2002934414461_Node0_Node8_Zero,2003.030982,2003.039834,0,,178,7.572525408e-13,0
2002967207797_Node0_Node8_Zero,2003.042432,2003.057193,0,,211,8.19571959162684e-13,0
2002737689619_Node0_Node8_Zero,2003.091846,2003.094853,0,,0,7.572525408e-13,0
2002065545088_Node0_Node8_Zero,2003.771372,2003.8198,0,,182,7.572525408e-13,0
2002344242049_Node0_Node8_Zero,2003.859801,2003.862607,0,,0,7.572525408e-13,0
2002393421694_Node0_Node8_Zero,2003.861708,2003.864249,0,,32,7.804751426790098e-13,0
2002606539935_Node0_Node8_Zero,2013.040246,2013.040246,1,Expiry,0,5.985013447313727e-13,nan
