Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001508227977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.508228,2001.76261,0.877322,0,56,2343.0,"0.010516346863526533,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011979050238038554,0.010618917711206962",0.010776,0.580139,3.320415,11,11
2001524618351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524618,2001.789748,2.96539,0,38,2343.0,"0.008510450648255292,0.014536608116991104,0.010618917711206962,0.014536608116991104,0.012029286257289253,0.012580085917382173,0.016980628484432908,0.011598340312652996",0.012674,1.002073,3.626669,11,11
2001541009645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.54101,2002.1516,1.143418,0,56,2343.0,"0.0053220512539897905,0.023851575827850413,0.010618917711206962,0.012822618564460542,0.015938021942145886,0.010618917711206962,0.012411362686948106,0.011497943317703194",0.012885,0.660591,3.595276,11,11
2001557407754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557408,2002.15352,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,0.385182,inf,22,22
2001573800933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573801,2002.15352,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,0.660591,inf,22,22
2001590189800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.59019,2002.164365,1.336399,0,55,2327.5,"0.011829675438789036,0.023368294981321917,0.017788697614171543,0.022781316131891726,0.01976291163055859,0.015380292281304084,0.01133849350002446,0.017150450073907968",0.017425,0.878983,5.362751,22,22
2001606581468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606581,2002.164365,1.320008,0,55,2327.5,"0.011829675438789036,0.023368294981321917,0.017788697614171543,0.022781316131891726,0.01976291163055859,0.015380292281304084,0.01133849350002446,0.017150450073907968",0.017425,0.878983,5.362751,22,22
2001622975851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622976,2002.168866,1.201942,0,49,2327.5,"0.01769567615511812,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.01344299992809927,0.012822618564460542,0.012059775985131608,0.013332746400461514",0.01633,0.8698,4.168998,22,22
2001639371782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639372,2002.168866,1.235199,0,53,2327.5,"0.01769567615511812,0.04004848965369483,0.04004848965369483,0.020099149769361658,0.013314467075857067,0.028297999934458938,0.016729112561682778,0.014076968994064163",0.023789,1.168316,4.401708,22,22
2001655763480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655763,2002.180062,1.18675,0,56,2327.5,"0.04004848965369483,0.02805510303315529,0.04004848965369483,0.020099149769361658,0.013314467075857067,0.013342559472725281,0.011832573271542884,0.013332746400461514",0.022509,0.895715,4.168998,22,22
2001672155720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672156,2002.180062,1.170357,0,56,2327.5,"0.04004848965369483,0.02805510303315529,0.010618917711206962,0.020031043684927894,0.014651918906624537,0.04004848965369483,0.011445685327478314,0.013332746400461514",0.022279,0.580139,4.168998,22,22
2001688545897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688546,2002.187241,1.136372,0,56,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.020031043684927894,0.014651918906624537,0.04004848965369483,0.011445685327478314,0.013332746400461514",0.017523,0.580139,4.168998,22,22
2001704935401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704935,2002.187241,1.333821,0,56,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014312740093803438,0.010618917711206962,0.012029286257289253",0.012359,0.800525,3.761421,22,22
2001721328777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721329,2002.200098,inf,0,33,2327.5,"0.01628530760903583,0.012149760235108747,0.010618917711206962,0.014802084810638489,0.013200038476274212,0.012159239091728842",0.013203,1.089301,inf,22,22
2001737720220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.73772,2002.200098,inf,0,34,2327.5,"0.01628530760903583,0.012149760235108747,0.010618917711206962,0.014802084810638489,0.013200038476274212,0.012159239091728842,0.012822618564460542",0.013148,1.089301,inf,22,22
2001754118368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754118,2002.30182,1.499196,0,50,2327.5,"0.01943372112422128,0.023849129492964544,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.010618917711206962,0.01152598789535183",0.014039,0.800525,3.604046,22,22
2001770513679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770514,2002.30182,1.392639,0,49,2327.5,"0.01943372112422128,0.023849129492964544,0.010618917711206962,0.010618917711206962,0.01344299992809927,0.014312740093803438,0.012029286257289253,0.016565589360980005",0.015109,0.803843,5.179872,22,22
2001786909361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786909,2002.305719,1.28555,0,56,2327.5,"0.012924487391028255,0.012988975725745635,0.010618917711206962,0.013279943650001543,0.012969309674718049,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.012006,0.803843,3.320415,22,22
2001803307750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803308,2002.305719,1.450006,0,56,2327.5,"0.012924487391028255,0.012988975725745635,0.010618917711206962,0.013279943650001543,0.01943372112422128,0.012822618564460542,0.010618917711206962,0.01152598789535183",0.013027,0.328956,3.604046,22,22
2001819698527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819699,2002.306378,1.660638,0,55,2327.5,"0.04004848965369483,0.010618917711206962,0.01497860034136763,0.010618917711206962,0.020186683485593125,0.010618917711206962,0.012029286257289253,0.011463823643467224",0.01632,0.658885,3.584607,22,22
2001836094019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836094,2002.306378,1.644243,0,55,2327.5,"0.04004848965369483,0.010618917711206962,0.01497860034136763,0.010618917711206962,0.020186683485593125,0.010618917711206962,0.012029286257289253,0.011463823643467224",0.01632,0.959564,3.584607,22,22
2001852485159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852485,2002.311311,1.783681,0,53,2327.5,"0.012924487391028255,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.010618917711206962,0.020246743498516385,0.011284174195905609",0.013618,0.454096,3.528433,22,22
2001868882554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868883,2002.311311,1.767283,0,53,2327.5,"0.012924487391028255,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.010618917711206962,0.020246743498516385,0.011284174195905609",0.013618,1.002073,3.528433,22,22
2001885277702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885278,2002.316316,1.861405,0,54,2327.5,"0.012267352704654275,0.010618917711206962,0.010618917711206962,0.014848323487109542,0.012822618564460542,0.012029286257289253,0.011520716766107258,0.013055997614273748",0.012223,1.002073,4.082462,22,22
2001901666428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901666,2002.316316,inf,0,19,2327.5,"0.012267352704654275,0.010618917711206962,0.010618917711206962",0.011168,1.304728,inf,22,22
2001918062894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918063,2002.318138,1.82862,0,55,2327.5,"0.010618917711206962,0.012988975725745635,0.010618917711206962,0.014848323487109542,0.012822618564460542,0.012029286257289253,0.011520716766107258,0.013055997614273748",0.012313,0.454096,4.082462,22,22
2001934454676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934455,2002.318138,1.94298,0,54,2327.5,"0.010618917711206962,0.012988975725745635,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011694335511936008,0.012029286257289253,0.011764355679605664",0.011369,0.580139,3.67858,22,22
2001950850978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950851,2002.33854,1.940392,0,47,2327.5,"0.012924487391028255,0.010618917711206962,0.012997958460152165,0.010618917711206962,0.012386443858811536,0.012822618564460542,0.01514617604154522,0.012201922414374075",0.012465,0.928033,3.815403,22,22
2001967244529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967245,2002.33854,inf,0,11,2327.5,"0.012924487391028255,0.010618917711206962",0.011772,0.935406,inf,22,22
2001983641371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983641,2002.346929,inf,0,6,2327.5,0.011598340312652996,0.011598340312652996,0.55265,inf,22,22
2002000036965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000037,2002.346929,inf,0,6,2327.5,0.011598340312652996,0.011598340312652996,1.309659,inf,22,22
2002016426688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016427,2002.350894,1.861008,0,53,2327.5,"0.029529773662225787,0.02208325422146702,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.011694335511936008,0.012029286257289253,0.011764355679605664",0.015202,0.36307,3.67858,22,22
2002032816859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032817,2002.350894,1.797435,0,53,2327.5,"0.029529773662225787,0.02208325422146702,0.010618917711206962,0.013138094723598838,0.04004848965369483,0.010618917711206962,0.01431870080889966,0.010618917711206962",0.018872,0.36307,3.320415,22,22
2002049208358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049208,2002.362032,inf,0,20,2327.5,"0.017910147513627097,0.012971949204637194,0.010618917711206962",0.013834,0.560534,inf,22,22
2002065601651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065602,2002.362032,1.874779,0,54,2327.5,"0.017910147513627097,0.012971949204637194,0.017788697614171543,0.013804364169189717,0.04004848965369483,0.011598340312652996,0.0152561839058086,0.010618917711206962",0.0175,0.580139,3.320415,22,22
2002081992693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081993,2002.407047,inf,0,16,2327.5,"0.012267352704654275,0.011636791434923112,0.012997958460152165",0.012301,0.499493,inf,22,22
2002098386069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098386,2002.407047,2.031076,0,55,2327.5,"0.012267352704654275,0.011636791434923112,0.010618917711206962,0.012822618564460542,0.013133643010137494,0.010618917711206962,0.01133849350002446,0.013332746400461514",0.011971,0.177211,4.168998,22,22
2002114779921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.11478,2002.40891,inf,0,15,2327.5,"0.012924487391028255,0.010618917711206962,0.010618917711206962",0.011387,0.368419,inf,22,22
2002131168748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131169,2002.40891,2.207248,0,49,2327.5,"0.012924487391028255,0.010618917711206962,0.010618917711206962,0.02167985677482025,0.010618917711206962,0.013398817061050098,0.010618917711206962,0.010618917711206962",0.012637,0.368419,3.320415,22,22
2002147562320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147562,2002.410952,1.855186,0,45,2327.5,"0.013810727285908608,0.012896782178493165,0.017788697614171543,0.010618917711206962,0.02126302146638527,0.012822618564460542,0.01485348798679898,0.01416562408116359",0.014777,0.580139,4.42943,22,22
2002163957134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163957,2002.410952,inf,0,9,2327.5,"0.013810727285908608,0.012896782178493165",0.013354,1.600792,inf,22,22
2002180349581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.18035,2002.415097,1.89427,0,48,2327.5,"0.013810727285908608,0.015541454890276866,0.010618917711206962,0.013038607762847315,0.013133643010137494,0.012822618564460542,0.013324767010886631,0.013762847107275197",0.013257,0.658068,4.303486,22,22
2002196747104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196747,2002.415097,inf,0,8,2327.5,"0.013810727285908608,0.015541454890276866",0.014676,0.303917,inf,22,22
2002213138958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213139,2002.41694,3.107067,0,50,2327.5,"0.013810727285908608,0.012216507741249443,0.010618917711206962,0.014536608116991104,0.04004848965369483,0.011226435810309857,0.012164476784502573,0.011598340312652996",0.015778,0.864972,3.626669,22,22
2002229530005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.22953,2002.41694,1.994865,0,56,2327.5,"0.013810727285908608,0.012029286257289253,0.011636791434923112,0.022948853789628746,0.010618917711206962,0.012822618564460542,0.014312740093803438,0.011268468042683827",0.013681,0.517854,3.523522,22,22
2002245920430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.24592,2002.422728,inf,0,25,2327.5,"0.010618917711206962,0.014536608116991104,0.015528712565664113,0.010618917711206962",0.012826,1.002421,inf,22,22
2002262311738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262312,2002.422728,inf,0,22,2327.5,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.010972,0.73002,inf,22,22
2002278709222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278709,2002.499574,inf,0,26,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.013038607762847315",0.018581,0.847925,inf,22,22
2002295102741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295103,2002.499574,1.929292,0,56,2327.5,"0.010618917711206962,0.04004848965369483,0.011636791434923112,0.022948853789628746,0.010618917711206962,0.012822618564460542,0.014312740093803438,0.011268468042683827",0.016784,0.580139,3.523522,22,22
2002311498445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311498,2002.513713,1.958014,0,54,2327.5,"0.012840821562666959,0.011325774463787621,0.010618917711206962,0.02167985677482025,0.010618917711206962,0.04004848965369483,0.01203467169253263,0.01133849350002446",0.016313,0.819699,3.545418,22,22
2002327891390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327891,2002.513713,2.872088,0,54,2327.5,"0.012840821562666959,0.01338580840741249,0.015528712565664113,0.04004848965369483,0.04004848965369483,0.011226435810309857,0.010618917711206962,0.013764856950683645",0.019683,0.493797,4.304114,22,22
2002344281727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344282,2002.575694,3.057957,0,52,2327.5,"0.011636791434923112,0.010618917711206962,0.010618917711206962,0.020031043684927894,0.010618917711206962,0.012580085917382173,0.016980628484432908,0.011598340312652996",0.013085,1.002073,7.471823,22,22
2002360678693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360679,2002.575694,inf,0,26,2327.5,"0.011636791434923112,0.010618917711206962,0.020124562574878584,0.015326811828360813",0.014427,1.002073,inf,22,22
2002377074003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377074,2002.579416,2.185682,0,53,2327.5,"0.01893001807204903,0.011325774463787621,0.010618917711206962,0.01569651370872954,0.010618917711206962,0.012029286257289253,0.01133849350002446,0.0112254815263002",0.012723,0.697111,3.510081,22,22
2002393472267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393472,2002.579416,2.064953,0,52,2327.5,"0.01893001807204903,0.013115306619206782,0.010618917711206962,0.01569651370872954,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.01313313834947507",0.016598,0.909034,4.106583,22,22
2002409864030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409864,2002.592066,2.048561,0,46,2327.5,"0.010618917711206962,0.02080209319391312,0.014869313351310743,0.02249997693584855,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01313313834947507",0.014223,0.595904,4.106583,22,22
2002426257065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426257,2002.592066,2.136499,0,49,2327.5,"0.010618917711206962,0.02080209319391312,0.010618917711206962,0.02249997693584855,0.010618917711206962,0.012029286257289253,0.01133849350002446,0.0112254815263002",0.013719,0.9084,3.510081,22,22
2002442646201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442646,2002.59606,inf,0,25,2327.5,"0.012840821562666959,0.014090642479113208,0.010618917711206962,0.01943372112422128",0.014246,0.9084,inf,22,22
2002459038418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459038,2002.59606,inf,0,19,2327.5,"0.012840821562666959,0.013115306619206782,0.014869313351310743,0.010618917711206962",0.012861,0.879117,inf,22,22
2002475429518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.47543,2002.604767,2.243126,0,54,2327.5,"0.010618917711206962,0.014090642479113208,0.010618917711206962,0.015326811828360813,0.012029286257289253,0.04004848965369483,0.011598340312652996,0.020031043684927894",0.016795,0.554662,6.26348,22,22
2002491822371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491822,2002.604767,2.280488,0,53,2327.5,"0.010618917711206962,0.01338580840741249,0.03632086373485455,0.04004848965369483,0.02293115365045732,0.04004848965369483,0.015993772339256095,0.010618917711206962",0.023746,0.554662,3.320415,22,22
2002508214757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508215,2002.620186,inf,0,18,2327.5,"0.012200768035711271,0.01943372112422128,0.010618917711206962",0.014084,0.803843,inf,22,22
2002524604926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524605,2002.620186,2.640426,0,47,2327.5,"0.012200768035711271,0.01943372112422128,0.03188283900952153,0.012822618564460542,0.012029286257289253,0.011493981459110018,0.021061694206548093,0.014277595303092345",0.0169,0.842078,4.464442,22,22
2002540999909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541,2002.628056,2.95459,0,54,2327.5,"0.012822618564460542,0.012216507741249443,0.034086539862775114,0.013833260789462532,0.010618917711206962,0.012159239091728842,0.01133849350002446,0.01133849350002446",0.014802,0.90082,3.545418,22,22
2002557388877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557389,2002.628056,1.890915,0,53,2327.5,"0.012822618564460542,0.012216507741249443,0.03632086373485455,0.04004848965369483,0.02293115365045732,0.04004848965369483,0.015993772339256095,0.011627168010061356",0.024001,0.554662,3.635683,22,22
2002573779963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.57378,2002.630179,2.144776,0,54,2327.5,"0.02126302146638527,0.01943372112422128,0.03188283900952153,0.012822618564460542,0.012029286257289253,0.04004848965369483,0.011598340312652996,0.020031043684927894",0.021139,0.554662,6.26348,22,22
2002590178056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590178,2002.630179,2.905412,0,53,2327.5,"0.02126302146638527,0.01943372112422128,0.034086539862775114,0.013833260789462532,0.010618917711206962,0.012159239091728842,0.01133849350002446,0.01133849350002446",0.016759,0.90082,3.545418,22,22
2002606570828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606571,2002.673331,inf,0,26,2327.5,"0.012139094721072519,0.014536608116991104,0.010618917711206962,0.016962863377364055",0.013564,1.658241,inf,22,22
2002622966962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622967,2002.673331,2.577012,0,53,2327.5,"0.012139094721072519,0.014536608116991104,0.010618917711206962,0.016962863377364055,0.012029286257289253,0.012321974312035492,0.013279943650001543,0.013764856950683645",0.013207,1.192025,4.304114,22,22
2002639361537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639362,2003.426303,inf,0,26,2327.5,"0.020953898134086837,0.014536608116991104,0.01624745792049646,0.012822618564460542,0.010618917711206962,0.01363564093875565,0.010618917711206962",0.014205,0.871528,inf,22,22
2002655757390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655757,2003.426303,inf,0,33,2327.5,"0.020953898134086837,0.01211764336171488,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012986,1.516532,inf,22,22
2002672147456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672147,2003.426922,inf,0,27,2327.5,"0.04004848965369483,0.04004848965369483,0.020124562574878584,0.010618917711206962",0.02771,0.55983,inf,22,22
2002688538168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688538,2003.426922,inf,0,24,2327.5,"0.04004848965369483,0.04004848965369483,0.01624745792049646,0.010618917711206962",0.026741,1.309417,inf,22,22
2002704936148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704936,2003.43407,inf,0,28,2327.5,"0.018066491782964263,0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.014237,1.075489,inf,22,22
2002721328059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721328,2003.43407,2.551272,0,51,2327.5,"0.018066491782964263,0.010618917711206962,0.010618917711206962,0.01893001807204903,0.010618917711206962,0.02383518193285546,0.011598340312652996,0.013368935903124995",0.014707,0.410252,4.180314,22,22
2002737722592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737723,2003.440321,2.273721,0,54,2327.5,"0.024001918163045317,0.014536608116991104,0.04004848965369483,0.04004848965369483,0.01344299992809927,0.010618917711206962,0.011901683342976407,0.012341772954694668",0.020868,0.908621,3.859132,22,22
2002754120074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.75412,2003.440321,2.257324,0,53,2327.5,"0.024001918163045317,0.010618917711206962,0.04004848965369483,0.01893001807204903,0.01344299992809927,0.010618917711206962,0.011901683342976407,0.012341772954694668",0.017738,0.410252,3.859132,22,22
2002770509673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.77051,2003.455107,2.187784,0,52,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.015205647549486116,0.012836980499158468,0.012029286257289253,0.010618917711206962,0.012029286257289253",0.012098,0.554662,3.761421,22,22
2002786907595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786908,2003.455107,2.643554,0,50,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.013446344721529602,0.022985701495369472,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.012916,0.928033,3.626669,22,22
2002803305950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803306,2003.456949,2.469294,0,53,2327.5,"0.01943372112422128,0.02157631915050647,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.02383518193285546,0.011598340312652996,0.013368935903124995",0.015484,0.738126,4.180314,22,22
2002819702771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819703,2003.456949,2.562838,0,54,2327.5,"0.01943372112422128,0.02157631915050647,0.010618917711206962,0.015205647549486116,0.01344299992809927,0.025394207241592866,0.012822618564460542,0.011692222623217804",0.016273,1.175773,3.656025,22,22
2002836091381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836091,2003.468131,inf,0,22,2327.5,"0.010618917711206962,0.020695625760774466,0.010618917711206962,0.013446344721529602",0.013845,0.654521,inf,22,22
2002852480394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.85248,2003.468131,2.105814,0,54,2327.5,"0.010618917711206962,0.020695625760774466,0.010618917711206962,0.012822618564460542,0.012836980499158468,0.012029286257289253,0.010618917711206962,0.012029286257289253",0.012784,0.554662,3.761421,22,22
2002868877948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868878,2003.579871,2.720651,0,47,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013217119037114424,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.013200038476274212",0.011643,0.245544,4.127502,22,22
2002885273751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885274,2003.579871,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.597031,inf,22,22
2002901665835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901666,2003.588779,2.442385,0,55,2327.5,"0.010618917711206962,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01893001807204903,0.010618917711206962,0.010618917711206962",0.012011,0.245544,3.320415,22,22
2002918059568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.91806,2003.588779,2.330655,0,53,2327.5,"0.010618917711206962,0.013446344721529602,0.015387213466815973,0.016557365409178054,0.022985701495369472,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.013979,0.969889,3.626669,22,22
2002934450671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934451,2003.590702,inf,0,24,2327.5,"0.013308021343752014,0.010618917711206962,0.015387213466815973,0.012822618564460542,0.010618917711206962",0.012551,0.336751,inf,22,22
2002950847559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950848,2003.590702,inf,0,26,2327.5,"0.013308021343752014,0.01211764336171488,0.010618917711206962,0.012822618564460542,0.013446344721529602",0.012463,0.336751,inf,22,22
2002967237128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967237,2003.605393,inf,0,28,2327.5,"0.010618917711206962,0.015056942436539971,0.02915787893970462,0.010618917711206962,0.013753573460696918",0.015841,1.066993,inf,22,22
2002983634167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983634,2003.605393,inf,0,28,2327.5,"0.010618917711206962,0.015056942436539971,0.013475482554450979,0.010618917711206962,0.013753573460696918,0.013841528344564437",0.012894,0.915406,inf,22,22
2003000023452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000023,2003.610928,inf,0,21,2327.5,"0.011659699412948572,0.02561598028958979,0.01943372112422128",0.018903,0.44937,inf,11,22
