Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001065582634_Node0_Node8_Zero,2001.303013,2001.466573,1,RetryLimit,1001,0,nan
2001081977879_Node0_Node8_Zero,2001.303013,2001.509492,1,RetryLimit,1001,0,nan
2001196739592_Node0_Node8_Zero,2001.621288,2001.746802,1,RetryLimit,2,0,nan
2001213130576_Node0_Node8_Zero,2001.668465,2001.806096,1,RetryLimit,1,0,nan
2001245921169_Node0_Node8_Zero,2001.881893,2002.240056,1,RetryLimit,5291,0,nan
2001344295487_Node0_Node8_Zero,2001.881893,2002.240056,1,RetryLimit,5291,0,nan
2001360690142_Node0_Node8_Zero,2001.883756,2002.499513,1,RetryLimit,5535,4.132492807625984e-13,nan
2001262313510_Node0_Node8_Zero,2001.883756,2002.499513,1,RetryLimit,5535,4.132492807625984e-13,nan
2001327897688_Node0_Node8_Zero,2001.885769,2002.161929,1,RetryLimit,4894,0,nan
2001409864033_Node0_Node8_Zero,2001.885769,2002.161929,1,RetryLimit,4894,0,nan
2001442651978_Node0_Node8_Zero,2001.901213,2002.606163,1,RetryLimit,5092,1.3139546905021668e-12,nan
2001393472979_Node0_Node8_Zero,2001.901213,2002.606163,1,RetryLimit,5092,1.3139546905021668e-12,nan
2001278708557_Node0_Node8_Zero,2001.905128,2002.419292,1,RetryLimit,4717,1.266997966501444e-12,nan
2001377080821_Node0_Node8_Zero,2001.915685,2002.419292,1,RetryLimit,4357,1.266997966501444e-12,nan
2001475441714_Node0_Node8_Zero,2001.918651,2002.624345,1,RetryLimit,4450,0,nan
2001508227977_Node0_Node8_Zero,2001.955543,2002.624345,1,RetryLimit,3465,0,nan
2001491835353_Node0_Node8_Zero,2001.955543,2002.366056,1,RetryLimit,3226,0,nan
2001229528379_Node0_Node8_Zero,2001.977764,2002.366056,1,RetryLimit,2957,0,nan
2001426256059_Node0_Node8_Zero,2001.977764,2003.118329,1,RetryLimit,5416,1.04925114e-12,nan
2001180344278_Node0_Node8_Zero,2002.079554,2003.118329,1,RetryLimit,3736,1.04925114e-12,nan
2000836066572_Node0_Node8_Zero,2002.121319,2003.162412,1,RetryLimit,3215,0,nan
2001311501919_Node0_Node8_Zero,2002.230975,2003.008294,1,RetryLimit,2414,1.09281431049425e-13,nan
2001541009645_Node0_Node8_Zero,2002.251018,2002.429603,1,RetryLimit,95,0,nan
2001590189800_Node0_Node8_Zero,2002.347553,2002.506231,1,RetryLimit,332,0,nan
2001606581468_Node0_Node8_Zero,2002.347553,2002.506231,1,RetryLimit,332,0,nan
2001639371782_Node0_Node8_Zero,2002.473636,2003.012698,1,RetryLimit,2318,0,nan
2001655763480_Node0_Node8_Zero,2002.473636,2003.012698,1,RetryLimit,2318,0,nan
2001459046947_Node0_Node8_Zero,2002.525022,2003.056486,1,RetryLimit,2222,0,nan
2001672155720_Node0_Node8_Zero,2002.630398,2002.964305,1,RetryLimit,2079,0,nan
2001688545897_Node0_Node8_Zero,2002.630398,2002.964305,1,RetryLimit,2079,0,nan
2001622975851_Node0_Node8_Zero,2002.636471,2002.865179,1,RetryLimit,2079,1.4464222285744626e-12,nan
2001770513679_Node0_Node8_Zero,2002.636471,2002.865179,1,RetryLimit,2079,1.4464222285744626e-12,nan
2001754118368_Node0_Node8_Zero,2002.662876,2002.795004,1,RetryLimit,1457,0,nan
2001803307750_Node0_Node8_Zero,2002.679805,2002.887912,1,RetryLimit,1321,1.4464222285744626e-12,nan
2001704935401_Node0_Node8_Zero,2002.695108,2002.849913,1,RetryLimit,1321,0,nan
2001786909361_Node0_Node8_Zero,2002.71467,2002.939017,1,RetryLimit,1319,0,nan
2000967219589_Node0_Node8_Zero,2003.046142,2003.177721,1,RetryLimit,141,0,nan
2001819698527_Node0_Node8_Zero,2003.396402,2003.548144,1,RetryLimit,2331,0,nan
2001836094019_Node0_Node8_Zero,2003.396402,2003.548144,1,RetryLimit,2331,0,nan
2001852485159_Node0_Node8_Zero,2003.416694,2003.686524,1,RetryLimit,2536,0,nan
2001868882554_Node0_Node8_Zero,2003.416694,2003.686524,1,RetryLimit,2536,0,nan
2001918062894_Node0_Node8_Zero,2003.425409,2003.64137,1,RetryLimit,2267,1.4178255407388973e-12,nan
2001885277702_Node0_Node8_Zero,2003.435536,2003.64137,1,RetryLimit,2001,1.4178255407388973e-12,nan
2001934454676_Node0_Node8_Zero,2003.504833,2003.734021,1,RetryLimit,1614,0,nan
2002016426688_Node0_Node8_Zero,2003.542318,2003.734021,1,RetryLimit,901,0,nan
2002032816859_Node0_Node8_Zero,2003.577863,2003.934396,1,RetryLimit,806,0,nan
2001950850978_Node0_Node8_Zero,2003.583926,2003.859202,1,RetryLimit,713,0,nan
2002065601651_Node0_Node8_Zero,2003.711473,2003.875261,1,RetryLimit,237,0,nan
2002147562320_Node0_Node8_Zero,2003.727244,2003.971621,1,RetryLimit,187,0,nan
2002098386069_Node0_Node8_Zero,2003.729468,2004.63583,1,RetryLimit,4978,1.866521404622332e-12,nan
2002180349581_Node0_Node8_Zero,2003.764878,2004.63583,1,RetryLimit,4884,1.866521404622332e-12,nan
2002295102741_Node0_Node8_Zero,2003.982659,2004.099348,1,RetryLimit,139,4.1913727045060504e-13,nan
2002229530005_Node0_Node8_Zero,2003.982659,2004.099348,1,RetryLimit,139,4.1913727045060504e-13,nan
2002131168748_Node0_Node8_Zero,2004.033083,2004.190766,1,RetryLimit,768,0,nan
2002311498445_Node0_Node8_Zero,2004.033083,2004.190766,1,RetryLimit,768,0,nan
2002377074003_Node0_Node8_Zero,2004.149562,2007.945428,1,Expiry,18799,0,nan
2002426257065_Node0_Node8_Zero,2004.160823,2004.346387,1,RetryLimit,3286,0,nan
2002409864030_Node0_Node8_Zero,2004.160823,2004.346387,1,RetryLimit,3286,0,nan
2002393472267_Node0_Node8_Zero,2004.164729,2007.888989,1,Expiry,18395,0,nan
2002590178056_Node0_Node8_Zero,2004.265319,2005.048026,1,RetryLimit,8892,0,nan
2002540999909_Node0_Node8_Zero,2004.265319,2005.048026,1,RetryLimit,8892,0,nan
2002557388877_Node0_Node8_Zero,2004.267356,2007.696562,1,Expiry,18081,0,nan
2002491822371_Node0_Node8_Zero,2004.267356,2007.696562,1,Expiry,18081,0,nan
2001721328777_Node0_Node8_Zero,2004.278131,2005.138403,1,Expiry,8537,0,nan
2001737720220_Node0_Node8_Zero,2004.278131,2005.138403,1,Expiry,8537,0,nan
2001295105816_Node0_Node8_Zero,2004.282948,2004.381397,1,Expiry,3065,0,nan
2002344281727_Node0_Node8_Zero,2004.282948,2004.597885,1,RetryLimit,3583,0,nan
2001524618351_Node0_Node8_Zero,2004.289594,2007.699646,1,Expiry,17373,0,nan
2002524604926_Node0_Node8_Zero,2004.29784,2007.699646,1,Expiry,17060,0,nan
2002573779963_Node0_Node8_Zero,2004.29784,2007.847024,1,Expiry,17060,0,nan
2002475429518_Node0_Node8_Zero,2004.306384,2007.847024,1,Expiry,16700,0,nan
2002213138958_Node0_Node8_Zero,2004.312622,2004.831339,1,RetryLimit,5013,0,nan
2002327891390_Node0_Node8_Zero,2004.323876,2004.831339,1,RetryLimit,4583,0,nan
2002737722592_Node0_Node8_Zero,2004.32638,2004.592295,1,RetryLimit,1852,0,nan
2002754120074_Node0_Node8_Zero,2004.334004,2004.592295,1,RetryLimit,1585,0,nan
2002721328059_Node0_Node8_Zero,2004.334004,2008.145853,1,Expiry,15639,0,nan
2002803305950_Node0_Node8_Zero,2004.340607,2008.145853,1,Expiry,15335,0,nan
2002852480394_Node0_Node8_Zero,2004.340607,2007.782552,1,Expiry,15335,0,nan
2002770509673_Node0_Node8_Zero,2004.355464,2007.782552,1,Expiry,15067,0,nan
2002819702771_Node0_Node8_Zero,2004.355464,2004.667988,1,RetryLimit,1013,0,nan
2002622966962_Node0_Node8_Zero,2004.720976,2007.717959,1,Expiry,14054,0,nan
2002704936148_Node0_Node8_Zero,2004.722998,2005.053843,1,RetryLimit,4689,4.075000156150036e-12,nan
2002655757390_Node0_Node8_Zero,2004.722998,2005.053843,1,RetryLimit,4689,4.075000156150036e-12,nan
2002786907595_Node0_Node8_Zero,2004.726183,2006.629512,1,Expiry,10994,0,nan
2002918059568_Node0_Node8_Zero,2004.740329,2006.629512,1,Expiry,10549,0,nan
2003032812916_Node0_Node8_Zero,2004.740329,2005.244851,1,RetryLimit,4155,0,nan
2003049207231_Node0_Node8_Zero,2004.742151,2005.244851,1,RetryLimit,4066,0,nan
2002901665835_Node0_Node8_Zero,2004.743994,2005.469046,1,RetryLimit,3977,0,nan
2003114787959_Node0_Node8_Zero,2004.743994,2005.469046,1,RetryLimit,3977,0,nan
2002868877948_Node0_Node8_Zero,2004.784705,2006.632548,1,Expiry,9260,0,nan
2002639361537_Node0_Node8_Zero,2004.791028,2006.632548,1,Expiry,8996,0,nan
2003196742547_Node0_Node8_Zero,2004.817353,2006.22361,1,Expiry,8012,0,nan
2003213139181_Node0_Node8_Zero,2004.904207,2006.22361,1,Expiry,6851,0,nan
2003065600955_Node0_Node8_Zero,2004.906143,2007.374045,1,Expiry,9827,0,nan
2003081995571_Node0_Node8_Zero,2004.908329,2007.374045,1,Expiry,9827,0,nan
2003262314348_Node0_Node8_Zero,2004.908329,2007.75458,1,Expiry,10281,0,nan
2003180353065_Node0_Node8_Zero,2004.912313,2007.75458,1,Expiry,10281,0,nan
2003163963971_Node0_Node8_Zero,2004.916738,2007.382884,1,Expiry,9827,0,nan
2003295105212_Node0_Node8_Zero,2004.920939,2007.382884,1,Expiry,9827,0,nan
2003229534463_Node0_Node8_Zero,2004.920939,2006.239366,1,Expiry,6851,0,nan
2003360678194_Node0_Node8_Zero,2004.963546,2007.91455,1,Expiry,9786,0,nan
2003377074227_Node0_Node8_Zero,2004.963546,2006.071542,1,RetryLimit,5814,0,nan
2002442646201_Node0_Node8_Zero,2005.057268,2005.57377,1,Expiry,375,0,nan
2003475437860_Node0_Node8_Zero,2005.059211,2006.071542,1,RetryLimit,5305,0,nan
2003459042760_Node0_Node8_Zero,2005.059211,2008.124034,1,Expiry,9277,0,nan
2003426258136_Node0_Node8_Zero,2005.070866,2008.124034,1,Expiry,9277,0,nan
2003409863722_Node0_Node8_Zero,2005.070866,2006.539528,1,Expiry,6169,0,nan
2003327889631_Node0_Node8_Zero,2005.083429,2006.539528,1,Expiry,6169,0,nan
2003508230103_Node0_Node8_Zero,2005.083429,2007.601818,1,Expiry,9277,0,nan
2003557415546_Node0_Node8_Zero,2005.085696,2007.601818,1,Expiry,9277,0,nan
2003541022968_Node0_Node8_Zero,2005.085696,2007.583214,1,Expiry,9277,0,nan
2003688561210_Node0_Node8_Zero,2005.087538,2007.583214,1,Expiry,9277,0,nan
2003606596925_Node0_Node8_Zero,2005.095934,2007.86377,1,Expiry,9277,1.342528847266886e-12,nan
2003622987439_Node0_Node8_Zero,2005.098076,2007.86377,1,Expiry,9277,1.342528847266886e-12,nan
2003573808442_Node0_Node8_Zero,2005.112794,2007.827908,1,Expiry,9277,0,nan
2003803311055_Node0_Node8_Zero,2005.127263,2007.827908,1,Expiry,9277,0,nan
2003852487378_Node0_Node8_Zero,2005.169933,2007.871544,1,Expiry,9277,0,nan
2003918059378_Node0_Node8_Zero,2005.169933,2007.871544,1,Expiry,9277,0,nan
2003868878273_Node0_Node8_Zero,2005.17189,2008.062116,1,Expiry,9277,0,nan
2003770529418_Node0_Node8_Zero,2005.17189,2008.062116,1,Expiry,9277,0,nan
2003590201472_Node0_Node8_Zero,2005.173907,2007.621399,1,Expiry,9277,5.842998000000001e-14,nan
2003737740673_Node0_Node8_Zero,2005.173907,2007.621399,1,Expiry,9277,5.842998000000001e-14,nan
2003934452360_Node0_Node8_Zero,2005.181528,2008.064714,1,Expiry,9277,0,nan
2003983635737_Node0_Node8_Zero,2005.183589,2008.064714,1,Expiry,9277,0,nan
2003967242496_Node0_Node8_Zero,2005.183589,2008.103855,1,Expiry,9277,0,nan
2003754135676_Node0_Node8_Zero,2005.185676,2008.103855,1,Expiry,9277,0,nan
2004032817871_Node0_Node8_Zero,2005.203771,2007.486716,1,Expiry,9277,0,nan
2003836095619_Node0_Node8_Zero,2005.203771,2007.486716,1,Expiry,9277,0,nan
2003655781347_Node0_Node8_Zero,2005.205793,2006.603387,1,RetryLimit,6169,1.296574623e-12,nan
2004049208255_Node0_Node8_Zero,2005.214036,2006.603387,1,RetryLimit,6169,1.296574623e-12,nan
2004065599349_Node0_Node8_Zero,2005.235588,2006.742079,1,RetryLimit,6394,0,nan
2003639385573_Node0_Node8_Zero,2005.235588,2006.742079,1,Expiry,6394,0,nan
2003819703736_Node0_Node8_Zero,2005.241005,2005.906786,1,RetryLimit,4888,0,nan
2004016428982_Node0_Node8_Zero,2005.241005,2005.906786,1,RetryLimit,4888,0,nan
2003704956999_Node0_Node8_Zero,2005.256784,2008.031255,1,Expiry,9277,0,nan
2003721346025_Node0_Node8_Zero,2005.276334,2008.031255,1,Expiry,9277,0,nan
2002967237128_Node0_Node8_Zero,2005.276334,2005.998364,1,Expiry,5305,0,nan
2002983634167_Node0_Node8_Zero,2005.278196,2005.998364,1,Expiry,5305,0,nan
2003442650968_Node0_Node8_Zero,2005.281988,2006.095892,1,RetryLimit,5305,0,nan
2003491834355_Node0_Node8_Zero,2005.281988,2006.095892,1,RetryLimit,5305,0,nan
2004163965330_Node0_Node8_Zero,2005.285234,2006.591506,1,RetryLimit,6169,0,nan
2003278708389_Node0_Node8_Zero,2005.325367,2006.591506,1,Expiry,6169,0,nan
2003393465771_Node0_Node8_Zero,2005.418508,2006.410923,1,Expiry,5940,0,nan
2002688538168_Node0_Node8_Zero,2005.511451,2005.737705,1,Expiry,2020,1.1886091089609241e-12,nan
2002459038418_Node0_Node8_Zero,2005.874962,2005.874962,1,Expiry,0,1.04925114e-12,nan
2002934450671_Node0_Node8_Zero,2005.923079,2005.960162,1,Expiry,234,0,nan
2002950847559_Node0_Node8_Zero,2005.949949,2005.971087,1,Expiry,55,0,nan
2003950847357_Node0_Node8_Zero,2006.105028,2007.975202,1,Expiry,3972,0,nan
2003524626974_Node0_Node8_Zero,2006.108838,2006.236022,1,RetryLimit,542,0,nan
2003901670256_Node0_Node8_Zero,2006.108838,2007.026379,1,Expiry,1935,0,nan
2004213144130_Node0_Node8_Zero,2006.246759,2007.916035,1,Expiry,3430,0,nan
2004229534449_Node0_Node8_Zero,2006.246759,2006.353044,1,RetryLimit,93,0,nan
2004245927976_Node0_Node8_Zero,2006.417849,2007.515024,1,Expiry,3337,1.6469850076582427e-12,nan
2003786917913_Node0_Node8_Zero,2006.423509,2006.551651,1,RetryLimit,229,0,nan
2004262324745_Node0_Node8_Zero,2006.425525,2007.804387,1,Expiry,3249,0,nan
2004278714837_Node0_Node8_Zero,2006.447822,2007.733792,1,Expiry,3198,0,nan
2004327899282_Node0_Node8_Zero,2006.606915,2006.834772,1,RetryLimit,1020,0,nan
2004475445377_Node0_Node8_Zero,2006.640861,2006.956967,1,RetryLimit,846,0,nan
2004491834147_Node0_Node8_Zero,2006.642797,2008.083583,1,Expiry,2883,0,nan
2004344290257_Node0_Node8_Zero,2006.642797,2007.145799,1,RetryLimit,1426,0,nan
2004360687384_Node0_Node8_Zero,2006.650215,2007.296038,1,RetryLimit,2429,0,nan
2004409863111_Node0_Node8_Zero,2006.650215,2006.98896,1,RetryLimit,846,0,nan
2004426254163_Node0_Node8_Zero,2006.652069,2007.641479,1,Expiry,2883,0,nan
2004377077836_Node0_Node8_Zero,2006.652069,2007.059815,1,RetryLimit,1025,0,nan
2004524626376_Node0_Node8_Zero,2006.661211,2007.668654,1,Expiry,2883,0,nan
2004442651469_Node0_Node8_Zero,2007.040393,2007.111062,1,RetryLimit,179,0,nan
2004541019595_Node0_Node8_Zero,2007.131273,2007.313049,1,RetryLimit,1404,0,nan
2004573805759_Node0_Node8_Zero,2007.136153,2007.39097,1,RetryLimit,1269,0,nan
2004639373887_Node0_Node8_Zero,2007.136153,2007.278424,1,RetryLimit,1269,0,nan
2004590198633_Node0_Node8_Zero,2007.139643,2008.002533,1,Expiry,1635,0,nan
2004688553778_Node0_Node8_Zero,2007.177519,2007.518843,1,RetryLimit,1097,0,nan
2004655772190_Node0_Node8_Zero,2007.177519,2008.004799,1,Expiry,1097,0,nan
2002836091381_Node0_Node8_Zero,2007.500237,2007.500237,1,Expiry,0,6.557819625e-14,nan
2004557415479_Node0_Node8_Zero,2007.540743,2007.559979,1,Expiry,0,0,nan
2002360678693_Node0_Node8_Zero,2007.867256,2007.867256,1,Expiry,0,5.842998000000001e-14,nan
2002672147456_Node0_Node8_Zero,2007.928198,2007.928198,1,Expiry,0,1.10768112e-12,nan
2002245920430_Node0_Node8_Zero,2007.928198,2007.928198,1,Expiry,0,1.10768112e-12,nan
2008327911165_Node0_Node8_Zero,2011.321209,2011.337903,1,Expiry,47,0,nan
2008377089772_Node0_Node8_Zero,2011.345028,2011.377782,1,Expiry,1030,0,nan
2008393486769_Node0_Node8_Zero,2011.345028,2011.396356,1,Expiry,1395,0,nan
2008344299814_Node0_Node8_Zero,2011.348867,2011.348867,1,Expiry,0,1.2823377963984565e-12,nan
2008360693648_Node0_Node8_Zero,2011.348867,2011.397992,1,Expiry,1219,0,nan
2008442663517_Node0_Node8_Zero,2011.350829,2011.526386,1,Expiry,2569,0,nan
2008459061099_Node0_Node8_Zero,2011.350829,2011.516423,1,Expiry,2569,2.9517964875e-13,nan
2008409877577_Node0_Node8_Zero,2011.356579,2011.410021,1,Expiry,860,0,nan
2008426266691_Node0_Node8_Zero,2011.356579,2011.43808,1,Expiry,907,0,nan
2008524625692_Node0_Node8_Zero,2011.435849,2011.746978,1,Expiry,2697,0,nan
2008475451293_Node0_Node8_Zero,2011.440113,2011.476354,1,Expiry,404,0,nan
2008655756446_Node0_Node8_Zero,2011.442393,2011.80954,1,Expiry,2650,0,nan
2008672150218_Node0_Node8_Zero,2011.442393,2011.628452,1,RetryLimit,2647,0,nan
2008688543126_Node0_Node8_Zero,2011.459789,2011.707975,1,Expiry,2650,0,nan
2008704934244_Node0_Node8_Zero,2011.461366,2011.810794,1,Expiry,2604,0,nan
2008622977471_Node0_Node8_Zero,2011.529707,2011.648361,1,Expiry,1256,0,nan
2008639366363_Node0_Node8_Zero,2011.529707,2011.648361,1,Expiry,1256,0,nan
2008852497869_Node0_Node8_Zero,2011.568253,2011.875978,1,Expiry,1485,0,nan
2008868887299_Node0_Node8_Zero,2011.568253,2011.875978,1,Expiry,1485,0,nan
2008786916133_Node0_Node8_Zero,2011.59046,2011.783783,1,RetryLimit,463,0,nan
2008803312013_Node0_Node8_Zero,2011.59046,2011.783783,1,RetryLimit,463,0,nan
2008983636984_Node0_Node8_Zero,2011.865917,2012.209386,1,Expiry,5796,1.4720607984182602e-12,nan
2008885276267_Node0_Node8_Zero,2011.870698,2011.892272,1,Expiry,465,3.7247434788068286e-13,nan
2008901672623_Node0_Node8_Zero,2011.870698,2011.902005,1,Expiry,690,0,nan
2008819704317_Node0_Node8_Zero,2011.872575,2011.872575,1,Expiry,0,1.2432629220417002e-12,nan
2008967240182_Node0_Node8_Zero,2011.872575,2012.220149,1,Expiry,5573,0,nan
2009000034164_Node0_Node8_Zero,2011.87834,2012.220149,1,Expiry,5570,0,nan
2009016422789_Node0_Node8_Zero,2011.87834,2012.23448,1,Expiry,5570,1.5280108236974653e-12,nan
2009049212904_Node0_Node8_Zero,2011.894191,2012.23448,1,Expiry,5108,1.5280108236974653e-12,nan
2009082000716_Node0_Node8_Zero,2011.896969,2012.129794,1,Expiry,4340,0,nan
2009278728334_Node0_Node8_Zero,2011.913289,2012.106029,1,RetryLimit,4292,0,nan
2009147584045_Node0_Node8_Zero,2011.913289,2012.106029,1,RetryLimit,4292,0,nan
2009245948238_Node0_Node8_Zero,2011.917252,2012.302212,1,Expiry,4794,0,nan
2009229558741_Node0_Node8_Zero,2011.922677,2012.32295,1,Expiry,4629,0,nan
2009196765596_Node0_Node8_Zero,2011.965778,2012.337525,1,Expiry,4454,0,nan
2009114793713_Node0_Node8_Zero,2011.965778,2012.132642,1,Expiry,3775,0,nan
2009098398803_Node0_Node8_Zero,2011.986608,2012.131148,1,Expiry,3195,1.3146745500000003e-13,nan
2009180371266_Node0_Node8_Zero,2011.986608,2012.194769,1,Expiry,3874,0,nan
2009327916025_Node0_Node8_Zero,2012.018047,2012.355732,1,Expiry,3248,0,nan
2009295124727_Node0_Node8_Zero,2012.031804,2012.339088,1,Expiry,2924,0,nan
2009426275245_Node0_Node8_Zero,2012.034942,2012.443465,1,Expiry,2930,0,nan
2009475459122_Node0_Node8_Zero,2012.034942,2012.490883,1,Expiry,2930,0,nan
2009491849606_Node0_Node8_Zero,2012.038956,2012.510579,1,Expiry,2753,0,nan
2009442670596_Node0_Node8_Zero,2012.038956,2012.5347,1,Expiry,2753,0,nan
2009541034022_Node0_Node8_Zero,2012.046762,2012.562543,1,Expiry,2479,0,nan
2009459064757_Node0_Node8_Zero,2012.046762,2012.469935,1,Expiry,2479,0,nan
2009524641770_Node0_Node8_Zero,2012.048645,2012.469935,1,RetryLimit,2391,0,nan
2009508244718_Node0_Node8_Zero,2012.050561,2012.557084,1,Expiry,2302,3.449639968524393e-13,nan
2009655791076_Node0_Node8_Zero,2012.066911,2012.557084,1,RetryLimit,1803,3.449639968524393e-13,nan
2009377091991_Node0_Node8_Zero,2012.093939,2012.405237,1,Expiry,1043,0,nan
2009163973894_Node0_Node8_Zero,2012.161621,2012.295082,1,Expiry,679,0,nan
2008491839750_Node0_Node8_Zero,2012.702657,2012.702657,1,Expiry,0,1.1583827673984565e-12,nan
2009704973467_Node0_Node8_Zero,2012.728879,2012.728879,1,Expiry,0,1.4464222285744626e-12,nan
2009737757297_Node0_Node8_Zero,2012.731036,2012.738353,1,Expiry,136,0,nan
2009721367063_Node0_Node8_Zero,2012.731036,2012.731036,1,Expiry,0,1.04925114e-12,nan
2009622999102_Node0_Node8_Zero,2012.734173,2012.734173,1,Expiry,0,6.557819625e-14,nan
2009836114346_Node0_Node8_Zero,2012.734173,2012.8323,1,RetryLimit,1114,0,nan
2009803330184_Node0_Node8_Zero,2012.74041,2012.827707,1,Expiry,1066,0,nan
2009786937722_Node0_Node8_Zero,2012.74041,2012.796044,1,Expiry,1066,0,nan
2009819721478_Node0_Node8_Zero,2012.761169,2012.829023,1,Expiry,559,0,nan
