Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191265469_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000196734583_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000202194389_Node0_Node8_Zero,2000.517209,2000.727617,0,,4799,1.1552881890032557e-13,8.022834645855943e-14
2000207662714_Node0_Node8_Zero,2000.517209,2000.729627,0,,4799,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.551976,2000.731677,0,,3903,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.551976,2000.733607,0,,3904,9.466479679589979e-13,0
2000245913740_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000251374095_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000256840562_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.584885,2000.735637,0,,2659,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.584885,2000.737527,0,,2659,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.61816,2000.739617,0,,1499,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.61816,2000.741587,0,,1499,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000327882828_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000333348669_Node0_Node8_Zero,2000.642445,2000.743477,0,,612,9.176310699688177e-13,1.1137397858945676e-13
2000338816879_Node0_Node8_Zero,2000.642445,2000.745377,0,,612,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.704752,2000.747527,0,,168,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.704752,2000.75416,0,,261,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000393448917_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000377062431_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000382525708_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000398910100_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000404377341_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000409843567_Node0_Node8_Zero,2000.769293,2000.776503,0,,182,9.176310699688177e-13,0
2000415311832_Node0_Node8_Zero,2000.769293,2000.780441,0,,271,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000437170360_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000480871472_Node0_Node8_Zero,2001.044149,2001.34983,1,RetryLimit,6515,0,nan
2000475406890_Node0_Node8_Zero,2001.099103,2001.798923,1,RetryLimit,7644,0,nan
2000524582707_Node0_Node8_Zero,2001.411213,2001.884016,1,RetryLimit,1218,0,nan
2000486333460_Node0_Node8_Zero,2001.424865,2001.664265,1,RetryLimit,951,0,nan
2000497253651_Node0_Node8_Zero,2001.433043,2001.664265,1,RetryLimit,804,0,nan
2000502720757_Node0_Node8_Zero,2001.44835,2001.76288,1,RetryLimit,366,1.04925114e-12,nan
2000551920471_Node0_Node8_Zero,2001.648303,2001.750172,1,RetryLimit,181,0,nan
2000535517872_Node0_Node8_Zero,2002.445883,2002.545127,1,RetryLimit,0,0,nan
2000540986914_Node0_Node8_Zero,2002.824222,2002.921829,1,RetryLimit,196,1.171835407486311e-12,nan
2000579242033_Node0_Node8_Zero,2002.849027,2002.970158,1,RetryLimit,196,0,nan
2000584703436_Node0_Node8_Zero,2002.849027,2002.970158,1,RetryLimit,196,0,nan
2000590171762_Node0_Node8_Zero,2002.888785,2003.082985,1,RetryLimit,3284,0,nan
2000612034072_Node0_Node8_Zero,2002.888785,2003.082985,1,RetryLimit,3284,0,nan
2000633891591_Node0_Node8_Zero,2002.997686,2004.149081,1,Expiry,12594,0,nan
2000650278091_Node0_Node8_Zero,2002.997686,2004.149081,1,Expiry,12594,0,nan
2000644817167_Node0_Node8_Zero,2002.999688,2004.23122,1,Expiry,12506,0,nan
2000628429180_Node0_Node8_Zero,2002.999688,2004.23122,1,Expiry,12506,0,nan
2000639354920_Node0_Node8_Zero,2003.001511,2004.242093,1,Expiry,12417,0,nan
2000595634250_Node0_Node8_Zero,2003.001511,2004.242093,1,Expiry,12417,0,nan
2000661203435_Node0_Node8_Zero,2003.007253,2003.529495,1,RetryLimit,7763,2.996418199211551e-12,nan
2000688509617_Node0_Node8_Zero,2003.009135,2003.529495,1,RetryLimit,7675,2.996418199211551e-12,nan
2000672126141_Node0_Node8_Zero,2003.013925,2004.033149,1,Expiry,11882,0,nan
2000606566824_Node0_Node8_Zero,2003.019689,2004.033149,1,Expiry,11702,0,nan
2000622966449_Node0_Node8_Zero,2003.019689,2004.401549,1,Expiry,11702,0,nan
2000704896484_Node0_Node8_Zero,2003.033402,2004.401549,1,Expiry,11256,0,nan
2000710364530_Node0_Node8_Zero,2003.033402,2003.472568,1,RetryLimit,6868,6.103003925353613e-13,nan
2000726758714_Node0_Node8_Zero,2003.04157,2003.472568,1,RetryLimit,6604,6.103003925353613e-13,nan
2000617501342_Node0_Node8_Zero,2003.04157,2004.036712,1,Expiry,10992,0,nan
2000601101684_Node0_Node8_Zero,2003.045475,2004.036712,1,Expiry,10815,0,nan
2000732226547_Node0_Node8_Zero,2003.045475,2003.518065,1,RetryLimit,6427,1.0942042710714058e-12,nan
2000683048430_Node0_Node8_Zero,2003.047378,2003.518065,1,RetryLimit,6338,1.0942042710714058e-12,nan
2000693973660_Node0_Node8_Zero,2003.053799,2004.051022,1,Expiry,10467,7.084194823606546e-13,nan
2000737687714_Node0_Node8_Zero,2003.065195,2004.051022,1,Expiry,10021,7.084194823606546e-13,nan
2000770465669_Node0_Node8_Zero,2003.069543,2004.209328,1,Expiry,9841,3.279031787945025e-12,nan
2000775925273_Node0_Node8_Zero,2003.069543,2004.209328,1,Expiry,9841,3.279031787945025e-12,nan
2000743152250_Node0_Node8_Zero,2003.071905,2003.766094,1,Expiry,8587,0,nan
2000715828708_Node0_Node8_Zero,2003.076425,2003.766094,1,Expiry,8410,0,nan
2000759539376_Node0_Node8_Zero,2003.076425,2004.019031,1,Expiry,9575,0,nan
2000721296891_Node0_Node8_Zero,2003.095019,2004.019031,1,Expiry,9310,0,nan
2000781389873_Node0_Node8_Zero,2003.095019,2004.074876,1,Expiry,9310,0,nan
2000819645138_Node0_Node8_Zero,2003.300201,2004.210702,1,Expiry,8791,0,nan
2000797786539_Node0_Node8_Zero,2003.306268,2003.609047,1,RetryLimit,4533,0,nan
2000863372254_Node0_Node8_Zero,2003.327474,2003.609047,1,RetryLimit,3772,0,nan
2000868841580_Node0_Node8_Zero,2003.327474,2003.994049,1,Expiry,7777,0,nan
2000879775825_Node0_Node8_Zero,2003.330052,2003.994049,1,Expiry,7686,0,nan
2000874308051_Node0_Node8_Zero,2003.330052,2004.424509,1,Expiry,7686,1.0912211856e-12,nan
2000846977633_Node0_Node8_Zero,2003.333391,2004.424509,1,Expiry,7597,1.0912211856e-12,nan
2000885244437_Node0_Node8_Zero,2003.341491,2003.967666,1,Expiry,7330,0,nan
2000912572349_Node0_Node8_Zero,2003.341491,2003.967666,1,Expiry,7330,0,nan
2000907107828_Node0_Node8_Zero,2003.393681,2004.367306,1,Expiry,5598,0,nan
2000857904463_Node0_Node8_Zero,2003.407426,2004.367306,1,Expiry,5329,0,nan
2000901645515_Node0_Node8_Zero,2003.425788,2003.901245,1,RetryLimit,5011,6.034746827097003e-13,nan
2000923508519_Node0_Node8_Zero,2003.683963,2003.980569,1,Expiry,4005,1.5639455300588022e-12,nan
2000934431277_Node0_Node8_Zero,2003.683963,2003.980569,1,Expiry,4005,1.5639455300588022e-12,nan
2000928971244_Node0_Node8_Zero,2003.685953,2004.342801,1,Expiry,3917,1.6199548630335692e-12,nan
2000939892514_Node0_Node8_Zero,2003.685953,2004.342801,1,Expiry,3917,1.6199548630335692e-12,nan
2000945355346_Node0_Node8_Zero,2003.688029,2004.092325,1,Expiry,3828,1.0912211856e-12,nan
2000972662522_Node0_Node8_Zero,2003.696033,2004.092325,1,Expiry,3556,1.0912211856e-12,nan
2000956280526_Node0_Node8_Zero,2003.696033,2004.298906,1,Expiry,3556,0,nan
2000983591505_Node0_Node8_Zero,2003.69795,2004.298906,1,Expiry,3468,0,nan
2000989055605_Node0_Node8_Zero,2003.69795,2004.30732,1,Expiry,3468,0,nan
2001010915705_Node0_Node8_Zero,2003.706915,2004.30732,1,Expiry,3064,0,nan
2000999981722_Node0_Node8_Zero,2003.715293,2004.171371,1,Expiry,2733,0,nan
2000961740872_Node0_Node8_Zero,2003.722401,2004.171371,1,Expiry,2421,0,nan
2000841511690_Node0_Node8_Zero,2003.722401,2003.918683,1,Expiry,2421,7.456495872924198e-13,nan
2001005448472_Node0_Node8_Zero,2003.726571,2004.108579,1,Expiry,2244,7.039860720592159e-13,nan
2000978126625_Node0_Node8_Zero,2003.726571,2004.345076,1,Expiry,2244,0,nan
2001016376598_Node0_Node8_Zero,2003.76205,2004.345076,1,Expiry,1165,0,nan
2000836049117_Node0_Node8_Zero,2003.913492,2003.913492,1,Expiry,0,4.19700456e-14,nan
2000830580041_Node0_Node8_Zero,2004.15354,2004.15354,1,Expiry,0,1.2214474442674862e-12,nan
2000852440211_Node0_Node8_Zero,2004.322749,2004.322749,1,Expiry,0,2.2925846902442494e-12,nan
2000814178328_Node0_Node8_Zero,2004.322749,2004.322749,1,Expiry,0,2.2925846902442494e-12,nan
2000950818023_Node0_Node8_Zero,2004.381511,2004.381511,1,Expiry,0,1.2305791545609242e-12,nan
2000786858424_Node0_Node8_Zero,2004.447925,2004.447925,1,Expiry,0,1.2819931868395226e-12,nan
2000764999061_Node0_Node8_Zero,2004.447925,2004.447925,1,Expiry,0,1.2819931868395226e-12,nan
2000808711014_Node0_Node8_Zero,2004.456062,2004.456062,1,Expiry,0,1.38476293130596e-12,nan
2000792319408_Node0_Node8_Zero,2004.456062,2004.456062,1,Expiry,0,1.38476293130596e-12,nan
