Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000404377341_Node0_Node8_Zero,2000.414073,2002.30998,1,RetryLimit,12369,0,nan
2000409843567_Node0_Node8_Zero,2000.429089,2004.277204,1,Expiry,16012,0,nan
2000415311832_Node0_Node8_Zero,2000.431905,2004.277204,1,Expiry,15979,0,nan
2000420776826_Node0_Node8_Zero,2000.440776,2002.764802,1,RetryLimit,12188,0,nan
2000426238236_Node0_Node8_Zero,2000.454341,2002.764802,1,RetryLimit,12171,0,nan
2000431701244_Node0_Node8_Zero,2000.468865,2001.651528,1,RetryLimit,12171,0,nan
2000437170360_Node0_Node8_Zero,2000.507196,2001.651528,1,RetryLimit,12169,0,nan
2000480871472_Node0_Node8_Zero,2000.974437,2002.474865,1,RetryLimit,11962,0,nan
2000475406890_Node0_Node8_Zero,2000.978187,2001.3899,1,RetryLimit,11072,0,nan
2000524582707_Node0_Node8_Zero,2000.995124,2004.108828,1,Expiry,15174,0,nan
2000530051953_Node0_Node8_Zero,2000.995124,2001.471021,1,RetryLimit,11429,0,nan
2000486333460_Node0_Node8_Zero,2001.004413,2001.704136,1,RetryLimit,11164,0,nan
2000497253651_Node0_Node8_Zero,2001.004413,2002.608167,1,RetryLimit,11164,0,nan
2000535517872_Node0_Node8_Zero,2001.013201,2002.499641,1,RetryLimit,10884,0,nan
2000502720757_Node0_Node8_Zero,2001.016613,2002.517087,1,RetryLimit,10796,0,nan
2000551920471_Node0_Node8_Zero,2001.02282,2004.113297,1,Expiry,14327,0,nan
2000540986914_Node0_Node8_Zero,2001.024789,2002.912367,1,RetryLimit,11265,1.2348142058654493e-12,nan
2000568306700_Node0_Node8_Zero,2001.174176,2002.99532,1,RetryLimit,8989,0,nan
2000573774881_Node0_Node8_Zero,2001.174176,2002.99532,1,RetryLimit,8989,0,nan
2000579242033_Node0_Node8_Zero,2001.180384,2004.092838,1,Expiry,11109,0,nan
2000584703436_Node0_Node8_Zero,2001.180384,2004.092838,1,Expiry,11109,0,nan
2000590171762_Node0_Node8_Zero,2001.187792,2002.966128,1,RetryLimit,8447,0,nan
2000612034072_Node0_Node8_Zero,2001.187792,2002.966128,1,RetryLimit,8447,0,nan
2000606566824_Node0_Node8_Zero,2001.195123,2003.607059,1,Expiry,10526,0,nan
2000622966449_Node0_Node8_Zero,2001.202193,2003.607059,1,RetryLimit,10254,0,nan
2000633891591_Node0_Node8_Zero,2001.202193,2004.076432,1,Expiry,10260,0,nan
2000650278091_Node0_Node8_Zero,2001.219733,2004.076432,1,Expiry,9638,0,nan
2000644817167_Node0_Node8_Zero,2001.22169,2003.439165,1,RetryLimit,9543,0,nan
2000628429180_Node0_Node8_Zero,2001.240269,2003.439165,1,RetryLimit,8915,0,nan
2000639354920_Node0_Node8_Zero,2001.240269,2004.425354,1,Expiry,8921,0,nan
2000595634250_Node0_Node8_Zero,2001.252455,2004.425354,1,Expiry,8476,0,nan
2000661203435_Node0_Node8_Zero,2001.255557,2003.655722,1,RetryLimit,8334,0,nan
2000672126141_Node0_Node8_Zero,2001.255557,2003.655722,1,RetryLimit,8334,0,nan
2000688509617_Node0_Node8_Zero,2001.259853,2003.296306,1,RetryLimit,7774,0,nan
2000699436598_Node0_Node8_Zero,2001.268608,2003.296306,1,RetryLimit,7464,0,nan
2000704896484_Node0_Node8_Zero,2001.268608,2003.753411,1,Expiry,7852,0,nan
2000710364530_Node0_Node8_Zero,2001.274708,2003.753411,1,Expiry,7585,0,nan
2000726758714_Node0_Node8_Zero,2001.274708,2003.958484,1,Expiry,7585,0,nan
2000617501342_Node0_Node8_Zero,2001.277343,2003.958484,1,Expiry,7497,0,nan
2000683048430_Node0_Node8_Zero,2001.2859,2004.229785,1,Expiry,7142,0,nan
2000693973660_Node0_Node8_Zero,2001.2859,2004.229785,1,Expiry,7142,0,nan
2000601101684_Node0_Node8_Zero,2001.357342,2004.000692,1,Expiry,5216,0,nan
2000732226547_Node0_Node8_Zero,2001.382456,2004.000692,1,Expiry,4683,0,nan
2000715828708_Node0_Node8_Zero,2001.382456,2004.003741,1,Expiry,4683,0,nan
2000759539376_Node0_Node8_Zero,2001.40061,2004.003741,1,Expiry,4369,0,nan
2000737687714_Node0_Node8_Zero,2001.40061,2004.130612,1,Expiry,4369,0,nan
2000743152250_Node0_Node8_Zero,2001.406824,2004.130612,1,Expiry,4191,0,nan
2000770465669_Node0_Node8_Zero,2001.474592,2003.980614,1,Expiry,3745,0,nan
2000775925273_Node0_Node8_Zero,2001.482677,2003.980614,1,Expiry,3745,0,nan
2000721296891_Node0_Node8_Zero,2001.482677,2003.982597,1,Expiry,3745,0,nan
2000781389873_Node0_Node8_Zero,2001.484839,2003.982597,1,Expiry,3745,0,nan
2000786858424_Node0_Node8_Zero,2001.484839,2004.447437,1,Expiry,3745,0,nan
2000764999061_Node0_Node8_Zero,2001.486781,2004.447437,1,Expiry,3745,0,nan
2000808711014_Node0_Node8_Zero,2001.486781,2004.455574,1,Expiry,3745,0,nan
2000792319408_Node0_Node8_Zero,2001.48866,2004.455574,1,Expiry,3745,0,nan
2000819645138_Node0_Node8_Zero,2001.492778,2004.149225,1,Expiry,3745,1.301319400537578e-12,nan
2000797786539_Node0_Node8_Zero,2001.492778,2004.149225,1,Expiry,3745,1.301319400537578e-12,nan
2000825113152_Node0_Node8_Zero,2001.499131,2004.153055,1,Expiry,3745,0,nan
2000830580041_Node0_Node8_Zero,2001.503171,2004.153055,1,Expiry,3745,0,nan
2000846977633_Node0_Node8_Zero,2001.503171,2003.644706,1,RetryLimit,3739,0,nan
2000857904463_Node0_Node8_Zero,2001.50655,2003.644706,1,RetryLimit,3739,0,nan
2000863372254_Node0_Node8_Zero,2001.508469,2003.530366,1,RetryLimit,3739,0,nan
2000868841580_Node0_Node8_Zero,2001.508469,2003.530366,1,RetryLimit,3739,0,nan
2000879775825_Node0_Node8_Zero,2001.514891,2004.319226,1,Expiry,3745,0,nan
2000874308051_Node0_Node8_Zero,2001.518913,2004.319226,1,Expiry,3745,0,nan
2000885244437_Node0_Node8_Zero,2001.520956,2004.059571,1,Expiry,3745,0,nan
2000912572349_Node0_Node8_Zero,2001.520956,2004.059571,1,Expiry,3745,0,nan
2000901645515_Node0_Node8_Zero,2001.524935,2003.425301,1,RetryLimit,3739,0,nan
2000907107828_Node0_Node8_Zero,2001.524935,2003.425301,1,RetryLimit,3739,0,nan
2000918040207_Node0_Node8_Zero,2001.526189,2004.044089,1,Expiry,3745,2.234149639288757e-13,nan
2000803246278_Node0_Node8_Zero,2001.533036,2004.044089,1,Expiry,3745,2.234149639288757e-13,nan
2000852440211_Node0_Node8_Zero,2001.534978,2004.322263,1,Expiry,3745,0,nan
2000814178328_Node0_Node8_Zero,2001.548147,2004.322263,1,Expiry,3745,0,nan
2000655742654_Node0_Node8_Zero,2001.719094,2003.678875,1,Expiry,3738,2.642922123422025e-13,nan
2000666665816_Node0_Node8_Zero,2001.719094,2003.678875,1,Expiry,3738,2.642922123422025e-13,nan
2000557382162_Node0_Node8_Zero,2001.737499,2003.606557,1,Expiry,3738,0,nan
2000928971244_Node0_Node8_Zero,2001.746671,2004.36933,1,Expiry,3744,0,nan
2000939892514_Node0_Node8_Zero,2001.768011,2004.36933,1,Expiry,3744,0,nan
2000923508519_Node0_Node8_Zero,2001.768011,2003.864135,1,RetryLimit,3744,0,nan
2000934431277_Node0_Node8_Zero,2001.772403,2003.864135,1,RetryLimit,3744,0,nan
2000945355346_Node0_Node8_Zero,2001.772403,2004.381023,1,Expiry,3744,0,nan
2000950818023_Node0_Node8_Zero,2001.777685,2004.381023,1,Expiry,3744,0,nan
2000972662522_Node0_Node8_Zero,2001.852013,2004.297286,1,Expiry,3744,0,nan
2000956280526_Node0_Node8_Zero,2001.852013,2004.297286,1,Expiry,3744,0,nan
2000562842991_Node0_Node8_Zero,2001.898179,2003.606557,1,Expiry,3738,0,nan
2000983591505_Node0_Node8_Zero,2002.040639,2004.019403,1,Expiry,3744,2.3260581928673836e-12,nan
2000989055605_Node0_Node8_Zero,2002.040639,2004.019403,1,Expiry,3744,2.3260581928673836e-12,nan
2000677586098_Node0_Node8_Zero,2002.251936,2003.699479,1,Expiry,3742,0,nan
2000491793556_Node0_Node8_Zero,2002.478415,2003.497268,1,Expiry,3738,7.023926729907153e-14,nan
2001016376598_Node0_Node8_Zero,2003.150156,2004.02735,1,Expiry,2277,2.0642492276829254e-13,nan
2001010915705_Node0_Node8_Zero,2003.150156,2003.919529,1,RetryLimit,2277,2.092410883400168e-13,nan
2000999981722_Node0_Node8_Zero,2003.152028,2003.919529,1,RetryLimit,2277,2.092410883400168e-13,nan
2001005448472_Node0_Node8_Zero,2003.152028,2003.927417,1,RetryLimit,2277,0,nan
2000978126625_Node0_Node8_Zero,2003.153911,2003.927417,1,RetryLimit,2277,0,nan
2000961740872_Node0_Node8_Zero,2003.153911,2003.964925,1,Expiry,2277,3.5446459174714846e-13,nan
2000841511690_Node0_Node8_Zero,2003.259168,2003.942876,1,Expiry,749,0,nan
2000836049117_Node0_Node8_Zero,2003.27196,2003.913283,1,Expiry,572,0,nan
