Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000540986914_Node0_Node8_Zero,2002.82818,2002.877235,1,RetryLimit,0,0,nan
2000579242033_Node0_Node8_Zero,2002.879562,2002.945279,1,RetryLimit,183,0,nan
2000590171762_Node0_Node8_Zero,2002.926433,2003.058443,1,RetryLimit,183,0,nan
2000612034072_Node0_Node8_Zero,2002.934946,2003.029633,1,RetryLimit,181,0,nan
2000584703436_Node0_Node8_Zero,2002.939826,2003.029633,1,RetryLimit,92,0,nan
2000633891591_Node0_Node8_Zero,2003.117947,2003.200939,1,RetryLimit,397,0,nan
2000644817167_Node0_Node8_Zero,2003.164687,2003.532882,1,RetryLimit,864,7.991481507497904e-13,nan
2000639354920_Node0_Node8_Zero,2003.170273,2004.151401,1,Expiry,2029,0,nan
2000650278091_Node0_Node8_Zero,2003.176177,2004.151401,1,Expiry,1946,0,nan
2000661203435_Node0_Node8_Zero,2003.188957,2003.792946,1,Expiry,1366,0,nan
2000628429180_Node0_Node8_Zero,2003.237715,2004.249315,1,Expiry,1718,0,nan
2000606566824_Node0_Node8_Zero,2003.248917,2003.815801,1,Expiry,1362,0,nan
2000622966449_Node0_Node8_Zero,2003.252893,2003.582267,1,RetryLimit,460,0,nan
2000704896484_Node0_Node8_Zero,2003.254992,2003.582267,1,RetryLimit,460,0,nan
2000710364530_Node0_Node8_Zero,2003.259019,2003.605468,1,RetryLimit,431,0,nan
2000726758714_Node0_Node8_Zero,2003.260938,2003.605468,1,RetryLimit,427,0,nan
2000617501342_Node0_Node8_Zero,2003.262958,2003.907802,1,Expiry,1327,0,nan
2000732226547_Node0_Node8_Zero,2003.270755,2003.907802,1,Expiry,1234,0,nan
2000601101684_Node0_Node8_Zero,2003.272752,2004.044057,1,Expiry,1589,1.4103351107438263e-13,nan
2000683048430_Node0_Node8_Zero,2003.278939,2004.044057,1,Expiry,1497,1.4103351107438263e-13,nan
2000693973660_Node0_Node8_Zero,2003.283056,2003.892237,1,Expiry,1137,0,nan
2000737687714_Node0_Node8_Zero,2003.289371,2003.892237,1,Expiry,1136,0,nan
2000775925273_Node0_Node8_Zero,2003.429596,2003.795161,1,Expiry,1042,0,nan
2000759539376_Node0_Node8_Zero,2003.431575,2003.6882,1,RetryLimit,145,5.893949126908362e-13,nan
2000721296891_Node0_Node8_Zero,2003.433513,2003.6882,1,RetryLimit,145,5.893949126908362e-13,nan
2000770465669_Node0_Node8_Zero,2003.449323,2004.219324,1,Expiry,1375,0,nan
2000781389873_Node0_Node8_Zero,2003.453929,2004.219324,1,Expiry,1353,0,nan
2000743152250_Node0_Node8_Zero,2003.456009,2004.227756,1,Expiry,1305,0,nan
2000715828708_Node0_Node8_Zero,2003.457988,2004.227756,1,Expiry,1305,0,nan
2000688509617_Node0_Node8_Zero,2003.47496,2003.922227,1,Expiry,900,5.746515683600672e-13,nan
2000672126141_Node0_Node8_Zero,2003.553972,2003.922227,1,Expiry,900,5.746515683600672e-13,nan
2000846977633_Node0_Node8_Zero,2003.708393,2003.857606,1,Expiry,898,9.174688558648944e-13,nan
2000885244437_Node0_Node8_Zero,2003.708393,2003.873399,1,RetryLimit,898,0,nan
2000912572349_Node0_Node8_Zero,2003.724298,2003.93491,1,Expiry,542,5.960648569314958e-13,nan
2000901645515_Node0_Node8_Zero,2003.724298,2003.93491,1,Expiry,542,5.960648569314958e-13,nan
2000907107828_Node0_Node8_Zero,2003.741907,2004.103593,1,Expiry,714,5.258698200000001e-13,nan
2000857904463_Node0_Node8_Zero,2003.741907,2004.103593,1,Expiry,714,5.258698200000001e-13,nan
2000989055605_Node0_Node8_Zero,2003.952591,2004.004988,1,Expiry,356,0,nan
2001010915705_Node0_Node8_Zero,2003.952591,2004.018093,1,Expiry,356,0,nan
2000999981722_Node0_Node8_Zero,2003.956605,2004.016038,1,Expiry,180,2.4286222238097446e-14,nan
2000961740872_Node0_Node8_Zero,2003.956605,2003.962001,1,Expiry,1,0,nan
2000978126625_Node0_Node8_Zero,2003.964371,2003.980171,1,Expiry,179,0,nan
2001005448472_Node0_Node8_Zero,2003.964371,2004.010407,1,Expiry,179,0,nan
2000923508519_Node0_Node8_Zero,2004.122776,2004.122776,1,Expiry,0,2.2935270954798867e-14,nan
2000934431277_Node0_Node8_Zero,2004.122776,2004.122776,1,Expiry,0,2.2935270954798867e-14,nan
2000797786539_Node0_Node8_Zero,2004.185868,2004.185868,1,Expiry,0,5.493751354439701e-13,nan
