Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131147305_Node0_Node8_Zero,2000.13312,2000.139447,0,,34,7.572525408e-13,0
2000135242983_Node0_Node8_Zero,2000.135936,2000.139447,0,,1,7.572525408e-13,0
2000139336746_Node0_Node8_Zero,2000.140226,2000.143176,0,,0,7.572525408e-13,0
2000143439218_Node0_Node8_Zero,2000.144133,2000.145204,0,,0,7.572525408e-13,0
2000147534403_Node0_Node8_Zero,2000.148392,2000.149463,0,,0,7.572525408e-13,0
2000151631702_Node0_Node8_Zero,2000.153988,2000.15498,0,,0,7.572525408e-13,0
2000155733907_Node0_Node8_Zero,2000.156647,2000.157639,0,,0,7.572525408e-13,0
2000159837210_Node0_Node8_Zero,2000.162181,2000.163132,0,,0,7.572525408e-13,0
2000163932129_Node0_Node8_Zero,2000.164746,2000.165557,0,,0,7.572525408e-13,0
2000168033038_Node0_Node8_Zero,2000.168846,2000.169698,0,,0,7.572525408e-13,0
2000172128710_Node0_Node8_Zero,2000.174882,2000.175913,0,,0,7.572525408e-13,0
2000176224295_Node0_Node8_Zero,2000.177078,2000.178189,0,,0,7.572525408e-13,0
2000180320941_Node0_Node8_Zero,2000.181234,2000.182206,0,,0,7.572525408e-13,0
2000184416293_Node0_Node8_Zero,2000.18529,2000.186141,0,,0,7.572525408e-13,0
2000188518975_Node0_Node8_Zero,2000.189452,2000.190384,0,,0,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.19333,2000.194221,0,,0,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.197532,2000.198603,0,,0,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.201666,2000.202597,0,,0,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.207559,2000.20839,0,,0,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.243707,2000.244698,0,,0,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.247709,2000.253511,0,,178,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.247709,2000.253511,0,,178,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.247709,2000.253511,0,,178,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.249619,2000.255421,0,,90,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.249619,2000.255421,0,,90,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.249619,2000.255421,0,,90,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.251529,2000.266788,0,,250,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.251529,2000.266788,0,,250,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.251529,2000.266788,0,,250,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.25684,2000.270021,0,,278,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.25684,2000.270021,0,,278,7.572525408e-13,0
2000258177885_Node0_Node8_Zero,2000.276337,2000.277189,0,,0,7.572525408e-13,0
2000262277743_Node0_Node8_Zero,2000.28052,2000.282471,0,,0,7.572525408e-13,0
2000266373057_Node0_Node8_Zero,2000.28052,2000.282471,0,,0,7.572525408e-13,0
2000270473128_Node0_Node8_Zero,2000.28052,2000.282471,0,,0,7.572525408e-13,0
2000274566893_Node0_Node8_Zero,2000.283902,2000.287286,0,,89,7.572525408e-13,0
2000278666280_Node0_Node8_Zero,2000.283902,2000.287286,0,,89,7.572525408e-13,0
2000282761608_Node0_Node8_Zero,2000.290087,2000.291558,0,,0,7.572525408e-13,0
2000286856722_Node0_Node8_Zero,2000.290087,2000.291558,0,,0,7.572525408e-13,0
2000290951705_Node0_Node8_Zero,2000.292257,2000.293069,0,,0,7.572525408e-13,0
2000295052338_Node0_Node8_Zero,2000.296305,2000.297176,0,,0,7.572525408e-13,0
2000299151355_Node0_Node8_Zero,2000.300065,2000.301136,0,,0,7.572525408e-13,0
2000303249322_Node0_Node8_Zero,2000.304223,2000.305094,0,,0,7.572525408e-13,0
2000307347236_Node0_Node8_Zero,2000.308221,2000.309272,0,,0,7.572525408e-13,0
2000311449600_Node0_Node8_Zero,2000.312223,2000.313074,0,,0,7.572525408e-13,0
2000315546716_Node0_Node8_Zero,2000.31634,2000.317191,0,,0,7.572525408e-13,0
2000319641501_Node0_Node8_Zero,2000.321201,2000.322292,0,,0,7.572525408e-13,0
2000323743896_Node0_Node8_Zero,2000.324677,2000.325509,0,,0,7.572525408e-13,0
2000327838356_Node0_Node8_Zero,2000.328772,2000.329783,0,,0,7.572525408e-13,0
2000331932969_Node0_Node8_Zero,2000.332886,2000.333998,0,,0,7.572525408e-13,0
2000336035413_Node0_Node8_Zero,2000.337009,2000.33792,0,,0,7.572525408e-13,0
2000340130597_Node0_Node8_Zero,2000.340964,2000.341775,0,,0,7.572525408e-13,0
2000344224938_Node0_Node8_Zero,2000.345198,2000.34603,0,,0,7.572525408e-13,0
2000348321744_Node0_Node8_Zero,2000.352054,2000.353146,0,,0,7.572525408e-13,0
2000352418190_Node0_Node8_Zero,2000.353884,2000.355447,0,,33,7.572525408e-13,0
2000356516430_Node0_Node8_Zero,2000.36072,2000.399651,0,,255,7.572525408e-13,0
2000360613517_Node0_Node8_Zero,2000.367295,inf,-1,Still in Queue,-1582,8.41391712e-14,nan
2000364716451_Node0_Node8_Zero,2000.367295,inf,-1,Still in Queue,-1582,8.41391712e-14,nan
2000368819246_Node0_Node8_Zero,2000.370937,inf,-1,Still in Queue,-1615,3.3373467525226083e-12,nan
2000372912615_Node0_Node8_Zero,2000.373886,inf,-1,Still in Queue,-1648,2.7197261112000004e-12,nan
2000377015060_Node0_Node8_Zero,2000.377868,2000.655744,1,RetryLimit,6943,0,nan
2000381114334_Node0_Node8_Zero,2000.385496,2000.655744,1,RetryLimit,6911,0,nan
2000385211197_Node0_Node8_Zero,2000.390746,2001.464655,1,RetryLimit,13149,1.04925114e-12,nan
2000389312551_Node0_Node8_Zero,2000.390746,2001.464655,1,RetryLimit,13149,1.04925114e-12,nan
2000393414637_Node0_Node8_Zero,2000.404228,2000.778525,1,RetryLimit,8582,0,nan
2000397513488_Node0_Node8_Zero,2000.412574,2000.778525,1,RetryLimit,8460,0,nan
2000401607227_Node0_Node8_Zero,2000.412574,2000.881137,1,RetryLimit,11566,0,nan
2000405705474_Node0_Node8_Zero,2000.432279,2000.881137,1,RetryLimit,11377,0,nan
2000422093286_Node0_Node8_Zero,2000.481793,2003.208944,1,RetryLimit,15109,0,nan
2000430290880_Node0_Node8_Zero,2000.495508,2003.208944,1,RetryLimit,14931,0,nan
2000434384422_Node0_Node8_Zero,2000.495508,2001.378625,1,RetryLimit,11588,1.04925114e-12,nan
2000442585617_Node0_Node8_Zero,2000.497369,2001.378625,1,RetryLimit,11499,1.04925114e-12,nan
2000446684109_Node0_Node8_Zero,2000.499212,2002.98968,1,RetryLimit,14754,0,nan
2000450782310_Node0_Node8_Zero,2000.499212,2002.98968,1,RetryLimit,14754,0,nan
2000458982191_Node0_Node8_Zero,2000.503293,2002.844717,1,RetryLimit,14577,0,nan
2000438483013_Node0_Node8_Zero,2000.505376,2002.844717,1,RetryLimit,14488,0,nan
2000463081560_Node0_Node8_Zero,2000.509341,inf,-1,Still in Queue,-3956,2.2415761477470165e-12,nan
2000467179292_Node0_Node8_Zero,2000.509341,inf,-1,Still in Queue,-3956,2.2415761477470165e-12,nan
2000454881191_Node0_Node8_Zero,2000.511204,2003.362226,1,RetryLimit,14221,0,nan
2000479480691_Node0_Node8_Zero,2000.524851,2003.362226,1,RetryLimit,13685,0,nan
2000487674544_Node0_Node8_Zero,2000.54595,2002.734038,1,RetryLimit,12879,1.3146745500000003e-13,nan
2000491775471_Node0_Node8_Zero,2000.54595,2002.734038,1,RetryLimit,12879,1.3146745500000003e-13,nan
2000495877845_Node0_Node8_Zero,2000.552952,2003.495855,1,RetryLimit,12615,0,nan
2000499972737_Node0_Node8_Zero,2000.552952,2003.495855,1,RetryLimit,12615,0,nan
2000483574372_Node0_Node8_Zero,2000.558793,2002.860013,1,RetryLimit,12390,1.5166910347712102e-12,nan
2000471280912_Node0_Node8_Zero,2000.58272,2002.860013,1,RetryLimit,11765,1.5166910347712102e-12,nan
2000475378697_Node0_Node8_Zero,2000.58272,2003.367933,1,RetryLimit,11765,1.5778136970118688e-12,nan
2000504069530_Node0_Node8_Zero,2000.590205,2003.367933,1,RetryLimit,11587,1.5778136970118688e-12,nan
2000508164624_Node0_Node8_Zero,2000.590205,inf,-1,Still in Queue,-6679,2.2579612266232173e-12,nan
2000512262355_Node0_Node8_Zero,2000.592088,inf,-1,Still in Queue,-6768,1.940963678885087e-12,nan
2000516361030_Node0_Node8_Zero,2000.592088,inf,-1,Still in Queue,-6768,1.940963678885087e-12,nan
2000528653545_Node0_Node8_Zero,2000.598188,inf,-1,Still in Queue,-7033,1.902615497920227e-12,nan
2000532749207_Node0_Node8_Zero,2000.598188,inf,-1,Still in Queue,-7033,1.902615497920227e-12,nan
2000536848038_Node0_Node8_Zero,2000.610233,inf,-1,Still in Queue,-7555,1.966902676911377e-12,nan
2000540943352_Node0_Node8_Zero,2000.610233,2001.900936,1,RetryLimit,8042,0,nan
2000524557407_Node0_Node8_Zero,2000.632524,2001.900936,1,RetryLimit,7329,0,nan
2000520459689_Node0_Node8_Zero,2000.650874,2003.435334,1,RetryLimit,9643,3.7917275869280255e-13,nan
2000545041935_Node0_Node8_Zero,2000.697545,2003.435334,1,RetryLimit,9022,3.7917275869280255e-13,nan
2000549140409_Node0_Node8_Zero,2000.793363,2001.38528,1,RetryLimit,4387,0,nan
2000553234097_Node0_Node8_Zero,2000.795305,2001.38528,1,RetryLimit,4298,0,nan
2000557337255_Node0_Node8_Zero,2000.795305,2003.654096,1,Expiry,7641,0,nan
2000565535093_Node0_Node8_Zero,2000.799051,2003.654096,1,Expiry,7464,0,nan
2000569638166_Node0_Node8_Zero,2000.800993,2003.429272,1,RetryLimit,7375,3.65252437135786e-13,nan
2000573735975_Node0_Node8_Zero,2000.800993,2003.429272,1,RetryLimit,7375,3.65252437135786e-13,nan
2000577831785_Node0_Node8_Zero,2000.810773,2003.157847,1,RetryLimit,7020,0,nan
2000581932693_Node0_Node8_Zero,2000.810773,2003.157847,1,RetryLimit,7020,0,nan
2000590128507_Node0_Node8_Zero,2000.828871,inf,-1,Still in Queue,-11957,1.6592134927975e-12,nan
2000606526299_Node0_Node8_Zero,2000.837481,inf,-1,Still in Queue,-12312,1.1658346e-12,nan
2000561434877_Node0_Node8_Zero,2000.843326,2003.660222,1,Expiry,5778,0,nan
2000610619844_Node0_Node8_Zero,2000.848393,2003.660222,1,Expiry,5600,0,nan
2000614721633_Node0_Node8_Zero,2000.848393,inf,-1,Still in Queue,-12666,1.079541241632e-12,nan
2000598322654_Node0_Node8_Zero,2000.851416,inf,-1,Still in Queue,-12754,1.8688505442995685e-13,nan
2000594227583_Node0_Node8_Zero,2000.854053,inf,-1,Still in Queue,-12843,1.1231093710260209e-12,nan
2000602425879_Node0_Node8_Zero,2000.863895,inf,-1,Still in Queue,-13109,1.1208778592083734e-12,nan
2000586026767_Node0_Node8_Zero,2000.873171,2003.683456,1,Expiry,4891,0,nan
2000627004451_Node0_Node8_Zero,2001.131444,2003.384077,1,RetryLimit,4561,0,nan
2000631106331_Node0_Node8_Zero,2001.131444,2003.384077,1,RetryLimit,4561,0,nan
2000622911052_Node0_Node8_Zero,2001.135743,2003.8703,1,Expiry,4384,0,nan
2000635200512_Node0_Node8_Zero,2001.137746,2003.8703,1,Expiry,4296,0,nan
2000639302275_Node0_Node8_Zero,2001.137746,inf,-1,Still in Queue,-13970,1.5538423209683416e-12,nan
2000618815538_Node0_Node8_Zero,2001.139868,inf,-1,Still in Queue,-14059,3.806606180007131e-12,nan
2000643402699_Node0_Node8_Zero,2001.144871,2003.22359,1,RetryLimit,3967,0,nan
2000651600044_Node0_Node8_Zero,2001.155395,2003.22359,1,RetryLimit,3612,0,nan
2000655700408_Node0_Node8_Zero,2001.155395,2003.277771,1,RetryLimit,3612,0,nan
2000663895430_Node0_Node8_Zero,2001.162437,2003.277771,1,RetryLimit,3344,0,nan
2000647503076_Node0_Node8_Zero,2001.168602,inf,-1,Still in Queue,-14923,1.5436940308966818e-12,nan
2000659801665_Node0_Node8_Zero,2001.171058,inf,-1,Still in Queue,-14923,1.644122726713054e-13,nan
2000667991713_Node0_Node8_Zero,2001.172995,2003.138742,1,RetryLimit,3343,0,nan
2000672090459_Node0_Node8_Zero,2001.172995,2003.138742,1,RetryLimit,3343,0,nan
2000676188656_Node0_Node8_Zero,2001.176855,2001.890794,1,RetryLimit,674,0,nan
2000680291378_Node0_Node8_Zero,2001.176855,2001.890794,1,RetryLimit,674,0,nan
2000692595147_Node0_Node8_Zero,2001.217754,inf,-1,Still in Queue,-14923,1.5169612831981038e-12,nan
2000696691148_Node0_Node8_Zero,2001.217754,inf,-1,Still in Queue,-14923,1.5169612831981038e-12,nan
2000708996761_Node0_Node8_Zero,2001.352935,inf,-1,Still in Queue,-14923,1.6778493138151083e-12,nan
2000713094670_Node0_Node8_Zero,2001.352935,inf,-1,Still in Queue,-14923,1.6778493138151083e-12,nan
2000717190507_Node0_Node8_Zero,2001.355017,inf,-1,Still in Queue,-14923,1.6776628474657442e-12,nan
2000721292793_Node0_Node8_Zero,2001.355017,inf,-1,Still in Queue,-14923,1.6776628474657442e-12,nan
2000725388305_Node0_Node8_Zero,2001.35686,2003.082144,1,RetryLimit,3343,0,nan
2000729484624_Node0_Node8_Zero,2001.35686,2003.082144,1,RetryLimit,3343,0,nan
2000745884805_Node0_Node8_Zero,2001.363766,2002.445847,1,RetryLimit,3343,1.4363566093359005e-12,nan
2000733582475_Node0_Node8_Zero,2001.365903,2002.445847,1,RetryLimit,3343,1.4363566093359005e-12,nan
2000737684203_Node0_Node8_Zero,2001.365903,2002.462344,1,RetryLimit,3343,1.3146745500000003e-13,nan
2000704894803_Node0_Node8_Zero,2001.370359,2002.462344,1,RetryLimit,3343,1.3146745500000003e-13,nan
2000741782912_Node0_Node8_Zero,2001.372722,inf,-1,Still in Queue,-14923,6.643198399622517e-12,nan
2000749983221_Node0_Node8_Zero,2001.387809,inf,-1,Still in Queue,-14923,1.5822692310212103e-12,nan
2000754078528_Node0_Node8_Zero,2001.387809,inf,-1,Still in Queue,-14923,1.5822692310212103e-12,nan
2000758175856_Node0_Node8_Zero,2001.4273,inf,-1,Still in Queue,-14923,1.04925114e-12,nan
2000762279017_Node0_Node8_Zero,2001.4273,inf,-1,Still in Queue,-14923,1.04925114e-12,nan
2000766373273_Node0_Node8_Zero,2001.469277,inf,-1,Still in Queue,-14923,7.385823102602095e-14,nan
2000774562939_Node0_Node8_Zero,2001.47487,2002.332655,1,RetryLimit,3343,0,nan
2000778660495_Node0_Node8_Zero,2001.47487,2002.332655,1,RetryLimit,3343,0,nan
2000782756544_Node0_Node8_Zero,2001.478784,inf,-1,Still in Queue,-14923,1.1658346e-12,nan
2000786857812_Node0_Node8_Zero,2001.478784,inf,-1,Still in Queue,-14923,1.1658346e-12,nan
2000790956784_Node0_Node8_Zero,2001.48474,inf,-1,Still in Queue,-14923,1.127374448592795e-12,nan
2000795058993_Node0_Node8_Zero,2001.48474,inf,-1,Still in Queue,-14923,1.127374448592795e-12,nan
2000799158026_Node0_Node8_Zero,2001.488645,2003.548372,1,RetryLimit,3343,1.48615291593853e-13,nan
2000803255237_Node0_Node8_Zero,2001.49277,2003.548372,1,RetryLimit,3343,1.48615291593853e-13,nan
2000807353956_Node0_Node8_Zero,2001.494893,inf,-1,Still in Queue,-14923,1.04925114e-12,nan
2000811447904_Node0_Node8_Zero,2001.494893,inf,-1,Still in Queue,-14923,1.04925114e-12,nan
2000823748966_Node0_Node8_Zero,2001.504355,2003.634113,1,RetryLimit,3343,0,nan
2000827846274_Node0_Node8_Zero,2001.504355,2003.634113,1,RetryLimit,3343,0,nan
2000831939823_Node0_Node8_Zero,2001.506258,2002.722438,1,RetryLimit,3343,0,nan
2000836034647_Node0_Node8_Zero,2001.506258,2002.722438,1,RetryLimit,3343,0,nan
2000840128650_Node0_Node8_Zero,2001.50826,2002.897377,1,RetryLimit,3343,0,nan
2000848325657_Node0_Node8_Zero,2001.511658,2002.897377,1,RetryLimit,3343,0,nan
2000852421356_Node0_Node8_Zero,2001.511658,inf,-1,Still in Queue,-14923,1.04925114e-12,nan
2000844224642_Node0_Node8_Zero,2001.51366,inf,-1,Still in Queue,-14923,1.5138580556633707e-12,nan
2000856524110_Node0_Node8_Zero,2001.51762,inf,-1,Still in Queue,-14923,1.04925114e-12,nan
2000860623483_Node0_Node8_Zero,2001.51762,inf,-1,Still in Queue,-14923,1.04925114e-12,nan
2000815544557_Node0_Node8_Zero,2001.527692,2003.711371,1,RetryLimit,3343,0,nan
2000819645751_Node0_Node8_Zero,2001.527692,2003.711371,1,RetryLimit,3343,0,nan
2000868819540_Node0_Node8_Zero,2001.546529,2002.531831,1,RetryLimit,3343,0,nan
2000872913975_Node0_Node8_Zero,2001.548632,2002.531831,1,RetryLimit,3343,0,nan
2000877008359_Node0_Node8_Zero,2001.548632,inf,-1,Still in Queue,-14923,7.808569383598262e-14,nan
2000864718854_Node0_Node8_Zero,2001.550774,inf,-1,Still in Queue,-14923,1.5166910347712102e-12,nan
2000881107232_Node0_Node8_Zero,2001.565869,2002.754055,1,RetryLimit,3343,0,nan
2000889301007_Node0_Node8_Zero,2001.570036,2002.754055,1,RetryLimit,3343,0,nan
2000893397174_Node0_Node8_Zero,2001.570036,2002.433156,1,RetryLimit,3343,1.4363566093359005e-12,nan
2000897499972_Node0_Node8_Zero,2001.577941,2002.433156,1,RetryLimit,3343,1.4363566093359005e-12,nan
2000901597532_Node0_Node8_Zero,2001.577941,inf,-1,Still in Queue,-14923,1.04925114e-12,nan
2000905698904_Node0_Node8_Zero,2001.580038,inf,-1,Still in Queue,-14923,3.957175728e-12,nan
2000909796551_Node0_Node8_Zero,2001.580038,2003.456532,1,RetryLimit,3343,2.62312785e-13,nan
2000770468021_Node0_Node8_Zero,2001.603354,2003.456532,1,RetryLimit,3343,2.62312785e-13,nan
2000885202556_Node0_Node8_Zero,2001.626887,2002.556454,1,RetryLimit,3343,0,nan
2000413900347_Node0_Node8_Zero,2002.12387,2002.556454,1,RetryLimit,2121,0,nan
2000417994270_Node0_Node8_Zero,2002.12387,2002.606508,1,RetryLimit,2121,0,nan
2000700793467_Node0_Node8_Zero,2002.164547,inf,-1,Still in Queue,-16415,1.3916502810980857e-12,nan
2000922091794_Node0_Node8_Zero,2002.182043,inf,-1,Still in Queue,-16415,2.1825512310057753e-12,nan
2000926191510_Node0_Node8_Zero,2002.182043,inf,-1,Still in Queue,-16415,2.1825512310057753e-12,nan
2000938485968_Node0_Node8_Zero,2002.186008,inf,-1,Still in Queue,-16592,2.205100268123411e-12,nan
2000942588859_Node0_Node8_Zero,2002.186008,2003.97541,1,Expiry,1674,1.381408166535012e-12,nan
2000958984575_Node0_Node8_Zero,2002.196149,2003.97541,1,Expiry,1232,1.381408166535012e-12,nan
2000963080613_Node0_Node8_Zero,2002.197971,2003.97541,1,Expiry,1144,1.381408166535012e-12,nan
2000967180959_Node0_Node8_Zero,2002.197971,2003.97541,1,Expiry,1144,1.381408166535012e-12,nan
2000975373618_Node0_Node8_Zero,2002.201885,2003.97541,1,Expiry,967,1.381408166535012e-12,nan
2000913892921_Node0_Node8_Zero,2002.204208,2003.934426,1,Expiry,879,3.957175728e-12,nan
2000917993231_Node0_Node8_Zero,2002.204208,2003.934426,1,Expiry,879,3.957175728e-12,nan
2000934387899_Node0_Node8_Zero,2002.208973,2003.934426,1,Expiry,701,3.957175728e-12,nan
2000954888537_Node0_Node8_Zero,2002.211375,2003.97541,1,Expiry,612,1.381408166535012e-12,nan
2000930285600_Node0_Node8_Zero,2002.224923,2003.934426,1,Expiry,256,3.957175728e-12,nan
2000971279447_Node0_Node8_Zero,2002.234405,2003.97541,1,Expiry,167,1.381408166535012e-12,nan
2000950786230_Node0_Node8_Zero,2002.246253,2003.97541,1,Expiry,1,1.381408166535012e-12,nan
2000946686888_Node0_Node8_Zero,2002.25456,2003.97541,1,Expiry,0,1.381408166535012e-12,nan
2000426189789_Node0_Node8_Zero,2003.261327,2003.442623,1,Expiry,0,2.088516808123411e-12,nan
2000987667667_Node0_Node8_Zero,2003.441212,2004.016393,1,Expiry,0,1.524992139372823e-12,nan
2000991765859_Node0_Node8_Zero,2003.441212,2004.016393,1,Expiry,0,1.524992139372823e-12,nan
2000995867757_Node0_Node8_Zero,2003.443169,2004.016393,1,Expiry,0,1.524992139372823e-12,nan
2000999961559_Node0_Node8_Zero,2003.443169,2004.016393,1,Expiry,0,1.524992139372823e-12,nan
2001004056701_Node0_Node8_Zero,2003.445165,2004.016393,1,Expiry,0,1.524992139372823e-12,nan
2001008153374_Node0_Node8_Zero,2003.445165,2004.016393,1,Expiry,0,1.524992139372823e-12,nan
2001028634999_Node0_Node8_Zero,2003.485212,2004.057377,1,Expiry,0,1.04925114e-12,nan
2001032736307_Node0_Node8_Zero,2003.485212,2004.057377,1,Expiry,0,1.04925114e-12,nan
2001036838802_Node0_Node8_Zero,2003.510638,2004.057377,1,Expiry,0,1.04925114e-12,nan
2001040939205_Node0_Node8_Zero,2003.510638,2004.057377,1,Expiry,0,1.04925114e-12,nan
2001057332295_Node0_Node8_Zero,2003.517165,2004.057377,1,Expiry,0,1.04925114e-12,nan
2001045042547_Node0_Node8_Zero,2003.531649,2004.057377,1,Expiry,0,1.04925114e-12,nan
2001061431893_Node0_Node8_Zero,2003.561246,2004.098361,1,Expiry,0,1.3343465076387717e-12,nan
2001065525892_Node0_Node8_Zero,2003.561246,2004.098361,1,Expiry,0,1.3343465076387717e-12,nan
2001069624206_Node0_Node8_Zero,2003.582469,2004.098361,1,Expiry,0,1.3343465076387717e-12,nan
2001077814253_Node0_Node8_Zero,2003.586762,2004.098361,1,Expiry,0,1.3343465076387717e-12,nan
2001081910208_Node0_Node8_Zero,2003.586762,2004.098361,1,Expiry,0,1.3343465076387717e-12,nan
2001086012971_Node0_Node8_Zero,2003.597106,2004.098361,1,Expiry,0,1.3343465076387717e-12,nan
2001098299050_Node0_Node8_Zero,2003.605238,2004.098361,1,Expiry,0,1.3343465076387717e-12,nan
2001094203089_Node0_Node8_Zero,2003.612988,2004.098361,1,Expiry,0,1.3343465076387717e-12,nan
2001012254878_Node0_Node8_Zero,2003.65836,2004.016393,1,Expiry,0,1.524992139372823e-12,nan
2001016352830_Node0_Node8_Zero,2003.65836,2004.016393,1,Expiry,0,1.524992139372823e-12,nan
2001049136606_Node0_Node8_Zero,2003.668371,2004.057377,1,Expiry,0,1.04925114e-12,nan
2001073719618_Node0_Node8_Zero,2003.720422,2004.098361,1,Expiry,0,1.3343465076387717e-12,nan
2001053238381_Node0_Node8_Zero,2003.729889,2004.057377,1,Expiry,0,1.04925114e-12,nan
2001122895470_Node0_Node8_Zero,2003.740691,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001110600747_Node0_Node8_Zero,2003.742888,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001114699927_Node0_Node8_Zero,2003.742888,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001118794295_Node0_Node8_Zero,2003.745125,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001135198691_Node0_Node8_Zero,2003.750643,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001139298689_Node0_Node8_Zero,2003.750643,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001143400284_Node0_Node8_Zero,2003.752546,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001147502545_Node0_Node8_Zero,2003.752546,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001151601794_Node0_Node8_Zero,2003.754488,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001155695657_Node0_Node8_Zero,2003.754488,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001159797159_Node0_Node8_Zero,2003.76053,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001163895563_Node0_Node8_Zero,2003.76053,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001167993620_Node0_Node8_Zero,2003.762533,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001172090992_Node0_Node8_Zero,2003.762533,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001176188347_Node0_Node8_Zero,2003.768111,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001180285832_Node0_Node8_Zero,2003.768111,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001184387788_Node0_Node8_Zero,2003.770168,2004.221311,1,Expiry,0,1.04925114e-12,nan
2001188489887_Node0_Node8_Zero,2003.770168,2004.221311,1,Expiry,0,1.04925114e-12,nan
