Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000188518975_Node0_Node8_Zero,2000.237615,2000.38948,0,,1384,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.240775,2000.39483,0,,1262,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.245702,2000.39483,0,,1229,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.26287,2000.39483,0,,1138,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.26287,2000.3968,0,,1138,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.26287,2000.3968,0,,1138,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.264772,2000.3968,0,,1049,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.264772,2000.39875,0,,1049,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.264772,2000.39875,0,,1049,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.268652,2000.39875,0,,960,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.268652,2000.401582,0,,960,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.268652,2000.401582,0,,960,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.271505,2000.401582,0,,899,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.271505,2001.468905,1,RetryLimit,17751,4.120163841040838e-13,nan
2000258177885_Node0_Node8_Zero,2000.278053,2001.468905,1,RetryLimit,17718,4.120163841040838e-13,nan
2000262277743_Node0_Node8_Zero,2000.285817,2001.489688,1,RetryLimit,17629,0,nan
2000266373057_Node0_Node8_Zero,2000.285817,2001.489688,1,RetryLimit,17629,0,nan
2000270473128_Node0_Node8_Zero,2000.285817,2000.835241,1,RetryLimit,10090,0,nan
2000274566893_Node0_Node8_Zero,2000.288711,2000.835241,1,RetryLimit,10029,0,nan
2000278666280_Node0_Node8_Zero,2000.288711,2000.812385,1,RetryLimit,10029,0,nan
2000282761608_Node0_Node8_Zero,2000.294573,2000.812385,1,RetryLimit,9968,0,nan
2000286856722_Node0_Node8_Zero,2000.294573,2002.353614,1,RetryLimit,17948,0,nan
2000290951705_Node0_Node8_Zero,2000.295363,2002.353614,1,RetryLimit,17915,0,nan
2000295052338_Node0_Node8_Zero,2000.298141,2002.422862,1,RetryLimit,17882,0,nan
2000299151355_Node0_Node8_Zero,2000.302,2002.422862,1,RetryLimit,17849,0,nan
2000303249322_Node0_Node8_Zero,2000.305938,2001.409724,1,RetryLimit,17375,0,nan
2000307347236_Node0_Node8_Zero,2000.310216,2001.409724,1,RetryLimit,17342,0,nan
2000311449600_Node0_Node8_Zero,2000.313819,2001.57198,1,RetryLimit,17309,2.2029422363936176e-12,nan
2000315546716_Node0_Node8_Zero,2000.318196,2001.57198,1,RetryLimit,17276,2.2029422363936176e-12,nan
2000319641501_Node0_Node8_Zero,2000.323257,2000.826791,1,RetryLimit,9704,0,nan
2000323743896_Node0_Node8_Zero,2000.326473,2000.826791,1,RetryLimit,9671,0,nan
2000327838356_Node0_Node8_Zero,2000.330707,2001.201604,1,RetryLimit,13601,4.2907669437118006e-13,nan
2000331932969_Node0_Node8_Zero,2000.334802,2001.201604,1,RetryLimit,13568,4.2907669437118006e-13,nan
2000336035413_Node0_Node8_Zero,2000.338824,2001.104516,1,RetryLimit,13093,0,nan
2000340130597_Node0_Node8_Zero,2000.34268,2001.104516,1,RetryLimit,13060,0,nan
2000344224938_Node0_Node8_Zero,2000.346974,2001.445888,1,RetryLimit,17045,0,nan
2000348321744_Node0_Node8_Zero,2000.354671,2001.445888,1,RetryLimit,17044,0,nan
2000352418190_Node0_Node8_Zero,2000.356191,2001.469228,1,RetryLimit,17012,4.120163841040838e-13,nan
2000356516430_Node0_Node8_Zero,2000.405022,2001.469228,1,RetryLimit,16820,4.120163841040838e-13,nan
2000360613517_Node0_Node8_Zero,2000.408845,2004.125628,1,Expiry,36799,0,nan
2000364716451_Node0_Node8_Zero,2000.408845,2004.125628,1,Expiry,36799,0,nan
2000368819246_Node0_Node8_Zero,2000.428255,2001.145256,1,RetryLimit,12536,0,nan
2000372912615_Node0_Node8_Zero,2000.566616,2001.559334,1,RetryLimit,16442,0,nan
2000385211197_Node0_Node8_Zero,2000.768728,2001.553495,1,RetryLimit,8742,0,nan
2000389312551_Node0_Node8_Zero,2000.903724,2002.407598,1,RetryLimit,7980,0,nan
2000430290880_Node0_Node8_Zero,2001.011312,2004.016094,1,Expiry,26510,0,nan
2000401607227_Node0_Node8_Zero,2001.015052,2004.019119,1,Expiry,26333,0,nan
2000405705474_Node0_Node8_Zero,2001.045655,2002.460564,1,RetryLimit,6142,0,nan
2000442585617_Node0_Node8_Zero,2001.060476,2001.603817,1,RetryLimit,5339,0,nan
2000446684109_Node0_Node8_Zero,2001.060476,2002.696779,1,RetryLimit,12101,0,nan
2000434384422_Node0_Node8_Zero,2001.071414,2002.015259,1,RetryLimit,5421,7.609559388235224e-14,nan
2000467179292_Node0_Node8_Zero,2001.073509,2002.310465,1,RetryLimit,5333,0,nan
2000479480691_Node0_Node8_Zero,2001.073509,2002.310465,1,RetryLimit,5333,0,nan
2000487674544_Node0_Node8_Zero,2001.081788,2002.251589,1,RetryLimit,4979,0,nan
2000463081560_Node0_Node8_Zero,2001.089768,2002.251589,1,RetryLimit,4713,0,nan
2000450782310_Node0_Node8_Zero,2001.094903,2001.817021,1,RetryLimit,4271,0,nan
2000491775471_Node0_Node8_Zero,2001.242567,2001.817021,1,RetryLimit,3334,0,nan
2000508164624_Node0_Node8_Zero,2001.253391,2003.975952,1,Expiry,22889,0,nan
2000512262355_Node0_Node8_Zero,2001.253391,2003.975952,1,Expiry,22889,0,nan
2000475378697_Node0_Node8_Zero,2001.262872,2002.235917,1,RetryLimit,3084,0,nan
2000504069530_Node0_Node8_Zero,2001.267077,2002.235917,1,RetryLimit,2906,0,nan
2000458982191_Node0_Node8_Zero,2001.267077,2003.979449,1,Expiry,22533,0,nan
2000499972737_Node0_Node8_Zero,2001.270473,2003.979449,1,Expiry,22390,0,nan
2000532749207_Node0_Node8_Zero,2001.274512,2002.182178,1,RetryLimit,2586,0,nan
2000536848038_Node0_Node8_Zero,2001.274512,2002.182178,1,RetryLimit,2586,0,nan
2000545041935_Node0_Node8_Zero,2001.278498,2001.867002,1,RetryLimit,2497,0,nan
2000540943352_Node0_Node8_Zero,2001.280395,2001.867002,1,RetryLimit,2408,0,nan
2000520459689_Node0_Node8_Zero,2001.293635,2001.935817,1,RetryLimit,1984,0,nan
2000483574372_Node0_Node8_Zero,2001.348154,2001.935817,1,RetryLimit,772,0,nan
2000471280912_Node0_Node8_Zero,2001.848497,2002.1578,1,RetryLimit,266,0,nan
2000422093286_Node0_Node8_Zero,2001.889251,2002.119777,1,RetryLimit,0,0,nan
2000549140409_Node0_Node8_Zero,2002.499668,2003.353215,1,RetryLimit,16091,1.08211800375e-12,nan
2000553234097_Node0_Node8_Zero,2002.499668,2003.353215,1,RetryLimit,16091,1.08211800375e-12,nan
2000573735975_Node0_Node8_Zero,2002.528178,2003.008743,1,RetryLimit,15596,0,nan
2000581932693_Node0_Node8_Zero,2002.528178,2003.008743,1,RetryLimit,15596,0,nan
2000569638166_Node0_Node8_Zero,2002.534299,2003.785137,1,Expiry,18729,0,nan
2000606526299_Node0_Node8_Zero,2002.536238,2003.785137,1,Expiry,18640,0,nan
2000565535093_Node0_Node8_Zero,2002.536238,2003.465103,1,RetryLimit,15900,7.224955742000811e-13,nan
2000610619844_Node0_Node8_Zero,2002.545836,2003.465103,1,RetryLimit,15497,7.224955742000811e-13,nan
2000590128507_Node0_Node8_Zero,2002.549715,2003.746179,1,Expiry,18059,0,nan
2000598322654_Node0_Node8_Zero,2002.553136,2003.746179,1,Expiry,17962,0,nan
2000594227583_Node0_Node8_Zero,2002.555118,2003.637283,1,Expiry,17396,3.020875576023915e-13,nan
2000561434877_Node0_Node8_Zero,2002.559599,2003.637283,1,Expiry,17192,3.020875576023915e-13,nan
2000586026767_Node0_Node8_Zero,2002.566926,2003.599238,1,Expiry,16888,4.904381510752577e-13,nan
2000602425879_Node0_Node8_Zero,2002.566926,2003.77321,1,Expiry,17365,0,nan
2000577831785_Node0_Node8_Zero,2002.57515,2003.663407,1,Expiry,16532,1.3207125301579633e-13,nan
2000631106331_Node0_Node8_Zero,2002.580884,2003.663407,1,Expiry,16355,1.3207125301579633e-13,nan
2000516361030_Node0_Node8_Zero,2002.582893,2003.716981,1,Expiry,16744,0,nan
2000627004451_Node0_Node8_Zero,2002.587842,2003.716981,1,Expiry,16568,0,nan
2000614721633_Node0_Node8_Zero,2002.590385,2003.733796,1,Expiry,16480,0,nan
2000557337255_Node0_Node8_Zero,2002.593027,2003.572789,1,Expiry,15915,1.885717111170591e-12,nan
2000618815538_Node0_Node8_Zero,2002.622211,2003.631472,1,Expiry,15099,4.72853049562819e-13,nan
2000622911052_Node0_Node8_Zero,2002.622211,2003.631472,1,Expiry,15099,4.72853049562819e-13,nan
2000635200512_Node0_Node8_Zero,2002.627112,2004.053664,1,Expiry,15550,0,nan
2000643402699_Node0_Node8_Zero,2002.627112,2004.053664,1,Expiry,15550,0,nan
2000651600044_Node0_Node8_Zero,2002.628974,2003.656578,1,Expiry,14786,2.62312785e-13,nan
2000655700408_Node0_Node8_Zero,2002.628974,2003.656578,1,Expiry,14786,2.62312785e-13,nan
2000663895430_Node0_Node8_Zero,2002.639934,2003.669641,1,Expiry,14430,3.110346397460814e-13,nan
2000659801665_Node0_Node8_Zero,2002.639934,2003.669641,1,Expiry,14430,3.110346397460814e-13,nan
2000667991713_Node0_Node8_Zero,2002.643933,2003.806094,1,Expiry,14729,0,nan
2000672090459_Node0_Node8_Zero,2002.643933,2003.806094,1,Expiry,14729,0,nan
2000647503076_Node0_Node8_Zero,2002.645776,2003.954759,1,Expiry,14838,1.1658346e-12,nan
2000696691148_Node0_Node8_Zero,2002.648818,2003.954759,1,Expiry,14687,1.1658346e-12,nan
2000692595147_Node0_Node8_Zero,2002.663154,2003.76374,1,Expiry,13998,1.04925114e-12,nan
2000717190507_Node0_Node8_Zero,2002.663154,2003.76374,1,Expiry,13998,1.04925114e-12,nan
2000676188656_Node0_Node8_Zero,2002.67563,2003.775164,1,Expiry,13642,3.78896245e-13,nan
2000680291378_Node0_Node8_Zero,2002.67563,2003.775164,1,Expiry,13642,3.78896245e-13,nan
2000713094670_Node0_Node8_Zero,2002.781093,2003.755903,1,Expiry,11355,0,nan
2000745884805_Node0_Node8_Zero,2002.781093,2003.755903,1,Expiry,11355,0,nan
2000737684203_Node0_Node8_Zero,2002.784953,2004.098239,1,Expiry,11376,7.532760012191862e-13,nan
2000721292793_Node0_Node8_Zero,2002.786896,2004.098239,1,Expiry,11287,7.532760012191862e-13,nan
2000708996761_Node0_Node8_Zero,2002.786896,2003.725451,1,Expiry,11089,0,nan
2000733582475_Node0_Node8_Zero,2002.794805,2003.831669,1,Expiry,10775,0,nan
2000704894803_Node0_Node8_Zero,2002.798659,2003.727408,1,Expiry,10686,0,nan
2000729484624_Node0_Node8_Zero,2002.813717,2003.845212,1,Expiry,10088,0,nan
2000749983221_Node0_Node8_Zero,2002.813717,2003.833351,1,Expiry,10026,0,nan
2000725388305_Node0_Node8_Zero,2002.81943,2003.833351,1,Expiry,9848,0,nan
2000758175856_Node0_Node8_Zero,2002.825632,2003.770492,1,Expiry,9583,1.9711559861628184e-13,nan
2000741782912_Node0_Node8_Zero,2002.829632,2003.770492,1,Expiry,9406,1.9711559861628184e-13,nan
2000762279017_Node0_Node8_Zero,2002.829632,2003.770492,1,Expiry,9406,1.9711559861628184e-13,nan
2000774562939_Node0_Node8_Zero,2002.831514,2003.811475,1,Expiry,9317,1.1658346e-13,nan
2000782756544_Node0_Node8_Zero,2002.831514,2003.811475,1,Expiry,9317,1.1658346e-13,nan
2000778660495_Node0_Node8_Zero,2002.83556,2003.811475,1,Expiry,9139,1.1658346e-13,nan
2000786857812_Node0_Node8_Zero,2002.83556,2003.811475,1,Expiry,9139,1.1658346e-13,nan
2000790956784_Node0_Node8_Zero,2002.837442,2003.811475,1,Expiry,9050,1.1658346e-13,nan
2000795058993_Node0_Node8_Zero,2002.837442,2003.811475,1,Expiry,9050,1.1658346e-13,nan
2000807353956_Node0_Node8_Zero,2002.843244,2003.811475,1,Expiry,8785,1.1658346e-13,nan
2000799158026_Node0_Node8_Zero,2002.843244,2003.811475,1,Expiry,8785,1.1658346e-13,nan
2000811447904_Node0_Node8_Zero,2002.867311,2003.811475,1,Expiry,8065,1.1658346e-13,nan
2000803255237_Node0_Node8_Zero,2002.867311,2003.811475,1,Expiry,8065,1.1658346e-13,nan
2000754078528_Node0_Node8_Zero,2002.88069,2003.770492,1,Expiry,7621,1.9711559861628184e-13,nan
2000836034647_Node0_Node8_Zero,2002.906478,2003.837445,1,Expiry,7085,0,nan
2000840128650_Node0_Node8_Zero,2002.906478,2003.841894,1,Expiry,7146,0,nan
2000852421356_Node0_Node8_Zero,2002.924389,2003.858065,1,Expiry,6660,0,nan
2000844224642_Node0_Node8_Zero,2002.924389,2003.846916,1,Expiry,6613,0,nan
2000815544557_Node0_Node8_Zero,2002.929999,2003.84345,1,Expiry,6435,0,nan
2000819645751_Node0_Node8_Zero,2002.929999,2003.84345,1,Expiry,6435,0,nan
2000856524110_Node0_Node8_Zero,2002.933953,2003.890017,1,Expiry,6393,1.04925114e-12,nan
2000860623483_Node0_Node8_Zero,2002.933953,2003.890017,1,Expiry,6393,1.04925114e-12,nan
2000848325657_Node0_Node8_Zero,2002.9405,2003.859708,1,Expiry,6037,0,nan
2000823748966_Node0_Node8_Zero,2002.9405,2003.859708,1,Expiry,6037,0,nan
2000877008359_Node0_Node8_Zero,2002.944273,2003.877795,1,Expiry,5987,0,nan
2000864718854_Node0_Node8_Zero,2002.944273,2003.877795,1,Expiry,5987,0,nan
2000868819540_Node0_Node8_Zero,2002.94621,2003.887748,1,Expiry,5898,4.120163841040838e-13,nan
2000872913975_Node0_Node8_Zero,2002.94621,2003.887748,1,Expiry,5898,4.120163841040838e-13,nan
2000889301007_Node0_Node8_Zero,2002.958811,2003.899527,1,Expiry,5314,0,nan
2000770468021_Node0_Node8_Zero,2002.960913,2003.770492,1,Expiry,5027,1.9711559861628184e-13,nan
2000885202556_Node0_Node8_Zero,2002.960913,2003.899527,1,Expiry,5225,0,nan
2000893397174_Node0_Node8_Zero,2002.96307,2003.897152,1,Expiry,5136,3.86580004713948e-13,nan
2000897499972_Node0_Node8_Zero,2002.96307,2003.909934,1,Expiry,5136,0,nan
2000881107232_Node0_Node8_Zero,2002.982648,2003.883264,1,Expiry,4424,3.4890831401510005e-13,nan
2000909796551_Node0_Node8_Zero,2002.987033,2003.918688,1,Expiry,4246,0,nan
2000905698904_Node0_Node8_Zero,2002.992289,2003.92361,1,Expiry,4070,0,nan
2000413900347_Node0_Node8_Zero,2003.0001,2003.442623,1,Expiry,773,2.3205742312482346e-13,nan
2000901597532_Node0_Node8_Zero,2003.0001,2003.903388,1,Expiry,3803,0,nan
2000417994270_Node0_Node8_Zero,2003.004785,2003.442623,1,Expiry,595,2.3205742312482346e-13,nan
2000495877845_Node0_Node8_Zero,2003.004785,2003.52459,1,Expiry,1992,1.904242386301855e-12,nan
2000831939823_Node0_Node8_Zero,2003.021311,2003.852459,1,Expiry,3400,0,nan
2000827846274_Node0_Node8_Zero,2003.021311,2003.852459,1,Expiry,3400,0,nan
