Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000202172872_Node0_Node8_Zero,2001.250306,2005.739864,1,Expiry,1072,0,nan
2000218572474_Node0_Node8_Zero,2001.254213,2005.024035,1,Expiry,963,0,nan
2000213103812_Node0_Node8_Zero,2001.259009,2001.848733,1,RetryLimit,96,0,nan
2000224034348_Node0_Node8_Zero,2001.261069,2001.889866,1,RetryLimit,96,0,nan
2000229494217_Node0_Node8_Zero,2001.263108,2001.493848,1,RetryLimit,96,5.258698200000001e-13,nan
2000234956299_Node0_Node8_Zero,2001.265008,2005.759566,1,Expiry,1072,0,nan
2000251353899_Node0_Node8_Zero,2001.270652,2005.702817,1,Expiry,1072,0,nan
2000240423840_Node0_Node8_Zero,2001.283795,2004.823032,1,Expiry,946,0,nan
2000295072620_Node0_Node8_Zero,2001.448949,2002.275733,1,RetryLimit,61,0,nan
2000284147060_Node0_Node8_Zero,2001.482727,2004.839052,1,Expiry,850,0,nan
2000289612288_Node0_Node8_Zero,2001.496767,2004.008949,1,Expiry,488,0,nan
2000245890324_Node0_Node8_Zero,2001.498951,2004.040318,1,Expiry,488,0,nan
2000262282785_Node0_Node8_Zero,2001.504944,2004.841778,1,Expiry,850,0,nan
2000327862559_Node0_Node8_Zero,2001.509164,2002.48403,1,RetryLimit,84,0,nan
2000322399596_Node0_Node8_Zero,2001.511216,2005.664589,1,Expiry,976,0,nan
2000316936927_Node0_Node8_Zero,2001.519811,2005.115358,1,Expiry,867,0,nan
2000333327333_Node0_Node8_Zero,2001.524018,2004.034319,1,Expiry,488,1.622369527066575e-12,nan
2000355190001_Node0_Node8_Zero,2001.528072,2005.840277,1,Expiry,976,0,nan
2000360650979_Node0_Node8_Zero,2001.534319,2002.436887,1,RetryLimit,75,0,nan
2000366117689_Node0_Node8_Zero,2001.536338,2004.608387,1,Expiry,849,0,nan
2000371580203_Node0_Node8_Zero,2001.538211,2005.803389,1,Expiry,976,0,nan
2000377040084_Node0_Node8_Zero,2001.546257,2005.074464,1,Expiry,867,0,nan
2000382500358_Node0_Node8_Zero,2001.550916,2005.628681,1,Expiry,976,0,nan
2000387960177_Node0_Node8_Zero,2001.552896,2003.088616,1,RetryLimit,488,0,nan
2000393421019_Node0_Node8_Zero,2001.554755,2003.212176,1,RetryLimit,488,5.258698200000001e-13,nan
2000398882826_Node0_Node8_Zero,2001.556655,2002.503464,1,RetryLimit,85,0,nan
2000404344610_Node0_Node8_Zero,2001.562963,2003.116553,1,RetryLimit,488,0,nan
2000409805472_Node0_Node8_Zero,2001.564903,2002.667974,1,RetryLimit,185,0,nan
2000415272032_Node0_Node8_Zero,2001.569002,2005.07775,1,Expiry,867,0,nan
2000420740261_Node0_Node8_Zero,2001.573068,2004.581983,1,Expiry,849,0,nan
2000426204526_Node0_Node8_Zero,2001.575008,2004.912365,1,Expiry,867,7.446507279009752e-13,nan
2000442597792_Node0_Node8_Zero,2001.576888,2003.247193,1,RetryLimit,488,2.6355869400000003e-12,nan
2000152988834_Node0_Node8_Zero,2001.582794,2003.158251,1,Expiry,488,2.6355869400000003e-12,nan
2000431673171_Node0_Node8_Zero,2001.586708,2003.045403,1,RetryLimit,488,0,nan
2000448063023_Node0_Node8_Zero,2001.588707,2004.784232,1,Expiry,850,0,nan
2000158453819_Node0_Node8_Zero,2001.618507,2005.052313,1,Expiry,867,0,nan
2000437137968_Node0_Node8_Zero,2001.620547,2004.042428,1,Expiry,488,0,nan
2000120195315_Node0_Node8_Zero,2001.622427,2003.169399,1,Expiry,488,5.258698200000001e-13,nan
2000469924919_Node0_Node8_Zero,2002.917061,2003.497268,1,Expiry,2,6.588967350000001e-13,nan
2000475385890_Node0_Node8_Zero,2002.925593,2003.497268,1,Expiry,2,6.588967350000001e-13,nan
2000497243608_Node0_Node8_Zero,2002.95635,2003.497268,1,Expiry,0,6.588967350000001e-13,nan
2000480849418_Node0_Node8_Zero,2003.057643,2003.497268,1,Expiry,0,6.588967350000001e-13,nan
2000540945822_Node0_Node8_Zero,2003.148823,2003.551913,1,Expiry,0,0,nan
2000546409757_Node0_Node8_Zero,2003.148823,2003.551913,1,Expiry,0,0,nan
2000551870408_Node0_Node8_Zero,2003.148823,2003.551913,1,Expiry,0,0,nan
2000557337475_Node0_Node8_Zero,2003.152766,2003.606557,1,Expiry,0,2.6355869400000003e-12,nan
2000562806238_Node0_Node8_Zero,2003.152766,2003.606557,1,Expiry,0,2.6355869400000003e-12,nan
2000568275292_Node0_Node8_Zero,2003.152766,2003.606557,1,Expiry,0,2.6355869400000003e-12,nan
2000573740965_Node0_Node8_Zero,2003.171634,2003.606557,1,Expiry,0,2.6355869400000003e-12,nan
2000579205619_Node0_Node8_Zero,2003.171634,2003.606557,1,Expiry,0,2.6355869400000003e-12,nan
2000584669192_Node0_Node8_Zero,2003.171634,2003.606557,1,Expiry,0,2.6355869400000003e-12,nan
2000590138109_Node0_Node8_Zero,2003.181669,2003.606557,1,Expiry,0,2.6355869400000003e-12,nan
2000595600662_Node0_Node8_Zero,2003.181669,2003.606557,1,Expiry,0,2.6355869400000003e-12,nan
2000601068934_Node0_Node8_Zero,2003.181669,2003.606557,1,Expiry,0,2.6355869400000003e-12,nan
2000606533306_Node0_Node8_Zero,2003.203269,2003.606557,1,Expiry,0,2.6355869400000003e-12,nan
2000611995001_Node0_Node8_Zero,2003.203269,2003.661202,1,Expiry,0,0,nan
2000617462392_Node0_Node8_Zero,2003.203269,2003.661202,1,Expiry,0,0,nan
2000622924827_Node0_Node8_Zero,2003.215564,2003.661202,1,Expiry,0,0,nan
2000628389799_Node0_Node8_Zero,2003.215564,2003.661202,1,Expiry,0,0,nan
2000633856047_Node0_Node8_Zero,2003.215564,2003.661202,1,Expiry,0,0,nan
2000655704831_Node0_Node8_Zero,2003.250609,2003.661202,1,Expiry,0,0,nan
2000661164847_Node0_Node8_Zero,2003.250609,2003.661202,1,Expiry,0,0,nan
2000693942105_Node0_Node8_Zero,2003.250609,2003.715847,1,Expiry,0,2.6355869400000003e-12,nan
2000639319926_Node0_Node8_Zero,2003.255287,2003.661202,1,Expiry,0,0,nan
2000644781425_Node0_Node8_Zero,2003.255287,2003.661202,1,Expiry,0,0,nan
2000650244318_Node0_Node8_Zero,2003.255287,2003.661202,1,Expiry,0,0,nan
2000666632065_Node0_Node8_Zero,2003.257233,2003.715847,1,Expiry,0,2.6355869400000003e-12,nan
2000672096967_Node0_Node8_Zero,2003.257233,2003.715847,1,Expiry,0,2.6355869400000003e-12,nan
2000677557591_Node0_Node8_Zero,2003.257233,2003.715847,1,Expiry,0,2.6355869400000003e-12,nan
2000683019876_Node0_Node8_Zero,2003.25916,2003.715847,1,Expiry,0,2.6355869400000003e-12,nan
2000688481205_Node0_Node8_Zero,2003.25916,2003.715847,1,Expiry,0,2.6355869400000003e-12,nan
2000699411234_Node0_Node8_Zero,2003.25916,2003.715847,1,Expiry,0,2.6355869400000003e-12,nan
2000704879741_Node0_Node8_Zero,2003.262822,2003.715847,1,Expiry,0,2.6355869400000003e-12,nan
2000710346226_Node0_Node8_Zero,2003.262822,2003.715847,1,Expiry,0,2.6355869400000003e-12,nan
2000715809234_Node0_Node8_Zero,2003.262822,2003.715847,1,Expiry,0,2.6355869400000003e-12,nan
2000721275566_Node0_Node8_Zero,2003.264849,2003.770492,1,Expiry,0,2.6355869400000003e-12,nan
2000726735157_Node0_Node8_Zero,2003.264849,2003.770492,1,Expiry,0,2.6355869400000003e-12,nan
2000732195073_Node0_Node8_Zero,2003.264849,2003.770492,1,Expiry,0,2.6355869400000003e-12,nan
2000737657088_Node0_Node8_Zero,2003.267717,2003.770492,1,Expiry,0,2.6355869400000003e-12,nan
2000743116801_Node0_Node8_Zero,2003.267717,2003.770492,1,Expiry,0,2.6355869400000003e-12,nan
2000748584775_Node0_Node8_Zero,2003.267717,2003.770492,1,Expiry,0,2.6355869400000003e-12,nan
2000754047603_Node0_Node8_Zero,2003.272091,2003.770492,1,Expiry,0,2.6355869400000003e-12,nan
2000759516307_Node0_Node8_Zero,2003.272091,2003.770492,1,Expiry,0,2.6355869400000003e-12,nan
2000764983492_Node0_Node8_Zero,2003.272091,2003.770492,1,Expiry,0,2.6355869400000003e-12,nan
2000770445601_Node0_Node8_Zero,2003.274018,2003.770492,1,Expiry,0,2.6355869400000003e-12,nan
2000775912270_Node0_Node8_Zero,2003.274018,2003.825137,1,Expiry,0,0,nan
2000786849276_Node0_Node8_Zero,2003.274018,2003.825137,1,Expiry,0,0,nan
2000792309591_Node0_Node8_Zero,2003.276085,2003.825137,1,Expiry,0,0,nan
2000781381438_Node0_Node8_Zero,2003.276085,2003.825137,1,Expiry,0,0,nan
2000797773918_Node0_Node8_Zero,2003.276085,2003.825137,1,Expiry,0,0,nan
2000803233637_Node0_Node8_Zero,2003.278833,2003.825137,1,Expiry,0,0,nan
2000808702247_Node0_Node8_Zero,2003.278833,2003.825137,1,Expiry,0,0,nan
2000814167957_Node0_Node8_Zero,2003.278833,2003.825137,1,Expiry,0,0,nan
2000819634443_Node0_Node8_Zero,2003.28074,2003.825137,1,Expiry,0,0,nan
2000825095810_Node0_Node8_Zero,2003.28074,2003.825137,1,Expiry,0,0,nan
2000830558204_Node0_Node8_Zero,2003.28074,2003.879781,1,Expiry,0,0,nan
2000836018673_Node0_Node8_Zero,2003.284342,2003.879781,1,Expiry,0,0,nan
2000841482338_Node0_Node8_Zero,2003.284342,2003.879781,1,Expiry,0,0,nan
2000846947588_Node0_Node8_Zero,2003.284342,2003.879781,1,Expiry,0,0,nan
2000852407894_Node0_Node8_Zero,2003.28876,2003.879781,1,Expiry,0,0,nan
2000857869267_Node0_Node8_Zero,2003.28876,2003.879781,1,Expiry,0,0,nan
2000879728492_Node0_Node8_Zero,2003.28876,2003.879781,1,Expiry,0,0,nan
2000885190543_Node0_Node8_Zero,2003.290807,2003.934426,1,Expiry,0,0,nan
2000890653045_Node0_Node8_Zero,2003.290807,2003.934426,1,Expiry,0,0,nan
2000863332513_Node0_Node8_Zero,2003.290807,2003.879781,1,Expiry,0,0,nan
2000868792568_Node0_Node8_Zero,2003.293635,2003.879781,1,Expiry,0,0,nan
2000874261914_Node0_Node8_Zero,2003.293635,2003.879781,1,Expiry,0,0,nan
2000896118432_Node0_Node8_Zero,2003.293635,2003.934426,1,Expiry,0,0,nan
2000901584178_Node0_Node8_Zero,2003.296417,2003.934426,1,Expiry,0,0,nan
2000907046805_Node0_Node8_Zero,2003.296417,2003.934426,1,Expiry,0,0,nan
2000912508341_Node0_Node8_Zero,2003.296417,2003.934426,1,Expiry,0,0,nan
2000917973558_Node0_Node8_Zero,2003.30002,2003.934426,1,Expiry,0,0,nan
2000923436429_Node0_Node8_Zero,2003.30002,2003.934426,1,Expiry,0,0,nan
2000928897594_Node0_Node8_Zero,2003.30002,2003.934426,1,Expiry,0,0,nan
2000934359885_Node0_Node8_Zero,2003.302127,2003.934426,1,Expiry,0,0,nan
2000939820521_Node0_Node8_Zero,2003.302127,2003.989071,1,Expiry,0,0,nan
2000945287861_Node0_Node8_Zero,2003.302127,2003.989071,1,Expiry,0,0,nan
2000950749676_Node0_Node8_Zero,2003.305789,2003.989071,1,Expiry,0,0,nan
2000956209568_Node0_Node8_Zero,2003.305789,2003.989071,1,Expiry,0,0,nan
2000961678466_Node0_Node8_Zero,2003.305789,2003.989071,1,Expiry,0,0,nan
2000967139328_Node0_Node8_Zero,2003.307896,2003.989071,1,Expiry,0,0,nan
2000972604532_Node0_Node8_Zero,2003.307896,2003.989071,1,Expiry,0,0,nan
2000994461809_Node0_Node8_Zero,2003.307896,2004.046565,1,Expiry,0,0,nan
2000999924688_Node0_Node8_Zero,2003.311419,2004.046565,1,Expiry,0,0,nan
2001005392671_Node0_Node8_Zero,2003.311419,2004.046565,1,Expiry,0,0,nan
2000978072024_Node0_Node8_Zero,2003.311419,2003.989071,1,Expiry,0,0,nan
2000983535685_Node0_Node8_Zero,2003.314347,2003.989071,1,Expiry,0,0,nan
2000988998727_Node0_Node8_Zero,2003.314347,2003.989071,1,Expiry,0,0,nan
2001010854554_Node0_Node8_Zero,2003.314347,2004.043716,1,Expiry,0,7.173267150000001e-13,nan
2001016315427_Node0_Node8_Zero,2003.316314,2004.043716,1,Expiry,0,7.173267150000001e-13,nan
2001021776369_Node0_Node8_Zero,2003.316314,2004.043716,1,Expiry,0,7.173267150000001e-13,nan
2001027236840_Node0_Node8_Zero,2003.316314,2004.043716,1,Expiry,0,7.173267150000001e-13,nan
2001032705958_Node0_Node8_Zero,2003.31824,2004.043716,1,Expiry,0,7.173267150000001e-13,nan
2001038173405_Node0_Node8_Zero,2003.31824,2004.043716,1,Expiry,0,7.173267150000001e-13,nan
2001043636487_Node0_Node8_Zero,2003.31824,2004.043716,1,Expiry,0,7.173267150000001e-13,nan
2001049101846_Node0_Node8_Zero,2003.321916,2004.048609,0,,0,7.572525408e-13,0
2001054569618_Node0_Node8_Zero,2003.321916,2004.048609,0,,0,7.572525408e-13,0
2001081891088_Node0_Node8_Zero,2003.321916,2004.048609,0,,0,7.572525408e-13,0
2001087351783_Node0_Node8_Zero,2003.326209,2004.050536,0,,0,7.572525408e-13,0
2001060033342_Node0_Node8_Zero,2003.326209,2004.050536,0,,0,7.572525408e-13,0
2001065496096_Node0_Node8_Zero,2003.326209,2004.050536,0,,0,7.572525408e-13,0
2001070965414_Node0_Node8_Zero,2003.328376,2004.052463,0,,0,7.572525408e-13,0
2001076427566_Node0_Node8_Zero,2003.328376,2004.052463,0,,0,7.572525408e-13,0
2001092816959_Node0_Node8_Zero,2003.328376,2004.052463,0,,0,7.572525408e-13,0
2001098286328_Node0_Node8_Zero,2003.330482,2004.05455,0,,0,7.572525408e-13,0
2001103748484_Node0_Node8_Zero,2003.330482,2004.05455,0,,0,7.572525408e-13,0
2001109213408_Node0_Node8_Zero,2003.330482,2004.05455,0,,0,7.572525408e-13,0
2001114678690_Node0_Node8_Zero,2003.334105,2004.056577,0,,0,7.572525408e-13,0
2001120143482_Node0_Node8_Zero,2003.334105,2004.056577,0,,0,7.572525408e-13,0
2001125611267_Node0_Node8_Zero,2003.334105,2004.056577,0,,0,7.572525408e-13,0
2001131079638_Node0_Node8_Zero,2003.336853,2004.058604,0,,0,7.572525408e-13,0
2001136543959_Node0_Node8_Zero,2003.336853,2004.058604,0,,0,7.572525408e-13,0
2001142008218_Node0_Node8_Zero,2003.336853,2004.058604,0,,0,7.572525408e-13,0
2001147469424_Node0_Node8_Zero,2003.339635,2004.062445,0,,0,7.572525408e-13,0
2001152937850_Node0_Node8_Zero,2003.339635,2004.062445,0,,0,7.572525408e-13,0
2001158397805_Node0_Node8_Zero,2003.339635,2004.062445,0,,0,7.572525408e-13,0
2001163857706_Node0_Node8_Zero,2003.342562,2004.064452,0,,0,7.572525408e-13,0
2001169321580_Node0_Node8_Zero,2003.342562,2004.064452,0,,0,7.572525408e-13,0
2001174786739_Node0_Node8_Zero,2003.342562,2004.064452,0,,0,7.572525408e-13,0
2001180247753_Node0_Node8_Zero,2003.345425,2004.066339,0,,0,7.572525408e-13,0
2001185711855_Node0_Node8_Zero,2003.345425,2004.066339,0,,0,7.572525408e-13,0
2001191171753_Node0_Node8_Zero,2003.345425,2004.066339,0,,0,7.572525408e-13,0
2001196634996_Node0_Node8_Zero,2003.348293,2004.068486,0,,0,7.572525408e-13,0
2001202103949_Node0_Node8_Zero,2003.348293,2004.068486,0,,0,7.572525408e-13,0
2001207565660_Node0_Node8_Zero,2003.348293,2004.068486,0,,0,7.572525408e-13,0
2001213032258_Node0_Node8_Zero,2003.351353,2004.070653,0,,0,7.572525408e-13,0
2001218500210_Node0_Node8_Zero,2003.351353,2004.070653,0,,0,7.572525408e-13,0
2001223961433_Node0_Node8_Zero,2003.351353,2004.070653,0,,0,7.572525408e-13,0
2001229423459_Node0_Node8_Zero,2003.355012,2004.0726,0,,0,7.572525408e-13,0
2001234883966_Node0_Node8_Zero,2003.355012,2004.0726,0,,0,7.572525408e-13,0
2001240343546_Node0_Node8_Zero,2003.355012,2004.0726,0,,0,7.572525408e-13,0
2001245809367_Node0_Node8_Zero,2003.35778,2004.076577,0,,0,7.572525408e-13,0
2001251270338_Node0_Node8_Zero,2003.35778,2004.076577,0,,0,7.572525408e-13,0
2001256735104_Node0_Node8_Zero,2003.35778,2004.076577,0,,0,7.572525408e-13,0
2001262202403_Node0_Node8_Zero,2003.361437,2004.078684,0,,0,7.572525408e-13,0
2001267663464_Node0_Node8_Zero,2003.361437,2004.078684,0,,0,7.572525408e-13,0
2001273128300_Node0_Node8_Zero,2003.361437,2004.078684,0,,0,7.572525408e-13,0
2001278593396_Node0_Node8_Zero,2003.36508,2004.080691,0,,0,7.572525408e-13,0
2001284053246_Node0_Node8_Zero,2003.36508,2004.080691,0,,0,7.572525408e-13,0
2001289513279_Node0_Node8_Zero,2003.36508,2004.080691,0,,0,7.572525408e-13,0
2001294981465_Node0_Node8_Zero,2003.366987,2004.082578,0,,0,7.572525408e-13,0
2001300450282_Node0_Node8_Zero,2003.366987,2004.082578,0,,0,7.572525408e-13,0
2001305910758_Node0_Node8_Zero,2003.366987,2004.082578,0,,0,7.572525408e-13,0
2001311370927_Node0_Node8_Zero,2003.369014,2004.084645,0,,0,7.572525408e-13,0
2001316839653_Node0_Node8_Zero,2003.369014,2004.084645,0,,0,7.572525408e-13,0
2001322308843_Node0_Node8_Zero,2003.369014,2004.084645,0,,0,7.572525408e-13,0
2001327776727_Node0_Node8_Zero,2003.370941,2004.086692,0,,0,7.572525408e-13,0
2001333240819_Node0_Node8_Zero,2003.370941,2004.086692,0,,0,7.572525408e-13,0
2001355097074_Node0_Node8_Zero,2003.370941,2004.086692,0,,0,7.572525408e-13,0
2001360566284_Node0_Node8_Zero,2003.373688,2004.088779,0,,0,7.572525408e-13,0
2001366035685_Node0_Node8_Zero,2003.373688,2004.088779,0,,0,7.572525408e-13,0
2001371498061_Node0_Node8_Zero,2003.373688,2004.088779,0,,0,7.572525408e-13,0
2001376965105_Node0_Node8_Zero,2003.375575,2004.090945,0,,0,7.572525408e-13,0
2001382427863_Node0_Node8_Zero,2003.375575,2004.090945,0,,0,7.572525408e-13,0
2001344163089_Node0_Node8_Zero,2003.375575,2004.090945,0,,0,7.572525408e-13,0
2001338700983_Node0_Node8_Zero,2003.377582,2004.092852,0,,0,7.572525408e-13,0
2001349629520_Node0_Node8_Zero,2003.377582,2004.092852,0,,0,7.572525408e-13,0
2001404282744_Node0_Node8_Zero,2003.377582,2004.092852,0,,0,7.572525408e-13,0
2001409750933_Node0_Node8_Zero,2003.38173,2004.095019,0,,0,7.572525408e-13,0
2001415218344_Node0_Node8_Zero,2003.38173,2004.095019,0,,0,7.572525408e-13,0
2001393354229_Node0_Node8_Zero,2003.38173,2004.095019,0,,0,7.572525408e-13,0
2001398817744_Node0_Node8_Zero,2003.383677,2004.097066,0,,0,7.572525408e-13,0
2001420684303_Node0_Node8_Zero,2003.383677,2004.097066,0,,0,7.572525408e-13,0
2001426153362_Node0_Node8_Zero,2003.383677,2004.097066,0,,0,7.572525408e-13,0
2001431617573_Node0_Node8_Zero,2003.387696,2004.099093,0,,0,7.572525408e-13,0
2001387892641_Node0_Node8_Zero,2003.387696,2004.099093,0,,0,7.572525408e-13,0
2001448010647_Node0_Node8_Zero,2003.387696,2004.099093,0,,0,7.572525408e-13,0
2001453478948_Node0_Node8_Zero,2003.392053,2004.10106,0,,0,7.572525408e-13,0
2001437083463_Node0_Node8_Zero,2003.392053,2004.10106,0,,0,7.572525408e-13,0
2001442544785_Node0_Node8_Zero,2003.392053,2004.10106,0,,0,7.572525408e-13,0
2001469870200_Node0_Node8_Zero,2003.39408,2004.102947,0,,0,7.572525408e-13,0
2001475332042_Node0_Node8_Zero,2003.39408,2004.102947,0,,0,7.572525408e-13,0
2001464403570_Node0_Node8_Zero,2003.39408,2004.102947,0,,0,7.572525408e-13,0
2001480796048_Node0_Node8_Zero,2003.396848,2004.104833,0,,0,7.572525408e-13,0
2001458940668_Node0_Node8_Zero,2003.396848,2004.104833,0,,0,7.572525408e-13,0
2001486259803_Node0_Node8_Zero,2003.396848,2004.104833,0,,0,7.572525408e-13,0
2001491720369_Node0_Node8_Zero,2003.39969,2004.107,0,,0,7.572525408e-13,0
2001497182793_Node0_Node8_Zero,2003.39969,2004.107,0,,0,7.572525408e-13,0
2001502650087_Node0_Node8_Zero,2003.39969,2004.107,0,,0,7.572525408e-13,0
2001508118750_Node0_Node8_Zero,2003.403251,2004.108907,0,,0,7.572525408e-13,0
2001513584960_Node0_Node8_Zero,2003.403251,2004.108907,0,,0,7.572525408e-13,0
2001535442900_Node0_Node8_Zero,2003.403251,2004.108907,0,,0,7.572525408e-13,0
2001540905461_Node0_Node8_Zero,2003.405298,2004.110814,0,,0,7.572525408e-13,0
2001546364959_Node0_Node8_Zero,2003.405298,2004.110814,0,,0,7.572525408e-13,0
2001519051620_Node0_Node8_Zero,2003.405298,2004.110814,0,,0,7.572525408e-13,0
2001524512033_Node0_Node8_Zero,2003.408146,2004.112961,0,,0,7.572525408e-13,0
2001529975457_Node0_Node8_Zero,2003.408146,2004.112961,0,,0,7.572525408e-13,0
2001551830694_Node0_Node8_Zero,2003.408146,2004.112961,0,,0,7.572525408e-13,0
2001557297599_Node0_Node8_Zero,2003.410929,2004.116803,0,,0,7.572525408e-13,0
2001579149975_Node0_Node8_Zero,2003.410929,2004.116803,0,,0,7.572525408e-13,0
2001562758734_Node0_Node8_Zero,2003.410929,2004.116803,0,,0,7.572525408e-13,0
2001568218869_Node0_Node8_Zero,2003.413035,2004.11889,0,,0,7.572525408e-13,0
2001573681579_Node0_Node8_Zero,2003.413035,2004.11889,0,,0,7.572525408e-13,0
2001584618942_Node0_Node8_Zero,2003.413035,2004.11889,0,,0,7.572525408e-13,0
2001590082980_Node0_Node8_Zero,2003.415863,2004.122812,0,,0,7.572525408e-13,0
2001595549286_Node0_Node8_Zero,2003.415863,2004.122812,0,,0,7.572525408e-13,0
2001601011981_Node0_Node8_Zero,2003.415863,2004.122812,0,,0,7.572525408e-13,0
2001606480875_Node0_Node8_Zero,2003.418625,2004.124859,0,,0,7.572525408e-13,0
2001611943570_Node0_Node8_Zero,2003.418625,2004.124859,0,,0,7.572525408e-13,0
2001617410262_Node0_Node8_Zero,2003.418625,2004.124859,0,,0,7.572525408e-13,0
2001622870995_Node0_Node8_Zero,2003.422308,2004.128796,0,,0,7.572525408e-13,0
2001628337608_Node0_Node8_Zero,2003.422308,2004.128796,0,,0,7.572525408e-13,0
2001633797161_Node0_Node8_Zero,2003.422308,2004.128796,0,,0,7.572525408e-13,0
2001639257369_Node0_Node8_Zero,2003.425116,2004.130723,0,,0,7.572525408e-13,0
2001644719408_Node0_Node8_Zero,2003.425116,2004.130723,0,,0,7.572525408e-13,0
2001650188302_Node0_Node8_Zero,2003.425116,2004.130723,0,,0,7.572525408e-13,0
2001655654705_Node0_Node8_Zero,2003.427957,2004.136566,0,,0,7.572525408e-13,0
2001661122980_Node0_Node8_Zero,2003.427957,2004.136566,0,,0,7.572525408e-13,0
2001666583172_Node0_Node8_Zero,2003.427957,2004.136566,0,,0,7.572525408e-13,0
2001672043169_Node0_Node8_Zero,2003.429864,2004.138513,0,,0,7.572525408e-13,0
2001677504596_Node0_Node8_Zero,2003.429864,2004.138513,0,,0,7.572525408e-13,0
2001704825973_Node0_Node8_Zero,2003.429864,2004.138513,0,,0,7.572525408e-13,0
2001710286331_Node0_Node8_Zero,2003.432772,2004.14058,0,,0,7.572525408e-13,0
2001682968418_Node0_Node8_Zero,2003.432772,2004.14058,0,,0,7.572525408e-13,0
2001688431698_Node0_Node8_Zero,2003.432772,2004.14058,0,,0,7.572525408e-13,0
2001693895336_Node0_Node8_Zero,2003.435474,2004.144602,0,,0,7.572525408e-13,0
2001699356978_Node0_Node8_Zero,2003.435474,2004.144602,0,,0,7.572525408e-13,0
2001715750043_Node0_Node8_Zero,2003.435474,2004.144602,0,,0,7.572525408e-13,0
2001721215886_Node0_Node8_Zero,2003.438302,2004.146529,0,,0,7.572525408e-13,0
2001726680851_Node0_Node8_Zero,2003.438302,2004.146529,0,,0,7.572525408e-13,0
2001732145056_Node0_Node8_Zero,2003.438302,2004.146529,0,,0,7.572525408e-13,0
2001737611667_Node0_Node8_Zero,2003.441904,2004.148616,0,,0,7.572525408e-13,0
2001743073064_Node0_Node8_Zero,2003.441904,2004.148616,0,,0,7.572525408e-13,0
2001748538969_Node0_Node8_Zero,2003.441904,2004.148616,0,,0,7.572525408e-13,0
2001754006281_Node0_Node8_Zero,2003.445587,2004.152497,0,,0,7.572525408e-13,0
2001759472254_Node0_Node8_Zero,2003.445587,2004.152497,0,,0,7.572525408e-13,0
2001764936262_Node0_Node8_Zero,2003.445587,2004.152497,0,,0,7.572525408e-13,0
2001770396737_Node0_Node8_Zero,2003.448359,2004.154644,0,,0,7.572525408e-13,0
