Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000289612288_Node0_Node8_Zero,2001.421689,inf,-1,Still in Queue,-2703,8.846320273282608e-12,nan
2000245890324_Node0_Node8_Zero,2001.425133,inf,-1,Still in Queue,-2764,7.477769394520379e-12,nan
2000262282785_Node0_Node8_Zero,2001.425133,2006.544512,1,Expiry,21491,0,nan
2000327862559_Node0_Node8_Zero,2001.455995,2004.592765,1,Expiry,21362,0,nan
2000322399596_Node0_Node8_Zero,2001.455995,2004.8215,1,Expiry,21363,0,nan
2000316936927_Node0_Node8_Zero,2001.455995,2004.844934,1,Expiry,21363,0,nan
2000333327333_Node0_Node8_Zero,2001.458002,inf,-1,Still in Queue,-2855,2.6355869400000003e-12,nan
2000355190001_Node0_Node8_Zero,2001.458002,2006.472522,1,Expiry,21400,0,nan
2000360650979_Node0_Node8_Zero,2001.458002,2004.978035,1,Expiry,21309,0,nan
2000366117689_Node0_Node8_Zero,2001.459989,2004.619372,1,Expiry,21185,0,nan
2000371580203_Node0_Node8_Zero,2001.459989,2006.450238,1,Expiry,21311,0,nan
2000377040084_Node0_Node8_Zero,2001.459989,2002.904204,1,RetryLimit,14652,0,nan
2000382500358_Node0_Node8_Zero,2001.462095,inf,-1,Still in Queue,-3033,2.6355869400000003e-12,nan
2000387960177_Node0_Node8_Zero,2001.462095,2002.15165,1,RetryLimit,488,0,nan
2000393421019_Node0_Node8_Zero,2001.462095,2002.038463,1,RetryLimit,488,0,nan
2000398882826_Node0_Node8_Zero,2001.464122,2001.900547,1,RetryLimit,399,0,nan
2000404344610_Node0_Node8_Zero,2001.464122,2002.226368,1,RetryLimit,399,0,nan
2000409805472_Node0_Node8_Zero,2001.464122,2002.022849,1,RetryLimit,399,0,nan
2000415272032_Node0_Node8_Zero,2001.466089,2005.032882,1,Expiry,20953,0,nan
2000420740261_Node0_Node8_Zero,2001.466089,2004.837558,1,Expiry,20919,0,nan
2000426204526_Node0_Node8_Zero,2001.466089,2004.909084,1,Expiry,20953,0,nan
2000442597792_Node0_Node8_Zero,2001.471372,2004.610627,1,Expiry,20736,1.2482815854495886e-12,nan
2000448063023_Node0_Node8_Zero,2001.471372,2005.136751,1,Expiry,20771,0,nan
2000152988834_Node0_Node8_Zero,2001.471372,2004.630163,1,Expiry,20736,0,nan
2000431673171_Node0_Node8_Zero,2001.473458,2004.718096,1,Expiry,20647,0,nan
2000158453819_Node0_Node8_Zero,2001.473458,inf,-1,Still in Queue,-3482,2.6355869400000003e-12,nan
2000437137968_Node0_Node8_Zero,2001.473458,2005.081461,1,Expiry,20682,0,nan
2000120195315_Node0_Node8_Zero,2001.474465,inf,-1,Still in Queue,-3515,2.6355869400000003e-12,nan
2000469924919_Node0_Node8_Zero,2002.500812,2003.142208,1,RetryLimit,18838,0,nan
2000475385890_Node0_Node8_Zero,2002.500812,2004.345551,1,Expiry,20403,5.258698200000001e-13,nan
2000480849418_Node0_Node8_Zero,2002.500812,2004.521644,1,Expiry,20518,0,nan
2000497243608_Node0_Node8_Zero,2002.507884,2004.003388,1,Expiry,19456,0,nan
2000486313960_Node0_Node8_Zero,2002.521666,2004.420179,1,Expiry,19746,5.258698200000001e-13,nan
2000491778702_Node0_Node8_Zero,2002.521666,2004.420179,1,Expiry,19746,5.258698200000001e-13,nan
2000502709402_Node0_Node8_Zero,2002.525582,2004.420179,1,Expiry,19568,5.258698200000001e-13,nan
2000508172230_Node0_Node8_Zero,2002.525582,2004.45517,1,Expiry,19568,0,nan
2000513632260_Node0_Node8_Zero,2002.525582,2004.45517,1,Expiry,19568,0,nan
2000519092260_Node0_Node8_Zero,2002.527492,2004.45517,1,Expiry,19479,0,nan
2000524557409_Node0_Node8_Zero,2002.527492,2003.24614,1,RetryLimit,18577,0,nan
2000530018431_Node0_Node8_Zero,2002.527492,2003.24614,1,RetryLimit,18577,0,nan
2000535478883_Node0_Node8_Zero,2002.533371,2003.24614,1,RetryLimit,18399,0,nan
2000540945822_Node0_Node8_Zero,2002.533371,2003.148876,0,,17769,7.572525408e-13,0
2000546409757_Node0_Node8_Zero,2002.533371,2003.148876,0,,17769,7.572525408e-13,0
2000551870408_Node0_Node8_Zero,2002.535241,2003.148876,0,,17680,7.572525408e-13,0
2000557337475_Node0_Node8_Zero,2002.535241,2003.15282,0,,17680,7.572525408e-13,0
2000562806238_Node0_Node8_Zero,2002.535241,2003.15282,0,,17680,7.572525408e-13,0
2000568275292_Node0_Node8_Zero,2002.547103,2003.15282,0,,17297,7.572525408e-13,0
2000573740965_Node0_Node8_Zero,2002.547103,2003.171687,0,,17427,7.572525408e-13,0
2000579205619_Node0_Node8_Zero,2002.547103,2003.171687,0,,17427,7.572525408e-13,0
2000584669192_Node0_Node8_Zero,2002.549116,2003.171687,0,,17338,7.572525408e-13,0
2000590138109_Node0_Node8_Zero,2002.549116,2003.181723,0,,17404,7.572525408e-13,0
2000595600662_Node0_Node8_Zero,2002.549116,2003.181723,0,,17404,7.572525408e-13,0
2000601068934_Node0_Node8_Zero,2002.554569,2003.181723,0,,17237,7.572525408e-13,0
2000606533306_Node0_Node8_Zero,2002.554569,2003.203322,0,,17369,7.572525408e-13,0
2000611995001_Node0_Node8_Zero,2002.554569,2003.203322,0,,17369,7.572525408e-13,0
2000617462392_Node0_Node8_Zero,2002.556679,2003.203322,0,,17280,7.572525408e-13,0
2000622924827_Node0_Node8_Zero,2002.556679,2003.215617,0,,17346,7.572525408e-13,0
2000628389799_Node0_Node8_Zero,2002.556679,2003.215617,0,,17346,7.572525408e-13,0
2000633856047_Node0_Node8_Zero,2002.559424,2003.215617,0,,17257,7.572525408e-13,0
2000639319926_Node0_Node8_Zero,2002.559424,2003.25534,0,,17559,7.572525408e-13,0
2000644781425_Node0_Node8_Zero,2002.559424,2003.25534,0,,17559,7.572525408e-13,0
2000650244318_Node0_Node8_Zero,2002.561514,2003.25534,0,,17470,7.572525408e-13,0
2000655704831_Node0_Node8_Zero,2002.561514,2003.250663,0,,17404,7.572525408e-13,0
2000661164847_Node0_Node8_Zero,2002.561514,2003.250663,0,,17404,7.572525408e-13,0
2000693942105_Node0_Node8_Zero,2002.563504,2003.250663,0,,17315,7.572525408e-13,0
2000666632065_Node0_Node8_Zero,2002.563504,2003.257287,0,,17381,7.572525408e-13,0
2000672096967_Node0_Node8_Zero,2002.563504,2003.257287,0,,17381,7.572525408e-13,0
2000677557591_Node0_Node8_Zero,2002.566308,2003.257287,0,,17259,7.572525408e-13,0
2000683019876_Node0_Node8_Zero,2002.566308,2003.259214,0,,17259,7.572525408e-13,0
2000688481205_Node0_Node8_Zero,2002.566308,2003.259214,0,,17259,7.572525408e-13,0
2000699411234_Node0_Node8_Zero,2002.570293,2003.259214,0,,17170,7.572525408e-13,0
2000704879741_Node0_Node8_Zero,2002.570293,2003.262875,0,,17170,7.572525408e-13,0
2000710346226_Node0_Node8_Zero,2002.570293,2003.262875,0,,17170,7.572525408e-13,0
2000715809234_Node0_Node8_Zero,2002.573078,2003.262875,0,,17081,7.572525408e-13,0
2000721275566_Node0_Node8_Zero,2002.573078,2003.264902,0,,17081,7.572525408e-13,0
2000726735157_Node0_Node8_Zero,2002.573078,2003.264902,0,,17081,7.572525408e-13,0
2000732195073_Node0_Node8_Zero,2002.575128,2003.264902,0,,16992,7.572525408e-13,0
2000737657088_Node0_Node8_Zero,2002.575128,2003.26777,0,,16992,7.572525408e-13,0
2000743116801_Node0_Node8_Zero,2002.575128,2003.26777,0,,16992,7.572525408e-13,0
2000748584775_Node0_Node8_Zero,2002.577178,2003.26777,0,,16903,7.572525408e-13,0
2000754047603_Node0_Node8_Zero,2002.577178,2003.272145,0,,16903,7.572525408e-13,0
2000759516307_Node0_Node8_Zero,2002.577178,2003.272145,0,,16903,7.572525408e-13,0
2000764983492_Node0_Node8_Zero,2002.579068,2003.272145,0,,16814,7.572525408e-13,0
2000770445601_Node0_Node8_Zero,2002.579068,2003.274071,0,,16814,7.572525408e-13,0
2000775912270_Node0_Node8_Zero,2002.579068,2003.274071,0,,16814,7.572525408e-13,0
2000786849276_Node0_Node8_Zero,2002.582581,2003.274071,0,,16708,7.572525408e-13,0
2000792309591_Node0_Node8_Zero,2002.582581,2003.276138,0,,16708,7.572525408e-13,0
2000781381438_Node0_Node8_Zero,2002.583528,2003.276138,0,,16675,7.572525408e-13,0
2000797773918_Node0_Node8_Zero,2002.588006,2003.276138,0,,16559,7.572525408e-13,0
2000803233637_Node0_Node8_Zero,2002.588006,2003.278886,0,,16559,7.572525408e-13,0
2000808702247_Node0_Node8_Zero,2002.588006,2003.278886,0,,16559,7.572525408e-13,0
2000814167957_Node0_Node8_Zero,2002.589896,2003.278886,0,,16470,7.572525408e-13,0
2000819634443_Node0_Node8_Zero,2002.589896,2003.280793,0,,16470,7.572525408e-13,0
2000825095810_Node0_Node8_Zero,2002.589896,2003.280793,0,,16470,7.572525408e-13,0
2000830558204_Node0_Node8_Zero,2002.591786,2003.280793,0,,16381,7.572525408e-13,0
2000836018673_Node0_Node8_Zero,2002.591786,2003.284396,0,,16381,7.572525408e-13,0
2000841482338_Node0_Node8_Zero,2002.591786,2003.284396,0,,16381,7.572525408e-13,0
2000846947588_Node0_Node8_Zero,2002.594691,2003.284396,0,,16259,7.572525408e-13,0
2000852407894_Node0_Node8_Zero,2002.594691,2003.288813,0,,16259,7.572525408e-13,0
2000857869267_Node0_Node8_Zero,2002.594691,2003.288813,0,,16259,7.572525408e-13,0
2000879728492_Node0_Node8_Zero,2002.596681,2003.288813,0,,16170,7.572525408e-13,0
2000885190543_Node0_Node8_Zero,2002.596681,2003.29086,0,,16170,7.572525408e-13,0
2000890653045_Node0_Node8_Zero,2002.596681,2003.29086,0,,16170,7.572525408e-13,0
2000863332513_Node0_Node8_Zero,2002.598631,2003.29086,0,,16081,7.572525408e-13,0
2000868792568_Node0_Node8_Zero,2002.598631,2003.293688,0,,16081,7.572525408e-13,0
2000874261914_Node0_Node8_Zero,2002.598631,2003.293688,0,,16081,7.572525408e-13,0
2000896118432_Node0_Node8_Zero,2002.600541,2003.293688,0,,15992,7.572525408e-13,0
2000901584178_Node0_Node8_Zero,2002.600541,2003.296471,0,,15992,7.572525408e-13,0
2000907046805_Node0_Node8_Zero,2002.600541,2003.296471,0,,15992,7.572525408e-13,0
2000912508341_Node0_Node8_Zero,2002.604006,2003.296471,0,,15903,7.572525408e-13,0
2000917973558_Node0_Node8_Zero,2002.604006,2003.300073,0,,15903,7.572525408e-13,0
2000923436429_Node0_Node8_Zero,2002.604006,2003.300073,0,,15903,7.572525408e-13,0
2000928897594_Node0_Node8_Zero,2002.606116,2003.300073,0,,15814,7.572525408e-13,0
2000934359885_Node0_Node8_Zero,2002.606116,2003.30218,0,,15814,7.572525408e-13,0
2000939820521_Node0_Node8_Zero,2002.606116,2003.30218,0,,15814,7.572525408e-13,0
2000945287861_Node0_Node8_Zero,2002.608146,2003.30218,0,,15725,7.572525408e-13,0
2000950749676_Node0_Node8_Zero,2002.608146,2003.305843,0,,15725,7.572525408e-13,0
2000956209568_Node0_Node8_Zero,2002.608146,2003.305843,0,,15725,7.572525408e-13,0
2000961678466_Node0_Node8_Zero,2002.610076,2003.305843,0,,15636,7.572525408e-13,0
2000967139328_Node0_Node8_Zero,2002.610076,2003.30795,0,,15636,7.572525408e-13,0
2000972604532_Node0_Node8_Zero,2002.610076,2003.30795,0,,15636,7.572525408e-13,0
2000994461809_Node0_Node8_Zero,2002.613561,2003.30795,0,,15547,7.572525408e-13,0
2000999924688_Node0_Node8_Zero,2002.613561,2003.311472,0,,15547,7.572525408e-13,0
2001005392671_Node0_Node8_Zero,2002.613561,2003.311472,0,,15547,7.572525408e-13,0
2000978072024_Node0_Node8_Zero,2002.615611,2003.311472,0,,15458,7.572525408e-13,0
2000983535685_Node0_Node8_Zero,2002.615611,2003.3144,0,,15458,7.572525408e-13,0
2000988998727_Node0_Node8_Zero,2002.615611,2003.3144,0,,15458,7.572525408e-13,0
2001010854554_Node0_Node8_Zero,2002.618375,2003.3144,0,,15369,7.572525408e-13,0
2001016315427_Node0_Node8_Zero,2002.618375,2003.316367,0,,15369,7.572525408e-13,0
2001021776369_Node0_Node8_Zero,2002.618375,2003.316367,0,,15369,7.572525408e-13,0
2001027236840_Node0_Node8_Zero,2002.620245,2003.316367,0,,15280,7.572525408e-13,0
2001032705958_Node0_Node8_Zero,2002.620245,2003.318294,0,,15280,7.572525408e-13,0
2001038173405_Node0_Node8_Zero,2002.620245,2003.318294,0,,15280,7.572525408e-13,0
2001043636487_Node0_Node8_Zero,2002.624622,2003.318294,0,,15101,7.572525408e-13,0
2001049101846_Node0_Node8_Zero,2002.624622,2003.32197,0,,15101,7.572525408e-13,0
2001054569618_Node0_Node8_Zero,2002.624622,2003.32197,0,,15101,7.572525408e-13,0
2001081891088_Node0_Node8_Zero,2002.626612,2003.32197,0,,15012,7.572525408e-13,0
2001087351783_Node0_Node8_Zero,2002.626612,2003.326262,0,,15012,7.572525408e-13,0
2001060033342_Node0_Node8_Zero,2002.626612,2003.326262,0,,15012,7.572525408e-13,0
2001065496096_Node0_Node8_Zero,2002.628602,2003.326262,0,,14923,7.572525408e-13,0
2001070965414_Node0_Node8_Zero,2002.628602,2003.328429,0,,14923,7.572525408e-13,0
2001076427566_Node0_Node8_Zero,2002.628602,2003.328429,0,,14923,7.572525408e-13,0
2001092816959_Node0_Node8_Zero,2002.630612,2003.328429,0,,14834,7.572525408e-13,0
2001098286328_Node0_Node8_Zero,2002.630612,2003.330536,0,,14834,7.572525408e-13,0
2001103748484_Node0_Node8_Zero,2002.630612,2003.330536,0,,14834,7.572525408e-13,0
2001109213408_Node0_Node8_Zero,2002.636541,2003.330536,0,,14630,7.572525408e-13,0
2001114678690_Node0_Node8_Zero,2002.636541,2003.334158,0,,14630,7.572525408e-13,0
2001120143482_Node0_Node8_Zero,2002.636541,2003.334158,0,,14630,7.572525408e-13,0
2001125611267_Node0_Node8_Zero,2002.638531,2003.334158,0,,14541,7.572525408e-13,0
2001131079638_Node0_Node8_Zero,2002.638531,2003.336906,0,,14541,7.572525408e-13,0
2001136543959_Node0_Node8_Zero,2002.638531,2003.336906,0,,14541,7.572525408e-13,0
2001142008218_Node0_Node8_Zero,2002.642532,2003.336906,0,,14452,7.572525408e-13,0
2001147469424_Node0_Node8_Zero,2002.642532,2003.339688,0,,14452,7.572525408e-13,0
2001152937850_Node0_Node8_Zero,2002.642532,2003.339688,0,,14452,7.572525408e-13,0
2001158397805_Node0_Node8_Zero,2002.644402,2003.339688,0,,14363,7.572525408e-13,0
2001163857706_Node0_Node8_Zero,2002.644402,2003.342616,0,,14363,7.572525408e-13,0
2001169321580_Node0_Node8_Zero,2002.644402,2003.342616,0,,14363,7.572525408e-13,0
2001174786739_Node0_Node8_Zero,2002.646332,2003.342616,0,,14274,7.572525408e-13,0
2001180247753_Node0_Node8_Zero,2002.646332,2003.345479,0,,14274,7.572525408e-13,0
2001185711855_Node0_Node8_Zero,2002.646332,2003.345479,0,,14274,7.572525408e-13,0
2001191171753_Node0_Node8_Zero,2002.648502,2003.345479,0,,14185,7.572525408e-13,0
2001196634996_Node0_Node8_Zero,2002.648502,2003.348346,0,,14185,7.572525408e-13,0
2001202103949_Node0_Node8_Zero,2002.648502,2003.348346,0,,14185,7.572525408e-13,0
2001207565660_Node0_Node8_Zero,2002.650572,2003.348346,0,,14096,7.572525408e-13,0
2001213032258_Node0_Node8_Zero,2002.650572,2003.351406,0,,14127,7.572525408e-13,0
2001218500210_Node0_Node8_Zero,2002.650572,2003.351406,0,,14127,7.572525408e-13,0
2001223961433_Node0_Node8_Zero,2002.652462,2003.351406,0,,14038,7.572525408e-13,0
2001229423459_Node0_Node8_Zero,2002.652462,2003.355065,0,,14071,7.572525408e-13,0
2001234883966_Node0_Node8_Zero,2002.652462,2003.355065,0,,14071,7.572525408e-13,0
2001240343546_Node0_Node8_Zero,2002.654392,2003.355065,0,,13982,7.572525408e-13,0
2001245809367_Node0_Node8_Zero,2002.654392,2003.357833,0,,13982,7.572525408e-13,0
2001251270338_Node0_Node8_Zero,2002.654392,2003.357833,0,,13982,7.572525408e-13,0
2001256735104_Node0_Node8_Zero,2002.656302,2003.357833,0,,13893,7.572525408e-13,0
2001262202403_Node0_Node8_Zero,2002.656302,2003.361491,0,,13893,7.572525408e-13,0
2001267663464_Node0_Node8_Zero,2002.656302,2003.361491,0,,13893,7.572525408e-13,0
2001273128300_Node0_Node8_Zero,2002.658412,2003.361491,0,,13804,7.572525408e-13,0
2001278593396_Node0_Node8_Zero,2002.658412,2003.365133,0,,13804,7.572525408e-13,0
2001284053246_Node0_Node8_Zero,2002.658412,2003.365133,0,,13804,7.572525408e-13,0
2001289513279_Node0_Node8_Zero,2002.660342,2003.365133,0,,13715,7.572525408e-13,0
2001294981465_Node0_Node8_Zero,2002.660342,2003.36704,0,,13715,7.572525408e-13,0
2001300450282_Node0_Node8_Zero,2002.660342,2003.36704,0,,13715,7.572525408e-13,0
2001305910758_Node0_Node8_Zero,2002.662332,2003.36704,0,,13626,7.572525408e-13,0
2001311370927_Node0_Node8_Zero,2002.662332,2003.369067,0,,13626,7.572525408e-13,0
2001316839653_Node0_Node8_Zero,2002.662332,2003.369067,0,,13626,7.572525408e-13,0
2001322308843_Node0_Node8_Zero,2002.664202,2003.369067,0,,13537,7.572525408e-13,0
2001327776727_Node0_Node8_Zero,2002.664202,2003.370994,0,,13537,7.572525408e-13,0
2001333240819_Node0_Node8_Zero,2002.664202,2003.370994,0,,13537,7.572525408e-13,0
2001355097074_Node0_Node8_Zero,2002.667107,2003.370994,0,,13448,7.572525408e-13,0
2001360566284_Node0_Node8_Zero,2002.667107,2003.373742,0,,13448,7.572525408e-13,0
2001366035685_Node0_Node8_Zero,2002.667107,2003.373742,0,,13448,7.572525408e-13,0
2001371498061_Node0_Node8_Zero,2002.673281,2003.373742,0,,13188,7.572525408e-13,0
2001376965105_Node0_Node8_Zero,2002.673281,2003.375629,0,,13188,7.572525408e-13,0
2001382427863_Node0_Node8_Zero,2002.673281,2003.375629,0,,13188,7.572525408e-13,0
2001344163089_Node0_Node8_Zero,2002.685638,2003.375629,0,,12724,7.572525408e-13,0
2001338700983_Node0_Node8_Zero,2002.694358,2003.377636,0,,12598,7.572525408e-13,0
2001349629520_Node0_Node8_Zero,2002.694358,2003.377636,0,,12598,7.572525408e-13,0
2001404282744_Node0_Node8_Zero,2002.696301,2003.377636,0,,12509,7.572525408e-13,0
2001409750933_Node0_Node8_Zero,2002.696301,2003.381784,0,,12509,7.572525408e-13,0
2001415218344_Node0_Node8_Zero,2002.696301,2003.381784,0,,12509,7.572525408e-13,0
2001393354229_Node0_Node8_Zero,2002.699146,2003.381784,0,,12420,7.572525408e-13,0
2001398817744_Node0_Node8_Zero,2002.699146,2003.383731,0,,12420,7.572525408e-13,0
2001420684303_Node0_Node8_Zero,2002.699146,2003.383731,0,,12420,7.572525408e-13,0
2001426153362_Node0_Node8_Zero,2002.704423,2003.383731,0,,12207,7.572525408e-13,0
2001431617573_Node0_Node8_Zero,2002.704423,2003.387749,0,,12207,7.572525408e-13,0
2001387892641_Node0_Node8_Zero,2002.704423,2003.387749,0,,12207,7.572525408e-13,0
2001448010647_Node0_Node8_Zero,2002.706361,2003.387749,0,,12118,7.572525408e-13,0
2001453478948_Node0_Node8_Zero,2002.706361,2003.392107,0,,12118,7.572525408e-13,0
2001437083463_Node0_Node8_Zero,2002.706361,2003.392107,0,,12118,7.572525408e-13,0
2001442544785_Node0_Node8_Zero,2002.708251,2003.392107,0,,12029,7.572525408e-13,0
2001469870200_Node0_Node8_Zero,2002.708251,2003.394133,0,,12029,7.572525408e-13,0
2001475332042_Node0_Node8_Zero,2002.708251,2003.394133,0,,12029,7.572525408e-13,0
2001464403570_Node0_Node8_Zero,2002.711754,2003.394133,0,,11903,7.572525408e-13,0
2001480796048_Node0_Node8_Zero,2002.714476,2003.396901,0,,11842,7.572525408e-13,0
2001458940668_Node0_Node8_Zero,2002.714476,2003.396901,0,,11842,7.572525408e-13,0
2001486259803_Node0_Node8_Zero,2002.716405,2003.396901,0,,11753,7.572525408e-13,0
2001491720369_Node0_Node8_Zero,2002.716405,2003.399743,0,,11753,7.572525408e-13,0
2001497182793_Node0_Node8_Zero,2002.716405,2003.399743,0,,11753,7.572525408e-13,0
2001502650087_Node0_Node8_Zero,2002.721062,2003.399743,0,,11664,7.572525408e-13,0
2001508118750_Node0_Node8_Zero,2002.721062,2003.403305,0,,11664,7.572525408e-13,0
2001513584960_Node0_Node8_Zero,2002.721062,2003.403305,0,,11664,7.572525408e-13,0
2001535442900_Node0_Node8_Zero,2002.725379,2003.403305,0,,11575,7.572525408e-13,0
2001540905461_Node0_Node8_Zero,2002.725379,2003.405351,0,,11575,7.572525408e-13,0
2001546364959_Node0_Node8_Zero,2002.725379,2003.405351,0,,11575,7.572525408e-13,0
2001519051620_Node0_Node8_Zero,2002.727449,2003.405351,0,,11486,7.572525408e-13,0
2001524512033_Node0_Node8_Zero,2002.727449,2003.408199,0,,11486,7.572525408e-13,0
2001529975457_Node0_Node8_Zero,2002.727449,2003.408199,0,,11486,7.572525408e-13,0
2001551830694_Node0_Node8_Zero,2002.733005,2003.408199,0,,11299,7.572525408e-13,0
2001557297599_Node0_Node8_Zero,2002.733005,2003.410982,0,,11299,7.572525408e-13,0
2001579149975_Node0_Node8_Zero,2002.733005,2003.410982,0,,11299,7.572525408e-13,0
2001562758734_Node0_Node8_Zero,2002.734984,2003.410982,0,,11210,7.572525408e-13,0
2001568218869_Node0_Node8_Zero,2002.734984,2003.413089,0,,11210,7.572525408e-13,0
2001573681579_Node0_Node8_Zero,2002.734984,2003.413089,0,,11210,7.572525408e-13,0
2001584618942_Node0_Node8_Zero,2002.736894,2003.413089,0,,11121,7.572525408e-13,0
2001590082980_Node0_Node8_Zero,2002.736894,2003.415917,0,,11121,7.572525408e-13,0
2001595549286_Node0_Node8_Zero,2002.736894,2003.415917,0,,11121,7.572525408e-13,0
2001601011981_Node0_Node8_Zero,2002.740219,2003.415917,0,,11032,7.572525408e-13,0
2001606480875_Node0_Node8_Zero,2002.740219,2003.418679,0,,11032,7.572525408e-13,0
2001611943570_Node0_Node8_Zero,2002.740219,2003.418679,0,,11032,7.572525408e-13,0
2001617410262_Node0_Node8_Zero,2002.742089,2003.418679,0,,10943,7.572525408e-13,0
2001622870995_Node0_Node8_Zero,2002.742089,2003.422361,0,,10943,7.572525408e-13,0
2001628337608_Node0_Node8_Zero,2002.742089,2003.422361,0,,10943,7.572525408e-13,0
2001633797161_Node0_Node8_Zero,2002.744039,2003.422361,0,,10854,7.572525408e-13,0
2001639257369_Node0_Node8_Zero,2002.744039,2003.425169,0,,10854,7.572525408e-13,0
2001644719408_Node0_Node8_Zero,2002.744039,2003.425169,0,,10854,7.572525408e-13,0
2001650188302_Node0_Node8_Zero,2002.747403,2003.425169,0,,10765,7.572525408e-13,0
2001655654705_Node0_Node8_Zero,2002.747403,2003.428011,0,,10765,7.572525408e-13,0
2001661122980_Node0_Node8_Zero,2002.747403,2003.428011,0,,10765,7.572525408e-13,0
2001666583172_Node0_Node8_Zero,2002.749313,2003.428011,0,,10676,7.572525408e-13,0
2001672043169_Node0_Node8_Zero,2002.749313,2003.429918,0,,10676,7.572525408e-13,0
2001677504596_Node0_Node8_Zero,2002.749313,2003.429918,0,,10676,7.572525408e-13,0
2001704825973_Node0_Node8_Zero,2002.751998,2003.429918,0,,10587,7.572525408e-13,0
2001710286331_Node0_Node8_Zero,2002.751998,2003.432825,0,,10587,7.572525408e-13,0
2001682968418_Node0_Node8_Zero,2002.751998,2003.432825,0,,10587,7.572525408e-13,0
2001688431698_Node0_Node8_Zero,2002.753908,2003.432825,0,,10498,7.572525408e-13,0
