Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003901587449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.901587,2003.901777,0.537813,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003907054765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.907055,2003.907325,0.532345,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003912523853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.912524,2003.912654,0.526876,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003917989467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.917989,2003.918059,0.523458,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003923457064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.923457,2003.923607,0.51799,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003928920988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.928921,2003.929131,0.512526,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003934389464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.934389,2003.934499,0.509225,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003939858144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.939858,2003.940188,0.503756,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003945327376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.945327,2003.945397,0.498287,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003950795461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950795,2003.950885,0.494806,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003956258670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.956259,2003.956349,0.489342,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003961726898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.961727,2003.961837,0.483874,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003967190227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.96719,2003.96726,0.480458,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003972650863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.972651,2003.972981,0.474997,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003978119019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.978119,2003.978169,0.469529,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003983582450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983582,2003.983872,0.466213,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003989045742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.989046,2003.989136,0.460749,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003994507784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.994508,2003.994618,0.455287,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003999968711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.999969,2004.000239,0.451853,2,14,2343.0,"0.02667338616052565,0.02667338616052565,0.01641914680701678,0.02667338616052565",0.02411,2.361648,8.340465,11,33
2004005432423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.005432,2004.006389,0.44639,1,21,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.02667338616052565",0.015998,0.178165,8.340465,11,11
2004010900813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.010901,2004.016137,0.440921,1,21,2343.0,"0.008690416004950756,0.0053220512539897905,0.0053220512539897905,0.02667338616052565",0.011502,0.178165,8.340465,11,11
2004016368105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016368,2004.028881,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2004021834158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.021834,2004.037783,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2004027294478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.027294,2004.082609,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.271295,inf,11,11
2004032755765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032756,2004.088839,inf,0,28,2343.0,"0.01641914680701678,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.008096,0.178165,inf,11,11
2004038221814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.038222,2004.095119,0.690874,1,20,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0294476600487824",0.011907,0.163024,9.207949,11,11
2004043687367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.043687,2004.124982,inf,0,28,2343.0,"0.01757334531196004,0.0053220512539897905,0.03365733708177011,0.019324723558475372",0.018969,0.152917,inf,11,11
2004049149649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.04915,2004.130243,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.539411,inf,11,11
2004054617987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.054618,2004.137213,0.476943,1,21,2343.0,"0.006739117651441124,0.012633199937532726,0.0053220512539897905,0.030186347091946078",0.01372,0.683036,9.438928,11,11
2004060081723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.060082,2004.143823,0.463662,1,21,2343.0,"0.01641914680701678,0.0053220512539897905,0.0053220512539897905,0.02667338616052565",0.013434,0.236296,8.340465,11,11
2004065544222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065544,2004.723762,0.673035,1,18,2343.0,"0.01641914680701678,0.0053220512539897905,0.0053220512539897905,0.03160542862853764",0.014667,0.53248,9.882659,11,11
2004071006652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.071007,2004.754236,inf,0,14,2343.0,"0.0053220512539897905,0.015816357876940253",0.010569,0.495799,inf,11,11
2004076470498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.07647,2004.754355,0.845005,1,21,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.037770481713552635",0.015648,0.694429,11.810401,11,11
2004081935746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081936,2004.759273,inf,0,28,2343.0,"0.014178716238060633,0.007536217500007501,0.007536217500007501,0.005875592815494218",0.008782,0.83056,inf,11,11
2004087403159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.087403,2004.763571,0.834072,1,21,2343.0,"0.017863409925539774,0.0053220512539897905,0.0053220512539897905,0.037770481713552635",0.016569,0.53248,11.810401,11,11
2004092863069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.092863,2004.767358,inf,0,14,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.624645,inf,11,11
2004098324140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098324,2004.769438,1.399299,0,28,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501",0.005876,0.144404,2.35649,11,11
2004103787054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.103787,2004.793316,1.278693,1,21,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.01066,0.624645,1.664145,11,11
2004109247219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.109247,2004.807279,1.351612,1,23,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.01066,0.208053,1.664145,11,11
2004114716622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114717,2004.809318,inf,0,14,2343.0,"0.014178716238060633,0.0053220512539897905",0.00975,1.664145,inf,11,11
2004120184179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.120184,2004.813352,inf,0,14,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.624645,inf,11,11
2004125649262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.125649,2004.823677,1.428,1,22,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.006306125141108773",0.010906,0.477664,1.971854,11,11
2004131114816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131115,2004.825737,1.223504,1,22,2343.0,"0.007536217500007501,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.011213,0.70207,1.664145,11,11
2004136575354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.136575,2004.827697,1.302363,1,22,2343.0,"0.0053220512539897905,0.02667338616052565,0.006715535550828678,0.006796766237364004",0.011377,0.495799,2.125272,11,11
2004142037100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.142037,2004.829556,3.489985,1,20,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.008096325142246537",0.011353,0.624645,2.531629,11,11
2004147500505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147501,2004.839849,inf,0,14,2343.0,"0.0053220512539897905,0.015816357876940253",0.010569,1.01913,inf,11,11
2004152969375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.152969,2004.841929,inf,0,14,2343.0,"0.007536217500007501,0.015816357876940253",0.011676,0.70207,inf,11,11
2004158436082_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.158436,2005.003979,3.799887,1,18,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.011213,0.624645,2.35649,11,11
2004163901208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163901,2005.481341,inf,0,7,3483.5,0.014178716238060633,0.014178716238060633,4.433524,inf,33,33
2004169366492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.169366,2005.481341,inf,0,7,3483.5,0.014178716238060633,0.014178716238060633,4.433524,inf,33,33
2004174827933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.174828,2005.481341,inf,0,7,3483.5,0.014178716238060633,0.014178716238060633,4.433524,inf,33,33
2004180290652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180291,2005.483438,inf,1,7,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2004185753059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.185753,2005.483438,inf,1,7,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2004191221041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.191221,2005.483438,inf,1,7,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2004196688963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196689,2005.491259,3.356485,2,11,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773,0.005875592815494218",0.016382,1.243757,1.837231,11,33
2004202150034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.20215,2005.491259,3.437922,2,10,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.005875592815494218",0.016136,1.664145,1.837231,11,33
2004207618672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.207619,2005.491259,2.433507,2,12,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773,0.005875592815494218",0.016382,0.769114,1.837231,11,33
2004213084683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213085,2005.495102,inf,2,6,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773",0.019884,1.971854,inf,11,33
2004218547178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.218547,2005.495102,5.330706,2,8,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.005875592815494218",0.016136,1.243757,1.837231,11,33
2004224007506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.224008,2005.495102,2.560622,2,8,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773,0.005875592815494218",0.016382,1.837231,1.837231,11,33
2004229469413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229469,2005.503405,2.882349,2,14,3483.5,"0.02667338616052565,0.02667338616052565,0.007943766779988391,0.006796766237364004",0.017022,1.243757,2.125272,11,33
2004234931298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.234931,2005.503405,2.997752,2,12,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007180007773398377",0.016462,1.243757,2.245107,11,33
2004240392734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.240393,2005.503405,2.765334,2,13,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006796766237364004",0.016366,0.716553,2.125272,11,33
2004245859581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.24586,2005.512588,3.414365,2,10,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773,0.006796766237364004",0.016612,1.971854,2.125272,11,33
2004251319122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.251319,2005.512588,2.878665,2,13,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.696656,1.664145,11,33
2004256780036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.25678,2005.512588,5.257505,2,12,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006169699359837808",0.01621,0.806355,1.929195,11,33
2004262246121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262246,2005.527569,2.907248,2,13,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.925428,1.664145,11,33
2004267710086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.26771,2005.527569,3.300577,2,13,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,1.243757,1.664145,11,33
2004273173566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.273174,2005.527569,5.082543,2,11,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006796766237364004",0.016366,1.243757,2.125272,11,33
2004278633812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278634,2005.606173,2.968538,2,12,3483.5,"0.03982239016678509,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.019285,0.91746,1.664145,11,33
2004284102104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.284102,2005.606173,3.447435,2,13,3483.5,"0.03982239016678509,0.02667338616052565,0.0053220512539897905,0.007180007773398377",0.019749,0.899489,2.245107,11,33
2004289561796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.289562,2005.606173,2.814022,2,13,3483.5,"0.03982239016678509,0.02667338616052565,0.0053220512539897905,0.006796766237364004",0.019654,1.664145,2.125272,11,33
2004295025576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295026,2005.638471,2.788082,2,12,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.016551,0.899489,2.35649,11,33
2004300486670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.300487,2005.638471,2.858709,2,12,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006967095808934837",0.016409,0.954023,2.178532,11,33
2004305956103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.305956,2005.638471,inf,2,6,3483.5,"0.02667338616052565,0.02667338616052565,0.007536217500007501",0.020294,1.454056,inf,11,33
2004311419340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311419,2005.64238,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.007536217500007501",0.020294,2.35649,inf,11,33
2004316882251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.316882,2005.64238,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004322345388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.322345,2005.64238,5.037323,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.008415862800987968",0.016771,1.243757,2.631545,11,33
2004327814486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327814,2005.644307,inf,2,6,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.491091,inf,11,33
2004333279780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.33328,2005.644307,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.07153,inf,11,33
2004338747895_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.338748,2005.644307,inf,2,7,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.479731,inf,11,33
2004344208227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344208,2005.646214,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.136592,inf,11,33
2004349673296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.349673,2005.646214,inf,2,6,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.479731,inf,11,33
2004355141416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.355141,2005.646214,inf,2,7,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.479731,inf,11,33
2004360610706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.360611,2005.652066,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773",0.019884,1.136592,inf,11,33
2004366072144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.366072,2005.652066,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004371534093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.371534,2005.652066,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004376997661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.376998,2005.654013,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004382465405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.382465,2005.654013,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004387933920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.387934,2005.654013,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.02685,inf,11,33
2004393394995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393395,2005.659812,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.899489,inf,11,33
2004398858958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.398859,2005.659812,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004404320087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.40432,2005.659812,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.02685,inf,11,33
2004409779882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.40978,2005.661719,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004415249318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.415249,2005.661719,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773",0.019884,1.971854,inf,11,33
2004420716290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.420716,2005.661719,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.136592,inf,11,33
2004426182296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426182,2005.663726,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.899489,inf,11,33
2004431647587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.431648,2005.663726,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004437110658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.437111,2005.663726,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004442574525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442575,2005.665643,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773",0.019884,1.971854,inf,11,33
2004448034006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.448034,2005.665643,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004453501609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.453502,2005.665643,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004458968470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.458968,2005.677513,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004464433487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.464433,2005.677513,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.07153,inf,11,33
2004469899865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.4699,2005.677513,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004475367507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475368,2005.683245,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004480828760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.480829,2005.683245,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004486291591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.486292,2005.683245,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.007536217500007501",0.020294,1.136592,inf,11,33
2004491751970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491752,2005.685131,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.008246574907225428",0.020531,1.491091,inf,11,33
2004497215782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.497216,2005.685131,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.439018,inf,11,33
2004502681047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.502681,2005.685131,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.007943766779988391",0.02043,2.483926,inf,11,33
2004508143572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508144,2005.68796,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004513603517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.513604,2005.68796,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565,0.006758117943721386",0.020035,2.113187,inf,11,33
2004519063456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.519063,2005.68796,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.007943766779988391",0.02043,2.483926,inf,11,33
2004524530601_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524531,2005.69191,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.02685,inf,11,33
2004529997594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.529998,2005.69191,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004535465532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.535466,2005.69191,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.479731,inf,11,33
2004540933321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540933,2005.693857,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.00862508506627172",0.020657,2.696966,inf,11,33
2004546396516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.546397,2005.693857,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,8.340465,inf,11,33
2004551860852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.551861,2005.693857,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.007536217500007501",0.020294,8.340465,inf,11,33
2004557321057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557321,2005.699689,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004562786230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.562786,2005.699689,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004568249478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.568249,2005.699689,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004573718428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573718,2005.701615,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004579185064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.579185,2005.701615,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004584648953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.584649,2005.701615,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004590116449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590116,2005.705578,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
