Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001027236840_Node0_Node8_Zero,2002.234842,2002.620299,0,,11838,7.572525408e-13,0
2001032705958_Node0_Node8_Zero,2002.234842,2002.620299,0,,11838,7.572525408e-13,0
2001038173405_Node0_Node8_Zero,2002.234842,2002.620299,0,,11838,7.572525408e-13,0
2001043636487_Node0_Node8_Zero,2002.236829,2002.624675,0,,11815,7.572525408e-13,0
2001049101846_Node0_Node8_Zero,2002.236829,2002.624675,0,,11815,7.572525408e-13,0
2001054569618_Node0_Node8_Zero,2002.236829,2002.624675,0,,11815,7.572525408e-13,0
2001081891088_Node0_Node8_Zero,2002.240613,2002.626665,0,,11637,7.572525408e-13,0
2001087351783_Node0_Node8_Zero,2002.240613,2002.626665,0,,11637,7.572525408e-13,0
2001060033342_Node0_Node8_Zero,2002.24294,2002.626665,0,,11548,7.572525408e-13,0
2001065496096_Node0_Node8_Zero,2002.24294,2002.628655,0,,11548,7.572525408e-13,0
2001070965414_Node0_Node8_Zero,2002.24294,2002.628655,0,,11548,7.572525408e-13,0
2001076427566_Node0_Node8_Zero,2002.244187,2002.628655,0,,11515,7.572525408e-13,0
2001092816959_Node0_Node8_Zero,2002.246154,2002.630665,0,,11426,7.572525408e-13,0
2001098286328_Node0_Node8_Zero,2002.246154,2002.630665,0,,11426,7.572525408e-13,0
2001103748484_Node0_Node8_Zero,2002.246154,2002.630665,0,,11426,7.572525408e-13,0
2001109213408_Node0_Node8_Zero,2002.24824,2002.636595,0,,11403,7.572525408e-13,0
2001114678690_Node0_Node8_Zero,2002.24824,2002.636595,0,,11403,7.572525408e-13,0
2001120143482_Node0_Node8_Zero,2002.251204,2002.636595,0,,11282,7.572525408e-13,0
2001125611267_Node0_Node8_Zero,2002.253691,2002.638585,0,,11193,7.572525408e-13,0
2001131079638_Node0_Node8_Zero,2002.253691,2002.638585,0,,11193,7.572525408e-13,0
2001136543959_Node0_Node8_Zero,2002.253691,2002.638585,0,,11193,7.572525408e-13,0
2001142008218_Node0_Node8_Zero,2002.255698,2002.642585,0,,11104,7.572525408e-13,0
2001147469424_Node0_Node8_Zero,2002.255698,2002.642585,0,,11104,7.572525408e-13,0
2001152937850_Node0_Node8_Zero,2002.255698,2002.642585,0,,11104,7.572525408e-13,0
2001158397805_Node0_Node8_Zero,2002.257605,2002.644455,0,,11016,7.572525408e-13,0
2001163857706_Node0_Node8_Zero,2002.257605,2002.644455,0,,11016,7.572525408e-13,0
2001169321580_Node0_Node8_Zero,2002.257605,2002.644455,0,,11016,7.572525408e-13,0
2001174786739_Node0_Node8_Zero,2002.259612,2002.646385,0,,10927,7.572525408e-13,0
2001180247753_Node0_Node8_Zero,2002.259612,2002.646385,0,,10927,7.572525408e-13,0
2001185711855_Node0_Node8_Zero,2002.259612,2002.646385,0,,10927,7.572525408e-13,0
2001191171753_Node0_Node8_Zero,2002.261519,2002.648555,0,,10838,7.572525408e-13,0
2001196634996_Node0_Node8_Zero,2002.261519,2002.648555,0,,10838,7.572525408e-13,0
2001202103949_Node0_Node8_Zero,2002.261519,2002.648555,0,,10838,7.572525408e-13,0
2001207565660_Node0_Node8_Zero,2002.263485,2002.650625,0,,10749,7.572525408e-13,0
2001213032258_Node0_Node8_Zero,2002.263485,2002.650625,0,,10749,7.572525408e-13,0
2001218500210_Node0_Node8_Zero,2002.263485,2002.650625,0,,10749,7.572525408e-13,0
2001223961433_Node0_Node8_Zero,2002.265512,2002.652515,0,,10660,7.572525408e-13,0
2001229423459_Node0_Node8_Zero,2002.265512,2002.652515,0,,10660,7.572525408e-13,0
2001234883966_Node0_Node8_Zero,2002.265512,2002.652515,0,,10660,7.572525408e-13,0
2001240343546_Node0_Node8_Zero,2002.267679,2002.654445,0,,10571,7.572525408e-13,0
2001245809367_Node0_Node8_Zero,2002.267679,2002.654445,0,,10571,7.572525408e-13,0
2001251270338_Node0_Node8_Zero,2002.267679,2002.654445,0,,10571,7.572525408e-13,0
2001256735104_Node0_Node8_Zero,2002.269846,2002.656355,0,,10482,7.572525408e-13,0
2001262202403_Node0_Node8_Zero,2002.269846,2002.656355,0,,10482,7.572525408e-13,0
2001267663464_Node0_Node8_Zero,2002.269846,2002.656355,0,,10482,7.572525408e-13,0
2001273128300_Node0_Node8_Zero,2002.271973,2002.658465,0,,10394,7.572525408e-13,0
2001278593396_Node0_Node8_Zero,2002.271973,2002.658465,0,,10394,7.572525408e-13,0
2001284053246_Node0_Node8_Zero,2002.271973,2002.658465,0,,10394,7.572525408e-13,0
2001289513279_Node0_Node8_Zero,2002.274,2002.660395,0,,10305,7.572525408e-13,0
2001294981465_Node0_Node8_Zero,2002.274,2002.660395,0,,10305,7.572525408e-13,0
2001300450282_Node0_Node8_Zero,2002.274,2002.660395,0,,10305,7.572525408e-13,0
2001305910758_Node0_Node8_Zero,2002.275887,2002.662385,0,,10216,7.572525408e-13,0
2001311370927_Node0_Node8_Zero,2002.275887,2002.662385,0,,10216,7.572525408e-13,0
2001316839653_Node0_Node8_Zero,2002.275887,2002.662385,0,,10216,7.572525408e-13,0
2001322308843_Node0_Node8_Zero,2002.277894,2002.664255,0,,10128,7.572525408e-13,0
2001327776727_Node0_Node8_Zero,2002.277894,2002.664255,0,,10128,7.572525408e-13,0
2001333240819_Node0_Node8_Zero,2002.277894,2002.664255,0,,10128,7.572525408e-13,0
2001355097074_Node0_Node8_Zero,2002.281917,2002.66716,0,,9983,7.572525408e-13,0
2001360566284_Node0_Node8_Zero,2002.281917,2002.66716,0,,9983,7.572525408e-13,0
2001366035685_Node0_Node8_Zero,2002.281917,2002.66716,0,,9983,7.572525408e-13,0
2001371498061_Node0_Node8_Zero,2002.285861,2002.673335,0,,9983,7.572525408e-13,0
2001376965105_Node0_Node8_Zero,2002.285861,2002.673335,0,,9983,7.572525408e-13,0
2001382427863_Node0_Node8_Zero,2002.285861,2002.673335,0,,9983,7.572525408e-13,0
2001338700983_Node0_Node8_Zero,2002.287768,2002.694411,0,,10350,7.572525408e-13,0
2001344163089_Node0_Node8_Zero,2002.292212,2002.685692,0,,10140,7.572525408e-13,0
2001349629520_Node0_Node8_Zero,2002.292212,2002.694411,0,,10201,7.572525408e-13,0
2001404282744_Node0_Node8_Zero,2002.296275,2002.696355,0,,10023,7.572525408e-13,0
2001409750933_Node0_Node8_Zero,2002.296275,2002.696355,0,,10023,7.572525408e-13,0
2001415218344_Node0_Node8_Zero,2002.296275,2002.696355,0,,10023,7.572525408e-13,0
2001393354229_Node0_Node8_Zero,2002.304656,2002.699199,0,,9789,7.572525408e-13,0
2001398817744_Node0_Node8_Zero,2002.304656,2002.699199,0,,9789,7.572525408e-13,0
2001420684303_Node0_Node8_Zero,2002.307043,2002.699199,0,,9700,7.572525408e-13,0
2001426153362_Node0_Node8_Zero,2002.307043,2002.704477,0,,9733,7.572525408e-13,0
2001431617573_Node0_Node8_Zero,2002.307043,2002.704477,0,,9733,7.572525408e-13,0
2001387892641_Node0_Node8_Zero,2002.311028,2002.704477,0,,9701,7.572525408e-13,0
2001448010647_Node0_Node8_Zero,2002.312975,2002.706414,0,,9613,7.572525408e-13,0
2001453478948_Node0_Node8_Zero,2002.315042,2002.706414,0,,9525,7.572525408e-13,0
2001437083463_Node0_Node8_Zero,2002.322894,2002.706414,0,,9221,7.572525408e-13,0
2001442544785_Node0_Node8_Zero,2002.322894,2002.708304,0,,9221,7.572525408e-13,0
2001469870200_Node0_Node8_Zero,2002.326238,2002.708304,0,,9072,7.572525408e-13,0
2001475332042_Node0_Node8_Zero,2002.326238,2002.708304,0,,9072,7.572525408e-13,0
2001480796048_Node0_Node8_Zero,2002.331261,2002.714529,0,,9045,7.572525408e-13,0
2001458940668_Node0_Node8_Zero,2002.338648,2002.714529,0,,8985,7.572525408e-13,0
2001464403570_Node0_Node8_Zero,2002.346692,2002.711808,0,,8831,7.572525408e-13,0
2001486259803_Node0_Node8_Zero,2002.349018,2002.716459,0,,8775,7.572525408e-13,0
2001491720369_Node0_Node8_Zero,2002.349018,2002.716459,0,,8775,7.572525408e-13,0
2001497182793_Node0_Node8_Zero,2002.349018,2002.716459,0,,8775,7.572525408e-13,0
2001502650087_Node0_Node8_Zero,2002.351185,2002.721116,0,,8725,7.572525408e-13,0
2001508118750_Node0_Node8_Zero,2002.351185,2002.721116,0,,8725,7.572525408e-13,0
2001513584960_Node0_Node8_Zero,2002.351185,2002.721116,0,,8725,7.572525408e-13,0
2001535442900_Node0_Node8_Zero,2002.355309,2002.725433,0,,8584,7.572525408e-13,0
2001540905461_Node0_Node8_Zero,2002.355309,2002.725433,0,,8584,7.572525408e-13,0
2001546364959_Node0_Node8_Zero,2002.355309,2002.725433,0,,8584,7.572525408e-13,0
2001519051620_Node0_Node8_Zero,2002.357656,2002.727503,0,,8496,7.572525408e-13,0
2001524512033_Node0_Node8_Zero,2002.357656,2002.727503,0,,8496,7.572525408e-13,0
2001529975457_Node0_Node8_Zero,2002.357656,2002.727503,0,,8496,7.572525408e-13,0
2001551830694_Node0_Node8_Zero,2002.359743,2002.733059,0,,8440,7.572525408e-13,0
2001557297599_Node0_Node8_Zero,2002.359743,2002.733059,0,,8440,7.572525408e-13,0
2001579149975_Node0_Node8_Zero,2002.36189,2002.733059,0,,8352,7.572525408e-13,0
2001562758734_Node0_Node8_Zero,2002.362937,2002.735037,0,,8319,7.572525408e-13,0
2001568218869_Node0_Node8_Zero,2002.364843,2002.735037,0,,8258,7.572525408e-13,0
2001573681579_Node0_Node8_Zero,2002.364843,2002.735037,0,,8258,7.572525408e-13,0
2001584618942_Node0_Node8_Zero,2002.36701,2002.736947,0,,8170,7.572525408e-13,0
2001590082980_Node0_Node8_Zero,2002.36701,2002.736947,0,,8170,7.572525408e-13,0
2001595549286_Node0_Node8_Zero,2002.36701,2002.736947,0,,8170,7.572525408e-13,0
2001601011981_Node0_Node8_Zero,2002.369177,2002.740272,0,,8142,7.572525408e-13,0
2001606480875_Node0_Node8_Zero,2002.369177,2002.740272,0,,8142,7.572525408e-13,0
2001611943570_Node0_Node8_Zero,2002.369177,2002.740272,0,,8142,7.572525408e-13,0
2001617410262_Node0_Node8_Zero,2002.371304,2002.742142,0,,8053,7.572525408e-13,0
2001622870995_Node0_Node8_Zero,2002.371304,2002.742142,0,,8053,7.572525408e-13,0
2001628337608_Node0_Node8_Zero,2002.371304,2002.742142,0,,8053,7.572525408e-13,0
2001633797161_Node0_Node8_Zero,2002.373331,2002.744092,0,,7964,7.572525408e-13,0
2001639257369_Node0_Node8_Zero,2002.373331,2002.744092,0,,7964,7.572525408e-13,0
