Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000595600662_Node0_Node8_Zero,2000.595601,2002.166626,0,,91,7.572525408e-13,0
2000601068934_Node0_Node8_Zero,2000.601069,2002.168573,0,,91,8.156825208e-13,0
2000606533306_Node0_Node8_Zero,2000.606533,2002.168573,0,,91,8.156825208e-13,0
2000611995001_Node0_Node8_Zero,2000.611995,2002.168573,0,,91,8.156825208e-13,0
2000617462392_Node0_Node8_Zero,2000.617462,2002.17058,0,,91,7.572525408e-13,0
2000622924827_Node0_Node8_Zero,2000.622925,2002.17058,0,,91,7.572525408e-13,0
2000628389799_Node0_Node8_Zero,2000.62839,2002.17058,0,,91,7.572525408e-13,0
2000633856047_Node0_Node8_Zero,2000.633856,2002.172547,0,,91,7.572525408e-13,0
2000639319926_Node0_Node8_Zero,2000.63932,2002.172547,0,,91,7.572525408e-13,0
2000644781425_Node0_Node8_Zero,2000.644781,2002.172547,0,,91,7.572525408e-13,0
2000650244318_Node0_Node8_Zero,2000.650244,2002.176393,0,,91,8.461408459962937e-13,0
2000655704831_Node0_Node8_Zero,2000.655705,2002.176393,0,,91,8.461408459962937e-13,0
2000661164847_Node0_Node8_Zero,2000.661165,2002.176393,0,,78,8.461408459962937e-13,0
2000666632065_Node0_Node8_Zero,2000.666632,2002.183442,0,,23,8.156825208e-13,0
2000672096967_Node0_Node8_Zero,2000.672097,2002.183442,0,,23,8.156825208e-13,0
2000677557591_Node0_Node8_Zero,2000.677558,2002.183442,0,,23,8.156825208e-13,0
2000683019876_Node0_Node8_Zero,2000.68302,2002.185289,0,,23,7.572525408e-13,0
2000688481205_Node0_Node8_Zero,2000.688481,2002.185289,0,,23,7.572525408e-13,0
2000693942105_Node0_Node8_Zero,2000.693942,2002.181315,0,,23,7.572525408e-13,0
2000699411234_Node0_Node8_Zero,2000.699411,2002.187276,0,,23,5.842998000000001e-14,1.3146745500000003e-13
2000704879741_Node0_Node8_Zero,2000.70488,2002.187276,0,,23,5.842998000000001e-14,1.3146745500000003e-13
2000710346226_Node0_Node8_Zero,2000.710346,2002.187276,0,,23,5.842998000000001e-14,1.3146745500000003e-13
2000715809234_Node0_Node8_Zero,2000.715809,2002.191222,0,,23,7.572525408e-13,0
2000721275566_Node0_Node8_Zero,2000.721276,2002.191222,0,,23,7.572525408e-13,0
2000726735157_Node0_Node8_Zero,2000.726735,2002.191222,0,,23,7.572525408e-13,0
2000732195073_Node0_Node8_Zero,2000.732195,2002.193389,0,,23,7.572525408e-13,0
2000737657088_Node0_Node8_Zero,2000.737657,2002.193389,0,,23,7.572525408e-13,0
2000743116801_Node0_Node8_Zero,2000.743117,2002.193389,0,,23,7.572525408e-13,0
2000748584775_Node0_Node8_Zero,2000.748585,2002.195296,0,,23,7.572525408e-13,0
2000754047603_Node0_Node8_Zero,2000.754048,2002.195296,0,,23,7.572525408e-13,0
2000759516307_Node0_Node8_Zero,2000.759516,2002.195296,0,,23,7.572525408e-13,0
2000764983492_Node0_Node8_Zero,2000.764983,2002.197322,0,,23,8.156825208e-13,0
2000770445601_Node0_Node8_Zero,2000.770446,2002.197322,0,,23,8.156825208e-13,0
2000775912270_Node0_Node8_Zero,2000.775912,2002.197322,0,,23,8.156825208e-13,0
2000781381438_Node0_Node8_Zero,2000.781381,2002.199469,0,,23,7.572525408e-13,0
2000786849276_Node0_Node8_Zero,2000.786849,2002.199469,0,,23,7.572525408e-13,0
2000792309591_Node0_Node8_Zero,2000.79231,2002.199469,0,,23,7.572525408e-13,0
2000797773918_Node0_Node8_Zero,2000.797774,2002.201456,0,,23,8.273896976677502e-14,0
2000803233637_Node0_Node8_Zero,2000.803234,2002.201456,0,,23,8.273896976677502e-14,0
2000808702247_Node0_Node8_Zero,2000.808702,2002.201456,0,,23,8.273896976677502e-14,0
2000814167957_Node0_Node8_Zero,2000.814168,2002.203623,0,,23,7.572525408e-13,0
2000819634443_Node0_Node8_Zero,2000.819634,2002.203623,0,,23,7.572525408e-13,0
2000825095810_Node0_Node8_Zero,2000.825096,2002.203623,0,,23,7.572525408e-13,0
2000830558204_Node0_Node8_Zero,2000.830558,2002.20553,0,,23,7.572525408e-13,0
2000836018673_Node0_Node8_Zero,2000.836019,2002.20553,0,,23,7.572525408e-13,0
2000841482338_Node0_Node8_Zero,2000.841482,2002.20553,0,,23,7.572525408e-13,0
2000846947588_Node0_Node8_Zero,2000.846948,2002.207437,0,,23,5.842998000000001e-14,1.3146745500000003e-13
2000852407894_Node0_Node8_Zero,2000.852408,2002.207437,0,,23,5.842998000000001e-14,1.3146745500000003e-13
2000857869267_Node0_Node8_Zero,2000.857869,2002.207437,0,,23,5.842998000000001e-14,1.3146745500000003e-13
2000863332513_Node0_Node8_Zero,2000.863333,2002.215296,0,,23,5.842998000000001e-14,0
2000868792568_Node0_Node8_Zero,2000.868793,2002.215296,0,,23,5.842998000000001e-14,0
2000874261914_Node0_Node8_Zero,2000.874262,2002.215296,0,,23,5.842998000000001e-14,0
2000879728492_Node0_Node8_Zero,2000.879728,2002.213369,0,,23,7.572525408e-13,0
2000885190543_Node0_Node8_Zero,2000.885191,2002.213369,0,,23,7.572525408e-13,0
2000890653045_Node0_Node8_Zero,2000.890653,2002.213369,0,,23,7.572525408e-13,0
2000896118432_Node0_Node8_Zero,2000.896118,2002.217343,0,,23,7.572525408e-13,0
2000901584178_Node0_Node8_Zero,2000.901584,2002.217343,0,,23,7.572525408e-13,0
2000907046805_Node0_Node8_Zero,2000.907047,2002.217343,0,,23,7.572525408e-13,0
2000912508341_Node0_Node8_Zero,2000.912508,2002.21943,0,,23,8.156825208e-13,0
2000917973558_Node0_Node8_Zero,2000.917974,2002.21943,0,,23,8.156825208e-13,0
2000923436429_Node0_Node8_Zero,2000.923436,2002.21943,0,,23,8.156825208e-13,0
2000928897594_Node0_Node8_Zero,2000.928898,2002.221517,0,,23,5.842998000000001e-14,0
2000934359885_Node0_Node8_Zero,2000.93436,2002.221517,0,,23,5.842998000000001e-14,0
2000939820521_Node0_Node8_Zero,2000.939821,2002.221517,0,,23,5.842998000000001e-14,0
2000945287861_Node0_Node8_Zero,2000.945288,2002.223484,0,,23,7.572525408e-13,0
2000950749676_Node0_Node8_Zero,2000.95075,2002.223484,0,,23,7.572525408e-13,0
2000956209568_Node0_Node8_Zero,2000.95621,2002.223484,0,,23,7.572525408e-13,0
2000961678466_Node0_Node8_Zero,2000.961678,2002.22561,0,,23,7.572525408e-13,0
2000967139328_Node0_Node8_Zero,2000.967139,2002.22561,0,,23,7.572525408e-13,0
2000972604532_Node0_Node8_Zero,2000.972605,2002.22561,0,,23,7.572525408e-13,0
2000978072024_Node0_Node8_Zero,2000.978072,2002.230962,0,,23,7.572525408e-13,0
2000983535685_Node0_Node8_Zero,2000.983536,2002.230962,0,,23,7.572525408e-13,0
2000988998727_Node0_Node8_Zero,2000.988999,2002.230962,0,,23,7.572525408e-13,0
2000994461809_Node0_Node8_Zero,2000.994462,2002.228375,0,,23,7.572525408e-13,0
2000999924688_Node0_Node8_Zero,2000.999925,2002.228375,0,,23,7.572525408e-13,0
2001005392671_Node0_Node8_Zero,2001.005393,2002.228375,0,,23,7.572525408e-13,0
2001010854554_Node0_Node8_Zero,2001.010855,2002.232869,0,,23,7.572525408e-13,0
2001016315427_Node0_Node8_Zero,2001.016315,2002.232869,0,,23,7.572525408e-13,0
2001021776369_Node0_Node8_Zero,2001.021776,2002.232869,0,,23,7.572525408e-13,0
2001027236840_Node0_Node8_Zero,2001.027237,2002.234896,0,,23,7.572525408e-13,0
2001032705958_Node0_Node8_Zero,2001.032706,2002.234896,0,,23,7.572525408e-13,0
2001038173405_Node0_Node8_Zero,2001.038173,2002.234896,0,,0,7.572525408e-13,0
2001043636487_Node0_Node8_Zero,2001.043636,2002.236883,0,,0,7.572525408e-13,0
2001049101846_Node0_Node8_Zero,2001.049102,2002.236883,0,,0,7.572525408e-13,0
2001054569618_Node0_Node8_Zero,2001.05457,2002.236883,0,,0,7.572525408e-13,0
2001060033342_Node0_Node8_Zero,2001.060033,2002.242993,0,,0,7.572525408e-13,0
2001065496096_Node0_Node8_Zero,2001.065496,2002.242993,0,,0,7.572525408e-13,0
2001070965414_Node0_Node8_Zero,2001.070965,2002.242993,0,,0,7.572525408e-13,0
2001076427566_Node0_Node8_Zero,2001.076428,2002.24424,0,,0,8.156825208e-13,0
2001081891088_Node0_Node8_Zero,2001.081891,2002.240666,0,,0,7.572525408e-13,0
2001087351783_Node0_Node8_Zero,2001.087352,2002.240666,0,,0,7.572525408e-13,0
2001092816959_Node0_Node8_Zero,2001.092817,2002.246207,0,,0,8.31240274250736e-13,1.66472400264156e-13
2001098286328_Node0_Node8_Zero,2001.098286,2002.246207,0,,0,8.31240274250736e-13,1.66472400264156e-13
2001103748484_Node0_Node8_Zero,2001.103748,2002.246207,0,,0,8.31240274250736e-13,1.66472400264156e-13
2001109213408_Node0_Node8_Zero,2001.109213,2002.248294,0,,0,8.888830519629376e-14,1.9999868669166095e-13
2001114678690_Node0_Node8_Zero,2001.114679,2002.248294,0,,0,8.888830519629376e-14,1.9999868669166095e-13
2001120143482_Node0_Node8_Zero,2001.120143,2002.251258,0,,0,7.3987733450736e-14,1.66472400264156e-13
2001125611267_Node0_Node8_Zero,2001.125611,2002.253744,0,,0,7.572525408e-13,0
2001131079638_Node0_Node8_Zero,2001.13108,2002.253744,0,,0,7.572525408e-13,0
2001136543959_Node0_Node8_Zero,2001.136544,2002.253744,0,,0,7.572525408e-13,0
2001142008218_Node0_Node8_Zero,2001.142008,2002.255751,0,,0,6.923397545190001e-14,0
2001147469424_Node0_Node8_Zero,2001.147469,2002.255751,0,,0,6.923397545190001e-14,0
2001152937850_Node0_Node8_Zero,2001.152938,2002.255751,0,,0,6.923397545190001e-14,0
2001158397805_Node0_Node8_Zero,2001.158398,2002.257658,0,,0,7.3987733450736e-14,1.66472400264156e-13
2001163857706_Node0_Node8_Zero,2001.163858,2002.257658,0,,0,7.3987733450736e-14,1.66472400264156e-13
2001169321580_Node0_Node8_Zero,2001.169322,2002.257658,0,,0,7.3987733450736e-14,1.66472400264156e-13
2001174786739_Node0_Node8_Zero,2001.174787,2002.259665,0,,0,7.572525408e-13,0
2001180247753_Node0_Node8_Zero,2001.180248,2002.259665,0,,0,7.572525408e-13,0
2001185711855_Node0_Node8_Zero,2001.185712,2002.259665,0,,0,7.572525408e-13,0
2001191171753_Node0_Node8_Zero,2001.191172,2002.261572,0,,0,7.572525408e-13,0
2001196634996_Node0_Node8_Zero,2001.196635,2002.261572,0,,0,7.572525408e-13,0
2001202103949_Node0_Node8_Zero,2001.202104,2002.261572,0,,0,7.572525408e-13,0
2001207565660_Node0_Node8_Zero,2001.207566,2002.263539,0,,0,7.572525408e-13,0
2001213032258_Node0_Node8_Zero,2001.213032,2002.263539,0,,0,7.572525408e-13,0
2001218500210_Node0_Node8_Zero,2001.2185,2002.263539,0,,0,7.572525408e-13,0
2001223961433_Node0_Node8_Zero,2001.223961,2002.265566,0,,0,7.572525408e-13,0
2001229423459_Node0_Node8_Zero,2001.229423,2002.265566,0,,0,7.572525408e-13,0
2001234883966_Node0_Node8_Zero,2001.234884,2002.265566,0,,0,7.572525408e-13,0
2001240343546_Node0_Node8_Zero,2001.240344,2002.267733,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001245809367_Node0_Node8_Zero,2001.245809,2002.267733,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001251270338_Node0_Node8_Zero,2001.25127,2002.267733,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001256735104_Node0_Node8_Zero,2001.256735,2002.269899,0,,0,8.31240274250736e-13,1.66472400264156e-13
2001262202403_Node0_Node8_Zero,2001.262202,2002.269899,0,,0,8.31240274250736e-13,1.66472400264156e-13
2001267663464_Node0_Node8_Zero,2001.267663,2002.269899,0,,0,8.31240274250736e-13,1.66472400264156e-13
2001273128300_Node0_Node8_Zero,2001.273128,2002.272026,0,,0,7.572525408e-13,0
2001278593396_Node0_Node8_Zero,2001.278593,2002.272026,0,,0,7.572525408e-13,0
2001284053246_Node0_Node8_Zero,2001.284053,2002.272026,0,,0,7.572525408e-13,0
2001289513279_Node0_Node8_Zero,2001.289513,2002.274053,0,,0,7.572525408e-13,0
2001294981465_Node0_Node8_Zero,2001.294981,2002.274053,0,,0,7.572525408e-13,0
2001300450282_Node0_Node8_Zero,2001.30045,2002.274053,0,,0,7.572525408e-13,0
2001305910758_Node0_Node8_Zero,2001.305911,2002.27594,0,,0,8.156825208e-13,0
2001311370927_Node0_Node8_Zero,2001.311371,2002.27594,0,,0,8.156825208e-13,0
2001316839653_Node0_Node8_Zero,2001.31684,2002.27594,0,,0,8.156825208e-13,0
2001322308843_Node0_Node8_Zero,2001.322309,2002.277947,0,,0,7.572525408e-13,0
2001327776727_Node0_Node8_Zero,2001.327777,2002.277947,0,,0,7.572525408e-13,0
2001333240819_Node0_Node8_Zero,2001.333241,2002.277947,0,,0,7.572525408e-13,0
2001338700983_Node0_Node8_Zero,2001.338701,2002.287821,0,,0,8.461408459962937e-13,0
2001344163089_Node0_Node8_Zero,2001.344163,2002.292265,0,,0,7.572525408e-13,0
2001349629520_Node0_Node8_Zero,2001.34963,2002.292265,0,,0,7.572525408e-13,0
2001355097074_Node0_Node8_Zero,2001.355097,2002.281971,0,,0,8.156825208e-13,0
2001360566284_Node0_Node8_Zero,2001.360566,2002.281971,0,,0,8.156825208e-13,0
2001366035685_Node0_Node8_Zero,2001.366036,2002.281971,0,,0,8.156825208e-13,0
2001371498061_Node0_Node8_Zero,2001.371498,2002.285914,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001376965105_Node0_Node8_Zero,2001.376965,2002.285914,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001382427863_Node0_Node8_Zero,2001.382428,2002.285914,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001387892641_Node0_Node8_Zero,2001.387893,2002.311082,0,,0,8.461408459962937e-13,0
2001393354229_Node0_Node8_Zero,2001.393354,2002.304709,0,,0,8.156825208e-13,0
2001398817744_Node0_Node8_Zero,2001.398818,2002.304709,0,,0,8.156825208e-13,0
2001404282744_Node0_Node8_Zero,2001.404283,2002.296329,0,,0,8.156825208e-13,0
2001409750933_Node0_Node8_Zero,2001.409751,2002.296329,0,,0,8.156825208e-13,0
2001415218344_Node0_Node8_Zero,2001.415218,2002.296329,0,,0,8.156825208e-13,0
2001420684303_Node0_Node8_Zero,2001.420684,2002.307096,0,,0,8.156825208e-13,1.3146745500000003e-13
2001426153362_Node0_Node8_Zero,2001.426153,2002.307096,0,,0,8.156825208e-13,1.3146745500000003e-13
2001431617573_Node0_Node8_Zero,2001.431618,2002.307096,0,,0,8.156825208e-13,1.3146745500000003e-13
2001437083463_Node0_Node8_Zero,2001.437083,2002.322948,0,,0,7.572525408e-13,0
2001442544785_Node0_Node8_Zero,2001.442545,2002.322948,0,,0,7.572525408e-13,0
2001448010647_Node0_Node8_Zero,2001.448011,2002.313029,0,,0,8.156825208e-13,0
2001453478948_Node0_Node8_Zero,2001.453479,2002.315095,0,,0,8.654181404206174e-13,0
2001458940668_Node0_Node8_Zero,2001.458941,2002.338701,0,,0,8.654181404206174e-13,0
2001464403570_Node0_Node8_Zero,2001.464404,2002.346745,0,,0,7.572525408e-13,0
2001469870200_Node0_Node8_Zero,2001.46987,2002.326291,0,,0,1.0816559962061742e-13,0
2001475332042_Node0_Node8_Zero,2001.475332,2002.326291,0,,0,1.0816559962061742e-13,0
2001480796048_Node0_Node8_Zero,2001.480796,2002.331314,0,,0,8.888830519629376e-14,0
2001486259803_Node0_Node8_Zero,2001.48626,2002.349072,0,,0,7.572525408e-13,0
2001491720369_Node0_Node8_Zero,2001.49172,2002.349072,0,,0,7.572525408e-13,0
2001497182793_Node0_Node8_Zero,2001.497183,2002.349072,0,,0,7.572525408e-13,0
2001502650087_Node0_Node8_Zero,2001.50265,2002.351239,0,,0,7.572525408e-13,0
2001508118750_Node0_Node8_Zero,2001.508119,2002.351239,0,,0,7.572525408e-13,0
2001513584960_Node0_Node8_Zero,2001.513585,2002.351239,0,,0,7.572525408e-13,0
2001519051620_Node0_Node8_Zero,2001.519052,2002.357709,0,,0,8.156825208e-13,0
2001524512033_Node0_Node8_Zero,2001.524512,2002.357709,0,,0,8.156825208e-13,0
2001529975457_Node0_Node8_Zero,2001.529975,2002.357709,0,,0,8.156825208e-13,0
2001535442900_Node0_Node8_Zero,2001.535443,2002.355362,0,,0,8.156825208e-13,0
2001540905461_Node0_Node8_Zero,2001.540905,2002.355362,0,,0,8.156825208e-13,0
2001546364959_Node0_Node8_Zero,2001.546365,2002.355362,0,,0,8.156825208e-13,0
2001551830694_Node0_Node8_Zero,2001.551831,2002.359796,0,,0,8.654181404206174e-13,0
2001557297599_Node0_Node8_Zero,2001.557298,2002.359796,0,,0,8.654181404206174e-13,0
2001562758734_Node0_Node8_Zero,2001.562759,2002.36299,0,,0,8.156825208e-13,0
2001568218869_Node0_Node8_Zero,2001.568219,2002.364897,0,,0,8.156825208e-13,1.3146745500000003e-13
2001573681579_Node0_Node8_Zero,2001.573682,2002.364897,0,,0,8.156825208e-13,1.3146745500000003e-13
