Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000434425219_Node0_Node8_Zero,2000.733416,2001.859354,1,RetryLimit,4081,2.671360598080002e-12,nan
2000442621827_Node0_Node8_Zero,2000.735338,2001.859354,1,RetryLimit,3992,2.671360598080002e-12,nan
2000516398964_Node0_Node8_Zero,2000.735338,2001.975806,1,RetryLimit,3992,0,nan
2000467220107_Node0_Node8_Zero,2000.752585,2001.975806,1,RetryLimit,3546,0,nan
2000475412759_Node0_Node8_Zero,2000.752585,2001.02354,1,RetryLimit,941,0,nan
2000549180034_Node0_Node8_Zero,2000.758426,2001.02354,1,RetryLimit,765,0,nan
2000540980095_Node0_Node8_Zero,2000.758426,2001.469629,1,RetryLimit,3281,0,nan
2000557381185_Node0_Node8_Zero,2000.759408,2001.469629,1,RetryLimit,3234,0,nan
2000524591392_Node0_Node8_Zero,2000.76145,2001.043944,1,RetryLimit,630,0,nan
2000532786577_Node0_Node8_Zero,2000.76145,2001.043944,1,RetryLimit,630,0,nan
2000590172515_Node0_Node8_Zero,2001.057438,2001.175428,1,RetryLimit,0,0,nan
2000581974900_Node0_Node8_Zero,2001.174701,2001.333816,1,RetryLimit,1420,1.332576162751444e-12,nan
2000614761829_Node0_Node8_Zero,2001.262532,2001.660223,1,RetryLimit,2605,0,nan
2000639360019_Node0_Node8_Zero,2001.264526,2001.763764,1,RetryLimit,2517,0,nan
2000622962990_Node0_Node8_Zero,2001.270562,2001.763764,1,RetryLimit,2339,0,nan
2000631160849_Node0_Node8_Zero,2001.285505,2001.647166,1,RetryLimit,2073,0,nan
2000647557980_Node0_Node8_Zero,2001.325263,2001.647166,1,RetryLimit,1362,0,nan
2000655755794_Node0_Node8_Zero,2001.325263,2001.813988,1,RetryLimit,1362,0,nan
2000680342487_Node0_Node8_Zero,2001.327265,2001.813988,1,RetryLimit,1274,0,nan
2000663951272_Node0_Node8_Zero,2001.341105,2001.74623,1,RetryLimit,953,0,nan
2000672144277_Node0_Node8_Zero,2001.341105,2001.74623,1,RetryLimit,953,0,nan
2000696734406_Node0_Node8_Zero,2001.345572,2001.49746,1,RetryLimit,774,0,nan
2000704929392_Node0_Node8_Zero,2001.345572,2001.49746,1,RetryLimit,774,0,nan
2000688536010_Node0_Node8_Zero,2001.42511,2001.534969,1,RetryLimit,179,0,nan
2000565578095_Node0_Node8_Zero,2001.503021,2001.796977,1,RetryLimit,89,0,nan
2000573777168_Node0_Node8_Zero,2001.507296,2001.596194,1,RetryLimit,1,0,nan
2000491811479_Node0_Node8_Zero,2021.090823,2021.090823,1,Expiry,0,1.4363566093359005e-12,nan
