Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000639360019_Node0_Node8_Zero,2000.63936,inf,-1,Still in Queue,-685,0,nan
2000647557980_Node0_Node8_Zero,2000.647558,2052.925591,1,Expiry,1497,0,nan
2000655755794_Node0_Node8_Zero,2000.655756,2052.925591,1,Expiry,1497,0,nan
2000663951272_Node0_Node8_Zero,2000.663951,inf,-1,Still in Queue,-685,0,nan
2000672144277_Node0_Node8_Zero,2000.672144,inf,-1,Still in Queue,-685,5.075098680485035e-13,nan
2000680342487_Node0_Node8_Zero,2000.680342,2001.713148,1,RetryLimit,1497,0,nan
2000688536010_Node0_Node8_Zero,2000.688536,2001.713148,1,RetryLimit,1497,0,nan
2000696734406_Node0_Node8_Zero,2000.696734,inf,-1,Still in Queue,-685,7.155352460172321e-14,nan
2000704929392_Node0_Node8_Zero,2000.704929,inf,-1,Still in Queue,-685,0,nan
2000713124782_Node0_Node8_Zero,2000.713125,inf,-1,Still in Queue,-685,0,nan
2000721316737_Node0_Node8_Zero,2000.721317,inf,-1,Still in Queue,-685,0,nan
2000729511320_Node0_Node8_Zero,2000.729511,inf,-1,Still in Queue,-685,6.29931906318194e-14,nan
2000737706909_Node0_Node8_Zero,2000.737707,inf,-1,Still in Queue,-685,1.9493843110057754e-12,nan
2000745904291_Node0_Node8_Zero,2000.745904,inf,-1,Still in Queue,-685,4.2812106308669043e-13,nan
2000754105318_Node0_Node8_Zero,2000.754105,inf,-1,Still in Queue,-685,3.927531020402003e-13,nan
2000762303305_Node0_Node8_Zero,2000.762303,inf,-1,Still in Queue,-685,1.0706644285714286e-12,nan
2000770499797_Node0_Node8_Zero,2000.7705,inf,-1,Still in Queue,-685,2.62312785e-13,nan
2000778700313_Node0_Node8_Zero,2000.7787,inf,-1,Still in Queue,-685,3.590891523339751e-13,nan
2000786901518_Node0_Node8_Zero,2000.786902,inf,-1,Still in Queue,-685,1.895318775353487e-13,nan
2000795094446_Node0_Node8_Zero,2000.795094,inf,-1,Still in Queue,-685,2.62312785e-13,nan
2000803293641_Node0_Node8_Zero,2000.803294,inf,-1,Still in Queue,-685,1.5845037347505305e-12,nan
2000811487085_Node0_Node8_Zero,2000.811487,inf,-1,Still in Queue,-685,0,nan
2000819684075_Node0_Node8_Zero,2000.819684,inf,-1,Still in Queue,-685,3.805024409054037e-13,nan
2000827885073_Node0_Node8_Zero,2000.827885,2001.678656,1,RetryLimit,1497,0,nan
2000836083169_Node0_Node8_Zero,2000.836083,2001.678656,1,RetryLimit,1497,0,nan
2000844279906_Node0_Node8_Zero,2000.84428,inf,-1,Still in Queue,-687,3.927531020402003e-13,nan
2000852478409_Node0_Node8_Zero,2000.852478,inf,-1,Still in Queue,-687,0,nan
2000860673221_Node0_Node8_Zero,2000.860673,inf,-1,Still in Queue,-688,8.420827449604713e-14,nan
2000868874160_Node0_Node8_Zero,2000.868874,inf,-1,Still in Queue,-777,1.5959517881510005e-13,nan
2000877072995_Node0_Node8_Zero,2000.877073,inf,-1,Still in Queue,-866,3.927531020402003e-13,nan
2000885271588_Node0_Node8_Zero,2000.885272,inf,-1,Still in Queue,-866,3.0290101632e-14,nan
2000893466581_Node0_Node8_Zero,2000.893467,inf,-1,Still in Queue,-977,2.1771981940324257e-12,nan
2000901663554_Node0_Node8_Zero,2000.901664,inf,-1,Still in Queue,-1109,1.1334594144960472e-12,nan
2000909860290_Node0_Node8_Zero,2000.90986,inf,-1,Still in Queue,-1133,9.410764216419375e-14,nan
2000918053613_Node0_Node8_Zero,2000.918054,inf,-1,Still in Queue,-1133,0,nan
2000926254996_Node0_Node8_Zero,2000.926255,inf,-1,Still in Queue,-1133,0,nan
2000934454808_Node0_Node8_Zero,2000.934455,inf,-1,Still in Queue,-1133,1.738890205877001e-13,nan
2000942646926_Node0_Node8_Zero,2000.942647,inf,-1,Still in Queue,-1134,0,nan
2000950845599_Node0_Node8_Zero,2000.950846,inf,-1,Still in Queue,-1134,0,nan
2000959039724_Node0_Node8_Zero,2000.95904,inf,-1,Still in Queue,-1136,1.738890205877001e-13,nan
2000967237944_Node0_Node8_Zero,2000.967238,inf,-1,Still in Queue,-1138,0,nan
2000975435817_Node0_Node8_Zero,2000.975436,inf,-1,Still in Queue,-1138,1.439909288509062e-13,nan
2000983628036_Node0_Node8_Zero,2000.983628,inf,-1,Still in Queue,-1360,0,nan
2000991822679_Node0_Node8_Zero,2000.991823,inf,-1,Still in Queue,-1448,0,nan
2001000019531_Node0_Node8_Zero,2001.00002,inf,-1,Still in Queue,-1536,0,nan
2001008217961_Node0_Node8_Zero,2001.008218,inf,-1,Still in Queue,-1538,0,nan
2001016413766_Node0_Node8_Zero,2001.016414,inf,-1,Still in Queue,-1538,5.5011078513108125e-14,nan
2001024614447_Node0_Node8_Zero,2001.024614,inf,-1,Still in Queue,-1541,3.3016919693359e-14,nan
2001032811614_Node0_Node8_Zero,2001.032812,inf,-1,Still in Queue,-1630,0,nan
2001041011113_Node0_Node8_Zero,2001.041011,inf,-1,Still in Queue,-1631,0,nan
2001049210910_Node0_Node8_Zero,2001.049211,inf,-1,Still in Queue,-1631,0,nan
2001057402637_Node0_Node8_Zero,2001.057403,inf,-1,Still in Queue,-1631,1.5566389462808388e-12,nan
2001065597722_Node0_Node8_Zero,2001.065598,inf,-1,Still in Queue,-1631,7.841433305952088e-14,nan
2001073798930_Node0_Node8_Zero,2001.073799,2054.47282,1,Expiry,551,0,nan
2001081998985_Node0_Node8_Zero,2001.081999,2054.47282,1,Expiry,549,0,nan
2001090195508_Node0_Node8_Zero,2001.090196,2054.476677,1,Expiry,549,0,nan
2001098393881_Node0_Node8_Zero,2001.098394,2054.476677,1,Expiry,549,0,nan
2001106594515_Node0_Node8_Zero,2001.106595,2001.615203,1,RetryLimit,549,0,nan
2001114792656_Node0_Node8_Zero,2001.114793,2001.615203,1,RetryLimit,549,0,nan
2001122991440_Node0_Node8_Zero,2001.122991,inf,-1,Still in Queue,-1634,0,nan
2001131191780_Node0_Node8_Zero,2001.131192,inf,-1,Still in Queue,-1634,2.1413288571428573e-14,nan
2001139391243_Node0_Node8_Zero,2001.139391,inf,-1,Still in Queue,-1634,2.721742089614775e-13,nan
2001147585622_Node0_Node8_Zero,2001.147586,inf,-1,Still in Queue,-1634,0,nan
2001155779486_Node0_Node8_Zero,2001.155779,2001.591152,1,RetryLimit,548,0,nan
2001163971715_Node0_Node8_Zero,2001.163972,2001.591152,1,RetryLimit,548,0,nan
2001172165937_Node0_Node8_Zero,2001.172166,inf,-1,Still in Queue,-1636,0,nan
2001180358550_Node0_Node8_Zero,2001.180359,inf,-1,Still in Queue,-1636,0,nan
2001188551938_Node0_Node8_Zero,2001.188552,inf,-1,Still in Queue,-1636,0,nan
2001196743871_Node0_Node8_Zero,2001.196744,inf,-1,Still in Queue,-1636,0,nan
2001204936322_Node0_Node8_Zero,2001.204936,2001.918135,1,RetryLimit,545,0,nan
2001213130036_Node0_Node8_Zero,2001.21313,2001.703821,1,RetryLimit,545,0,nan
2001221327999_Node0_Node8_Zero,2001.221328,2001.703821,1,RetryLimit,545,0,nan
2001229523972_Node0_Node8_Zero,2001.229524,2001.767002,1,RetryLimit,545,0,nan
2001237723635_Node0_Node8_Zero,2001.237724,2001.767002,1,RetryLimit,545,0,nan
2001245922921_Node0_Node8_Zero,2001.245923,inf,-1,Still in Queue,-1639,0,nan
2001254121121_Node0_Node8_Zero,2001.254121,inf,-1,Still in Queue,-1639,0,nan
2001262318379_Node0_Node8_Zero,2001.262318,inf,-1,Still in Queue,-1639,1.04925114e-12,nan
2001270513678_Node0_Node8_Zero,2001.270514,inf,-1,Still in Queue,-1913,1.04925114e-12,nan
2001278712165_Node0_Node8_Zero,2001.278712,2001.542541,1,RetryLimit,89,0,nan
2001286909940_Node0_Node8_Zero,2001.28691,inf,-1,Still in Queue,-2093,0,nan
2001295105919_Node0_Node8_Zero,2001.295106,2003.035903,1,RetryLimit,89,0,nan
2001303297773_Node0_Node8_Zero,2001.303298,inf,-1,Still in Queue,-2182,1.04925114e-12,nan
2001311497056_Node0_Node8_Zero,2001.311497,inf,-1,Still in Queue,-2182,0,nan
2001319694132_Node0_Node8_Zero,2001.319694,inf,-1,Still in Queue,-2182,0,nan
2001327890039_Node0_Node8_Zero,2001.32789,2053.039385,1,Expiry,0,0,nan
2001336089091_Node0_Node8_Zero,2001.336089,2053.039385,1,Expiry,0,0,nan
2001344282184_Node0_Node8_Zero,2001.344282,2054.283797,1,Expiry,0,0,nan
2001352481309_Node0_Node8_Zero,2001.352481,2054.283797,1,Expiry,0,0,nan
2001360680781_Node0_Node8_Zero,2001.360681,2053.748073,1,Expiry,0,0,nan
2001368881052_Node0_Node8_Zero,2001.368881,2053.748073,1,Expiry,0,0,nan
2001377075592_Node0_Node8_Zero,2001.377076,inf,-1,Still in Queue,-2182,5.252477258088056e-13,nan
2001385271282_Node0_Node8_Zero,2001.385271,inf,-1,Still in Queue,-2182,0,nan
2001393464247_Node0_Node8_Zero,2001.393464,inf,-1,Still in Queue,-2182,1.4005683451620438e-12,nan
2001401658996_Node0_Node8_Zero,2001.401659,inf,-1,Still in Queue,-2182,1.3357037866059977e-13,nan
2001409856975_Node0_Node8_Zero,2001.409857,2054.406674,1,Expiry,0,0,nan
2001418057157_Node0_Node8_Zero,2001.418057,2054.406674,1,Expiry,0,0,nan
2001426253952_Node0_Node8_Zero,2001.426254,inf,-1,Still in Queue,-2182,1.183207095e-14,nan
2001434448726_Node0_Node8_Zero,2001.434449,inf,-1,Still in Queue,-2182,0,nan
2001442645327_Node0_Node8_Zero,2001.442645,inf,-1,Still in Queue,-2182,1.1658346e-13,nan
2001450838409_Node0_Node8_Zero,2001.450838,inf,-1,Still in Queue,-2182,0,nan
2001459032984_Node0_Node8_Zero,2001.459033,inf,-1,Still in Queue,-2182,3.046449446653746e-14,nan
2001467230345_Node0_Node8_Zero,2001.46723,inf,-1,Still in Queue,-2182,0,nan
2001475426472_Node0_Node8_Zero,2001.475426,inf,-1,Still in Queue,-2182,1.9507029404723126e-12,nan
2001483625962_Node0_Node8_Zero,2001.483626,inf,-1,Still in Queue,-2182,0,nan
2001491823004_Node0_Node8_Zero,2001.491823,2053.684537,1,Expiry,0,0,nan
2001500021082_Node0_Node8_Zero,2001.500021,2053.684537,1,Expiry,0,0,nan
2001508220369_Node0_Node8_Zero,2001.50822,inf,-1,Still in Queue,-2182,3.7194266040362464e-13,nan
2001516419625_Node0_Node8_Zero,2001.51642,inf,-1,Still in Queue,-2182,0,nan
2001524620236_Node0_Node8_Zero,2001.52462,2005.378058,1,Expiry,0,0,nan
2001532819827_Node0_Node8_Zero,2001.53282,2005.378058,1,Expiry,0,0,nan
2001541018375_Node0_Node8_Zero,2001.541018,2054.294679,1,Expiry,0,0,nan
2001549219626_Node0_Node8_Zero,2001.54922,2054.294679,1,Expiry,0,0,nan
2001557412451_Node0_Node8_Zero,2001.557412,2002.025089,1,RetryLimit,0,0,nan
2001565608759_Node0_Node8_Zero,2001.565609,2002.025089,1,RetryLimit,0,0,nan
2001573809773_Node0_Node8_Zero,2001.57381,inf,-1,Still in Queue,-2182,1.2841197170347685e-12,nan
2001582001607_Node0_Node8_Zero,2001.582002,inf,-1,Still in Queue,-2182,0,nan
2001590202674_Node0_Node8_Zero,2001.590203,2003.003142,1,RetryLimit,0,0,nan
2001598398854_Node0_Node8_Zero,2001.598399,2003.003142,1,RetryLimit,0,0,nan
2001606597646_Node0_Node8_Zero,2001.606598,2051.845224,1,Expiry,0,0,nan
2001614798192_Node0_Node8_Zero,2001.614798,2051.845224,1,Expiry,0,0,nan
2001622993668_Node0_Node8_Zero,2001.622994,inf,-1,Still in Queue,-2182,0,nan
2001631190757_Node0_Node8_Zero,2001.631191,inf,-1,Still in Queue,-2182,0,nan
2001639392405_Node0_Node8_Zero,2001.639392,2053.480971,1,Expiry,0,0,nan
2001647592520_Node0_Node8_Zero,2001.647593,2053.480971,1,Expiry,0,0,nan
2001655791868_Node0_Node8_Zero,2001.655792,inf,-1,Still in Queue,-2182,0,nan
2001663986857_Node0_Node8_Zero,2001.663987,inf,-1,Still in Queue,-2182,0,nan
2001672188125_Node0_Node8_Zero,2001.672188,inf,-1,Still in Queue,-2182,0,nan
2001680385691_Node0_Node8_Zero,2001.680386,inf,-1,Still in Queue,-2182,0,nan
2001688583020_Node0_Node8_Zero,2001.688583,2053.673955,1,Expiry,0,0,nan
2001696779784_Node0_Node8_Zero,2001.69678,2053.673955,1,Expiry,0,0,nan
2001704976557_Node0_Node8_Zero,2001.704977,inf,-1,Still in Queue,-2182,0,nan
2001713169333_Node0_Node8_Zero,2001.713169,inf,-1,Still in Queue,-2182,0,nan
2001721365691_Node0_Node8_Zero,2001.721366,inf,-1,Still in Queue,-2182,0,nan
2001729561707_Node0_Node8_Zero,2001.729562,inf,-1,Still in Queue,-2182,2.62312785e-13,nan
2001737757516_Node0_Node8_Zero,2001.737758,2003.090768,1,RetryLimit,0,0,nan
2001745957135_Node0_Node8_Zero,2001.745957,2003.090768,1,RetryLimit,0,0,nan
2001754150719_Node0_Node8_Zero,2001.754151,inf,-1,Still in Queue,-2182,4.19700456e-14,nan
2001762344630_Node0_Node8_Zero,2001.762345,inf,-1,Still in Queue,-2182,0,nan
2001770538861_Node0_Node8_Zero,2001.770539,inf,-1,Still in Queue,-2182,6.557819625e-14,nan
2001778736958_Node0_Node8_Zero,2001.778737,inf,-1,Still in Queue,-2182,0,nan
2001786929155_Node0_Node8_Zero,2001.786929,2053.336685,1,Expiry,0,0,nan
2001795125207_Node0_Node8_Zero,2001.795125,2053.336685,1,Expiry,0,0,nan
2001803323608_Node0_Node8_Zero,2001.803324,2052.874578,1,Expiry,0,0,nan
2001811523800_Node0_Node8_Zero,2001.811524,2052.874578,1,Expiry,0,0,nan
2001819717844_Node0_Node8_Zero,2001.819718,inf,-1,Still in Queue,-2182,0,nan
2001827909622_Node0_Node8_Zero,2001.82791,inf,-1,Still in Queue,-2182,0,nan
2001836108534_Node0_Node8_Zero,2001.836109,inf,-1,Still in Queue,-2182,0,nan
2001844300363_Node0_Node8_Zero,2001.8443,inf,-1,Still in Queue,-2182,0,nan
2001852497348_Node0_Node8_Zero,2001.852497,inf,-1,Still in Queue,-2182,0,nan
2001860699068_Node0_Node8_Zero,2001.860699,inf,-1,Still in Queue,-2182,0,nan
2001868892766_Node0_Node8_Zero,2001.868893,2054.183817,1,Expiry,0,0,nan
2001877091249_Node0_Node8_Zero,2001.877091,2054.183817,1,Expiry,0,0,nan
2001885286134_Node0_Node8_Zero,2001.885286,2051.092621,1,Expiry,0,0,nan
2001893483465_Node0_Node8_Zero,2001.893483,2051.092621,1,Expiry,0,0,nan
2001901683908_Node0_Node8_Zero,2001.901684,inf,-1,Still in Queue,-2182,2.5656649361401296e-14,nan
2001909882295_Node0_Node8_Zero,2001.909882,inf,-1,Still in Queue,-2182,0,nan
2001918080381_Node0_Node8_Zero,2001.91808,inf,-1,Still in Queue,-2182,0,nan
2001926281101_Node0_Node8_Zero,2001.926281,inf,-1,Still in Queue,-2182,3.499194759813401e-14,nan
2001934473843_Node0_Node8_Zero,2001.934474,inf,-1,Still in Queue,-2182,4.19700456e-14,nan
2001942672948_Node0_Node8_Zero,2001.942673,inf,-1,Still in Queue,-2182,1.1347660902446134e-13,nan
2001950866070_Node0_Node8_Zero,2001.950866,inf,-1,Still in Queue,-2182,0,nan
2001959060015_Node0_Node8_Zero,2001.95906,inf,-1,Still in Queue,-2182,0,nan
2001967258616_Node0_Node8_Zero,2001.967259,2002.814036,1,RetryLimit,0,0,nan
2001975459123_Node0_Node8_Zero,2001.975459,2002.814036,1,RetryLimit,0,0,nan
2001983654318_Node0_Node8_Zero,2001.983654,2051.279395,1,Expiry,0,0,nan
2001991847877_Node0_Node8_Zero,2001.991848,2051.279395,1,Expiry,0,0,nan
2002000043025_Node0_Node8_Zero,2002.000043,2052.905166,1,Expiry,0,0,nan
2002008235446_Node0_Node8_Zero,2002.008235,2052.905166,1,Expiry,0,0,nan
2002016431561_Node0_Node8_Zero,2002.016432,inf,-1,Still in Queue,-2182,2.9145865e-14,nan
2002024627820_Node0_Node8_Zero,2002.024628,inf,-1,Still in Queue,-2182,0,nan
2002032825010_Node0_Node8_Zero,2002.032825,inf,-1,Still in Queue,-2182,0,nan
2002041017129_Node0_Node8_Zero,2002.041017,inf,-1,Still in Queue,-2182,4.905447731077141e-14,nan
2002049209619_Node0_Node8_Zero,2002.04921,inf,-1,Still in Queue,-2182,0,nan
2002057402296_Node0_Node8_Zero,2002.057402,inf,-1,Still in Queue,-2182,4.5841100293359e-14,nan
2002065594249_Node0_Node8_Zero,2002.065594,inf,-1,Still in Queue,-2182,0,nan
2002073789611_Node0_Node8_Zero,2002.07379,inf,-1,Still in Queue,-2182,0,nan
2002081987437_Node0_Node8_Zero,2002.081987,inf,-1,Still in Queue,-2182,0,nan
2002090182261_Node0_Node8_Zero,2002.090182,inf,-1,Still in Queue,-2182,0,nan
2002098383060_Node0_Node8_Zero,2002.098383,2002.864479,1,RetryLimit,0,0,nan
2002106578745_Node0_Node8_Zero,2002.106579,2002.864479,1,RetryLimit,0,0,nan
2002114776032_Node0_Node8_Zero,2002.114776,inf,-1,Still in Queue,-2182,0,nan
2002122975708_Node0_Node8_Zero,2002.122976,inf,-1,Still in Queue,-2182,0,nan
2002131175172_Node0_Node8_Zero,2002.131175,2054.002076,1,Expiry,0,0,nan
2002139368296_Node0_Node8_Zero,2002.139368,2054.002076,1,Expiry,0,0,nan
2002147568436_Node0_Node8_Zero,2002.147568,inf,-1,Still in Queue,-2182,0,nan
2002155767586_Node0_Node8_Zero,2002.155768,inf,-1,Still in Queue,-2182,0,nan
2002163962347_Node0_Node8_Zero,2002.163962,2005.143394,1,RetryLimit,0,0,nan
2002172162819_Node0_Node8_Zero,2002.172163,2005.143394,1,RetryLimit,0,0,nan
2002180354867_Node0_Node8_Zero,2002.180355,inf,-1,Still in Queue,-2182,0,nan
2002188550158_Node0_Node8_Zero,2002.18855,inf,-1,Still in Queue,-2182,0,nan
2002196748109_Node0_Node8_Zero,2002.196748,inf,-1,Still in Queue,-2182,0,nan
2002204949404_Node0_Node8_Zero,2002.204949,inf,-1,Still in Queue,-2182,0,nan
2002213148718_Node0_Node8_Zero,2002.213149,inf,-1,Still in Queue,-2182,0,nan
2002221341818_Node0_Node8_Zero,2002.221342,inf,-1,Still in Queue,-2182,0,nan
2002229539844_Node0_Node8_Zero,2002.22954,inf,-1,Still in Queue,-2182,0,nan
2002237731806_Node0_Node8_Zero,2002.237732,inf,-1,Still in Queue,-2182,0,nan
2002245931342_Node0_Node8_Zero,2002.245931,inf,-1,Still in Queue,-2182,0,nan
2002254132105_Node0_Node8_Zero,2002.254132,inf,-1,Still in Queue,-2182,4.905447731077141e-14,nan
2002262330619_Node0_Node8_Zero,2002.262331,2005.327428,1,Expiry,0,0,nan
2002270530336_Node0_Node8_Zero,2002.27053,2005.327428,1,Expiry,0,0,nan
2002278725811_Node0_Node8_Zero,2002.278726,inf,-1,Still in Queue,-2182,0,nan
2002286919536_Node0_Node8_Zero,2002.28692,inf,-1,Still in Queue,-2182,0,nan
2002295120823_Node0_Node8_Zero,2002.295121,inf,-1,Still in Queue,-2182,0,nan
2002303313139_Node0_Node8_Zero,2002.303313,inf,-1,Still in Queue,-2182,0,nan
2002311507031_Node0_Node8_Zero,2002.311507,inf,-1,Still in Queue,-2182,0,nan
2002319707809_Node0_Node8_Zero,2002.319708,inf,-1,Still in Queue,-2182,3.004205711057674e-14,nan
2002327900021_Node0_Node8_Zero,2002.3279,inf,-1,Still in Queue,-2182,0,nan
2002336099329_Node0_Node8_Zero,2002.336099,inf,-1,Still in Queue,-2182,0,nan
2002344297122_Node0_Node8_Zero,2002.344297,inf,-1,Still in Queue,-2182,0,nan
2002352491598_Node0_Node8_Zero,2002.352492,inf,-1,Still in Queue,-2182,0,nan
2002360684951_Node0_Node8_Zero,2002.360685,inf,-1,Still in Queue,-2182,0,nan
2002368878896_Node0_Node8_Zero,2002.368879,2003.107933,1,RetryLimit,0,0,nan
2002377076174_Node0_Node8_Zero,2002.377076,2005.396282,1,Expiry,0,0,nan
