Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004737674656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737675,2005.084212,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004745867018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745867,2005.088149,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004754059717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.75406,2005.090051,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004762260869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762261,2005.093809,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004770454917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770455,2005.097849,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004778651659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778652,2005.099812,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004786843745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786844,2005.101971,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004795045295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795045,2005.105689,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004803239618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.80324,2005.107792,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004811438612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811439,2005.109812,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004819630679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819631,2005.111891,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004827828362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.827828,2005.114052,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004836023157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836023,2005.116132,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004844221510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.844222,2005.118051,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004852417886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852418,2005.124009,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004860615644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.860616,2005.12809,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004868813801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868814,2005.130231,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004877006499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.877006,2005.134009,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004885198326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885198,2005.135952,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004893399499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893399,2005.137851,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004901598447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901598,2005.139751,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004909795183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909795,2005.141652,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004917990325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.91799,2005.145531,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004926191940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926192,2005.151708,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004934384147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934384,2005.157949,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004942582828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942583,2005.160032,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004950782560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950783,2005.162111,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004958981928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.958982,2005.164112,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004967174702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967175,2005.168209,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004975374323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975374,2005.174397,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004983570069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.98357,2005.178329,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004991769523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.99177,2005.184458,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004999969608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.99997,2005.186571,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005008161383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008161,2005.188691,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005016357207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016357,2005.190832,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005024554762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024555,2005.192859,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005032747302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032747,2005.19715,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005040946861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.040947,2005.376139,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005049140381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.04914,2005.380171,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005057332486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057332,2005.382152,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005065530105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.06553,2005.384052,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005073729223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073729,2005.386111,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005081926559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081927,2005.388032,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005090120563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090121,2005.393919,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005098315621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098316,2005.397951,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005106512045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106512,2005.399871,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005114707897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114708,2005.404091,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005122908356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122908,2005.406131,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005131106063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131106,2005.408291,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005139305335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139305,2005.412089,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005147505265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147505,2005.414052,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005155704439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155704,2005.418089,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005163903402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163903,2005.420151,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005172104502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172105,2005.422192,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005180297688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180298,2005.430537,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005188491566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188492,2005.432631,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005196692330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196692,2005.434692,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005204884086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204884,2005.436711,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005213076601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213077,2005.442437,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005221275573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221276,2005.444451,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005229475840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229476,2005.448369,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005237669120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237669,2005.450412,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005245870437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.24587,2005.45441,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005254069493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254069,2005.456431,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005262267085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262267,2005.458472,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005270463172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270463,2005.460551,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005278657900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278658,2005.462571,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005286853542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286854,2005.464652,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005295054796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295055,2005.466591,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005303252398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303252,2005.474899,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005311448793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311449,2005.478869,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005319644950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319645,2005.480891,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005327839397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327839,2005.482832,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005336038080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336038,2005.484811,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005344238645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344239,2005.486751,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005352435039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352435,2005.49717,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005360636758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360637,2005.499291,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005368833146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368833,2005.501412,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005377033944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377034,2005.503331,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005385227452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385227,2005.507312,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005393425002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393425,2005.509291,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005401622406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401622,2005.513349,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005409816508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409817,2005.517369,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005418012084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418012,2005.519332,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005426208671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426209,2005.525591,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005434410387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.43441,2005.527691,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005442605530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442606,2005.529792,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005450800547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450801,2005.531712,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005458994032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458994,2005.533611,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005467189413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467189,2005.537652,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005475383792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475384,2005.543438,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005483584652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483585,2005.545491,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005491780078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.49178,2005.547592,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005499973147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.499973,2005.555817,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005508166089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508166,2005.561818,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005516360075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.51636,2005.563931,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005524558117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524558,2005.567829,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005532751048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532751,2005.578339,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005540943172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540943,2005.582469,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005549138406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549138,2005.586609,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005557335048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557335,2005.588531,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005565533883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565534,2005.592349,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005573732275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573732,2005.594452,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005581928857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581929,2005.598731,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005590129173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590129,2005.602509,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005598329811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.59833,2005.606689,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005606522294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606522,2005.608672,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005614721134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614721,2005.640885,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005622917426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622917,2007.414881,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005631113336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631113,2007.418791,inf,0,3,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2005639313199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639313,2007.418791,inf,0,3,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2005647505625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647506,2007.420894,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005655703413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655703,2007.420894,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005663903197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663903,2007.425029,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005672099239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672099,2007.425029,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005680296638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680297,2007.43832,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005688493062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688493,2007.43832,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005696689801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.69669,2007.440465,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005704888309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704888,2007.440465,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005713083946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713084,2007.444232,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005721283863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721284,2007.444232,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005729478385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729478,2007.446184,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005737678001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737678,2007.446184,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005745876180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745876,2007.448145,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005754068183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754068,2007.448145,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005762263771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762264,2007.450264,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005770457517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770458,2007.450264,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005778652234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778652,2007.454172,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005786845898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786846,2007.454172,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005795045058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795045,2007.458072,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005803241499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803241,2007.458072,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005811441827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811442,2007.459984,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005819639864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.81964,2007.459984,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005827833888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827834,2007.462065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005836027661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836028,2007.462065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005844226204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844226,2007.464024,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005852425940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852426,2007.464024,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
