Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000106550009_Node0_Node8_Zero,2000.267975,2000.346358,1,RetryLimit,1160,0,nan
2000114746725_Node0_Node8_Zero,2000.267975,2000.346358,1,RetryLimit,1160,0,nan
2000122939246_Node0_Node8_Zero,2000.267975,2000.346358,1,RetryLimit,1160,0,nan
2000131139296_Node0_Node8_Zero,2000.271956,2000.350901,0,,1073,5.2586982e-13,0
2000139334933_Node0_Node8_Zero,2000.271956,2000.350901,0,,1073,5.2586982e-13,0
2000147529727_Node0_Node8_Zero,2000.271956,2000.350901,0,,1073,5.2586982e-13,0
2000155723560_Node0_Node8_Zero,2000.276539,2000.358844,0,,1166,5.2586982e-13,0
2000163924456_Node0_Node8_Zero,2000.276539,2000.358844,0,,1166,5.2586982e-13,0
2000172122673_Node0_Node8_Zero,2000.276539,2000.358844,0,,1166,5.2586982e-13,0
2000180314645_Node0_Node8_Zero,2000.280048,2000.361795,0,,1079,1.8185699167291523e-13,1.1638847467066574e-13
2000188507464_Node0_Node8_Zero,2000.280048,2000.361795,0,,1079,1.8185699167291523e-13,1.1638847467066574e-13
2000196704762_Node0_Node8_Zero,2000.280048,2000.361795,0,,1079,1.8185699167291523e-13,1.1638847467066574e-13
2000204905087_Node0_Node8_Zero,2000.281964,2000.363858,0,,992,1.8185699167291523e-13,0
2000213101253_Node0_Node8_Zero,2000.281964,2000.363858,0,,992,1.8185699167291523e-13,0
2000221293185_Node0_Node8_Zero,2000.281964,2000.363858,0,,992,1.8185699167291523e-13,0
2000229487996_Node0_Node8_Zero,2000.283884,2000.365858,0,,906,5.2586982e-13,0
2000237687360_Node0_Node8_Zero,2000.283884,2000.365858,0,,906,5.2586982e-13,0
2000245881156_Node0_Node8_Zero,2000.283884,2000.365858,0,,906,5.2586982e-13,0
2000254074593_Node0_Node8_Zero,2000.287736,2000.370583,0,,941,6.862483491688178e-13,0
2000262267420_Node0_Node8_Zero,2000.287736,2000.370583,0,,941,6.862483491688178e-13,0
2000270468763_Node0_Node8_Zero,2000.287736,2000.370583,0,,941,6.862483491688178e-13,0
2000278661164_Node0_Node8_Zero,2000.302307,2000.372598,0,,812,5.2586982e-13,0
2000286859702_Node0_Node8_Zero,2000.303764,2000.372598,0,,751,5.2586982e-13,0
2000295053067_Node0_Node8_Zero,2000.303764,2000.372598,0,,751,5.2586982e-13,0
2000303254115_Node0_Node8_Zero,2000.310652,2000.374658,0,,625,5.2586982e-13,0
2000311454836_Node0_Node8_Zero,2000.31873,2000.374658,0,,557,5.2586982e-13,0
2000319652834_Node0_Node8_Zero,2000.324581,2000.374658,0,,489,5.2586982e-13,0
2000327844614_Node0_Node8_Zero,2000.332393,2000.376718,0,,423,5.2586982e-13,0
2000336044191_Node0_Node8_Zero,2000.340652,2000.376718,0,,355,5.2586982e-13,0
2000344240327_Node0_Node8_Zero,2000.348748,2000.376718,0,,354,5.2586982e-13,0
2000352440863_Node0_Node8_Zero,2000.366539,2000.377678,0,,99,1.8185699167291523e-13,1.1638847467066574e-13
2000360637193_Node0_Node8_Zero,2000.386696,2000.387789,0,,1,5.2586982e-13,0
2000368838774_Node0_Node8_Zero,2000.397461,2000.399613,0,,1,5.2586982e-13,0
2000377037466_Node0_Node8_Zero,2000.397461,2000.399613,0,,1,5.2586982e-13,0
2000385231501_Node0_Node8_Zero,2000.397461,2000.399613,0,,1,5.2586982e-13,0
2000393427625_Node0_Node8_Zero,2000.411223,2000.412046,0,,1,6.312932976e-13,0
2000401621052_Node0_Node8_Zero,2000.449094,2000.450017,0,,1,5.2586982e-13,0
2000434401978_Node0_Node8_Zero,2000.590973,2000.593126,0,,3,5.2586982e-13,0
2000450792144_Node0_Node8_Zero,2000.682591,2000.683454,0,,1,6.973056737658827e-13,0
2000426203811_Node0_Node8_Zero,2000.684669,2000.686556,0,,47,6.424532800000001e-13,0
2000483569911_Node0_Node8_Zero,2000.750274,2000.751928,0,,31,6.973056737658827e-13,0
2000491761672_Node0_Node8_Zero,2000.770493,2000.771536,0,,1,5.2586982e-13,0
2000508150622_Node0_Node8_Zero,2000.773383,2000.774866,0,,1,5.678398656000001e-13,0
2000516345002_Node0_Node8_Zero,2000.773383,2000.774866,0,,1,5.678398656000001e-13,0
2000499958634_Node0_Node8_Zero,2000.780599,2000.781402,0,,1,5.2586982e-13,0
2000524545599_Node0_Node8_Zero,2000.881217,2000.972705,1,RetryLimit,434,0,nan
2000467184834_Node0_Node8_Zero,2000.996534,2001.055023,1,RetryLimit,2,0,nan
