Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000016397037_Node0_Node8_Zero,2000.02607,2000.076515,1,RetryLimit,198,0,nan
2000024596198_Node0_Node8_Zero,2000.02607,2000.076515,1,RetryLimit,198,0,nan
2000032790607_Node0_Node8_Zero,2000.034608,2000.085131,0,,167,5.2586982e-13,0
2000040984976_Node0_Node8_Zero,2000.041907,2000.085131,0,,134,5.2586982e-13,0
2000049177878_Node0_Node8_Zero,2000.050012,2000.085131,0,,101,5.2586982e-13,0
2000057373905_Node0_Node8_Zero,2000.058088,2000.089069,0,,159,5.2586982e-13,0
2000065573076_Node0_Node8_Zero,2000.066267,2000.089069,0,,126,5.2586982e-13,0
2000073766496_Node0_Node8_Zero,2000.074721,2000.089069,0,,93,5.2586982e-13,0
2000081964533_Node0_Node8_Zero,2000.082959,2000.089917,0,,94,5.2586982e-13,0
2000090158351_Node0_Node8_Zero,2000.090852,2000.091845,0,,1,5.2586982e-13,0
2000098355859_Node0_Node8_Zero,2000.09921,2000.100143,0,,1,5.2586982e-13,0
2000106550009_Node0_Node8_Zero,2000.107994,2000.108806,0,,1,5.2586982e-13,0
2000114746725_Node0_Node8_Zero,2000.115561,2000.116613,0,,1,5.2586982e-13,0
2000122939246_Node0_Node8_Zero,2000.1246,2000.125433,0,,1,5.2586982e-13,0
2000131139296_Node0_Node8_Zero,2000.132113,2000.133026,0,,1,5.2586982e-13,0
2000139334933_Node0_Node8_Zero,2000.140029,2000.141082,0,,1,5.2586982e-13,0
2000147529727_Node0_Node8_Zero,2000.160573,2000.161545,0,,1,5.2586982e-13,0
2000155723560_Node0_Node8_Zero,2000.165379,2000.166771,0,,1,5.2586982e-13,0
2000163924456_Node0_Node8_Zero,2000.165379,2000.166771,0,,1,5.2586982e-13,0
2000172122673_Node0_Node8_Zero,2000.172857,2000.173689,0,,1,5.2586982e-13,0
2000180314645_Node0_Node8_Zero,2000.181129,2000.182201,0,,1,5.2586982e-13,0
2000188507464_Node0_Node8_Zero,2000.189442,2000.190434,0,,1,5.2586982e-13,0
2000196704762_Node0_Node8_Zero,2000.19805,2000.208412,0,,362,5.2586982e-13,0
2000204905087_Node0_Node8_Zero,2000.206093,2000.215168,0,,65,5.2586982e-13,0
2000213101253_Node0_Node8_Zero,2000.213795,2000.215168,0,,1,5.2586982e-13,0
2000221293185_Node0_Node8_Zero,2000.222047,2000.223655,0,,1,5.2586982e-13,0
2000229487996_Node0_Node8_Zero,2000.230362,2000.231415,0,,1,5.2586982e-13,0
2000237687360_Node0_Node8_Zero,2000.238601,2000.239454,0,,1,5.2586982e-13,0
2000245881156_Node0_Node8_Zero,2000.246855,2000.247748,0,,1,5.2586982e-13,0
2000254074593_Node0_Node8_Zero,2000.254969,2000.256061,0,,1,5.2586982e-13,0
2000262267420_Node0_Node8_Zero,2000.263102,2000.264074,0,,1,5.2586982e-13,0
2000270468763_Node0_Node8_Zero,2000.27351,2000.274582,0,,1,5.2586982e-13,0
2000278661164_Node0_Node8_Zero,2000.291842,2000.292815,0,,1,3.286686375e-14,5.842998e-14
2000286859702_Node0_Node8_Zero,2000.296663,2000.298912,0,,34,5.2586982e-13,0
2000295053067_Node0_Node8_Zero,2000.296663,2000.298912,0,,34,5.2586982e-13,0
2000303254115_Node0_Node8_Zero,2000.307118,2000.307991,0,,1,5.2586982e-13,0
2000311454836_Node0_Node8_Zero,2000.312329,2000.313222,0,,1,5.5873668375e-13,0
2000319652834_Node0_Node8_Zero,2000.320607,2000.32172,0,,1,5.5873668375e-13,5.842998e-14
2000327844614_Node0_Node8_Zero,2000.328619,2000.329471,0,,1,5.2586982e-13,0
2000336044191_Node0_Node8_Zero,2000.336778,2000.337811,0,,1,5.2586982e-13,0
2000344240327_Node0_Node8_Zero,2000.345194,2000.346207,0,,1,5.5873668375e-13,0
2000352440863_Node0_Node8_Zero,2000.353155,2000.356096,0,,1,5.469046128e-13,3.286686375e-14
2000360637193_Node0_Node8_Zero,2000.361351,2000.384075,0,,166,5.2586982e-13,0
2000368838774_Node0_Node8_Zero,2000.382649,2000.391299,0,,4,5.2586982e-13,0
2000377037466_Node0_Node8_Zero,2000.389087,2000.391299,0,,1,5.2586982e-13,0
2000385231501_Node0_Node8_Zero,2000.389087,2000.391299,0,,1,5.2586982e-13,0
2000393427625_Node0_Node8_Zero,2000.40197,inf,-1,Still in Queue,-916,2.6355869400000007e-12,nan
2000401621052_Node0_Node8_Zero,2000.413183,2000.74207,1,RetryLimit,6390,0,nan
2000409813664_Node0_Node8_Zero,2000.413183,2000.74207,1,RetryLimit,6390,0,nan
2000418006802_Node0_Node8_Zero,2000.432647,2000.846278,1,RetryLimit,6163,0,nan
2000426203811_Node0_Node8_Zero,2000.446237,inf,-1,Still in Queue,-1194,1.04925114e-12,nan
2000434401978_Node0_Node8_Zero,2000.446237,inf,-1,Still in Queue,-1194,1.04925114e-12,nan
2000450792144_Node0_Node8_Zero,2000.5102,2000.917664,1,RetryLimit,5931,0,nan
2000458989634_Node0_Node8_Zero,2000.512167,2000.809305,1,RetryLimit,5843,0,nan
2000467184834_Node0_Node8_Zero,2000.512167,2000.809305,1,RetryLimit,5843,0,nan
2000483569911_Node0_Node8_Zero,2000.516216,2000.881168,1,RetryLimit,5666,1.3756235661333333e-12,nan
2000491761672_Node0_Node8_Zero,2000.518209,2000.881168,1,RetryLimit,5578,1.3756235661333333e-12,nan
2000499958634_Node0_Node8_Zero,2000.518209,inf,-1,Still in Queue,-1730,2.101566460566699e-12,nan
2000508150622_Node0_Node8_Zero,2000.522054,inf,-1,Still in Queue,-1908,1.0977540855104252e-12,nan
2000516345002_Node0_Node8_Zero,2000.522054,inf,-1,Still in Queue,-1908,1.0977540855104252e-12,nan
2000475377685_Node0_Node8_Zero,2000.524975,inf,-1,Still in Queue,-2044,4.19700456e-14,nan
2000524545599_Node0_Node8_Zero,2000.546768,inf,-1,Still in Queue,-2796,1.2032166039609241e-12,nan
2000549134432_Node0_Node8_Zero,2000.622653,inf,-1,Still in Queue,-3246,4.19700456e-14,nan
2000557330349_Node0_Node8_Zero,2000.622653,inf,-1,Still in Queue,-3246,4.19700456e-14,nan
2000540936543_Node0_Node8_Zero,2000.624053,inf,-1,Still in Queue,-3292,4.19700456e-14,nan
2000573721651_Node0_Node8_Zero,2000.626034,inf,-1,Still in Queue,-3381,1.0912211856e-12,nan
2000532739522_Node0_Node8_Zero,2000.629809,2003.606557,1,Expiry,3792,0,nan
2000581918546_Node0_Node8_Zero,2000.633172,2003.606557,1,Expiry,3658,0,nan
2000590114759_Node0_Node8_Zero,2000.633172,2003.606557,1,Expiry,3658,0,nan
2000614700667_Node0_Node8_Zero,2000.637091,2003.688525,1,Expiry,3480,0,nan
2000622894572_Node0_Node8_Zero,2000.637091,2003.688525,1,Expiry,3480,0,nan
2000565524003_Node0_Node8_Zero,2000.639429,2003.606557,1,Expiry,3391,0,nan
2000598309032_Node0_Node8_Zero,2000.646049,2003.606557,1,Expiry,3124,0,nan
2000606508445_Node0_Node8_Zero,2000.646049,2003.606557,1,Expiry,3124,0,nan
2000631089961_Node0_Node8_Zero,2000.654597,2003.688525,1,Expiry,2763,0,nan
2000655678622_Node0_Node8_Zero,2000.66438,2003.688525,1,Expiry,2643,0,nan
2000639283431_Node0_Node8_Zero,2000.679433,2003.688525,1,Expiry,2118,0,nan
2000663871142_Node0_Node8_Zero,2000.685576,2003.688525,1,Expiry,1850,0,nan
2000672067257_Node0_Node8_Zero,2000.685576,2003.688525,1,Expiry,1850,0,nan
2000688460580_Node0_Node8_Zero,2000.698468,2003.688525,1,Expiry,1371,0,nan
2000696656624_Node0_Node8_Zero,2000.711407,2003.770492,1,Expiry,851,0,nan
2000647482833_Node0_Node8_Zero,2000.815884,2003.688525,1,Expiry,0,0,nan
2000704856123_Node0_Node8_Zero,2000.902648,2003.770492,1,Expiry,0,0,nan
2000713056813_Node0_Node8_Zero,2000.903831,2003.770492,1,Expiry,0,0,nan
2000721257822_Node0_Node8_Zero,2000.933441,2003.770492,1,Expiry,0,0,nan
2000729454373_Node0_Node8_Zero,2000.933441,2003.770492,1,Expiry,0,0,nan
2000737655467_Node0_Node8_Zero,2000.937456,2003.770492,1,Expiry,0,0,nan
2000745850176_Node0_Node8_Zero,2000.937456,2003.770492,1,Expiry,0,0,nan
2000762243978_Node0_Node8_Zero,2000.943454,2003.770492,1,Expiry,0,0,nan
2000770441167_Node0_Node8_Zero,2000.954108,2003.770492,1,Expiry,0,0,nan
2000778640346_Node0_Node8_Zero,2000.954108,2003.852459,1,Expiry,0,0,nan
2000786834404_Node0_Node8_Zero,2000.974737,2003.852459,1,Expiry,0,0,nan
2000795034357_Node0_Node8_Zero,2000.974737,2003.852459,1,Expiry,0,0,nan
2000803226487_Node0_Node8_Zero,2000.978796,2003.852459,1,Expiry,0,0,nan
2000811426565_Node0_Node8_Zero,2000.978796,2003.852459,1,Expiry,0,0,nan
2000836007181_Node0_Node8_Zero,2000.982771,2003.852459,1,Expiry,0,0,nan
2000844205990_Node0_Node8_Zero,2000.982771,2003.852459,1,Expiry,0,0,nan
2000819618556_Node0_Node8_Zero,2000.993468,2003.852459,1,Expiry,0,0,nan
2000827814966_Node0_Node8_Zero,2000.993468,2003.852459,1,Expiry,0,0,nan
2000868795306_Node0_Node8_Zero,2001.001869,2003.934426,1,Expiry,0,0,nan
2000876994318_Node0_Node8_Zero,2001.001869,2003.934426,1,Expiry,0,0,nan
2000885188170_Node0_Node8_Zero,2001.003853,2003.934426,1,Expiry,0,0,nan
2000893382370_Node0_Node8_Zero,2001.003853,2003.934426,1,Expiry,0,0,nan
2000901581288_Node0_Node8_Zero,2001.005733,2003.934426,1,Expiry,0,0,nan
2000909777990_Node0_Node8_Zero,2001.005733,2003.934426,1,Expiry,0,0,nan
2000852401112_Node0_Node8_Zero,2001.008069,2003.852459,1,Expiry,0,0,nan
2000860598264_Node0_Node8_Zero,2001.008069,2003.934426,1,Expiry,0,0,nan
2000942562222_Node0_Node8_Zero,2001.025053,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000917975283_Node0_Node8_Zero,2001.026974,2003.934426,1,Expiry,0,0,nan
2000926174122_Node0_Node8_Zero,2001.026974,2003.934426,1,Expiry,0,0,nan
2000934366137_Node0_Node8_Zero,2001.029334,2003.934426,1,Expiry,0,0,nan
2000950763166_Node0_Node8_Zero,2001.031294,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000958959160_Node0_Node8_Zero,2001.031294,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000967153557_Node0_Node8_Zero,2001.038264,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000975352850_Node0_Node8_Zero,2001.038264,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000983549208_Node0_Node8_Zero,2001.040328,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000991750211_Node0_Node8_Zero,2001.040328,2004.016393,1,Expiry,0,5.2586982e-13,nan
2000999942669_Node0_Node8_Zero,2001.042469,2004.016393,1,Expiry,0,5.2586982e-13,nan
2001008143942_Node0_Node8_Zero,2001.042469,2004.016393,1,Expiry,0,5.2586982e-13,nan
2001016335975_Node0_Node8_Zero,2001.044488,2004.016393,1,Expiry,0,5.2586982e-13,nan
2001024532289_Node0_Node8_Zero,2001.044488,2004.098361,1,Expiry,0,0,nan
2001032733067_Node0_Node8_Zero,2001.046429,2004.098361,1,Expiry,0,0,nan
2001040931494_Node0_Node8_Zero,2001.046429,2004.098361,1,Expiry,0,0,nan
2001057331162_Node0_Node8_Zero,2001.108475,2004.098361,1,Expiry,0,0,nan
2001065523696_Node0_Node8_Zero,2001.108475,2004.098361,1,Expiry,0,0,nan
2001049131390_Node0_Node8_Zero,2001.109753,2004.098361,1,Expiry,0,0,nan
2001073722942_Node0_Node8_Zero,2001.111613,2004.098361,1,Expiry,0,0,nan
2001081922807_Node0_Node8_Zero,2001.111613,2004.098361,1,Expiry,0,0,nan
2001098312340_Node0_Node8_Zero,2001.118989,2004.098361,1,Expiry,0,0,nan
2001090116239_Node0_Node8_Zero,2001.120893,2004.098361,1,Expiry,0,0,nan
2001106512170_Node0_Node8_Zero,2001.124931,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001114711181_Node0_Node8_Zero,2001.124931,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001122907625_Node0_Node8_Zero,2001.128116,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001131102003_Node0_Node8_Zero,2001.133969,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001139298635_Node0_Node8_Zero,2001.169848,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001147499158_Node0_Node8_Zero,2001.173856,2004.180328,1,Expiry,0,1.04925114e-12,nan
