Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655678622_Node0_Node8_Zero,2000.655679,inf,-1,Still in Queue,-1276,1.3280722076375168e-12,nan
2000663871142_Node0_Node8_Zero,2000.663871,inf,-1,Still in Queue,-1276,0,nan
2000672067257_Node0_Node8_Zero,2000.672067,inf,-1,Still in Queue,-1278,4.229000868363845e-13,nan
2000680259225_Node0_Node8_Zero,2000.680259,2000.871921,1,RetryLimit,340,0,nan
2000688460580_Node0_Node8_Zero,2000.688461,2000.891281,1,RetryLimit,336,0,nan
2000696656624_Node0_Node8_Zero,2000.696657,2003.922289,1,Expiry,762,0,nan
2000704856123_Node0_Node8_Zero,2000.704856,2003.922289,1,Expiry,760,0,nan
2000713056813_Node0_Node8_Zero,2000.713057,inf,-1,Still in Queue,-1290,1.4077755183349375e-13,nan
2000721257822_Node0_Node8_Zero,2000.721258,inf,-1,Still in Queue,-1378,5.743232089520206e-14,nan
2000729454373_Node0_Node8_Zero,2000.729454,inf,-1,Still in Queue,-1450,2.9798045992498804e-13,nan
2000737655467_Node0_Node8_Zero,2000.737655,inf,-1,Still in Queue,-1450,0,nan
2000745850176_Node0_Node8_Zero,2000.74585,inf,-1,Still in Queue,-1539,2.3458842683896625e-13,nan
2000754044623_Node0_Node8_Zero,2000.754045,inf,-1,Still in Queue,-1618,2.661449863875625e-13,nan
2000762243978_Node0_Node8_Zero,2000.762244,inf,-1,Still in Queue,-1622,3.1120892904775004e-14,nan
2000770441167_Node0_Node8_Zero,2000.770441,2004.002121,1,Expiry,426,0,nan
2000778640346_Node0_Node8_Zero,2000.77864,2004.002121,1,Expiry,426,0,nan
2000786834404_Node0_Node8_Zero,2000.786834,inf,-1,Still in Queue,-1622,2.9145865e-14,nan
2000795034357_Node0_Node8_Zero,2000.795034,inf,-1,Still in Queue,-1622,2.9145865e-13,nan
2000803226487_Node0_Node8_Zero,2000.803226,inf,-1,Still in Queue,-1622,1.7272387939300418e-13,nan
2000811426565_Node0_Node8_Zero,2000.811427,inf,-1,Still in Queue,-1622,1.1235392093100578e-12,nan
2000819618556_Node0_Node8_Zero,2000.819619,inf,-1,Still in Queue,-1622,0,nan
2000827814966_Node0_Node8_Zero,2000.827815,inf,-1,Still in Queue,-1622,1.4077755183349375e-13,nan
2000836007181_Node0_Node8_Zero,2000.836007,inf,-1,Still in Queue,-1622,7.633440833333333e-14,nan
2000844205990_Node0_Node8_Zero,2000.844206,inf,-1,Still in Queue,-1622,0,nan
2000852401112_Node0_Node8_Zero,2000.852401,inf,-1,Still in Queue,-1622,1.6440614832524295e-13,nan
2000860598264_Node0_Node8_Zero,2000.860598,inf,-1,Still in Queue,-1622,1.119095381535012e-12,nan
2000868795306_Node0_Node8_Zero,2000.868795,2003.967792,1,Expiry,426,0,nan
2000876994318_Node0_Node8_Zero,2000.876994,2003.967792,1,Expiry,426,0,nan
2000885188170_Node0_Node8_Zero,2000.885188,inf,-1,Still in Queue,-1622,1.0542347760000002e-13,nan
2000893382370_Node0_Node8_Zero,2000.893382,inf,-1,Still in Queue,-1622,0,nan
2000901581288_Node0_Node8_Zero,2000.901581,inf,-1,Still in Queue,-1622,0,nan
2000909777990_Node0_Node8_Zero,2000.909778,inf,-1,Still in Queue,-1624,0,nan
2000917975283_Node0_Node8_Zero,2000.917975,inf,-1,Still in Queue,-1624,2.9145865e-14,nan
2000926174122_Node0_Node8_Zero,2000.926174,inf,-1,Still in Queue,-1624,2.252424176786451e-14,nan
2000934366137_Node0_Node8_Zero,2000.934366,inf,-1,Still in Queue,-1626,0,nan
2000942562222_Node0_Node8_Zero,2000.942562,inf,-1,Still in Queue,-1628,0,nan
2000950763166_Node0_Node8_Zero,2000.950763,inf,-1,Still in Queue,-1677,0,nan
2000958959160_Node0_Node8_Zero,2000.958959,inf,-1,Still in Queue,-1681,0,nan
2000967153557_Node0_Node8_Zero,2000.967154,2004.06765,1,Expiry,367,0,nan
2000975352850_Node0_Node8_Zero,2000.975353,2004.06765,1,Expiry,365,0,nan
2000983549208_Node0_Node8_Zero,2000.983549,inf,-1,Still in Queue,-1687,0,nan
2000991750211_Node0_Node8_Zero,2000.99175,inf,-1,Still in Queue,-1692,0,nan
2000999942669_Node0_Node8_Zero,2000.999943,2003.95329,1,RetryLimit,354,0,nan
2001008143942_Node0_Node8_Zero,2001.008144,2003.95329,1,RetryLimit,348,0,nan
2001016335975_Node0_Node8_Zero,2001.016336,2003.93581,1,RetryLimit,348,0,nan
2001024532289_Node0_Node8_Zero,2001.024532,2003.93581,1,RetryLimit,348,0,nan
2001032733067_Node0_Node8_Zero,2001.032733,inf,-1,Still in Queue,-1708,0,nan
2001040931494_Node0_Node8_Zero,2001.040931,inf,-1,Still in Queue,-1712,0,nan
2001049131390_Node0_Node8_Zero,2001.049131,inf,-1,Still in Queue,-1716,0,nan
2001057331162_Node0_Node8_Zero,2001.057331,inf,-1,Still in Queue,-1718,0,nan
2001065523696_Node0_Node8_Zero,2001.065524,inf,-1,Still in Queue,-1718,0,nan
2001073722942_Node0_Node8_Zero,2001.073723,inf,-1,Still in Queue,-1718,0,nan
2001081922807_Node0_Node8_Zero,2001.081923,inf,-1,Still in Queue,-1718,0,nan
2001090116239_Node0_Node8_Zero,2001.090116,inf,-1,Still in Queue,-1718,0,nan
2001098312340_Node0_Node8_Zero,2001.098312,inf,-1,Still in Queue,-1718,0,nan
2001106512170_Node0_Node8_Zero,2001.106512,inf,-1,Still in Queue,-1718,0,nan
2001114711181_Node0_Node8_Zero,2001.114711,inf,-1,Still in Queue,-1724,0,nan
2001122907625_Node0_Node8_Zero,2001.122908,inf,-1,Still in Queue,-1728,0,nan
2001131102003_Node0_Node8_Zero,2001.131102,inf,-1,Still in Queue,-1730,0,nan
2001139298635_Node0_Node8_Zero,2001.139299,inf,-1,Still in Queue,-1732,0,nan
2001147499158_Node0_Node8_Zero,2001.147499,inf,-1,Still in Queue,-1734,0,nan
2001155695328_Node0_Node8_Zero,2001.155695,inf,-1,Still in Queue,-1734,3.5194387958373437e-14,nan
2001163893762_Node0_Node8_Zero,2001.163894,inf,-1,Still in Queue,-1734,0,nan
2001172094594_Node0_Node8_Zero,2001.172095,inf,-1,Still in Queue,-1736,0,nan
2001180290332_Node0_Node8_Zero,2001.18029,2013.893569,1,Expiry,1614,0,nan
2001188491335_Node0_Node8_Zero,2001.188491,inf,-1,Still in Queue,-1742,0,nan
2001196685514_Node0_Node8_Zero,2001.196686,inf,-1,Still in Queue,-1744,2.979175133564129e-14,nan
2001204878500_Node0_Node8_Zero,2001.204878,2013.900736,1,Expiry,1608,0,nan
2001213070884_Node0_Node8_Zero,2001.213071,inf,-1,Still in Queue,-1746,0,nan
2001221271503_Node0_Node8_Zero,2001.221272,inf,-1,Still in Queue,-1750,0,nan
2001229465451_Node0_Node8_Zero,2001.229465,inf,-1,Still in Queue,-1752,0,nan
2001237662748_Node0_Node8_Zero,2001.237663,inf,-1,Still in Queue,-1754,0,nan
2001245858702_Node0_Node8_Zero,2001.245859,inf,-1,Still in Queue,-1756,0,nan
2001254059901_Node0_Node8_Zero,2001.25406,inf,-1,Still in Queue,-1758,0,nan
2001262255026_Node0_Node8_Zero,2001.262255,inf,-1,Still in Queue,-1758,0,nan
2001270447432_Node0_Node8_Zero,2001.270447,inf,-1,Still in Queue,-1758,0,nan
2001278643030_Node0_Node8_Zero,2001.278643,inf,-1,Still in Queue,-1760,0,nan
2001286835263_Node0_Node8_Zero,2001.286835,inf,-1,Still in Queue,-1760,0,nan
2001295030774_Node0_Node8_Zero,2001.295031,inf,-1,Still in Queue,-1760,0,nan
2001303231860_Node0_Node8_Zero,2001.303232,2013.877475,1,Expiry,1592,0,nan
2001311425308_Node0_Node8_Zero,2001.311425,inf,-1,Still in Queue,-1768,0,nan
2001319618650_Node0_Node8_Zero,2001.319619,inf,-1,Still in Queue,-1774,1.4607495e-14,nan
2001327813261_Node0_Node8_Zero,2001.327813,2003.689667,1,RetryLimit,272,0,nan
2001336007047_Node0_Node8_Zero,2001.336007,inf,-1,Still in Queue,-1778,0,nan
2001344204920_Node0_Node8_Zero,2001.344205,inf,-1,Still in Queue,-1780,0,nan
2001352398642_Node0_Node8_Zero,2001.352399,inf,-1,Still in Queue,-1782,0,nan
2001360592006_Node0_Node8_Zero,2001.360592,inf,-1,Still in Queue,-1784,0,nan
2001368792399_Node0_Node8_Zero,2001.368792,inf,-1,Still in Queue,-1786,0,nan
2001376992891_Node0_Node8_Zero,2001.376993,inf,-1,Still in Queue,-1788,0,nan
2001385185752_Node0_Node8_Zero,2001.385186,inf,-1,Still in Queue,-1790,1.4607495e-14,nan
2001393378534_Node0_Node8_Zero,2001.393379,inf,-1,Still in Queue,-1792,1.4607495e-14,nan
2001401577956_Node0_Node8_Zero,2001.401578,inf,-1,Still in Queue,-1792,0,nan
2001409774312_Node0_Node8_Zero,2001.409774,inf,-1,Still in Queue,-1792,0,nan
2001417973928_Node0_Node8_Zero,2001.417974,inf,-1,Still in Queue,-1792,0,nan
2001426175625_Node0_Node8_Zero,2001.426176,inf,-1,Still in Queue,-1792,0,nan
2001434376480_Node0_Node8_Zero,2001.434376,inf,-1,Still in Queue,-1792,0,nan
2001442578146_Node0_Node8_Zero,2001.442578,inf,-1,Still in Queue,-1792,0,nan
2001450777478_Node0_Node8_Zero,2001.450777,inf,-1,Still in Queue,-1792,0,nan
2001458972355_Node0_Node8_Zero,2001.458972,inf,-1,Still in Queue,-1794,0,nan
2001467164466_Node0_Node8_Zero,2001.467164,inf,-1,Still in Queue,-1794,0,nan
2001475361083_Node0_Node8_Zero,2001.475361,inf,-1,Still in Queue,-1794,1.7199975080732142e-14,nan
2001483556898_Node0_Node8_Zero,2001.483557,inf,-1,Still in Queue,-1794,0,nan
2001491751721_Node0_Node8_Zero,2001.491752,2013.981798,1,Expiry,1560,0,nan
2001499952289_Node0_Node8_Zero,2001.499952,inf,-1,Still in Queue,-1794,0,nan
2001508147768_Node0_Node8_Zero,2001.508148,inf,-1,Still in Queue,-1794,0,nan
2001516343927_Node0_Node8_Zero,2001.516344,inf,-1,Still in Queue,-1794,0,nan
2001524538865_Node0_Node8_Zero,2001.524539,inf,-1,Still in Queue,-1796,0,nan
2001532739898_Node0_Node8_Zero,2001.53274,inf,-1,Still in Queue,-1798,0,nan
2001540938599_Node0_Node8_Zero,2001.540939,inf,-1,Still in Queue,-1804,0,nan
2001549131065_Node0_Node8_Zero,2001.549131,inf,-1,Still in Queue,-1810,0,nan
2001557331711_Node0_Node8_Zero,2001.557332,inf,-1,Still in Queue,-1814,0,nan
2001565524617_Node0_Node8_Zero,2001.565525,2003.974479,1,RetryLimit,230,0,nan
2001573724871_Node0_Node8_Zero,2001.573725,inf,-1,Still in Queue,-1826,0,nan
2001581924201_Node0_Node8_Zero,2001.581924,inf,-1,Still in Queue,-1832,0,nan
2001590116989_Node0_Node8_Zero,2001.590117,inf,-1,Still in Queue,-1838,0,nan
2001598310120_Node0_Node8_Zero,2001.59831,inf,-1,Still in Queue,-1842,0,nan
2001606511711_Node0_Node8_Zero,2001.606512,inf,-1,Still in Queue,-1844,0,nan
2001614706357_Node0_Node8_Zero,2001.614706,inf,-1,Still in Queue,-1846,0,nan
2001622900717_Node0_Node8_Zero,2001.622901,inf,-1,Still in Queue,-1848,0,nan
2001631101101_Node0_Node8_Zero,2001.631101,inf,-1,Still in Queue,-1850,0,nan
2001639297551_Node0_Node8_Zero,2001.639298,inf,-1,Still in Queue,-1850,0,nan
2001647497423_Node0_Node8_Zero,2001.647497,2013.94112,1,Expiry,1504,0,nan
2001655698054_Node0_Node8_Zero,2001.655698,inf,-1,Still in Queue,-1850,0,nan
2001663895169_Node0_Node8_Zero,2001.663895,inf,-1,Still in Queue,-1850,0,nan
2001672089543_Node0_Node8_Zero,2001.67209,inf,-1,Still in Queue,-1850,0,nan
2001680290969_Node0_Node8_Zero,2001.680291,inf,-1,Still in Queue,-1850,0,nan
2001688485266_Node0_Node8_Zero,2001.688485,inf,-1,Still in Queue,-1850,0,nan
2001696685809_Node0_Node8_Zero,2001.696686,inf,-1,Still in Queue,-1850,0,nan
2001704881216_Node0_Node8_Zero,2001.704881,inf,-1,Still in Queue,-1850,0,nan
2001713082847_Node0_Node8_Zero,2001.713083,inf,-1,Still in Queue,-1850,0,nan
2001721280067_Node0_Node8_Zero,2001.72128,inf,-1,Still in Queue,-1850,0,nan
2001729475183_Node0_Node8_Zero,2001.729475,inf,-1,Still in Queue,-1850,0,nan
2001737669945_Node0_Node8_Zero,2001.73767,inf,-1,Still in Queue,-1852,0,nan
2001745863091_Node0_Node8_Zero,2001.745863,inf,-1,Still in Queue,-1852,0,nan
2001754060762_Node0_Node8_Zero,2001.754061,inf,-1,Still in Queue,-1852,0,nan
2001762261713_Node0_Node8_Zero,2001.762262,2013.973639,1,Expiry,1502,0,nan
2001770456843_Node0_Node8_Zero,2001.770457,inf,-1,Still in Queue,-1852,0,nan
2001778655874_Node0_Node8_Zero,2001.778656,inf,-1,Still in Queue,-1852,0,nan
2001786848506_Node0_Node8_Zero,2001.786849,inf,-1,Still in Queue,-1852,0,nan
2001795042815_Node0_Node8_Zero,2001.795043,inf,-1,Still in Queue,-1852,0,nan
2001803242098_Node0_Node8_Zero,2001.803242,inf,-1,Still in Queue,-1852,0,nan
2001811437969_Node0_Node8_Zero,2001.811438,inf,-1,Still in Queue,-1852,0,nan
2001819637604_Node0_Node8_Zero,2001.819638,inf,-1,Still in Queue,-1852,0,nan
2001827832052_Node0_Node8_Zero,2001.827832,inf,-1,Still in Queue,-1852,0,nan
2001836025996_Node0_Node8_Zero,2001.836026,inf,-1,Still in Queue,-1852,0,nan
2001844226068_Node0_Node8_Zero,2001.844226,inf,-1,Still in Queue,-1852,0,nan
2001852418563_Node0_Node8_Zero,2001.852419,inf,-1,Still in Queue,-1852,0,nan
2001860610963_Node0_Node8_Zero,2001.860611,inf,-1,Still in Queue,-1852,0,nan
2001868808524_Node0_Node8_Zero,2001.868809,inf,-1,Still in Queue,-1852,0,nan
2001877000323_Node0_Node8_Zero,2001.877,inf,-1,Still in Queue,-1852,0,nan
2001885198338_Node0_Node8_Zero,2001.885198,inf,-1,Still in Queue,-1852,0,nan
2001893390880_Node0_Node8_Zero,2001.893391,inf,-1,Still in Queue,-1852,0,nan
2001901586503_Node0_Node8_Zero,2001.901587,inf,-1,Still in Queue,-1852,0,nan
2001909779156_Node0_Node8_Zero,2001.909779,inf,-1,Still in Queue,-1852,0,nan
2001917974729_Node0_Node8_Zero,2001.917975,inf,-1,Still in Queue,-1852,0,nan
2001926169028_Node0_Node8_Zero,2001.926169,inf,-1,Still in Queue,-1852,0,nan
2001934366843_Node0_Node8_Zero,2001.934367,inf,-1,Still in Queue,-1852,0,nan
2001942561789_Node0_Node8_Zero,2001.942562,inf,-1,Still in Queue,-1852,0,nan
2001950753718_Node0_Node8_Zero,2001.950754,inf,-1,Still in Queue,-1852,0,nan
2001958950175_Node0_Node8_Zero,2001.95895,inf,-1,Still in Queue,-1852,0,nan
2001967148771_Node0_Node8_Zero,2001.967149,2013.845473,1,Expiry,1502,0,nan
2001975349271_Node0_Node8_Zero,2001.975349,inf,-1,Still in Queue,-1852,0,nan
2001983546166_Node0_Node8_Zero,2001.983546,inf,-1,Still in Queue,-1852,0,nan
2001991744945_Node0_Node8_Zero,2001.991745,inf,-1,Still in Queue,-1852,0,nan
2001999944321_Node0_Node8_Zero,2001.999944,inf,-1,Still in Queue,-1852,0,nan
2002008141245_Node0_Node8_Zero,2002.008141,inf,-1,Still in Queue,-1852,0,nan
2002016342282_Node0_Node8_Zero,2002.016342,inf,-1,Still in Queue,-1852,0,nan
2002024540900_Node0_Node8_Zero,2002.024541,inf,-1,Still in Queue,-1852,0,nan
2002032735349_Node0_Node8_Zero,2002.032735,inf,-1,Still in Queue,-1852,0,nan
2002040934169_Node0_Node8_Zero,2002.040934,2003.959956,1,RetryLimit,196,0,nan
2002049135020_Node0_Node8_Zero,2002.049135,inf,-1,Still in Queue,-1852,0,nan
2002057330099_Node0_Node8_Zero,2002.05733,inf,-1,Still in Queue,-1852,0,nan
2002065526466_Node0_Node8_Zero,2002.065526,2003.875247,1,RetryLimit,196,0,nan
2002073722921_Node0_Node8_Zero,2002.073723,inf,-1,Still in Queue,-1852,0,nan
2002081917197_Node0_Node8_Zero,2002.081917,inf,-1,Still in Queue,-1852,0,nan
2002090118857_Node0_Node8_Zero,2002.090119,inf,-1,Still in Queue,-1852,0,nan
2002098315213_Node0_Node8_Zero,2002.098315,inf,-1,Still in Queue,-1852,0,nan
2002106512296_Node0_Node8_Zero,2002.106512,inf,-1,Still in Queue,-1852,0,nan
2002114710260_Node0_Node8_Zero,2002.11471,2013.965479,1,Expiry,1502,0,nan
2002122907234_Node0_Node8_Zero,2002.122907,inf,-1,Still in Queue,-1852,0,nan
2002131108127_Node0_Node8_Zero,2002.131108,inf,-1,Still in Queue,-1852,0,nan
2002139300723_Node0_Node8_Zero,2002.139301,inf,-1,Still in Queue,-1854,0,nan
2002147494153_Node0_Node8_Zero,2002.147494,inf,-1,Still in Queue,-1860,0,nan
2002155689930_Node0_Node8_Zero,2002.15569,2003.49517,1,RetryLimit,186,0,nan
2002163887518_Node0_Node8_Zero,2002.163888,inf,-1,Still in Queue,-1868,0,nan
2002172084368_Node0_Node8_Zero,2002.172084,inf,-1,Still in Queue,-1872,0,nan
2002180278755_Node0_Node8_Zero,2002.180279,inf,-1,Still in Queue,-1876,0,nan
2002188472741_Node0_Node8_Zero,2002.188473,inf,-1,Still in Queue,-1882,0,nan
2002196666164_Node0_Node8_Zero,2002.196666,inf,-1,Still in Queue,-1886,0,nan
2002204865663_Node0_Node8_Zero,2002.204866,inf,-1,Still in Queue,-1894,0,nan
2002213057800_Node0_Node8_Zero,2002.213058,inf,-1,Still in Queue,-1900,0,nan
2002221258469_Node0_Node8_Zero,2002.221258,inf,-1,Still in Queue,-1906,0,nan
2002229450693_Node0_Node8_Zero,2002.229451,inf,-1,Still in Queue,-1912,0,nan
2002237649445_Node0_Node8_Zero,2002.237649,inf,-1,Still in Queue,-1918,0,nan
2002245842357_Node0_Node8_Zero,2002.245842,inf,-1,Still in Queue,-1926,0,nan
2002254037298_Node0_Node8_Zero,2002.254037,2013.916875,1,Expiry,1422,0,nan
2002262231791_Node0_Node8_Zero,2002.262232,inf,-1,Still in Queue,-1938,0,nan
2002270432544_Node0_Node8_Zero,2002.270433,2004.081625,1,RetryLimit,104,0,nan
2002278629731_Node0_Node8_Zero,2002.27863,inf,-1,Still in Queue,-1950,0,nan
2002286830214_Node0_Node8_Zero,2002.28683,inf,-1,Still in Queue,-1956,0,nan
2002295022070_Node0_Node8_Zero,2002.295022,inf,-1,Still in Queue,-1960,0,nan
2002303214829_Node0_Node8_Zero,2002.303215,inf,-1,Still in Queue,-1968,0,nan
2002311410369_Node0_Node8_Zero,2002.31141,inf,-1,Still in Queue,-1976,0,nan
2002319607630_Node0_Node8_Zero,2002.319608,inf,-1,Still in Queue,-1982,0,nan
2002327809282_Node0_Node8_Zero,2002.327809,inf,-1,Still in Queue,-1988,0,nan
2002336007724_Node0_Node8_Zero,2002.336008,inf,-1,Still in Queue,-1996,0,nan
2002344201305_Node0_Node8_Zero,2002.344201,inf,-1,Still in Queue,-1998,0,nan
2002352395268_Node0_Node8_Zero,2002.352395,inf,-1,Still in Queue,-2002,0,nan
2002360587834_Node0_Node8_Zero,2002.360588,2013.829554,1,Expiry,1348,0,nan
2002368787102_Node0_Node8_Zero,2002.368787,inf,-1,Still in Queue,-2014,0,nan
2002376980187_Node0_Node8_Zero,2002.37698,inf,-1,Still in Queue,-2020,0,nan
2002385176940_Node0_Node8_Zero,2002.385177,inf,-1,Still in Queue,-2026,0,nan
2002393374659_Node0_Node8_Zero,2002.393375,inf,-1,Still in Queue,-2032,0,nan
2002401572641_Node0_Node8_Zero,2002.401573,inf,-1,Still in Queue,-2032,0,nan
2002409772015_Node0_Node8_Zero,2002.409772,inf,-1,Still in Queue,-2038,0,nan
