Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2011442335719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.442336,2012.255534,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011446437314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.446437,2012.263753,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011450538694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.450539,2012.267819,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011454637011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.454637,2012.269959,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011458739516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.45874,2012.276152,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011462838393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.462838,2012.278072,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011466941658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.466942,2012.280112,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011471042213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.471042,2012.284338,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011475143020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.475143,2012.286258,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011479238041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.479238,2012.288197,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011483338866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.483339,2012.292437,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011487441737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.487442,2012.294456,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011491537961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.491538,2012.296376,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011495632622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.495633,2012.300443,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011499733764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.499734,2012.302342,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011503833880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.503834,2012.306222,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011507934647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.507935,2012.310188,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011512028032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.512028,2012.312048,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011516126145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.516126,2012.314007,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011520227706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.520228,2012.315947,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011524327024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.524327,2012.318087,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011528425720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.528426,2012.320026,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011532528197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.532528,2012.322026,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011536623882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.536624,2012.324066,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011540720493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.54072,2012.326005,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011544822604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.544823,2012.327985,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011548916571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.548917,2012.329825,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011553011300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.553011,2012.331704,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011557108870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.557109,2012.335564,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011561209997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.56121,2012.33945,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011565311776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.565312,2012.345409,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011569410394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.56941,2012.347269,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011573504428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.573504,2012.349288,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011577605499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.577605,2012.351148,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011581700394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.5817,2012.359154,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011585801882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.585802,2012.361033,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011589896441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.589896,2012.36506,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011593998964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.593999,2012.3669,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011598099758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.5981,2012.370959,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011602201664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.602202,2012.373019,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011606300038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.6063,2012.375018,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011610395288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.610395,2012.378925,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011614493660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.614494,2012.380884,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011618593785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.618594,2012.382724,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011622695826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.622696,2012.384804,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011626793588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.626794,2012.386823,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011630892007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.630892,2012.388743,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011634986572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.634987,2012.390623,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011639085527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.639086,2012.392582,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011643183076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.643183,2012.398449,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011647278240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.647278,2012.400408,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011651376294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.651376,2012.404235,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011655473153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.655473,2012.406214,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011659575300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.659575,2012.410434,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011663671809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.663672,2012.412553,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011667774122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.667774,2012.414393,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011671867661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.671868,2012.416253,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011675967409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.675967,2012.418132,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011680064366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.680064,2012.420012,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011684162045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.684162,2012.421932,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011688262207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.688262,2012.423791,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011692361047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.692361,2012.427731,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011696464310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.696464,2012.42971,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011700566472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.700566,2012.43375,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011704666631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.704667,2012.435769,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011708765016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.708765,2012.444088,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011712862346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.712862,2012.448367,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011716961184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.716961,2012.452374,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011721058902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.721059,2012.454253,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011725156551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.725157,2012.462072,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011729250207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.72925,2012.466351,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011733352648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.733353,2012.468211,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011737453283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.737453,2012.470071,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011741547960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.741548,2012.47193,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011745649632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.74565,2012.47389,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011749752718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.749753,2012.478129,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011753851230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.753851,2012.480089,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011757946257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.757946,2012.482189,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011762042465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.762042,2012.484148,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011766139426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.766139,2012.492281,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011770241469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.770241,2012.494401,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011774342726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.774343,2012.496381,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011778442480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.778442,2012.504526,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011782540682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.782541,2012.506566,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011786634732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.786635,2012.508546,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011790733128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.790733,2012.510385,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011794827712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.794828,2012.514425,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011798925574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.798926,2012.516424,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011803028458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.803028,2012.518404,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011807127307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.807127,2012.520244,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011811222583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.811223,2012.526363,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011815318328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.815318,2012.534668,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011819415110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.819415,2012.542801,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011823513916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.823514,2012.544821,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011827609243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.827609,2012.546761,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011831711071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.831711,2012.54874,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011835806327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.835806,2012.55062,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011839909584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.83991,2012.556719,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011844003035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.844003,2012.558679,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011848101384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.848101,2012.560778,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011852198285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.852198,2012.562718,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011856296656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.856297,2012.564558,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011860394458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.860394,2012.566417,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011864492412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.864492,2012.570384,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011868594779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.868595,2012.582629,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011872694946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.872695,2012.586656,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011876788833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.876789,2012.588615,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011880886976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.880887,2012.60108,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011884982013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.884982,2012.60306,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011889080679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.889081,2012.60496,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011893177568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.893178,2012.608966,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011897280541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.897281,2012.610966,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011901377322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.901377,2012.612805,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011905472181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.905472,2012.614645,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011909571406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.909571,2012.618764,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011913673441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.913673,2012.622931,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011917767562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.917768,2012.624891,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011921864775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.921865,2012.62683,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011925965342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.925965,2012.62873,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011930062310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.930062,2012.638915,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011934157730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.934158,2012.640835,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011938257484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.938257,2012.642795,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011942353272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.942353,2012.644634,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011946453975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.946454,2012.648414,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011950553857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.950554,2012.660379,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011954652216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.954652,2012.662458,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011958747954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.958748,2012.666385,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011962848637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.962849,2012.670352,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011966946539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.966947,2012.672231,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011971043550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.971044,2012.674191,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011975138585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.975139,2012.68019,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011979239379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.979239,2012.682089,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011983337110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.983337,2012.686169,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2011987439833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.98744,2012.688088,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
