Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000102447320_Node0_Node8_Zero,2000.109779,2000.11115,0,,0,7.572525408e-13,0
2000106547431_Node0_Node8_Zero,2000.109779,2000.11115,0,,0,7.572525408e-13,0
2000110641890_Node0_Node8_Zero,2000.112109,2000.11322,0,,0,7.572525408e-13,0
2000114735360_Node0_Node8_Zero,2000.117092,2000.118164,0,,0,7.572525408e-13,0
2000118833979_Node0_Node8_Zero,2000.119547,2000.120419,0,,0,7.572525408e-13,0
2000122935094_Node0_Node8_Zero,2000.125125,2000.126136,0,,0,7.572525408e-13,0
2000127033682_Node0_Node8_Zero,2000.127847,2000.128718,0,,0,7.572525408e-13,0
2000131132172_Node0_Node8_Zero,2000.131886,2000.132917,0,,0,7.572525408e-13,0
2000135230476_Node0_Node8_Zero,2000.136204,2000.137275,0,,0,7.572525408e-13,0
2000139324584_Node0_Node8_Zero,2000.142077,2000.143049,0,,0,7.572525408e-13,0
2000143423664_Node0_Node8_Zero,2000.144297,2000.145308,0,,0,7.572525408e-13,0
2000147517613_Node0_Node8_Zero,2000.149041,2000.150053,0,,0,7.572525408e-13,0
2000151616958_Node0_Node8_Zero,2000.187293,2000.190053,0,,89,7.572525408e-13,0
2000155713741_Node0_Node8_Zero,2000.189162,2000.193978,0,,90,7.572525408e-13,0
2000159815683_Node0_Node8_Zero,2000.189162,2000.193978,0,,90,7.572525408e-13,0
2000163911011_Node0_Node8_Zero,2000.189162,2000.193978,0,,90,7.572525408e-13,0
2000168005623_Node0_Node8_Zero,2000.191904,2000.200547,0,,212,7.572525408e-13,0
2000172099732_Node0_Node8_Zero,2000.191904,2000.200547,0,,212,7.572525408e-13,0
2000176194080_Node0_Node8_Zero,2000.191904,2000.200547,0,,212,7.572525408e-13,0
2000180290567_Node0_Node8_Zero,2000.19855,2000.202477,0,,1,7.572525408e-13,0
2000184390621_Node0_Node8_Zero,2000.19855,2000.202477,0,,1,7.572525408e-13,0
2000188487931_Node0_Node8_Zero,2000.19855,2000.202477,0,,1,7.572525408e-13,0
2000192583638_Node0_Node8_Zero,2000.205688,2000.207059,0,,0,7.572525408e-13,0
2000196679763_Node0_Node8_Zero,2000.205688,2000.207059,0,,0,7.572525408e-13,0
2000200776499_Node0_Node8_Zero,2000.20837,2000.21388,0,,183,7.572525408e-13,0
2000204876974_Node0_Node8_Zero,2000.20837,2000.21388,0,,183,7.572525408e-13,0
2000208970967_Node0_Node8_Zero,2000.211036,2000.21473,0,,62,7.572525408e-13,0
2000213064643_Node0_Node8_Zero,2000.215531,2000.217794,0,,61,7.572525408e-13,0
2000217158564_Node0_Node8_Zero,2000.218572,2000.219423,0,,0,7.572525408e-13,0
2000221254259_Node0_Node8_Zero,2000.222614,2000.223485,0,,0,7.572525408e-13,0
2000225354497_Node0_Node8_Zero,2000.227327,2000.228358,0,,0,7.572525408e-13,0
2000229452344_Node0_Node8_Zero,2000.230306,2000.231157,0,,0,7.572525408e-13,0
2000233546202_Node0_Node8_Zero,2000.23428,2000.235211,0,,0,7.572525408e-13,0
2000237646285_Node0_Node8_Zero,2000.23838,2000.239391,0,,0,7.572525408e-13,0
2000241741069_Node0_Node8_Zero,2000.242635,2000.243706,0,,0,7.572525408e-13,0
2000245840168_Node0_Node8_Zero,2000.246594,2000.247485,0,,0,7.572525408e-13,0
2000249935989_Node0_Node8_Zero,2000.250769,2000.251601,0,,0,7.572525408e-13,0
2000254035402_Node0_Node8_Zero,2000.257148,2000.257999,0,,0,7.572525408e-13,0
2000258138071_Node0_Node8_Zero,2000.259686,2000.260497,0,,0,7.572525408e-13,0
2000262240744_Node0_Node8_Zero,2000.263074,2000.264085,0,,0,7.572525408e-13,0
2000266340113_Node0_Node8_Zero,2000.2742,2000.278788,0,,61,8.41391712e-13,0
2000270434147_Node0_Node8_Zero,2000.280049,2000.285955,0,,33,7.572525408e-13,0
2000274528783_Node0_Node8_Zero,2000.280049,2000.285955,0,,33,7.572525408e-13,0
2000278630175_Node0_Node8_Zero,2000.296611,2000.306939,0,,155,7.572525408e-13,0
2000282726526_Node0_Node8_Zero,2000.296611,2000.306939,0,,155,7.572525408e-13,0
2000286824504_Node0_Node8_Zero,2000.298826,2000.31486,0,,67,7.572525408e-13,0
2000290924565_Node0_Node8_Zero,2000.298826,2000.31486,0,,67,7.572525408e-13,0
2000295027743_Node0_Node8_Zero,2000.298826,2000.31486,0,,67,7.572525408e-13,0
2000299129742_Node0_Node8_Zero,2000.301564,2000.340011,0,,373,7.572525408e-13,0
2000303223354_Node0_Node8_Zero,2000.312889,2000.340011,0,,339,7.572525408e-13,0
2000307320052_Node0_Node8_Zero,2000.318612,2000.347807,0,,377,7.572525408e-13,0
2000311416398_Node0_Node8_Zero,2000.318612,2000.347807,0,,377,7.572525408e-13,0
2000315514855_Node0_Node8_Zero,2000.318612,2000.347807,0,,377,7.572525408e-13,0
2000319618186_Node0_Node8_Zero,2000.322169,2000.349748,0,,256,7.572525408e-13,0
2000323718476_Node0_Node8_Zero,2000.324918,2000.349748,0,,223,7.572525408e-13,0
2000327816525_Node0_Node8_Zero,2000.333289,2000.349748,0,,188,7.572525408e-13,0
2000331918505_Node0_Node8_Zero,2000.338319,2000.351658,0,,127,7.572525408e-13,0
2000336020211_Node0_Node8_Zero,2000.338319,2000.351658,0,,127,7.572525408e-13,0
2000340120238_Node0_Node8_Zero,2000.341196,2000.351658,0,,94,7.572525408e-13,0
2000344213764_Node0_Node8_Zero,2000.345642,2000.352508,0,,1,7.572525408e-13,0
2000348309047_Node0_Node8_Zero,2000.35325,2000.357825,0,,178,7.572525408e-13,0
2000352402431_Node0_Node8_Zero,2000.358485,2000.361328,0,,89,7.572525408e-13,0
2000356500397_Node0_Node8_Zero,2000.36203,2000.369632,0,,127,7.572525408e-13,0
2000360598933_Node0_Node8_Zero,2000.366192,2000.373035,0,,67,7.572525408e-13,0
2000364696581_Node0_Node8_Zero,2000.370334,2000.373865,0,,1,7.572525408e-13,0
2000368799587_Node0_Node8_Zero,2000.374537,2000.377865,0,,33,7.572525408e-13,0
2000372893587_Node0_Node8_Zero,2000.379478,2000.389773,0,,187,7.572525408e-13,0
2000376993837_Node0_Node8_Zero,2000.38163,2000.393371,0,,160,7.572525408e-13,0
2000381091111_Node0_Node8_Zero,2000.386575,2000.393371,0,,67,7.572525408e-13,0
2000385184654_Node0_Node8_Zero,2000.386575,2000.393371,0,,67,7.572525408e-13,0
2000389285196_Node0_Node8_Zero,2000.390592,2000.397683,0,,156,7.572525408e-13,0
2000393385408_Node0_Node8_Zero,2000.394831,2000.402039,0,,156,7.572525408e-13,0
2000397488283_Node0_Node8_Zero,2000.398402,inf,-1,Still in Queue,-2866,3.3373467525226083e-12,nan
2000401586580_Node0_Node8_Zero,2000.406171,2000.593472,1,RetryLimit,5335,0,nan
2000417991478_Node0_Node8_Zero,2000.432006,inf,-1,Still in Queue,-2900,3.895958477345025e-12,nan
2000413889520_Node0_Node8_Zero,2000.434819,inf,-1,Still in Queue,-2992,1.9202384460057753e-12,nan
2000422090303_Node0_Node8_Zero,2000.453102,2003.442623,1,Expiry,4677,5.258698200000001e-13,nan
2000426189769_Node0_Node8_Zero,2000.453102,2003.442623,1,Expiry,4677,5.258698200000001e-13,nan
2000430286322_Node0_Node8_Zero,2000.459563,2003.442623,1,Expiry,4453,5.258698200000001e-13,nan
2000434384396_Node0_Node8_Zero,2000.459563,2003.442623,1,Expiry,4453,5.258698200000001e-13,nan
2000438484708_Node0_Node8_Zero,2000.461466,2003.442623,1,Expiry,4365,5.258698200000001e-13,nan
2000442581333_Node0_Node8_Zero,2000.461466,2003.442623,1,Expiry,4365,5.258698200000001e-13,nan
2000446682174_Node0_Node8_Zero,2000.463289,2003.483607,1,Expiry,4277,5.258698200000001e-13,nan
2000450780165_Node0_Node8_Zero,2000.463289,2003.483607,1,Expiry,4277,5.258698200000001e-13,nan
2000454876578_Node0_Node8_Zero,2000.465251,2003.483607,1,Expiry,4189,5.258698200000001e-13,nan
2000458973527_Node0_Node8_Zero,2000.465251,2003.483607,1,Expiry,4189,5.258698200000001e-13,nan
2000463069417_Node0_Node8_Zero,2000.466314,2003.483607,1,Expiry,4142,5.258698200000001e-13,nan
2000467171461_Node0_Node8_Zero,2000.468472,2003.483607,1,Expiry,4049,5.258698200000001e-13,nan
2000471268411_Node0_Node8_Zero,2000.474039,2003.483607,1,Expiry,3824,5.258698200000001e-13,nan
2000475366633_Node0_Node8_Zero,2000.477404,2003.483607,1,Expiry,3689,5.258698200000001e-13,nan
2000479466958_Node0_Node8_Zero,2000.487024,2003.483607,1,Expiry,3367,5.258698200000001e-13,nan
2000483560977_Node0_Node8_Zero,2000.501057,2003.483607,1,Expiry,2866,5.258698200000001e-13,nan
2000487662377_Node0_Node8_Zero,2000.505258,2003.52459,1,Expiry,2683,5.258698200000001e-13,nan
2000491763011_Node0_Node8_Zero,2000.505258,2003.52459,1,Expiry,2683,5.258698200000001e-13,nan
2000495866265_Node0_Node8_Zero,2000.509297,2003.52459,1,Expiry,2505,5.258698200000001e-13,nan
2000499959916_Node0_Node8_Zero,2000.509297,2003.52459,1,Expiry,2505,5.258698200000001e-13,nan
2000504057972_Node0_Node8_Zero,2000.51054,2003.52459,1,Expiry,2458,5.258698200000001e-13,nan
2000508155063_Node0_Node8_Zero,2000.511622,2003.52459,1,Expiry,2411,5.258698200000001e-13,nan
2000512258183_Node0_Node8_Zero,2000.514,2003.52459,1,Expiry,2317,5.258698200000001e-13,nan
2000516358801_Node0_Node8_Zero,2000.519432,2003.52459,1,Expiry,2092,5.258698200000001e-13,nan
2000520458347_Node0_Node8_Zero,2000.521816,2003.52459,1,Expiry,1999,5.258698200000001e-13,nan
2000524552794_Node0_Node8_Zero,2000.52878,2003.52459,1,Expiry,1765,5.258698200000001e-13,nan
2000528651888_Node0_Node8_Zero,2000.585897,2003.565574,1,Expiry,141,5.258698200000001e-13,nan
2000532747735_Node0_Node8_Zero,2000.596558,2003.565574,1,Expiry,0,5.258698200000001e-13,nan
2000536841238_Node0_Node8_Zero,2000.596558,2003.565574,1,Expiry,0,5.258698200000001e-13,nan
2000540935487_Node0_Node8_Zero,2000.598461,2003.565574,1,Expiry,0,5.258698200000001e-13,nan
2000545035963_Node0_Node8_Zero,2000.598461,2003.565574,1,Expiry,0,5.258698200000001e-13,nan
2000549130136_Node0_Node8_Zero,2000.60234,2003.565574,1,Expiry,0,5.258698200000001e-13,nan
2000553233331_Node0_Node8_Zero,2000.604253,2003.565574,1,Expiry,0,5.258698200000001e-13,nan
2000557332290_Node0_Node8_Zero,2000.606176,2003.565574,1,Expiry,0,5.258698200000001e-13,nan
2000561426642_Node0_Node8_Zero,2000.606176,2003.565574,1,Expiry,0,5.258698200000001e-13,nan
2000565528565_Node0_Node8_Zero,2000.610329,2003.565574,1,Expiry,0,5.258698200000001e-13,nan
2000569623966_Node0_Node8_Zero,2000.610329,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000573724932_Node0_Node8_Zero,2000.614269,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000577823494_Node0_Node8_Zero,2000.614269,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000581924020_Node0_Node8_Zero,2000.622113,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000586023413_Node0_Node8_Zero,2000.622113,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000590120298_Node0_Node8_Zero,2000.62813,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000594216050_Node0_Node8_Zero,2000.62813,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000598316768_Node0_Node8_Zero,2000.632375,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000602417087_Node0_Node8_Zero,2000.632375,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000606519276_Node0_Node8_Zero,2000.634237,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000610621496_Node0_Node8_Zero,2000.634237,2003.647541,1,Expiry,0,5.258698200000001e-13,nan
2000614720036_Node0_Node8_Zero,2000.638082,2003.647541,1,Expiry,0,5.258698200000001e-13,nan
2000618816181_Node0_Node8_Zero,2000.638082,2003.647541,1,Expiry,0,5.258698200000001e-13,nan
2000622918379_Node0_Node8_Zero,2000.642108,2003.647541,1,Expiry,0,5.258698200000001e-13,nan
2000627017217_Node0_Node8_Zero,2000.642108,2003.647541,1,Expiry,0,5.258698200000001e-13,nan
2000631116018_Node0_Node8_Zero,2000.64407,2003.647541,1,Expiry,0,5.258698200000001e-13,nan
2000635210106_Node0_Node8_Zero,2000.64407,2003.647541,1,Expiry,0,5.258698200000001e-13,nan
2000639304451_Node0_Node8_Zero,2000.645133,2003.647541,1,Expiry,0,5.258698200000001e-13,nan
2000643399759_Node0_Node8_Zero,2000.65038,2003.647541,1,Expiry,0,5.258698200000001e-13,nan
2000647497398_Node0_Node8_Zero,2000.651582,2003.647541,1,Expiry,0,5.258698200000001e-13,nan
2000651596757_Node0_Node8_Zero,2000.657405,2003.688525,1,Expiry,0,1.04925114e-12,nan
2000655696677_Node0_Node8_Zero,2000.702071,2003.688525,1,Expiry,0,1.04925114e-12,nan
2000659793449_Node0_Node8_Zero,2000.706317,2003.688525,1,Expiry,0,1.04925114e-12,nan
2000663895030_Node0_Node8_Zero,2000.706317,2003.688525,1,Expiry,0,1.04925114e-12,nan
2000667995289_Node0_Node8_Zero,2000.708279,2003.688525,1,Expiry,0,1.04925114e-12,nan
2000672093078_Node0_Node8_Zero,2000.708279,2003.688525,1,Expiry,0,1.04925114e-12,nan
2000676187013_Node0_Node8_Zero,2000.710222,2003.688525,1,Expiry,0,1.04925114e-12,nan
2000680287897_Node0_Node8_Zero,2000.710222,2003.688525,1,Expiry,0,1.04925114e-12,nan
2000684382091_Node0_Node8_Zero,2000.718527,2003.688525,1,Expiry,0,1.04925114e-12,nan
2000688479280_Node0_Node8_Zero,2000.718527,2003.688525,1,Expiry,0,1.04925114e-12,nan
2000692581420_Node0_Node8_Zero,2000.720609,2003.729508,1,Expiry,0,0,nan
2000696677320_Node0_Node8_Zero,2000.720609,2003.729508,1,Expiry,0,0,nan
2000700770991_Node0_Node8_Zero,2000.724669,2003.729508,1,Expiry,0,0,nan
2000704870812_Node0_Node8_Zero,2000.733189,2003.729508,1,Expiry,0,0,nan
2000708972370_Node0_Node8_Zero,2000.742333,2003.729508,1,Expiry,0,0,nan
2000713067923_Node0_Node8_Zero,2000.742333,2003.729508,1,Expiry,0,0,nan
2000725368581_Node0_Node8_Zero,2000.755992,2003.729508,1,Expiry,0,0,nan
2000729463925_Node0_Node8_Zero,2000.755992,2003.729508,1,Expiry,0,0,nan
2000717170706_Node0_Node8_Zero,2000.758014,2003.729508,1,Expiry,0,0,nan
2000721272972_Node0_Node8_Zero,2000.758014,2003.729508,1,Expiry,0,0,nan
2000733557601_Node0_Node8_Zero,2000.760077,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000737660667_Node0_Node8_Zero,2000.760077,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000741762298_Node0_Node8_Zero,2000.762019,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000745856691_Node0_Node8_Zero,2000.762019,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000749954378_Node0_Node8_Zero,2000.763942,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000754055537_Node0_Node8_Zero,2000.763942,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000758152907_Node0_Node8_Zero,2000.764924,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000762251132_Node0_Node8_Zero,2000.765906,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000766348940_Node0_Node8_Zero,2000.773274,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000770448318_Node0_Node8_Zero,2000.775593,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000774544342_Node0_Node8_Zero,2000.778917,2003.811475,1,Expiry,0,1.04925114e-12,nan
2000778644346_Node0_Node8_Zero,2000.780059,2003.811475,1,Expiry,0,1.04925114e-12,nan
2000782743903_Node0_Node8_Zero,2000.816232,2003.811475,1,Expiry,0,1.04925114e-12,nan
2000786839745_Node0_Node8_Zero,2001.220622,2003.811475,1,Expiry,0,1.04925114e-12,nan
2000790935257_Node0_Node8_Zero,2001.220622,2003.811475,1,Expiry,0,1.04925114e-12,nan
2000795031232_Node0_Node8_Zero,2001.222589,2003.811475,1,Expiry,0,1.04925114e-12,nan
2000799134134_Node0_Node8_Zero,2001.222589,2003.811475,1,Expiry,0,1.04925114e-12,nan
2000803235117_Node0_Node8_Zero,2001.224492,2003.811475,1,Expiry,0,1.04925114e-12,nan
2000807333970_Node0_Node8_Zero,2001.224492,2003.811475,1,Expiry,0,1.04925114e-12,nan
2000811435445_Node0_Node8_Zero,2001.228577,2003.811475,1,Expiry,0,1.04925114e-12,nan
2000815532083_Node0_Node8_Zero,2001.228577,2003.852459,1,Expiry,0,1.04925114e-12,nan
2000819628927_Node0_Node8_Zero,2001.232536,2003.852459,1,Expiry,0,1.04925114e-12,nan
2000823726780_Node0_Node8_Zero,2001.232536,2003.852459,1,Expiry,0,1.04925114e-12,nan
2000827820484_Node0_Node8_Zero,2001.234459,2003.852459,1,Expiry,0,1.04925114e-12,nan
2000831915304_Node0_Node8_Zero,2001.234459,2003.852459,1,Expiry,0,1.04925114e-12,nan
2000836014089_Node0_Node8_Zero,2001.236461,2003.852459,1,Expiry,0,1.04925114e-12,nan
2000840117107_Node0_Node8_Zero,2001.236461,2003.852459,1,Expiry,0,1.04925114e-12,nan
2000844218053_Node0_Node8_Zero,2001.238304,2003.852459,1,Expiry,0,1.04925114e-12,nan
2000848321052_Node0_Node8_Zero,2001.238304,2003.852459,1,Expiry,0,1.04925114e-12,nan
2000852414826_Node0_Node8_Zero,2001.240367,2003.852459,1,Expiry,0,1.04925114e-12,nan
2000856509933_Node0_Node8_Zero,2001.240367,2003.893443,1,Expiry,0,1.04925114e-12,nan
2000860604897_Node0_Node8_Zero,2001.242189,2003.893443,1,Expiry,0,1.04925114e-12,nan
2000864706382_Node0_Node8_Zero,2001.242189,2003.893443,1,Expiry,0,1.04925114e-12,nan
2000868809722_Node0_Node8_Zero,2001.244232,2003.893443,1,Expiry,0,1.04925114e-12,nan
2000872904177_Node0_Node8_Zero,2001.244232,2003.893443,1,Expiry,0,1.04925114e-12,nan
2000877007452_Node0_Node8_Zero,2001.246129,2003.893443,1,Expiry,0,1.04925114e-12,nan
2000881102522_Node0_Node8_Zero,2001.246129,2003.893443,1,Expiry,0,1.04925114e-12,nan
2000885204577_Node0_Node8_Zero,2001.250034,2003.893443,1,Expiry,0,1.04925114e-12,nan
2000889301725_Node0_Node8_Zero,2001.250034,2003.893443,1,Expiry,0,1.04925114e-12,nan
2000893396421_Node0_Node8_Zero,2001.256196,2003.893443,1,Expiry,0,1.04925114e-12,nan
2000897495810_Node0_Node8_Zero,2001.256196,2003.934426,1,Expiry,0,1.04925114e-12,nan
2000901597047_Node0_Node8_Zero,2001.258019,2003.934426,1,Expiry,0,1.04925114e-12,nan
2000905693712_Node0_Node8_Zero,2001.258019,2003.934426,1,Expiry,0,1.04925114e-12,nan
2000909789326_Node0_Node8_Zero,2001.259922,2003.934426,1,Expiry,0,1.04925114e-12,nan
2000913891816_Node0_Node8_Zero,2001.259922,2003.934426,1,Expiry,0,1.04925114e-12,nan
2000917992446_Node0_Node8_Zero,2001.261804,2003.934426,1,Expiry,0,1.04925114e-12,nan
2000922094507_Node0_Node8_Zero,2001.261804,2003.934426,1,Expiry,0,1.04925114e-12,nan
2000926188282_Node0_Node8_Zero,2001.263847,2003.934426,1,Expiry,0,1.04925114e-12,nan
2000930290193_Node0_Node8_Zero,2001.263847,2003.934426,1,Expiry,0,1.04925114e-12,nan
2000934384963_Node0_Node8_Zero,2001.265729,2003.934426,1,Expiry,0,1.04925114e-12,nan
2000938481039_Node0_Node8_Zero,2001.265729,2003.97541,1,Expiry,0,0,nan
2000942579340_Node0_Node8_Zero,2001.271917,2003.97541,1,Expiry,0,0,nan
2000946677220_Node0_Node8_Zero,2001.271917,2003.97541,1,Expiry,0,0,nan
2000950775773_Node0_Node8_Zero,2001.273879,2003.97541,1,Expiry,0,0,nan
2000954874729_Node0_Node8_Zero,2001.273879,2003.97541,1,Expiry,0,0,nan
2000958968779_Node0_Node8_Zero,2001.275982,2003.97541,1,Expiry,0,0,nan
2000963066098_Node0_Node8_Zero,2001.275982,2003.97541,1,Expiry,0,0,nan
2000967166003_Node0_Node8_Zero,2001.277965,2003.97541,1,Expiry,0,0,nan
2000971267754_Node0_Node8_Zero,2001.277965,2003.97541,1,Expiry,0,0,nan
2000975362257_Node0_Node8_Zero,2001.279927,2003.97541,1,Expiry,0,0,nan
2000979463387_Node0_Node8_Zero,2001.279927,2004.016393,1,Expiry,0,0,nan
2000983557625_Node0_Node8_Zero,2001.285889,2004.016393,1,Expiry,0,0,nan
2000987651857_Node0_Node8_Zero,2001.285889,2004.016393,1,Expiry,0,0,nan
2000991748586_Node0_Node8_Zero,2001.287972,2004.016393,1,Expiry,0,0,nan
2000995843370_Node0_Node8_Zero,2001.287972,2004.016393,1,Expiry,0,0,nan
2000999939990_Node0_Node8_Zero,2001.289934,2004.016393,1,Expiry,0,0,nan
2001004041381_Node0_Node8_Zero,2001.289934,2004.016393,1,Expiry,0,0,nan
2001008137601_Node0_Node8_Zero,2001.300041,2004.016393,1,Expiry,0,0,nan
2001012233534_Node0_Node8_Zero,2001.300041,2004.016393,1,Expiry,0,0,nan
2001016330730_Node0_Node8_Zero,2001.302004,2004.016393,1,Expiry,0,0,nan
2001020428795_Node0_Node8_Zero,2001.302004,2004.057377,1,Expiry,0,0,nan
2001024528123_Node0_Node8_Zero,2001.303927,2004.057377,1,Expiry,0,0,nan
2001028626615_Node0_Node8_Zero,2001.303927,2004.057377,1,Expiry,0,0,nan
2001032720654_Node0_Node8_Zero,2001.305749,2004.057377,1,Expiry,0,0,nan
2001036818062_Node0_Node8_Zero,2001.305749,2004.057377,1,Expiry,0,0,nan
2001040918006_Node0_Node8_Zero,2001.311777,2004.057377,1,Expiry,0,0,nan
2001045018705_Node0_Node8_Zero,2001.311777,2004.057377,1,Expiry,0,0,nan
2001049114343_Node0_Node8_Zero,2001.313779,2004.057377,1,Expiry,0,0,nan
2001053212383_Node0_Node8_Zero,2001.313779,2004.057377,1,Expiry,0,0,nan
2001057308868_Node0_Node8_Zero,2001.315742,2004.057377,1,Expiry,0,0,nan
2001061411509_Node0_Node8_Zero,2001.315742,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001065512591_Node0_Node8_Zero,2001.317664,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001069607826_Node0_Node8_Zero,2001.317664,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001073705804_Node0_Node8_Zero,2001.319567,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001077804229_Node0_Node8_Zero,2001.319567,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001081899290_Node0_Node8_Zero,2001.32143,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001085992993_Node0_Node8_Zero,2001.32143,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001090087197_Node0_Node8_Zero,2001.331497,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001094182652_Node0_Node8_Zero,2001.331497,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001098281877_Node0_Node8_Zero,2001.333539,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001102379331_Node0_Node8_Zero,2001.333539,2004.139344,1,Expiry,0,0,nan
2001106475341_Node0_Node8_Zero,2001.341718,2004.139344,1,Expiry,0,0,nan
2001110575640_Node0_Node8_Zero,2001.341718,2004.139344,1,Expiry,0,0,nan
2001114676291_Node0_Node8_Zero,2001.343561,2004.139344,1,Expiry,0,0,nan
2001118775075_Node0_Node8_Zero,2001.343561,2004.139344,1,Expiry,0,0,nan
2001122868944_Node0_Node8_Zero,2001.353114,2004.139344,1,Expiry,0,0,nan
2001126967882_Node0_Node8_Zero,2001.353114,2004.139344,1,Expiry,0,0,nan
2001131069122_Node0_Node8_Zero,2001.356933,2004.139344,1,Expiry,0,0,nan
2001135162861_Node0_Node8_Zero,2001.356933,2004.139344,1,Expiry,0,0,nan
2001139260465_Node0_Node8_Zero,2001.358936,2004.139344,1,Expiry,0,0,nan
2001143355328_Node0_Node8_Zero,2001.358936,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001147453820_Node0_Node8_Zero,2001.360798,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001151554832_Node0_Node8_Zero,2001.360798,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001155656672_Node0_Node8_Zero,2001.362621,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001159754316_Node0_Node8_Zero,2001.362621,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001163852852_Node0_Node8_Zero,2001.366626,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001167952753_Node0_Node8_Zero,2001.366626,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001172046538_Node0_Node8_Zero,2001.368708,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001176142592_Node0_Node8_Zero,2001.368708,2004.180328,1,Expiry,0,1.04925114e-12,nan
