Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000360693510_Node0_Node8_Zero,2000.390624,2000.396656,0,,179,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.410317,2013.648854,1,Expiry,111567,0,nan
2000371619910_Node0_Node8_Zero,2000.42875,2013.651555,1,Expiry,111565,0,nan
2000377083724_Node0_Node8_Zero,2000.42875,2013.651555,1,Expiry,111565,0,nan
2000382544590_Node0_Node8_Zero,2000.430783,inf,-1,Still in Queue,-3120,2.7910648107083567e-12,nan
2000388008714_Node0_Node8_Zero,2000.430783,inf,-1,Still in Queue,-3120,2.7910648107083567e-12,nan
2000393473614_Node0_Node8_Zero,2000.434976,2000.805208,1,RetryLimit,3613,3.368330979841885e-13,nan
2000398933095_Node0_Node8_Zero,2000.434976,2000.805208,1,RetryLimit,3613,3.368330979841885e-13,nan
2000404393581_Node0_Node8_Zero,2000.45227,2002.89231,1,RetryLimit,17832,0,nan
2000409862250_Node0_Node8_Zero,2000.45227,2002.89231,1,RetryLimit,17832,0,nan
2000426253037_Node0_Node8_Zero,2000.454348,2003.009549,1,RetryLimit,18823,0,nan
2000431714143_Node0_Node8_Zero,2000.454348,2003.009549,1,RetryLimit,18823,0,nan
2000415323798_Node0_Node8_Zero,2000.456334,2013.480826,1,Expiry,110892,0,nan
2000420784444_Node0_Node8_Zero,2000.456334,2013.480826,1,Expiry,110892,0,nan
2000437175847_Node0_Node8_Zero,2000.458216,inf,-1,Still in Queue,-3705,6.588967350000002e-13,nan
2000453568063_Node0_Node8_Zero,2000.460149,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000459030169_Node0_Node8_Zero,2000.466574,2001.953596,1,RetryLimit,17832,1.31467455e-13,nan
2000464497048_Node0_Node8_Zero,2000.466574,2001.953596,1,RetryLimit,17832,1.31467455e-13,nan
2000442645136_Node0_Node8_Zero,2000.468861,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000448106199_Node0_Node8_Zero,2000.474507,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000475417357_Node0_Node8_Zero,2000.477191,2002.124647,1,RetryLimit,17832,0,nan
2000469957873_Node0_Node8_Zero,2000.488368,2002.124647,1,RetryLimit,17832,0,nan
2000480882377_Node0_Node8_Zero,2000.510717,2013.916491,1,Expiry,110892,0,nan
2000502738602_Node0_Node8_Zero,2000.603698,2002.016906,1,RetryLimit,17685,1.4514126174381093e-13,nan
2000497277246_Node0_Node8_Zero,2000.605654,2002.175221,1,RetryLimit,17597,0,nan
2000486351511_Node0_Node8_Zero,2000.60775,2002.175221,1,RetryLimit,17508,0,nan
2000491817531_Node0_Node8_Zero,2000.60775,inf,-1,Still in Queue,-4029,1.3651817896102568e-12,nan
2000508201070_Node0_Node8_Zero,2000.624483,inf,-1,Still in Queue,-4477,1.3676561829365262e-12,nan
2000513665056_Node0_Node8_Zero,2000.624483,2013.294303,1,Expiry,110120,1.4857776495938253e-12,nan
2000530061833_Node0_Node8_Zero,2000.638828,2013.294303,1,Expiry,109848,1.4857776495938253e-12,nan
2000535525262_Node0_Node8_Zero,2000.638828,inf,-1,Still in Queue,-4749,1.1222488587513e-12,nan
2000551924331_Node0_Node8_Zero,2000.645394,inf,-1,Still in Queue,-5053,2.0005728714410856e-12,nan
2000557385974_Node0_Node8_Zero,2000.649807,2013.468231,1,Expiry,109474,2.7480387e-12,nan
2000540994092_Node0_Node8_Zero,2000.664579,2013.468231,1,Expiry,109474,2.7480387e-12,nan
2000562853831_Node0_Node8_Zero,2000.672941,inf,-1,Still in Queue,-5123,3.8702875587513e-12,nan
2000546456169_Node0_Node8_Zero,2000.68046,inf,-1,Still in Queue,-5123,8.0574610076255e-14,nan
2000573781474_Node0_Node8_Zero,2000.703786,2002.070007,1,RetryLimit,16414,0,nan
2000579245666_Node0_Node8_Zero,2000.703786,2002.070007,1,RetryLimit,16414,0,nan
2000584711102_Node0_Node8_Zero,2000.712803,inf,-1,Still in Queue,-5123,1.5019348055859004e-12,nan
2000590174846_Node0_Node8_Zero,2000.712803,inf,-1,Still in Queue,-5123,1.5019348055859004e-12,nan
2000595636147_Node0_Node8_Zero,2000.716776,2013.605769,1,Expiry,109474,1.3319636656502214e-12,nan
2000606563893_Node0_Node8_Zero,2000.750728,2013.605769,1,Expiry,109271,1.3319636656502214e-12,nan
2000612032864_Node0_Node8_Zero,2000.750728,2013.635095,1,Expiry,109271,1.2110105680702795e-12,nan
2000628431908_Node0_Node8_Zero,2000.858109,2013.635095,1,Expiry,106792,1.2110105680702795e-12,nan
2000639356860_Node0_Node8_Zero,2000.862135,inf,-1,Still in Queue,-7985,1.3223453476531088e-13,nan
2000644818760_Node0_Node8_Zero,2000.882505,inf,-1,Still in Queue,-8653,1.1120999286979087e-12,nan
2000633896722_Node0_Node8_Zero,2000.885505,2013.306247,1,Expiry,105854,0,nan
2000661208098_Node0_Node8_Zero,2000.908756,2013.306247,1,Expiry,104934,0,nan
2000666670497_Node0_Node8_Zero,2000.926394,2013.424272,1,Expiry,104215,0,nan
2000672130152_Node0_Node8_Zero,2000.932894,2013.424272,1,Expiry,103946,0,nan
2000677590785_Node0_Node8_Zero,2000.942782,2013.320556,1,Expiry,103681,0,nan
2000693980991_Node0_Node8_Zero,2000.967073,2013.320556,1,Expiry,102797,0,nan
2000704916624_Node0_Node8_Zero,2000.990068,2001.270129,1,RetryLimit,5485,0,nan
2000715846586_Node0_Node8_Zero,2001.002158,2001.270129,1,RetryLimit,5176,0,nan
2000721316040_Node0_Node8_Zero,2001.017558,2002.805538,1,RetryLimit,8523,0,nan
2000732240141_Node0_Node8_Zero,2001.141712,2001.746421,1,RetryLimit,8331,1.2726598773231354e-12,nan
2000737708457_Node0_Node8_Zero,2001.143993,2013.576567,1,Expiry,101302,5.980861216437729e-13,nan
2000754104563_Node0_Node8_Zero,2001.155034,2013.576567,1,Expiry,100823,5.980861216437729e-13,nan
2000748638162_Node0_Node8_Zero,2001.157014,2002.841192,1,RetryLimit,7673,0,nan
2000759571675_Node0_Node8_Zero,2001.158953,2002.841192,1,RetryLimit,7583,0,nan
2000743174872_Node0_Node8_Zero,2001.161289,inf,-1,Still in Queue,-14044,7.282279693743182e-13,nan
2000765033673_Node0_Node8_Zero,2001.170145,inf,-1,Still in Queue,-14403,6.856544790432342e-13,nan
2000775960359_Node0_Node8_Zero,2001.174454,2002.781626,1,RetryLimit,6952,0,nan
2000770493502_Node0_Node8_Zero,2001.176613,2002.781626,1,RetryLimit,6862,0,nan
2000781424523_Node0_Node8_Zero,2001.178654,2013.834172,1,Expiry,99832,0,nan
2000792348864_Node0_Node8_Zero,2001.194253,2013.834172,1,Expiry,99205,0,nan
2000786884572_Node0_Node8_Zero,2001.196154,2013.51054,1,Expiry,99115,0,nan
2000797816014_Node0_Node8_Zero,2001.198194,2013.51054,1,Expiry,99025,0,nan
2000803283230_Node0_Node8_Zero,2001.218798,2001.875861,1,RetryLimit,5211,0,nan
2000841528520_Node0_Node8_Zero,2001.288424,2001.875861,1,RetryLimit,3384,0,nan
2000846993946_Node0_Node8_Zero,2001.288424,2002.758857,1,RetryLimit,3384,1.7246019363998442e-12,nan
2000852458359_Node0_Node8_Zero,2001.290314,2002.758857,1,RetryLimit,3296,1.7246019363998442e-12,nan
2000857918623_Node0_Node8_Zero,2001.290314,inf,-1,Still in Queue,-18241,1.149013876911641e-12,nan
2000890700220_Node0_Node8_Zero,2001.302271,inf,-1,Still in Queue,-18584,1.3692842249240571e-12,nan
2000863381745_Node0_Node8_Zero,2001.304409,inf,-1,Still in Queue,-18672,1.2810068425480032e-12,nan
2000868843581_Node0_Node8_Zero,2001.304409,inf,-1,Still in Queue,-18672,1.2810068425480032e-12,nan
2000885232598_Node0_Node8_Zero,2001.339716,inf,-1,Still in Queue,-18734,4.457866209692104e-14,nan
2000896166040_Node0_Node8_Zero,2001.350082,inf,-1,Still in Queue,-18825,1.1946477692136544e-12,nan
2000901629895_Node0_Node8_Zero,2001.350082,inf,-1,Still in Queue,-18825,1.1946477692136544e-12,nan
2000907093214_Node0_Node8_Zero,2001.360873,2013.393409,1,Expiry,95593,0,nan
2000912561955_Node0_Node8_Zero,2001.360873,2013.393409,1,Expiry,95593,0,nan
2000918031265_Node0_Node8_Zero,2001.363293,inf,-1,Still in Queue,-19092,1.11482933625e-12,nan
2000923493152_Node0_Node8_Zero,2001.363293,inf,-1,Still in Queue,-19092,1.11482933625e-12,nan
2000928953396_Node0_Node8_Zero,2001.365274,2006.861696,1,Expiry,24023,0,nan
2000934414955_Node0_Node8_Zero,2001.365274,2006.861696,1,Expiry,24023,0,nan
2000939878826_Node0_Node8_Zero,2001.369436,2013.852473,1,Expiry,95240,0,nan
2000945342427_Node0_Node8_Zero,2001.369436,2013.852473,1,Expiry,95240,0,nan
2000950806272_Node0_Node8_Zero,2001.371509,2013.855508,1,Expiry,95151,0,nan
2000956266167_Node0_Node8_Zero,2001.371509,2013.855508,1,Expiry,95151,0,nan
2000961729463_Node0_Node8_Zero,2001.378514,inf,-1,Still in Queue,-19622,3.3035170280001996e-14,nan
2000983583042_Node0_Node8_Zero,2001.386168,inf,-1,Still in Queue,-19956,1.0929988677704782e-12,nan
2000989047698_Node0_Node8_Zero,2001.386168,inf,-1,Still in Queue,-19956,1.0929988677704782e-12,nan
2000967193374_Node0_Node8_Zero,2001.393454,inf,-1,Still in Queue,-20221,1.158941614925273e-12,nan
2000972654129_Node0_Node8_Zero,2001.395452,2013.381017,1,Expiry,94287,2.7480387e-12,nan
2000978114482_Node0_Node8_Zero,2001.4244,2013.381017,1,Expiry,93405,2.7480387e-12,nan
2000994511639_Node0_Node8_Zero,2001.466698,2013.218884,1,Expiry,93060,0,nan
2000999971436_Node0_Node8_Zero,2001.466698,2013.218884,1,Expiry,93060,0,nan
2001005438608_Node0_Node8_Zero,2001.473189,2003.58801,1,RetryLimit,3689,0,nan
2001010906569_Node0_Node8_Zero,2001.473189,2003.58801,1,RetryLimit,3689,0,nan
2001016371626_Node0_Node8_Zero,2001.475189,inf,-1,Still in Queue,-21537,1.3319636656502214e-12,nan
2001021834041_Node0_Node8_Zero,2001.475189,inf,-1,Still in Queue,-21537,1.3319636656502214e-12,nan
2001027298627_Node0_Node8_Zero,2001.477088,inf,-1,Still in Queue,-21537,1.2796231078995209e-12,nan
2001032759546_Node0_Node8_Zero,2001.477088,inf,-1,Still in Queue,-21537,1.2796231078995209e-12,nan
2001038226293_Node0_Node8_Zero,2001.481111,2003.514409,1,RetryLimit,3689,0,nan
2001043690617_Node0_Node8_Zero,2001.481111,2003.514409,1,RetryLimit,3689,0,nan
2001049151670_Node0_Node8_Zero,2001.494613,2013.354582,1,Expiry,93060,1.0339959158235001e-12,nan
2001054620599_Node0_Node8_Zero,2001.494613,2013.354582,1,Expiry,93060,1.0339959158235001e-12,nan
2001060085975_Node0_Node8_Zero,2001.496514,2013.947345,1,Expiry,93060,0,nan
2001065552962_Node0_Node8_Zero,2001.496514,2013.947345,1,Expiry,93060,0,nan
2001071016155_Node0_Node8_Zero,2001.498614,2013.3603,1,Expiry,93060,0,nan
2001076479600_Node0_Node8_Zero,2001.498614,2013.3603,1,Expiry,93060,0,nan
2001081939263_Node0_Node8_Zero,2001.507836,2013.668936,1,Expiry,93060,0,nan
2001087407064_Node0_Node8_Zero,2001.507836,2013.668936,1,Expiry,93060,0,nan
2001092868697_Node0_Node8_Zero,2001.511856,inf,-1,Still in Queue,-21537,1.2669979665014438e-12,nan
2001098332846_Node0_Node8_Zero,2001.511856,inf,-1,Still in Queue,-21537,1.2669979665014438e-12,nan
2001103796616_Node0_Node8_Zero,2001.514008,2013.497195,1,Expiry,93060,0,nan
2001109263468_Node0_Node8_Zero,2001.514008,2013.497195,1,Expiry,93060,0,nan
2001114727654_Node0_Node8_Zero,2001.516009,2013.333074,1,Expiry,93060,0,nan
2001120195056_Node0_Node8_Zero,2001.516009,2013.333074,1,Expiry,93060,0,nan
2001125654733_Node0_Node8_Zero,2001.518008,2013.357121,1,Expiry,93060,0,nan
2001131115660_Node0_Node8_Zero,2001.518008,2013.357121,1,Expiry,93060,0,nan
2001136582967_Node0_Node8_Zero,2001.519929,inf,-1,Still in Queue,-21537,1.209566642233038e-12,nan
2001142049989_Node0_Node8_Zero,2001.519929,inf,-1,Still in Queue,-21537,1.209566642233038e-12,nan
2001147511802_Node0_Node8_Zero,2001.521869,2003.472539,1,RetryLimit,3689,0,nan
2001152974765_Node0_Node8_Zero,2001.521869,2003.472539,1,RetryLimit,3689,0,nan
2001158443668_Node0_Node8_Zero,2001.527619,inf,-1,Still in Queue,-21537,1.0975329066565889e-12,nan
2001163909337_Node0_Node8_Zero,2001.527619,inf,-1,Still in Queue,-21537,1.0975329066565889e-12,nan
2001169378507_Node0_Node8_Zero,2001.529568,inf,-1,Still in Queue,-21537,1.0977540855104252e-12,nan
2001174838033_Node0_Node8_Zero,2001.529568,inf,-1,Still in Queue,-21537,1.0977540855104252e-12,nan
2001180304609_Node0_Node8_Zero,2001.531509,2009.431419,1,Expiry,48976,1.3772781e-12,nan
2001185773692_Node0_Node8_Zero,2001.531509,2009.431419,1,Expiry,48976,1.3772781e-12,nan
2001213097187_Node0_Node8_Zero,2001.697584,2013.230708,1,Expiry,93060,0,nan
2001218562065_Node0_Node8_Zero,2001.699536,2013.230708,1,Expiry,93060,0,nan
2001224027321_Node0_Node8_Zero,2001.707135,2013.20293,1,Expiry,93060,1.04925114e-12,nan
2001229488525_Node0_Node8_Zero,2001.709394,2013.20293,1,Expiry,93060,1.04925114e-12,nan
2001245878430_Node0_Node8_Zero,2001.798936,2013.590331,1,Expiry,93060,0,nan
2000699448344_Node0_Node8_Zero,2002.034953,2013.590331,1,Expiry,93060,0,nan
2001251342837_Node0_Node8_Zero,2002.130526,2013.700633,1,Expiry,93060,0,nan
2001262265285_Node0_Node8_Zero,2002.136568,2013.700633,1,Expiry,93060,0,nan
2001267729312_Node0_Node8_Zero,2002.155593,2008.217923,1,Expiry,34541,0,nan
2001284131447_Node0_Node8_Zero,2002.180586,2008.217923,1,Expiry,34541,0,nan
2001289598363_Node0_Node8_Zero,2002.180586,2013.70816,1,Expiry,93060,0,nan
2001295061612_Node0_Node8_Zero,2002.182468,2013.70816,1,Expiry,93060,0,nan
2001300523085_Node0_Node8_Zero,2002.182468,2013.207156,1,Expiry,93060,0,nan
2001305984897_Node0_Node8_Zero,2002.184449,2013.207156,1,Expiry,93060,0,nan
2001311448793_Node0_Node8_Zero,2002.184449,2004.313195,1,Expiry,5043,1.9782164128198947e-12,nan
2001273196016_Node0_Node8_Zero,2002.186528,2004.313195,1,Expiry,5043,1.9782164128198947e-12,nan
2001278664898_Node0_Node8_Zero,2002.186528,2004.334776,1,Expiry,5043,1.571012408160801e-12,nan
2001316909235_Node0_Node8_Zero,2002.188591,2004.334776,1,Expiry,5043,1.571012408160801e-12,nan
2001322375963_Node0_Node8_Zero,2002.188591,2005.998362,1,Expiry,15995,2.7480387e-12,nan
2001327841585_Node0_Node8_Zero,2002.190529,2005.998362,1,Expiry,15995,2.7480387e-12,nan
2001333308114_Node0_Node8_Zero,2002.190529,2008.55519,1,Expiry,39545,0,nan
2001338772408_Node0_Node8_Zero,2002.194456,2008.55519,1,Expiry,39545,0,nan
2001344238622_Node0_Node8_Zero,2002.214373,2013.52396,1,Expiry,93060,0,nan
2001360628941_Node0_Node8_Zero,2002.238636,2013.52396,1,Expiry,93060,0,nan
2001366097774_Node0_Node8_Zero,2002.238636,inf,-1,Still in Queue,-21537,4.871662971956204e-14,nan
2001349704147_Node0_Node8_Zero,2002.26797,inf,-1,Still in Queue,-21537,1.04925114e-12,nan
2001355167316_Node0_Node8_Zero,2002.26797,2013.268789,1,Expiry,93060,1.3772781e-12,nan
2001382484079_Node0_Node8_Zero,2002.299509,2013.268789,1,Expiry,93060,1.3772781e-12,nan
2001387947360_Node0_Node8_Zero,2002.299509,inf,-1,Still in Queue,-21537,2.88216294006458e-12,nan
2001393412985_Node0_Node8_Zero,2002.301489,inf,-1,Still in Queue,-21537,1.7038946973219733e-12,nan
2001398876461_Node0_Node8_Zero,2002.301489,2013.276969,1,Expiry,93060,0,nan
2001404339456_Node0_Node8_Zero,2002.307355,2013.276969,1,Expiry,93060,0,nan
2001409802604_Node0_Node8_Zero,2002.307355,2004.865949,1,Expiry,5043,0,nan
2001415262754_Node0_Node8_Zero,2002.309408,2004.865949,1,Expiry,5043,0,nan
2001420722389_Node0_Node8_Zero,2002.309408,inf,-1,Still in Queue,-21537,1.3293422564100721e-12,nan
2001426189395_Node0_Node8_Zero,2002.311429,inf,-1,Still in Queue,-21537,1.6321898171676958e-12,nan
2001431654103_Node0_Node8_Zero,2002.311429,2004.765022,1,Expiry,5043,1.487770641614499e-12,nan
2001437119349_Node0_Node8_Zero,2002.313388,2004.765022,1,Expiry,5043,1.487770641614499e-12,nan
2001442584976_Node0_Node8_Zero,2002.313388,inf,-1,Still in Queue,-21537,1.1844244144055774e-12,nan
2001448050903_Node0_Node8_Zero,2002.315329,inf,-1,Still in Queue,-21537,1.3213329182385175e-12,nan
2001453511473_Node0_Node8_Zero,2002.315329,2004.920061,1,Expiry,5043,0,nan
2001458971708_Node0_Node8_Zero,2002.317441,2004.920061,1,Expiry,5043,0,nan
2001464433732_Node0_Node8_Zero,2002.317441,2004.926895,1,Expiry,5043,1.616076041894255e-12,nan
2001475365592_Node0_Node8_Zero,2002.323175,2004.926895,1,Expiry,5043,1.616076041894255e-12,nan
2001480831837_Node0_Node8_Zero,2002.329336,2013.977931,1,Expiry,93060,0,nan
2001486300909_Node0_Node8_Zero,2002.329336,2013.977931,1,Expiry,93060,0,nan
2001491761018_Node0_Node8_Zero,2002.331349,2004.604932,1,Expiry,5043,0,nan
2001497223903_Node0_Node8_Zero,2002.331349,2004.604932,1,Expiry,5043,0,nan
2001502683626_Node0_Node8_Zero,2002.337493,2004.958723,1,Expiry,5043,0,nan
2001508145451_Node0_Node8_Zero,2002.337493,2004.958723,1,Expiry,5043,0,nan
2001513612676_Node0_Node8_Zero,2002.339389,2004.961895,1,Expiry,5043,0,nan
2001519074155_Node0_Node8_Zero,2002.339389,2004.961895,1,Expiry,5043,0,nan
2001371563735_Node0_Node8_Zero,2002.354736,2004.30633,1,RetryLimit,5043,2.0724499230363484e-12,nan
2001469901859_Node0_Node8_Zero,2002.359901,2004.30633,1,RetryLimit,5043,2.0724499230363484e-12,nan
2001535464311_Node0_Node8_Zero,2002.373687,2013.44096,1,Expiry,93060,1.04925114e-12,nan
2001540929903_Node0_Node8_Zero,2002.373687,2013.44096,1,Expiry,93060,1.04925114e-12,nan
2001377024418_Node0_Node8_Zero,2002.429796,2010.524821,1,Expiry,61905,0,nan
2001546398252_Node0_Node8_Zero,2002.451598,2010.524821,1,Expiry,61905,0,nan
2001551865349_Node0_Node8_Zero,2002.451598,2010.529547,1,Expiry,61905,0,nan
2001557325463_Node0_Node8_Zero,2002.453548,2010.529547,1,Expiry,61905,0,nan
2001562794806_Node0_Node8_Zero,2002.453548,2013.898105,1,Expiry,93060,0,nan
2001568255550_Node0_Node8_Zero,2002.455589,2013.898105,1,Expiry,93060,0,nan
2001573722710_Node0_Node8_Zero,2002.455589,2013.543742,1,Expiry,93060,1.616076041894255e-12,nan
2001579189499_Node0_Node8_Zero,2002.457528,2013.543742,1,Expiry,93060,1.616076041894255e-12,nan
2001584656802_Node0_Node8_Zero,2002.457528,2013.243539,1,Expiry,93060,1.04925114e-12,nan
2001590123115_Node0_Node8_Zero,2002.461396,2013.243539,1,Expiry,93060,1.04925114e-12,nan
2001595589685_Node0_Node8_Zero,2002.461396,2013.551664,1,Expiry,93060,0,nan
2001601054137_Node0_Node8_Zero,2002.467318,2013.551664,1,Expiry,93060,0,nan
2001606522694_Node0_Node8_Zero,2002.467318,2006.023086,1,Expiry,16262,0,nan
2001611983166_Node0_Node8_Zero,2002.469409,2006.023086,1,Expiry,16262,0,nan
2001617445710_Node0_Node8_Zero,2002.469409,2006.010184,1,Expiry,15995,2.7480387e-12,nan
2001622906816_Node0_Node8_Zero,2002.473156,2006.010184,1,Expiry,15995,2.7480387e-12,nan
2001628366499_Node0_Node8_Zero,2002.473156,2005.614245,1,Expiry,12020,0,nan
2001644762462_Node0_Node8_Zero,2002.482356,2005.614245,1,Expiry,12020,0,nan
2001650231768_Node0_Node8_Zero,2002.482356,2013.411807,1,Expiry,93060,1.04925114e-12,nan
2001633833812_Node0_Node8_Zero,2002.484314,2013.411807,1,Expiry,93060,1.04925114e-12,nan
2001639302292_Node0_Node8_Zero,2002.484314,2004.640488,1,Expiry,5043,0,nan
2001655696956_Node0_Node8_Zero,2002.486356,2004.640488,1,RetryLimit,5043,0,nan
2001661156812_Node0_Node8_Zero,2002.486356,2004.890134,1,Expiry,5043,0,nan
2001666621123_Node0_Node8_Zero,2002.488249,2004.890134,1,Expiry,5043,0,nan
2001672085630_Node0_Node8_Zero,2002.488249,2005.989544,1,Expiry,15995,0,nan
2001677550582_Node0_Node8_Zero,2002.492036,2005.989544,1,Expiry,15995,0,nan
2001683018789_Node0_Node8_Zero,2002.492036,2004.981751,1,Expiry,5043,7.805354270805e-13,nan
2001699411456_Node0_Node8_Zero,2002.498233,2004.981751,1,Expiry,5043,7.805354270805e-13,nan
2001704880584_Node0_Node8_Zero,2002.498233,inf,-1,Still in Queue,-21537,1.2959183596581556e-12,nan
2001710344286_Node0_Node8_Zero,2002.503833,inf,-1,Still in Queue,-21537,1.04925114e-12,nan
2001715806899_Node0_Node8_Zero,2002.503833,2013.453466,1,Expiry,93060,0,nan
2001721266392_Node0_Node8_Zero,2002.507754,2013.453466,1,Expiry,93060,0,nan
