Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000076531524_Node0_Node8_Zero,2000.336018,2000.443964,1,RetryLimit,2816,0,nan
2000081994365_Node0_Node8_Zero,2000.336018,2000.443964,1,RetryLimit,2816,0,nan
2000087461343_Node0_Node8_Zero,2000.336018,2000.443964,1,RetryLimit,2816,0,nan
2000092922241_Node0_Node8_Zero,2000.339816,2001.376907,1,RetryLimit,4760,0,nan
2000098384798_Node0_Node8_Zero,2000.339816,2001.376907,1,RetryLimit,4760,0,nan
2000103847066_Node0_Node8_Zero,2000.339816,2003.838501,1,Expiry,16078,0,nan
2000109313771_Node0_Node8_Zero,2000.343935,2003.838501,1,Expiry,15989,0,nan
2000114774446_Node0_Node8_Zero,2000.343935,2000.754009,1,RetryLimit,3174,0,nan
2000120242375_Node0_Node8_Zero,2000.343935,2000.754009,1,RetryLimit,3174,0,nan
2000125710461_Node0_Node8_Zero,2000.345903,2001.827801,1,RetryLimit,5218,2.7787929206619133e-12,nan
2000131172587_Node0_Node8_Zero,2000.345903,2001.827801,1,RetryLimit,5218,2.7787929206619133e-12,nan
2000136635368_Node0_Node8_Zero,2000.345903,2001.506308,1,RetryLimit,4582,0,nan
2000142095084_Node0_Node8_Zero,2000.348043,2001.506308,1,RetryLimit,4493,0,nan
2000147563164_Node0_Node8_Zero,2000.348043,2004.615136,1,Expiry,19243,0,nan
2000153025270_Node0_Node8_Zero,2000.348043,2004.615136,1,Expiry,19243,0,nan
2000158489280_Node0_Node8_Zero,2000.352017,2001.772787,1,RetryLimit,5040,0,nan
2000163949413_Node0_Node8_Zero,2000.352017,2001.772787,1,RetryLimit,5040,0,nan
2000169417447_Node0_Node8_Zero,2000.352017,2001.688122,1,RetryLimit,5040,0,nan
2000174886178_Node0_Node8_Zero,2000.354044,2001.688122,1,RetryLimit,4951,0,nan
2000180345955_Node0_Node8_Zero,2000.354044,2001.959021,1,RetryLimit,4951,0,nan
2000185807995_Node0_Node8_Zero,2000.354044,2001.959021,1,RetryLimit,4951,0,nan
2000191268422_Node0_Node8_Zero,2000.356831,2001.59798,1,RetryLimit,4226,0,nan
2000196734777_Node0_Node8_Zero,2000.356831,2001.59798,1,RetryLimit,4226,0,nan
2000202197837_Node0_Node8_Zero,2000.356831,2001.328267,1,RetryLimit,4226,0,nan
2000207661521_Node0_Node8_Zero,2000.360654,2001.328267,1,RetryLimit,4046,0,nan
2000213125220_Node0_Node8_Zero,2000.360654,2001.681554,1,RetryLimit,4682,0,nan
2000218588744_Node0_Node8_Zero,2000.360654,2001.681554,1,RetryLimit,4682,0,nan
2000224053583_Node0_Node8_Zero,2000.364615,2004.512619,1,Expiry,18328,0,nan
2000229518277_Node0_Node8_Zero,2000.364615,2004.512619,1,Expiry,18328,0,nan
2000234985639_Node0_Node8_Zero,2000.364615,2003.857788,1,Expiry,15275,0,nan
2000240449846_Node0_Node8_Zero,2000.366643,2003.857788,1,Expiry,15186,0,nan
2000245912605_Node0_Node8_Zero,2000.366643,2002.523616,1,RetryLimit,6569,0,nan
2000251376237_Node0_Node8_Zero,2000.366643,2002.523616,1,RetryLimit,6569,0,nan
2000256845338_Node0_Node8_Zero,2000.368623,2001.859425,1,RetryLimit,4415,0,nan
2000262314598_Node0_Node8_Zero,2000.368623,2001.859425,1,RetryLimit,4415,0,nan
2000267777348_Node0_Node8_Zero,2000.368623,2002.563743,1,RetryLimit,6480,0,nan
2000273238011_Node0_Node8_Zero,2000.370683,2002.563743,1,RetryLimit,6391,0,nan
2000278703065_Node0_Node8_Zero,2000.370683,2001.706317,1,RetryLimit,4326,0,nan
2000284171607_Node0_Node8_Zero,2000.370683,2001.706317,1,RetryLimit,4326,0,nan
2000289639500_Node0_Node8_Zero,2000.372723,2000.928897,1,RetryLimit,2104,0,nan
2000295107506_Node0_Node8_Zero,2000.372723,2000.928897,1,RetryLimit,2104,0,nan
2000306038575_Node0_Node8_Zero,2000.372723,2001.97668,1,RetryLimit,4237,0,nan
2000311501047_Node0_Node8_Zero,2000.374863,2001.97668,1,RetryLimit,4148,0,nan
2000300573565_Node0_Node8_Zero,2000.374863,2002.621029,1,RetryLimit,6213,0,nan
2000316961517_Node0_Node8_Zero,2000.374863,2002.621029,1,RetryLimit,6213,0,nan
2000322422899_Node0_Node8_Zero,2000.376343,2002.651638,1,RetryLimit,6371,0,nan
2000327891952_Node0_Node8_Zero,2000.376343,2002.651638,1,RetryLimit,6371,0,nan
2000333361224_Node0_Node8_Zero,2000.394375,2001.751392,1,RetryLimit,3907,0,nan
2000338828693_Node0_Node8_Zero,2000.394375,2001.751392,1,RetryLimit,3907,0,nan
2000344297986_Node0_Node8_Zero,2000.394375,2004.38889,1,Expiry,17412,0,nan
2000349764583_Node0_Node8_Zero,2000.402478,2004.38889,1,Expiry,17232,0,nan
2000355225654_Node0_Node8_Zero,2000.402478,2001.202558,1,RetryLimit,3091,0,nan
2000360693510_Node0_Node8_Zero,2000.405553,2001.202558,1,RetryLimit,2955,0,nan
2000366155737_Node0_Node8_Zero,2000.422172,2002.51158,1,RetryLimit,5200,0,nan
2000371619910_Node0_Node8_Zero,2000.48641,2002.51158,1,RetryLimit,4733,0,nan
