Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000174886178_Node0_Node8_Zero,2000.174886,2000.17618,0,,23,5.2586982e-13,0
2000180345955_Node0_Node8_Zero,2000.180346,2000.182385,0,,54,5.2586982e-13,0
2000185807995_Node0_Node8_Zero,2000.185808,2000.187141,0,,24,5.2586982e-13,0
2000191268422_Node0_Node8_Zero,2000.191268,2000.192077,0,,1,5.2586982e-13,0
2000196734777_Node0_Node8_Zero,2000.196735,2000.198239,0,,1,5.2586982e-13,0
2000202197837_Node0_Node8_Zero,2000.202198,2000.203046,0,,1,5.2586982e-13,0
2000207661521_Node0_Node8_Zero,2000.207662,2000.20863,0,,1,5.2586982e-13,0
2000213125220_Node0_Node8_Zero,2000.213125,2000.21624,0,,1,5.2586982e-13,0
2000218588744_Node0_Node8_Zero,2000.218589,2000.219597,0,,1,5.2586982e-13,0
2000224053583_Node0_Node8_Zero,2000.224054,2000.224942,0,,1,5.2586982e-13,0
2000229518277_Node0_Node8_Zero,2000.229518,2000.230526,0,,1,5.2586982e-13,0
2000234985639_Node0_Node8_Zero,2000.234986,2000.237465,0,,1,5.2586982e-13,0
2000240449846_Node0_Node8_Zero,2000.24045,2000.241378,0,,1,5.2586982e-13,0
2000245912605_Node0_Node8_Zero,2000.245913,2000.246721,0,,1,5.2586982e-13,0
2000251376237_Node0_Node8_Zero,2000.251376,2000.252144,0,,1,5.2586982e-13,0
2000256845338_Node0_Node8_Zero,2000.256845,2000.257774,0,,1,5.2586982e-13,0
2000262314598_Node0_Node8_Zero,2000.262315,2000.26448,0,,1,5.5873668375e-13,0
2000267777348_Node0_Node8_Zero,2000.267777,2000.268526,0,,1,5.2586982e-13,0
2000273238011_Node0_Node8_Zero,2000.273238,2000.275132,0,,1,3.286686375e-14,0
2000278703065_Node0_Node8_Zero,2000.278703,2000.279591,0,,1,3.286686375e-14,0
2000284171607_Node0_Node8_Zero,2000.284172,2000.287391,0,,34,5.2586982e-13,0
2000289639500_Node0_Node8_Zero,2000.28964,2000.294694,0,,111,5.2586982e-13,0
2000295107506_Node0_Node8_Zero,2000.295108,2000.299087,0,,57,5.5873668375e-13,0
2000300573565_Node0_Node8_Zero,2000.300574,2000.304224,0,,36,5.5873668375e-13,0
2000306038575_Node0_Node8_Zero,2000.306039,2000.30813,0,,1,5.2586982e-13,0
2000311501047_Node0_Node8_Zero,2000.311501,2000.31371,0,,1,5.2586982e-13,0
2000316961517_Node0_Node8_Zero,2000.316962,2000.31799,0,,1,5.2586982e-13,0
2000322422899_Node0_Node8_Zero,2000.322423,2000.32355,0,,17,5.2586982e-13,0
2000327891952_Node0_Node8_Zero,2000.327892,2000.328997,0,,10,5.5873668375e-13,0
2000333361224_Node0_Node8_Zero,2000.333361,2000.334289,0,,1,6.905940037500001e-13,0
2000338828693_Node0_Node8_Zero,2000.338829,2000.340756,0,,1,5.469046128e-13,3.286686375e-14
2000344297986_Node0_Node8_Zero,2000.344298,2000.384404,0,,70,5.469046128e-13,0
2000349764583_Node0_Node8_Zero,2000.349765,2000.390678,0,,61,5.2586982e-13,0
2000355225654_Node0_Node8_Zero,2000.355226,2000.390678,0,,28,5.2586982e-13,0
2000360693510_Node0_Node8_Zero,2000.360694,2000.390678,0,,28,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.366156,2000.410371,0,,208,6.905940037500001e-13,0
2000371619910_Node0_Node8_Zero,2000.37162,2000.428804,0,,538,5.9144801625e-13,0
2000377083724_Node0_Node8_Zero,2000.377084,2000.428804,0,,538,5.9144801625e-13,0
2000382544590_Node0_Node8_Zero,2000.382545,2013.524165,1,Expiry,39702,1.04925114e-12,nan
2000388008714_Node0_Node8_Zero,2000.388009,2013.524165,1,Expiry,39700,1.04925114e-12,nan
2000393473614_Node0_Node8_Zero,2000.393474,2003.951087,1,Expiry,8301,0,nan
2000398933095_Node0_Node8_Zero,2000.398933,2003.951087,1,Expiry,8123,0,nan
2000404393581_Node0_Node8_Zero,2000.404394,2013.530674,1,Expiry,39495,0,nan
2000409862250_Node0_Node8_Zero,2000.409862,2013.530674,1,Expiry,39495,0,nan
2000415323798_Node0_Node8_Zero,2000.415324,2003.576972,1,Expiry,7980,0,nan
2000420784444_Node0_Node8_Zero,2000.420784,2003.576972,1,Expiry,7887,0,nan
2000426253037_Node0_Node8_Zero,2000.426253,2003.566579,1,Expiry,7832,0,nan
2000431714143_Node0_Node8_Zero,2000.431714,2003.566579,1,Expiry,7790,0,nan
2000437175847_Node0_Node8_Zero,2000.437176,2013.497577,1,Expiry,39160,1.5361180997590817e-12,nan
2000442645136_Node0_Node8_Zero,2000.442645,2013.497577,1,Expiry,39158,1.5361180997590817e-12,nan
2000448106199_Node0_Node8_Zero,2000.448106,2013.510869,1,Expiry,39156,1.1952407148661674e-12,nan
2000453568063_Node0_Node8_Zero,2000.453568,2013.510869,1,Expiry,39139,1.1952407148661674e-12,nan
2000459030169_Node0_Node8_Zero,2000.45903,2003.5249,1,Expiry,7763,0,nan
2000464497048_Node0_Node8_Zero,2000.464497,2003.5249,1,Expiry,7759,0,nan
2000469957873_Node0_Node8_Zero,2000.469958,2003.784258,1,Expiry,7757,2.3185863657278768e-14,nan
2000475417357_Node0_Node8_Zero,2000.475417,inf,-1,Still in Queue,-1881,0,nan
2000480882377_Node0_Node8_Zero,2000.480882,inf,-1,Still in Queue,-1883,2.62312785e-13,nan
2000486351511_Node0_Node8_Zero,2000.486352,2001.078923,1,RetryLimit,4426,0,nan
2000491817531_Node0_Node8_Zero,2000.491818,2001.078923,1,RetryLimit,4424,0,nan
2000497277246_Node0_Node8_Zero,2000.497277,inf,-1,Still in Queue,-1885,6.557819625e-14,nan
2000502738602_Node0_Node8_Zero,2000.502739,inf,-1,Still in Queue,-1885,0,nan
2000508201070_Node0_Node8_Zero,2000.508201,inf,-1,Still in Queue,-1885,1.1873445763076082e-13,nan
2000513665056_Node0_Node8_Zero,2000.513665,inf,-1,Still in Queue,-1887,0,nan
2000519132718_Node0_Node8_Zero,2000.519133,2003.402289,1,RetryLimit,7749,0,nan
2000524600015_Node0_Node8_Zero,2000.5246,2003.402289,1,RetryLimit,7749,0,nan
2000530061833_Node0_Node8_Zero,2000.530062,2003.535711,1,Expiry,7749,0,nan
2000535525262_Node0_Node8_Zero,2000.535525,2003.535711,1,Expiry,7749,0,nan
2000540994092_Node0_Node8_Zero,2000.540994,2013.896387,1,Expiry,39121,0,nan
2000546456169_Node0_Node8_Zero,2000.546456,2013.896387,1,Expiry,39121,0,nan
2000551924331_Node0_Node8_Zero,2000.551924,2013.649037,1,Expiry,39121,2.6355869400000007e-12,nan
2000557385974_Node0_Node8_Zero,2000.557386,2013.649037,1,Expiry,39121,2.6355869400000007e-12,nan
2000562853831_Node0_Node8_Zero,2000.562854,2013.900373,1,Expiry,39121,0,nan
2000568318203_Node0_Node8_Zero,2000.568318,2013.900373,1,Expiry,39121,0,nan
2000573781474_Node0_Node8_Zero,2000.573781,inf,-1,Still in Queue,-1887,1.87981044805823e-12,nan
2000579245666_Node0_Node8_Zero,2000.579246,inf,-1,Still in Queue,-1887,1.9144564115880385e-12,nan
2000584711102_Node0_Node8_Zero,2000.584711,2000.802241,1,RetryLimit,1636,0,nan
2000590174846_Node0_Node8_Zero,2000.590175,2000.802241,1,RetryLimit,1636,0,nan
2000595636147_Node0_Node8_Zero,2000.595636,2013.24468,1,Expiry,38982,0,nan
2000601096740_Node0_Node8_Zero,2000.601097,2013.24468,1,Expiry,38912,0,nan
2000606563893_Node0_Node8_Zero,2000.606564,2004.028435,1,Expiry,7537,1.04925114e-12,nan
2000612032864_Node0_Node8_Zero,2000.612033,2004.028435,1,Expiry,7535,1.04925114e-12,nan
2000617498789_Node0_Node8_Zero,2000.617499,2013.653399,1,Expiry,38907,0,nan
2000622966220_Node0_Node8_Zero,2000.622966,2013.653399,1,Expiry,38907,0,nan
2000628431908_Node0_Node8_Zero,2000.628432,2013.698416,1,Expiry,38905,0,nan
2000633896722_Node0_Node8_Zero,2000.633897,inf,-1,Still in Queue,-2140,1.5748639790157212e-12,nan
2000639356860_Node0_Node8_Zero,2000.639357,inf,-1,Still in Queue,-2201,6.735042300000002e-13,nan
2000644818760_Node0_Node8_Zero,2000.644819,inf,-1,Still in Queue,-2247,0,nan
2000650281835_Node0_Node8_Zero,2000.650282,2013.704085,1,Expiry,38662,0,nan
2000655747889_Node0_Node8_Zero,2000.655748,2013.866126,1,Expiry,38525,0,nan
2000661208098_Node0_Node8_Zero,2000.661208,inf,-1,Still in Queue,-2716,7.32850775293359e-13,nan
2000666670497_Node0_Node8_Zero,2000.66667,2013.354942,1,Expiry,38133,0,nan
2000672130152_Node0_Node8_Zero,2000.67213,2013.368691,1,Expiry,37913,0,nan
2000677590785_Node0_Node8_Zero,2000.677591,2005.258345,1,Expiry,8275,5.2586982e-13,nan
2000683056507_Node0_Node8_Zero,2000.683057,2005.229326,1,Expiry,8237,0,nan
2000688520449_Node0_Node8_Zero,2000.68852,2003.335969,1,RetryLimit,6375,2.4059908239845625e-13,nan
2000693980991_Node0_Node8_Zero,2000.693981,2013.257279,1,Expiry,37747,0,nan
2000699448344_Node0_Node8_Zero,2000.699448,2003.930474,1,Expiry,6375,1.31467455e-13,nan
2000704916624_Node0_Node8_Zero,2000.704917,inf,-1,Still in Queue,-3263,2.62312785e-13,nan
2000710377263_Node0_Node8_Zero,2000.710377,2005.199933,1,Expiry,8235,0,nan
2000715846586_Node0_Node8_Zero,2000.715847,2013.483273,1,Expiry,37743,0,nan
2000721316040_Node0_Node8_Zero,2000.721316,2005.245926,1,Expiry,8148,5.2586982e-13,nan
2000726775883_Node0_Node8_Zero,2000.726776,2005.203816,1,Expiry,8144,1.31467455e-13,nan
2000732240141_Node0_Node8_Zero,2000.73224,2003.745296,1,Expiry,6115,0,nan
2000737708457_Node0_Node8_Zero,2000.737708,2003.297659,1,RetryLimit,6113,0,nan
2000743174872_Node0_Node8_Zero,2000.743175,inf,-1,Still in Queue,-3523,0,nan
2000748638162_Node0_Node8_Zero,2000.748638,2013.680847,1,Expiry,37485,0,nan
2000754104563_Node0_Node8_Zero,2000.754105,inf,-1,Still in Queue,-3523,4.5841100293358994e-14,nan
2000759571675_Node0_Node8_Zero,2000.759572,2013.684335,1,Expiry,37485,0,nan
2000765033673_Node0_Node8_Zero,2000.765034,inf,-1,Still in Queue,-3523,0,nan
2000770493502_Node0_Node8_Zero,2000.770494,2013.776479,1,Expiry,37485,0,nan
2000775960359_Node0_Node8_Zero,2000.77596,inf,-1,Still in Queue,-3523,6.87009675e-13,nan
2000781424523_Node0_Node8_Zero,2000.781425,2013.786689,1,Expiry,37485,0,nan
2000786884572_Node0_Node8_Zero,2000.786885,2013.850108,1,Expiry,37485,0,nan
2000792348864_Node0_Node8_Zero,2000.792349,2013.269181,1,Expiry,37485,0,nan
2000797816014_Node0_Node8_Zero,2000.797816,inf,-1,Still in Queue,-3523,7.750144632747015e-14,nan
2000803283230_Node0_Node8_Zero,2000.803283,2002.019207,1,RetryLimit,5663,0,nan
2000808747586_Node0_Node8_Zero,2000.808748,2013.325369,1,Expiry,37485,0,nan
2000814214853_Node0_Node8_Zero,2000.814215,2013.325369,1,Expiry,37485,0,nan
2000819678262_Node0_Node8_Zero,2000.819678,2013.329312,1,Expiry,37485,0,nan
2000825143021_Node0_Node8_Zero,2000.825143,2013.329312,1,Expiry,37485,0,nan
2000830603668_Node0_Node8_Zero,2000.830604,inf,-1,Still in Queue,-3523,3.053376333333333e-13,nan
2000836067816_Node0_Node8_Zero,2000.836068,inf,-1,Still in Queue,-3523,1.9202384460057753e-12,nan
2000841528520_Node0_Node8_Zero,2000.841529,2003.248848,1,RetryLimit,6113,0,nan
2000846993946_Node0_Node8_Zero,2000.846994,2003.248848,1,RetryLimit,6113,0,nan
2000852458359_Node0_Node8_Zero,2000.852458,2013.961028,1,Expiry,37485,0,nan
2000857918623_Node0_Node8_Zero,2000.857919,2013.961028,1,Expiry,37483,0,nan
2000863381745_Node0_Node8_Zero,2000.863382,inf,-1,Still in Queue,-3529,1.4970359910408377e-13,nan
2000868843581_Node0_Node8_Zero,2000.868844,inf,-1,Still in Queue,-3529,0,nan
2000874304512_Node0_Node8_Zero,2000.874305,2003.751937,1,RetryLimit,6016,0,nan
2000879768248_Node0_Node8_Zero,2000.879768,2003.751937,1,RetryLimit,6014,0,nan
2000885232598_Node0_Node8_Zero,2000.885233,inf,-1,Still in Queue,-3622,0,nan
2000890700220_Node0_Node8_Zero,2000.8907,inf,-1,Still in Queue,-3622,0,nan
2000896166040_Node0_Node8_Zero,2000.896166,2013.748541,1,Expiry,37386,0,nan
2000901629895_Node0_Node8_Zero,2000.90163,2013.748541,1,Expiry,37386,0,nan
2000907093214_Node0_Node8_Zero,2000.907093,2013.881434,1,Expiry,37384,0,nan
2000912561955_Node0_Node8_Zero,2000.912562,2013.881434,1,Expiry,37308,0,nan
2000918031265_Node0_Node8_Zero,2000.918031,2003.908443,1,RetryLimit,5921,0,nan
2000923493152_Node0_Node8_Zero,2000.923493,2003.908443,1,RetryLimit,5921,0,nan
2000928953396_Node0_Node8_Zero,2000.928953,2003.938902,1,Expiry,5917,1.605192438889481e-13,nan
2000934414955_Node0_Node8_Zero,2000.934415,2003.938902,1,Expiry,5915,1.605192438889481e-13,nan
2000939878826_Node0_Node8_Zero,2000.939879,inf,-1,Still in Queue,-3869,4.99841387199907e-14,nan
2000945342427_Node0_Node8_Zero,2000.945342,inf,-1,Still in Queue,-3900,0,nan
2000950806272_Node0_Node8_Zero,2000.950806,2003.223171,1,RetryLimit,5736,2.121759441209351e-13,nan
2000956266167_Node0_Node8_Zero,2000.956266,2003.223171,1,RetryLimit,5736,2.121759441209351e-13,nan
2000961729463_Node0_Node8_Zero,2000.961729,2013.667409,1,Expiry,37018,0,nan
2000967193374_Node0_Node8_Zero,2000.967193,2013.667409,1,Expiry,37016,0,nan
2000972654129_Node0_Node8_Zero,2000.972654,inf,-1,Still in Queue,-3996,3.038036650727663e-14,nan
2000978114482_Node0_Node8_Zero,2000.978114,inf,-1,Still in Queue,-3996,5.2586982e-13,nan
2000983583042_Node0_Node8_Zero,2000.983583,2003.621458,1,RetryLimit,5639,2.213031896800083e-12,nan
2000989047698_Node0_Node8_Zero,2000.989048,2003.621458,1,RetryLimit,5637,2.213031896800083e-12,nan
2000994511639_Node0_Node8_Zero,2000.994512,inf,-1,Still in Queue,-4001,0,nan
2000999971436_Node0_Node8_Zero,2000.999971,inf,-1,Still in Queue,-4074,1.503881778858078e-12,nan
2001005438608_Node0_Node8_Zero,2001.005439,inf,-1,Still in Queue,-4243,4.97366914364578e-14,nan
2001010906569_Node0_Node8_Zero,2001.010907,inf,-1,Still in Queue,-4493,1.333996677045952e-12,nan
2001016371626_Node0_Node8_Zero,2001.016372,2001.842867,1,RetryLimit,4563,0,nan
2001021834041_Node0_Node8_Zero,2001.021834,2001.842867,1,RetryLimit,4389,0,nan
2001027298627_Node0_Node8_Zero,2001.027299,inf,-1,Still in Queue,-5034,1.4804965694685698e-12,nan
2001032759546_Node0_Node8_Zero,2001.03276,inf,-1,Still in Queue,-5203,1.4829114800299611e-12,nan
2001038226293_Node0_Node8_Zero,2001.038226,2013.217185,1,Expiry,35759,0,nan
2001043690617_Node0_Node8_Zero,2001.043691,2013.217185,1,Expiry,35729,0,nan
2001049151670_Node0_Node8_Zero,2001.049152,2013.606321,1,Expiry,35515,0,nan
2001054620599_Node0_Node8_Zero,2001.054621,2013.606321,1,Expiry,35346,0,nan
2001060085975_Node0_Node8_Zero,2001.060086,2005.163961,1,Expiry,5589,0,nan
2001065552962_Node0_Node8_Zero,2001.065553,2005.163961,1,Expiry,5497,0,nan
2001071016155_Node0_Node8_Zero,2001.071016,2005.174116,1,Expiry,5307,1.31467455e-13,nan
2001076479600_Node0_Node8_Zero,2001.07648,2005.174116,1,Expiry,5199,1.31467455e-13,nan
2001081939263_Node0_Node8_Zero,2001.081939,inf,-1,Still in Queue,-6309,2.9145865e-14,nan
2001087407064_Node0_Node8_Zero,2001.087407,inf,-1,Still in Queue,-6309,0,nan
2001092868697_Node0_Node8_Zero,2001.092869,2004.004266,1,RetryLimit,3327,0,nan
2001098332846_Node0_Node8_Zero,2001.098333,2004.004266,1,RetryLimit,3327,0,nan
2001103796616_Node0_Node8_Zero,2001.103797,inf,-1,Still in Queue,-6309,7.609559388235224e-14,nan
2001109263468_Node0_Node8_Zero,2001.109263,inf,-1,Still in Queue,-6309,5.912759182591748e-14,nan
2001114727654_Node0_Node8_Zero,2001.114728,inf,-1,Still in Queue,-6309,1.3498406648616475e-12,nan
2001120195056_Node0_Node8_Zero,2001.120195,inf,-1,Still in Queue,-6309,1.0732037142857143e-14,nan
2001125654733_Node0_Node8_Zero,2001.125655,inf,-1,Still in Queue,-6309,8.213193820739911e-14,nan
2001131115660_Node0_Node8_Zero,2001.131116,inf,-1,Still in Queue,-6309,3.293896917956171e-14,nan
2001136582967_Node0_Node8_Zero,2001.136583,inf,-1,Still in Queue,-6367,7.063149286938705e-14,nan
2001142049989_Node0_Node8_Zero,2001.14205,inf,-1,Still in Queue,-6369,6.923289630425111e-14,nan
2001147511802_Node0_Node8_Zero,2001.147512,2003.81301,1,RetryLimit,3265,0,nan
2001152974765_Node0_Node8_Zero,2001.152975,2003.81301,1,RetryLimit,3188,0,nan
2001158443668_Node0_Node8_Zero,2001.158444,2013.229008,1,Expiry,34547,0,nan
2001163909337_Node0_Node8_Zero,2001.163909,2013.229008,1,Expiry,34545,0,nan
2001169378507_Node0_Node8_Zero,2001.169379,2003.996519,1,RetryLimit,3173,0,nan
2001174838033_Node0_Node8_Zero,2001.174838,2003.996519,1,RetryLimit,3169,0,nan
2001180304609_Node0_Node8_Zero,2001.180305,2004.032532,1,RetryLimit,3165,0,nan
2001185773692_Node0_Node8_Zero,2001.185774,2004.032532,1,RetryLimit,3165,0,nan
2001191237298_Node0_Node8_Zero,2001.191237,inf,-1,Still in Queue,-6501,5.20633860523312e-13,nan
2001196703904_Node0_Node8_Zero,2001.196704,inf,-1,Still in Queue,-6555,0,nan
2001202164450_Node0_Node8_Zero,2001.202164,2013.232838,1,Expiry,34451,0,nan
2001207633906_Node0_Node8_Zero,2001.207634,2013.232838,1,Expiry,34451,0,nan
2001213097187_Node0_Node8_Zero,2001.213097,inf,-1,Still in Queue,-6561,0,nan
2001218562065_Node0_Node8_Zero,2001.218562,2013.576697,1,Expiry,34447,0,nan
2001224027321_Node0_Node8_Zero,2001.224027,2004.181198,1,RetryLimit,2993,0,nan
2001229488525_Node0_Node8_Zero,2001.229489,2004.183728,1,RetryLimit,2993,0,nan
2001234950586_Node0_Node8_Zero,2001.234951,inf,-1,Still in Queue,-6645,0,nan
2001240413640_Node0_Node8_Zero,2001.240414,inf,-1,Still in Queue,-6649,3.7723987352083084e-14,nan
2001245878430_Node0_Node8_Zero,2001.245878,2013.395036,1,Expiry,34359,0,nan
2001251342837_Node0_Node8_Zero,2001.251343,2013.399425,1,Expiry,34359,0,nan
2001256804577_Node0_Node8_Zero,2001.256805,inf,-1,Still in Queue,-6649,0,nan
2001262265285_Node0_Node8_Zero,2001.262265,2013.801543,1,Expiry,34359,0,nan
2001267729312_Node0_Node8_Zero,2001.267729,2013.801543,1,Expiry,34359,0,nan
2001273196016_Node0_Node8_Zero,2001.273196,2013.803682,1,Expiry,34359,0,nan
2001278664898_Node0_Node8_Zero,2001.278665,2013.803682,1,Expiry,34359,0,nan
2001284131447_Node0_Node8_Zero,2001.284131,2013.469308,1,Expiry,34359,0,nan
2001289598363_Node0_Node8_Zero,2001.289598,2013.469308,1,Expiry,34269,0,nan
2001295061612_Node0_Node8_Zero,2001.295062,inf,-1,Still in Queue,-6761,1.4644367524004944e-12,nan
2001300523085_Node0_Node8_Zero,2001.300523,inf,-1,Still in Queue,-6832,0,nan
2001305984897_Node0_Node8_Zero,2001.305985,inf,-1,Still in Queue,-6901,2.1239511173280673e-12,nan
2001311448793_Node0_Node8_Zero,2001.311449,inf,-1,Still in Queue,-7055,1.1922327318868065e-12,nan
2001316909235_Node0_Node8_Zero,2001.316909,inf,-1,Still in Queue,-7280,0,nan
2001322375963_Node0_Node8_Zero,2001.322376,inf,-1,Still in Queue,-7433,0,nan
2001327841585_Node0_Node8_Zero,2001.327842,inf,-1,Still in Queue,-7606,0,nan
2001333308114_Node0_Node8_Zero,2001.333308,inf,-1,Still in Queue,-7716,0,nan
2001338772408_Node0_Node8_Zero,2001.338772,2013.72007,1,Expiry,33172,0,nan
2001344238622_Node0_Node8_Zero,2001.344239,2013.72007,1,Expiry,33170,0,nan
2001349704147_Node0_Node8_Zero,2001.349704,2003.440766,1,RetryLimit,1798,0,nan
2001355167316_Node0_Node8_Zero,2001.355167,2003.440766,1,RetryLimit,1796,0,nan
2001360628941_Node0_Node8_Zero,2001.360629,inf,-1,Still in Queue,-7884,0,nan
2001366097774_Node0_Node8_Zero,2001.366098,inf,-1,Still in Queue,-7890,0,nan
2001371563735_Node0_Node8_Zero,2001.371564,2013.635497,1,Expiry,33114,0,nan
2001377024418_Node0_Node8_Zero,2001.377024,2013.635497,1,Expiry,33088,0,nan
2001382484079_Node0_Node8_Zero,2001.382484,inf,-1,Still in Queue,-7924,0,nan
2001387947360_Node0_Node8_Zero,2001.387947,inf,-1,Still in Queue,-7928,0,nan
2001393412985_Node0_Node8_Zero,2001.393413,2013.991709,1,Expiry,33080,0,nan
2001398876461_Node0_Node8_Zero,2001.398876,2013.991709,1,Expiry,33080,0,nan
2001404339456_Node0_Node8_Zero,2001.404339,inf,-1,Still in Queue,-7928,1.31467455e-13,nan
2001409802604_Node0_Node8_Zero,2001.409803,inf,-1,Still in Queue,-7928,8.436061061779268e-14,nan
2001415262754_Node0_Node8_Zero,2001.415263,inf,-1,Still in Queue,-7928,0,nan
2001420722389_Node0_Node8_Zero,2001.420722,inf,-1,Still in Queue,-7928,0,nan
2001426189395_Node0_Node8_Zero,2001.426189,2003.451032,1,RetryLimit,1708,0,nan
2001431654103_Node0_Node8_Zero,2001.431654,2003.451032,1,RetryLimit,1708,0,nan
2001437119349_Node0_Node8_Zero,2001.437119,2005.133083,1,Expiry,3570,0,nan
2001442584976_Node0_Node8_Zero,2001.442585,2005.133083,1,Expiry,3570,0,nan
2001448050903_Node0_Node8_Zero,2001.448051,2005.28474,1,Expiry,3570,0,nan
2001453511473_Node0_Node8_Zero,2001.453511,2005.28474,1,Expiry,3570,0,nan
2001458971708_Node0_Node8_Zero,2001.458972,2013.762796,1,Expiry,33080,0,nan
2001464433732_Node0_Node8_Zero,2001.464434,2013.762796,1,Expiry,33080,0,nan
2001469901859_Node0_Node8_Zero,2001.469902,2013.59245,1,Expiry,33078,0,nan
2001475365592_Node0_Node8_Zero,2001.475366,2013.59245,1,Expiry,33074,0,nan
2001480831837_Node0_Node8_Zero,2001.480832,2013.930534,1,Expiry,33072,0,nan
2001486300909_Node0_Node8_Zero,2001.486301,2013.930534,1,Expiry,33070,0,nan
2001491761018_Node0_Node8_Zero,2001.491761,inf,-1,Still in Queue,-8060,1.4282925726010694e-12,nan
2001497223903_Node0_Node8_Zero,2001.497224,inf,-1,Still in Queue,-8087,0,nan
2001502683626_Node0_Node8_Zero,2001.502684,2004.124147,1,RetryLimit,1547,0,nan
2001508145451_Node0_Node8_Zero,2001.508145,2004.124147,1,RetryLimit,1545,0,nan
2001513612676_Node0_Node8_Zero,2001.513613,2003.916667,1,RetryLimit,1543,0,nan
2001519074155_Node0_Node8_Zero,2001.519074,2003.916667,1,RetryLimit,1537,0,nan
2001524542456_Node0_Node8_Zero,2001.524542,2002.965712,1,RetryLimit,1533,0,nan
2001530003270_Node0_Node8_Zero,2001.530003,2002.965712,1,RetryLimit,1529,0,nan
2001535464311_Node0_Node8_Zero,2001.535464,2005.135306,1,Expiry,3352,0,nan
2001540929903_Node0_Node8_Zero,2001.54093,2005.135306,1,Expiry,3328,0,nan
2001546398252_Node0_Node8_Zero,2001.546398,2013.456241,1,Expiry,32838,0,nan
2001551865349_Node0_Node8_Zero,2001.551865,2013.456241,1,Expiry,32838,0,nan
2001557325463_Node0_Node8_Zero,2001.557325,inf,-1,Still in Queue,-8170,0,nan
2001562794806_Node0_Node8_Zero,2001.562795,inf,-1,Still in Queue,-8170,3.2825880456009314e-14,nan
2001568255550_Node0_Node8_Zero,2001.568256,2003.334305,1,RetryLimit,1466,0,nan
2001573722710_Node0_Node8_Zero,2001.573723,2003.334305,1,RetryLimit,1466,0,nan
2001579189499_Node0_Node8_Zero,2001.579189,2013.734299,1,Expiry,32838,0,nan
2001584656802_Node0_Node8_Zero,2001.584657,2013.734299,1,Expiry,32838,0,nan
