Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000612032864_Node0_Node8_Zero,2001.935538,2002.215932,1,RetryLimit,5069,0,nan
2000644818760_Node0_Node8_Zero,2001.939293,2002.215932,1,RetryLimit,4890,0,nan
2000628431908_Node0_Node8_Zero,2002.007195,2002.156874,1,RetryLimit,2445,0,nan
2000672130152_Node0_Node8_Zero,2002.017914,2002.156874,1,RetryLimit,1966,0,nan
2000633896722_Node0_Node8_Zero,2002.083798,2002.254891,1,RetryLimit,255,0,nan
2000666670497_Node0_Node8_Zero,2002.198861,2002.268996,1,RetryLimit,430,0,nan
2000584711102_Node0_Node8_Zero,2002.261778,2002.3469,1,RetryLimit,180,0,nan
2000677590785_Node0_Node8_Zero,2002.628538,2002.757171,1,RetryLimit,724,1.1658346e-13,nan
2000737708457_Node0_Node8_Zero,2002.660137,2003.293562,1,RetryLimit,4319,0,nan
2000693980991_Node0_Node8_Zero,2002.670226,2003.770722,1,Expiry,5356,0,nan
2000759571675_Node0_Node8_Zero,2002.693263,2003.564819,1,RetryLimit,4955,0,nan
2000743174872_Node0_Node8_Zero,2002.697959,2003.564819,1,RetryLimit,4955,0,nan
2000781424523_Node0_Node8_Zero,2002.703817,2003.814706,1,Expiry,4955,0,nan
2000792348864_Node0_Node8_Zero,2002.703817,2003.814706,1,Expiry,4955,0,nan
2000852458359_Node0_Node8_Zero,2002.725538,2003.647806,1,RetryLimit,4955,4.550868144749873e-13,nan
2000775960359_Node0_Node8_Zero,2002.743298,2003.647806,1,RetryLimit,4955,4.550868144749873e-13,nan
2000770493502_Node0_Node8_Zero,2002.743298,2003.211586,1,RetryLimit,3593,0,nan
2000846993946_Node0_Node8_Zero,2002.745453,2003.211586,1,RetryLimit,3593,0,nan
2000863381745_Node0_Node8_Zero,2002.745453,2003.133658,1,RetryLimit,3593,0,nan
2000721316040_Node0_Node8_Zero,2002.756715,2003.133658,1,RetryLimit,3593,0,nan
2000732240141_Node0_Node8_Zero,2002.756715,2003.408048,1,RetryLimit,4955,4.257357920872828e-13,nan
2000841528520_Node0_Node8_Zero,2002.762736,2003.408048,1,RetryLimit,4789,4.257357920872828e-13,nan
2000885232598_Node0_Node8_Zero,2002.762736,2003.606017,1,RetryLimit,4789,0,nan
2000912561955_Node0_Node8_Zero,2002.776951,2003.606017,1,RetryLimit,4369,0,nan
2000918031265_Node0_Node8_Zero,2002.776951,2003.527849,1,RetryLimit,4369,0,nan
2000551924331_Node0_Node8_Zero,2002.810873,2003.586985,1,Expiry,3804,0,nan
2000803283230_Node0_Node8_Zero,2002.820332,2003.706555,1,RetryLimit,3535,0,nan
2000907093214_Node0_Node8_Zero,2002.820332,2003.243769,1,RetryLimit,2177,0,nan
2000896166040_Node0_Node8_Zero,2002.856174,2003.243769,1,RetryLimit,2084,0,nan
2000639356860_Node0_Node8_Zero,2002.858515,2003.725021,1,Expiry,3353,0,nan
2000868843581_Node0_Node8_Zero,2002.896702,2003.796479,1,RetryLimit,1972,0,nan
2000765033673_Node0_Node8_Zero,2002.896702,2003.82332,1,Expiry,1972,4.935670465358637e-13,nan
2000923493152_Node0_Node8_Zero,2003.056466,2003.677775,1,RetryLimit,1545,0,nan
2000890700220_Node0_Node8_Zero,2003.056466,2003.677775,1,RetryLimit,1545,0,nan
2000934414955_Node0_Node8_Zero,2003.227054,2003.278208,1,RetryLimit,4,0,nan
2000945342427_Node0_Node8_Zero,2003.298179,2003.416147,1,RetryLimit,1358,0,nan
2000939878826_Node0_Node8_Zero,2003.298179,2003.416147,1,RetryLimit,1358,0,nan
2000950806272_Node0_Node8_Zero,2003.353973,2003.462055,1,RetryLimit,438,0,nan
2000928953396_Node0_Node8_Zero,2003.353973,2003.462055,1,RetryLimit,438,0,nan
2000983583042_Node0_Node8_Zero,2003.388522,2003.506776,1,RetryLimit,157,0,nan
2001005438608_Node0_Node8_Zero,2003.956422,2004.412348,1,Expiry,3781,0,nan
2000994511639_Node0_Node8_Zero,2003.958391,2004.014376,1,Expiry,11,1.2842482403696383e-12,nan
2001021834041_Node0_Node8_Zero,2003.958391,2004.050673,1,Expiry,1028,0,nan
2001027298627_Node0_Node8_Zero,2003.969172,2004.144713,1,Expiry,1893,0,nan
2001010906569_Node0_Node8_Zero,2003.969172,2004.144713,1,Expiry,1893,0,nan
2001016371626_Node0_Node8_Zero,2003.983712,2004.034335,1,Expiry,621,0,nan
2001049151670_Node0_Node8_Zero,2003.983712,2004.05867,1,Expiry,1021,0,nan
2001032759546_Node0_Node8_Zero,2003.997863,2004.147996,1,Expiry,1889,0,nan
2001060085975_Node0_Node8_Zero,2003.997863,2004.147996,1,Expiry,1889,0,nan
2001071016155_Node0_Node8_Zero,2004.016577,2004.090361,1,Expiry,1559,0,nan
2001076479600_Node0_Node8_Zero,2004.016577,2004.090361,1,Expiry,1559,0,nan
2001092868697_Node0_Node8_Zero,2004.0268,2004.121098,1,Expiry,1443,1.7842086163682279e-12,nan
2001120195056_Node0_Node8_Zero,2004.071846,2004.130094,1,Expiry,870,0,nan
2001136582967_Node0_Node8_Zero,2004.071846,2004.158451,1,Expiry,870,0,nan
2001169378507_Node0_Node8_Zero,2004.085229,2004.173517,1,Expiry,414,0,nan
2001147511802_Node0_Node8_Zero,2004.102811,2004.162302,1,Expiry,324,0,nan
2001054620599_Node0_Node8_Zero,2004.13235,2004.13235,1,Expiry,0,1.04925114e-12,nan
2001065552962_Node0_Node8_Zero,2004.13235,2004.13235,1,Expiry,0,1.04925114e-12,nan
2001109263468_Node0_Node8_Zero,2004.164718,2004.164718,1,Expiry,0,1.324248296528828e-13,nan
2001103796616_Node0_Node8_Zero,2004.164718,2004.164718,1,Expiry,0,1.324248296528828e-13,nan
2001213097187_Node0_Node8_Zero,2004.208324,2004.214048,1,Expiry,156,0,nan
2001218562065_Node0_Node8_Zero,2004.213097,2004.226938,1,Expiry,149,0,nan
2001229488525_Node0_Node8_Zero,2004.221013,2004.2301,1,Expiry,142,0,nan
2001262265285_Node0_Node8_Zero,2004.237244,2004.264516,1,Expiry,899,0,nan
2001245878430_Node0_Node8_Zero,2004.237244,2004.253033,1,Expiry,587,0,nan
2001267729312_Node0_Node8_Zero,2004.249678,2004.269007,1,Expiry,402,0,nan
2001284131447_Node0_Node8_Zero,2004.251594,2004.292333,1,Expiry,795,2.80646868e-12,nan
2001316909235_Node0_Node8_Zero,2004.261638,2004.382923,1,Expiry,595,0,nan
2001273196016_Node0_Node8_Zero,2004.267545,2004.274538,1,Expiry,98,0,nan
2001278664898_Node0_Node8_Zero,2004.267545,2004.287452,1,Expiry,480,0,nan
2001322375963_Node0_Node8_Zero,2004.280061,2004.339161,1,Expiry,309,0,nan
2001333308114_Node0_Node8_Zero,2004.308626,2004.340199,1,Expiry,110,0,nan
2001360628941_Node0_Node8_Zero,2004.310854,2004.364527,1,Expiry,22,0,nan
2001327841585_Node0_Node8_Zero,2004.32941,2004.32941,1,Expiry,0,2.1009909032352226e-12,nan
2001366097774_Node0_Node8_Zero,2004.41959,2004.41959,1,Expiry,0,1.22100355875e-12,nan
2001387947360_Node0_Node8_Zero,2004.421533,2004.421533,1,Expiry,0,2.1009909032352226e-12,nan
2001382484079_Node0_Node8_Zero,2004.423611,2004.423611,1,Expiry,0,1.04925114e-12,nan
2001393412985_Node0_Node8_Zero,2004.425599,2004.425599,1,Expiry,0,1.7175241875e-13,nan
2001431654103_Node0_Node8_Zero,2004.430869,2004.431821,1,Expiry,0,0,nan
2001442584976_Node0_Node8_Zero,2004.435693,2004.451165,1,Expiry,92,0,nan
2001437119349_Node0_Node8_Zero,2004.437835,2004.437835,1,Expiry,0,6.557819625e-14,nan
2001458971708_Node0_Node8_Zero,2004.453211,2004.462694,1,Expiry,2,0,nan
2001486300909_Node0_Node8_Zero,2004.474915,2004.487379,1,Expiry,92,0,nan
2001491761018_Node0_Node8_Zero,2004.500138,2004.500138,1,Expiry,0,6.804041604177073e-13,nan
2001513612676_Node0_Node8_Zero,2004.517051,2004.517051,1,Expiry,0,6.939563740461322e-13,nan
2001519074155_Node0_Node8_Zero,2004.519093,2004.519093,1,Expiry,0,6.939563740461322e-13,nan
2001546398252_Node0_Node8_Zero,2004.521096,2004.558813,1,Expiry,2,0,nan
2001540929903_Node0_Node8_Zero,2004.543767,2004.543767,1,Expiry,0,1.4281642298022658e-12,nan
2001584656802_Node0_Node8_Zero,2004.576233,2004.585698,1,Expiry,203,0,nan
2001590123115_Node0_Node8_Zero,2004.578173,2004.591993,1,Expiry,114,0,nan
2001595589685_Node0_Node8_Zero,2004.612797,2004.612797,1,Expiry,0,1.694027591625361e-12,nan
2001606522694_Node0_Node8_Zero,2004.618004,2004.618004,1,Expiry,0,7.747267068427739e-13,nan
2001611983166_Node0_Node8_Zero,2004.620072,2004.620072,1,Expiry,0,5.2586982e-13,nan
2001628366499_Node0_Node8_Zero,2004.62218,2004.62862,1,Expiry,104,0,nan
2001601054137_Node0_Node8_Zero,2004.624076,2004.624076,1,Expiry,0,5.2586982e-13,nan
2001650231768_Node0_Node8_Zero,2004.63134,2004.724297,1,Expiry,1984,0,nan
2001639302292_Node0_Node8_Zero,2004.666563,2004.666563,1,Expiry,0,8.067538661484563e-13,nan
2001677550582_Node0_Node8_Zero,2004.668776,2004.729361,1,Expiry,1982,0,nan
2001683018789_Node0_Node8_Zero,2004.672973,2004.699454,1,Expiry,990,7.946249687087834e-13,nan
2001699411456_Node0_Node8_Zero,2004.677073,2004.699454,1,Expiry,810,7.946249687087834e-13,nan
2001721266392_Node0_Node8_Zero,2004.686658,2004.730957,1,Expiry,1164,0,nan
2001710344286_Node0_Node8_Zero,2004.700222,2004.730957,1,Expiry,774,0,nan
2001715806899_Node0_Node8_Zero,2004.708067,2004.738211,1,Expiry,453,0,nan
2001743130335_Node0_Node8_Zero,2004.719066,2004.748603,1,Expiry,91,0,nan
2001759529232_Node0_Node8_Zero,2004.767062,2004.767062,1,Expiry,0,1.2677697399252655e-12,nan
2001764996120_Node0_Node8_Zero,2004.775862,2004.775862,1,Expiry,0,6.804041604177073e-13,nan
2001792332074_Node0_Node8_Zero,2004.779873,2004.803822,1,Expiry,92,0,nan
2001781397889_Node0_Node8_Zero,2004.781776,2004.781776,1,Expiry,0,8.654988133913871e-13,nan
2002032794903_Node0_Node8_Zero,2005.033964,2005.033964,1,Expiry,0,1.3254279465014438e-12,nan
2002049182207_Node0_Node8_Zero,2005.050121,2005.050121,1,Expiry,0,1.337585468466767e-12,nan
2002060113146_Node0_Node8_Zero,2005.060699,2005.060699,1,Expiry,0,1.0100475261839094e-13,nan
2002071045767_Node0_Node8_Zero,2005.067906,2005.072148,1,Expiry,2,0,nan
2002103827551_Node0_Node8_Zero,2005.102164,2005.104131,1,Expiry,46,0,nan
2000557385974_Node0_Node8_Zero,2005.184048,2005.184048,1,Expiry,0,5.842998e-13,nan
2002229520607_Node0_Node8_Zero,2005.213505,2005.244917,1,Expiry,2,0,nan
2002273246204_Node0_Node8_Zero,2005.267008,2005.276196,1,Expiry,2,0,nan
2000661208098_Node0_Node8_Zero,2005.330414,2005.330414,1,Expiry,0,5.842998e-14,nan
2002431708914_Node0_Node8_Zero,2005.416997,2005.438938,1,Expiry,49,0,nan
2002480897504_Node0_Node8_Zero,2005.481912,2005.481912,1,Expiry,0,6.557819625e-14,nan
2002497296625_Node0_Node8_Zero,2005.492793,2005.500882,1,Expiry,2,0,nan
2002535546890_Node0_Node8_Zero,2005.532032,2005.53817,1,Expiry,2,0,nan
2002568350058_Node0_Node8_Zero,2005.543072,2005.580458,1,Expiry,2,0,nan
2002650314607_Node0_Node8_Zero,2005.650883,2005.650883,1,Expiry,0,1.3088411182917003e-12,nan
2002688572683_Node0_Node8_Zero,2005.665074,2005.700444,1,Expiry,2,0,nan
2002748676918_Node0_Node8_Zero,2005.745251,2005.75246,1,Expiry,2,0,nan
2002765074778_Node0_Node8_Zero,2005.766171,2005.766171,1,Expiry,0,2.19700648303112e-12,nan
2002797857368_Node0_Node8_Zero,2005.787626,2005.799026,1,Expiry,49,0,nan
2002868891371_Node0_Node8_Zero,2005.875128,2005.875128,1,Expiry,0,1.979259656529677e-12,nan
2002945388625_Node0_Node8_Zero,2005.913979,2005.948808,1,Expiry,2,0,nan
2002961779028_Node0_Node8_Zero,2005.963248,2005.963248,1,Expiry,0,1.2432629220417004e-12,nan
2003065600772_Node0_Node8_Zero,2006.061835,2006.067265,1,Expiry,48,0,nan
2003677623533_Node0_Node8_Zero,2006.676512,2006.6798,1,Expiry,2,0,nan
2003694010821_Node0_Node8_Zero,2006.696687,2006.696687,1,Expiry,0,1.335072068900719e-12,nan
2003715866202_Node0_Node8_Zero,2006.709,2006.716441,1,Expiry,2,0,nan
2003743195998_Node0_Node8_Zero,2006.73379,2006.745015,1,Expiry,2,0,nan
2003775985103_Node0_Node8_Zero,2006.77221,2006.77945,1,Expiry,2,0,nan
2003857934386_Node0_Node8_Zero,2006.852601,2006.860309,1,Expiry,2,0,nan
2003874326688_Node0_Node8_Zero,2006.874323,2006.876209,1,Expiry,47,0,nan
2003896184010_Node0_Node8_Zero,2006.892281,2006.900251,1,Expiry,49,0,nan
2003912585806_Node0_Node8_Zero,2006.908732,2006.916309,1,Expiry,2,0,nan
2003978156239_Node0_Node8_Zero,2006.965181,2006.981716,1,Expiry,2,0,nan
2003994552138_Node0_Node8_Zero,2006.995011,2006.995011,1,Expiry,0,3.7989886624374665e-14,nan
2004000015468_Node0_Node8_Zero,2006.996209,2007.002467,1,Expiry,2,0,nan
2004065596286_Node0_Node8_Zero,2007.066772,2007.066772,1,Expiry,0,1.1583827673984565e-12,nan
2004076531806_Node0_Node8_Zero,2007.066772,2007.079783,1,Expiry,2,0,nan
2004131165372_Node0_Node8_Zero,2007.121122,2007.136811,1,Expiry,2,0,nan
2004153021576_Node0_Node8_Zero,2007.149095,2007.155998,1,Expiry,2,0,nan
2004174879506_Node0_Node8_Zero,2007.171748,2007.177376,1,Expiry,2,0,nan
2004191271376_Node0_Node8_Zero,2007.18546,2007.194769,1,Expiry,238,0,nan
2004207654284_Node0_Node8_Zero,2007.207754,2007.207754,1,Expiry,0,3.286686375e-14,nan
2004218578370_Node0_Node8_Zero,2007.215089,2007.219453,1,Expiry,2,0,nan
2004234970184_Node0_Node8_Zero,2007.236954,2007.236954,1,Expiry,0,2.4550745193287457e-12,nan
2004240435553_Node0_Node8_Zero,2007.241544,2007.241544,1,Expiry,0,1.1912496311484565e-12,nan
2004256830244_Node0_Node8_Zero,2007.257714,2007.257714,1,Expiry,0,1.1912496311484565e-12,nan
2004300551640_Node0_Node8_Zero,2007.296669,2007.301891,1,Expiry,4,0,nan
2004327876300_Node0_Node8_Zero,2007.326584,2007.328828,1,Expiry,2,0,nan
2004344273255_Node0_Node8_Zero,2007.34659,2007.34659,1,Expiry,0,1.1912496311484565e-12,nan
2004448119608_Node0_Node8_Zero,2007.438875,2007.449383,1,Expiry,4,0,nan
2004491830748_Node0_Node8_Zero,2007.488755,2007.496267,1,Expiry,2,0,nan
2004519161843_Node0_Node8_Zero,2007.512158,2007.52521,1,Expiry,49,0,nan
2004535562697_Node0_Node8_Zero,2007.534691,2007.536234,1,Expiry,0,0,nan
2004541027176_Node0_Node8_Zero,2007.534691,2007.54435,1,Expiry,2,0,nan
2004573816399_Node0_Node8_Zero,2007.566194,2007.574618,1,Expiry,2,0,nan
2004715888378_Node0_Node8_Zero,2007.714763,2007.716628,1,Expiry,2,0,nan
2004726815470_Node0_Node8_Zero,2007.728366,2007.728366,1,Expiry,0,1.08211800375e-12,nan
2004737749793_Node0_Node8_Zero,2007.737102,2007.737944,1,Expiry,0,0,nan
2004748684490_Node0_Node8_Zero,2007.748186,2007.750254,1,Expiry,2,0,nan
2004803346718_Node0_Node8_Zero,2007.804503,2007.804503,1,Expiry,0,1.1912496311484565e-12,nan
2004819731187_Node0_Node8_Zero,2007.817463,2007.822015,1,Expiry,2,0,nan
2004847053793_Node0_Node8_Zero,2007.848927,2007.848927,1,Expiry,0,1.08211800375e-12,nan
2004863450008_Node0_Node8_Zero,2007.860042,2007.866894,1,Expiry,2,0,nan
2004879847558_Node0_Node8_Zero,2007.87948,2007.880302,1,Expiry,0,0,nan
2004918101288_Node0_Node8_Zero,2007.91563,2007.919667,1,Expiry,2,0,nan
2004945406049_Node0_Node8_Zero,2007.931868,2007.949365,1,Expiry,48,0,nan
2004956336049_Node0_Node8_Zero,2007.956423,2007.956423,1,Expiry,0,2.069688769755775e-12,nan
2005027369053_Node0_Node8_Zero,2008.021126,2008.029105,1,Expiry,2,0,nan
2005038302677_Node0_Node8_Zero,2008.036799,2008.038988,1,Expiry,2,0,nan
2005060165778_Node0_Node8_Zero,2008.061095,2008.061095,1,Expiry,0,1.367938932650719e-12,nan
2005087491962_Node0_Node8_Zero,2008.087655,2008.087655,1,Expiry,0,8.607988125e-14,nan
2005174933046_Node0_Node8_Zero,2008.167229,2008.183086,1,Expiry,2,0,nan
2005180397043_Node0_Node8_Zero,2008.167229,2008.183086,1,Expiry,2,0,nan
2005213173608_Node0_Node8_Zero,2008.202798,2008.215003,1,Expiry,4,0,nan
2005273294604_Node0_Node8_Zero,2008.253344,2008.276725,1,Expiry,2,0,nan
2005278762993_Node0_Node8_Zero,2008.288665,2008.288665,1,Expiry,0,1.13533102125e-12,nan
2005409928575_Node0_Node8_Zero,2008.409437,2008.413433,1,Expiry,48,0,nan
2005415392902_Node0_Node8_Zero,2008.415674,2008.415674,1,Expiry,0,3.286686375e-14,nan
2005420857965_Node0_Node8_Zero,2008.415674,2008.424059,1,Expiry,4,0,nan
2005431778936_Node0_Node8_Zero,2008.431205,2008.433112,1,Expiry,22,0,nan
2005442711986_Node0_Node8_Zero,2008.444235,2008.444235,1,Expiry,0,1.1583827673984565e-12,nan
2005453638379_Node0_Node8_Zero,2008.444235,2008.455898,1,Expiry,49,0,nan
2005470034390_Node0_Node8_Zero,2008.462204,2008.473015,1,Expiry,48,0,nan
2005491893255_Node0_Node8_Zero,2008.480901,2008.497399,1,Expiry,2,0,nan
2005551994298_Node0_Node8_Zero,2008.544542,2008.555943,1,Expiry,4,0,nan
2005568396932_Node0_Node8_Zero,2008.563807,2008.572102,1,Expiry,4,0,nan
2005590261575_Node0_Node8_Zero,2008.589319,2008.591345,1,Expiry,47,0,nan
2005606656957_Node0_Node8_Zero,2008.601648,2008.607028,1,Expiry,2,0,nan
2005770601688_Node0_Node8_Zero,2008.766514,2008.77354,1,Expiry,48,0,nan
2005803386016_Node0_Node8_Zero,2008.784673,2008.807022,1,Expiry,368,0,nan
2005797925616_Node0_Node8_Zero,2008.787523,2008.802325,1,Expiry,366,0,nan
2005885367311_Node0_Node8_Zero,2008.885511,2008.885511,1,Expiry,0,1.3168448492077723e-12,nan
2005950941734_Node0_Node8_Zero,2008.942232,2008.952043,1,Expiry,2,0,nan
2005961869044_Node0_Node8_Zero,2008.959508,2008.964131,1,Expiry,2,0,nan
2005972796617_Node0_Node8_Zero,2008.968671,2008.974139,1,Expiry,4,0,nan
2006011043305_Node0_Node8_Zero,2009.011675,2009.011675,1,Expiry,0,1.1912496311484565e-12,nan
2006027432190_Node0_Node8_Zero,2009.026876,2009.027738,1,Expiry,0,0,nan
