Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004912632298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.912632,2004.913972,0.034099,8,5,2343.0,"0.06307056167523892,0.06324992044171676,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.045415,5.180388,9.760125,33,33
2004918098532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918099,2004.918836,0.028632,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.039227,5.180388,9.760125,33,33
2004923567079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.923567,2004.923737,0.023164,8,3,2343.0,"0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.041101,3.758894,9.760125,33,33
2004929028641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.929029,2004.929265,0.04032,8,7,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,4.328845,8.340465,33,33
2004934496743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934497,2004.945862,0.037476,8,0,3483.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.042842,8.340465,8.340465,33,33
2004939965384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.939965,2004.945862,0.032008,8,0,3483.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.042842,8.340465,8.340465,33,33
2004945430180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.94543,2004.945862,0.026543,8,0,3483.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.042842,8.340465,8.340465,33,33
2004950895427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950895,2004.951105,0.023036,8,0,2343.0,"0.04882309975260699,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.04213,8.340465,9.760125,33,33
2004956362159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.956362,2004.959022,0.030132,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05438949366751579,0.04096644688657435,0.03840967607115694,0.04457489747217743",0.041497,1.028732,9.679211,33,33
2004961830859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.961831,2004.973011,0.03627,8,1,3483.5,"0.04730841381929087,0.05122385842846981,0.05843183600445831,0.0455118172250942,0.03840967607115694,0.052255919975327546,0.05122385842846981,0.04476104048159763",0.048641,8.340465,9.719631,33,33
2004967295626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967296,2004.973011,0.024064,8,0,3483.5,"0.04730841381929087,0.05122385842846981,0.05843183600445831,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.045627,8.340465,10.27278,33,33
2004972761015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.972761,2004.973011,0.018599,8,0,3483.5,"0.04730841381929087,0.05122385842846981,0.05843183600445831,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.045627,8.340465,10.27278,33,33
2004978224434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.978224,2004.980465,0.021616,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183,0.047633999357130925",0.040653,4.328845,10.34348,33,33
2004983687509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983688,2004.984367,0.033353,8,3,2343.0,"0.05976462709814646,0.05843183600445831,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.03840967607115694",0.044719,6.585381,8.340465,33,33
2004989147981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.989148,2004.98971,0.032148,8,1,2343.0,"0.04873676974463706,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.045305,8.340465,9.760125,33,33
2004994607635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.994608,2004.994918,0.012639,8,1,2343.0,"0.05122385842846981,0.0541926428577694,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.05096500498817708,0.04949255421375776",0.046742,6.507745,10.747055,33,33
2005000076038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000076,2005.00096,0.02122,8,0,2343.0,"0.05843183600445831,0.06297686600557297,0.03840967607115694,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.047615,8.340465,9.760125,33,33
2005005543558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.005544,2005.005674,0.020186,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.04730841381929087,0.04494752421264309",0.042031,1.013456,9.760125,33,33
2005011007205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.011007,2005.011814,0.040228,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04937006967297115,0.03840967607115694,0.03840967607115694",0.03978,4.328845,8.340465,33,33
2005016472044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016472,2005.016756,0.034763,8,0,2343.0,"0.05843183600445831,0.06183987935441958,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04937006967297115,0.03840967607115694,0.03840967607115694",0.045211,8.340465,8.340465,33,33
2005021935874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.021936,2005.022286,0.029299,8,2,2343.0,"0.04730841381929087,0.06183987935441958,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04937006967297115,0.03840967607115694,0.03840967607115694",0.043821,5.33175,8.340465,33,33
2005027401711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.027402,2005.028367,0.024721,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.03840967607115694",0.041124,8.340465,8.340465,33,33
2005032865346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032865,2005.033075,0.022047,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.043838,0.928129,10.27278,33,33
2005038329536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.03833,2005.038613,0.027257,8,8,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.04835556756260437",0.041345,0.957423,10.500165,33,33
2005043793738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.043794,2005.049549,0.03778,8,2,2327.5,"0.0455118172250942,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.0418,5.925122,8.340465,33,33
2005049259427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049259,2005.049549,0.032315,8,1,2327.5,"0.0455118172250942,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.044303,5.925122,8.340465,33,33
2005054726177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.054726,2005.056119,0.026848,8,2,2343.0,"0.04730841381929087,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.041519,6.256075,8.340465,33,33
2005060194900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.060195,2005.062197,0.022919,8,3,2343.0,"0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.04730841381929087",0.044234,2.703452,10.27278,33,33
2005065659549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.06566,2005.06685,0.024646,8,2,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04494752421264309",0.044444,1.013456,9.760125,33,33
2005071122737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.071123,2005.071473,0.02624,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.04341521605448227",0.039535,1.013456,9.427392,33,33
2005076591445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.076591,2005.08374,0.040038,8,0,2327.5,"0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.04293,8.340465,9.760125,33,33
2005082053034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082053,2005.08374,0.034576,8,0,2327.5,"0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.04293,8.340465,9.760125,33,33
2005087514788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.087515,2005.087938,0.029114,8,1,2343.0,"0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.040614,4.920084,9.760125,33,33
2005092976378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.092976,2005.093496,0.026153,8,1,2343.0,"0.0541926428577694,0.03840967607115694,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.044324,4.122605,8.340465,33,33
2005098442022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098442,2005.09924,0.021662,8,0,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.04173,8.340465,9.760125,33,33
2005103905134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.103905,2005.105167,0.024795,8,7,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.04730841381929087,0.04730841381929087",0.043838,4.122605,10.27278,33,33
2005109365247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.109365,2005.115003,0.034061,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04341521605448227",0.040148,8.340465,9.427392,33,33
2005114833006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114833,2005.115003,0.028593,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04341521605448227",0.040148,8.340465,9.427392,33,33
2005120295923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.120296,2005.121493,0.02313,8,0,2343.0,"0.04882309975260699,0.04018521135964125,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04341521605448227",0.041671,8.340465,9.427392,33,33
2005125762720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.125763,2005.126327,0.020444,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,0.968736,8.340465,33,33
2005131231519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131232,2005.134068,0.02199,8,5,2343.0,"0.0541926428577694,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.049638744180622175,0.050664089539607944,0.05100626794590758",0.047365,1.013,11.075751,33,33
2005136700902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.136701,2005.142473,0.02877,8,4,2327.5,"0.05122385842846981,0.052893799669950836,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04823396318990764",0.04305,3.253012,10.473759,33,33
2005142161390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.142161,2005.142473,0.020673,8,2,2327.5,"0.05122385842846981,0.052893799669950836,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.05100626794590758",0.046717,8.340465,11.075751,33,33
2005147629400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147629,2005.147759,0.032495,8,4,2343.0,"0.04846809523698603,0.06481980516877982,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.0471286719566183,0.045085157295963296",0.046875,0.958897,9.790012,33,33
2005153098584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.153099,2005.153289,0.020193,8,3,2343.0,"0.03840967607115694,0.06481980516877982,0.042404630470246646,0.03840967607115694,0.042404630470246646,0.05122385842846981,0.04730841381929087,0.04602449924429637",0.046376,0.981688,9.993985,33,33
2005158564809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.158565,2005.159783,0.038938,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04547204858698077",0.039292,4.328845,9.874023,33,33
2005164029430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.164029,2005.164451,0.033474,8,0,2343.0,"0.05843183600445831,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04547204858698077",0.042295,8.340465,9.874023,33,33
2005169495578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.169496,2005.170182,0.028007,8,2,2343.0,"0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04547204858698077",0.040894,5.497983,9.874023,33,33
2005174955422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.174955,2005.176741,0.027207,8,2,2343.0,"0.0541926428577694,0.05376430507474015,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04730841381929087",0.045344,6.107616,10.27278,33,33
2005180418348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180418,2005.180649,0.021744,8,0,2343.0,"0.054132677629183196,0.05345092312901599,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04730841381929087",0.045297,8.340465,10.27278,33,33
2005185881793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.185882,2005.186612,0.024245,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.03840967607115694,0.04602449924429637",0.041054,4.328845,9.993985,33,33
2005191344542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.191345,2005.192127,0.033661,8,4,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.03840967607115694",0.04173,0.96212,8.340465,33,33
2005196805694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196806,2005.197469,0.0282,8,6,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.03840967607115694",0.044232,0.96212,8.340465,33,33
2005202270131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.20227,2005.202713,0.022736,8,4,2343.0,"0.05340500617244502,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.03840967607115694",0.043074,0.96212,8.340465,33,33
2005207732334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.207732,2005.207842,0.035207,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05086576786907895,0.03840967607115694",0.039967,4.891758,8.340465,33,33
2005213195948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213196,2005.216218,0.029743,8,4,2343.0,"0.05122385842846981,0.05376430507474015,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05086576786907895,0.03840967607115694",0.043488,3.784183,8.340465,33,33
2005218658771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.218659,2005.218809,0.043191,8,6,2343.0,"0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05207684472843022,0.03840967607115694,0.03840967607115694",0.041006,0.981688,8.340465,33,33
2005224125428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.224125,2005.224175,0.030726,8,0,2343.0,"0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04494752421264309",0.042214,8.340465,9.760125,33,33
2005229585357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229585,2005.229655,0.025266,8,1,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04494752421264309",0.041452,5.33175,9.760125,33,33
2005235045454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.235045,2005.235361,0.049932,8,5,2343.0,"0.03840967607115694,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05027719824859047,0.03840967607115694,0.03840967607115694",0.041814,4.154091,8.340465,33,33
2005240508493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.240508,2005.246899,0.044469,8,0,2327.5,"0.055379442335564036,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05027719824859047,0.03840967607115694,0.03840967607115694",0.045491,8.340465,8.340465,33,33
2005245968781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245969,2005.246899,0.039008,8,0,2327.5,"0.055379442335564036,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05027719824859047,0.03840967607115694,0.03840967607115694",0.045491,8.340465,8.340465,33,33
2005251431848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.251432,2005.251502,0.039678,8,1,2343.0,"0.03840967607115694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041396,5.079304,8.340465,33,33
2005256893079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.256893,2005.257043,0.034217,8,3,2343.0,"0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041124,5.773028,8.340465,33,33
2005262356049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262356,2005.264085,0.028754,8,0,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.040634,8.340465,8.340465,33,33
2005267823557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.267824,2005.271783,0.034781,8,8,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694",0.041613,3.894829,8.340465,33,33
2005273285171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.273285,2005.291181,0.043555,8,0,3483.5,"0.04730841381929087,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04341521605448227",0.046755,8.340465,9.427392,33,33
2005278744989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278745,2005.291181,0.038095,8,0,3483.5,"0.04730841381929087,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04341521605448227",0.046755,8.340465,9.427392,33,33
2005284211345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.284211,2005.291181,0.032629,8,0,3483.5,"0.04730841381929087,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04341521605448227",0.046755,8.340465,9.427392,33,33
2005289680074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.28968,2005.295018,0.028958,8,1,2343.0,"0.039714150976982145,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.041387,4.328845,9.760125,33,33
2005295143273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295143,2005.301658,0.030165,8,2,2327.5,"0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087",0.043121,1.028732,10.27278,33,33
2005300612499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.300612,2005.301658,0.035297,8,2,2327.5,"0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04895383492260958,0.03840967607115694",0.041725,8.340465,8.340465,33,33
2005306071992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.306072,2005.307144,0.029837,8,8,2343.0,"0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04895383492260958,0.03840967607115694",0.041329,4.328845,8.340465,33,33
2005311533168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311533,2005.311629,0.041933,8,2,2343.0,"0.05843183600445831,0.052893799669950836,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694",0.046325,4.920084,8.340465,33,33
2005316996694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.316997,2005.31823,0.036469,8,1,2343.0,"0.05549890800666122,0.052893799669950836,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694",0.045958,4.920084,8.340465,33,33
2005322461416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.322461,2005.322811,0.031005,8,2,2343.0,"0.04882309975260699,0.0455118172250942,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694",0.044201,4.920084,8.340465,33,33
2005327924498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327924,2005.328074,0.027415,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.03840967607115694",0.04173,4.328845,8.340465,33,33
2005333392425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.333392,2005.333749,0.036521,8,5,2343.0,"0.05843183600445831,0.05122385842846981,0.05843183600445831,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.045905,0.996814,8.340465,33,33
2005338860073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.33886,2005.340451,0.022541,8,3,2343.0,"0.05474158594266905,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183",0.043143,3.605374,10.23375,33,33
2005344326346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344326,2005.344436,0.040591,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.04983806552048037,0.03840967607115694,0.03840967607115694",0.040338,4.328845,8.340465,33,33
2005349792487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.349792,2005.355875,0.035125,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.04983806552048037,0.03840967607115694,0.03840967607115694",0.040338,8.340465,8.340465,33,33
2005355254172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.355254,2005.355875,0.029663,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.04983806552048037,0.03840967607115694,0.03840967607115694",0.040338,8.340465,8.340465,33,33
2005360717541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360718,2005.360948,0.0347,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.041124,4.328845,10.27278,33,33
