Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000273238011_Node0_Node8_Zero,2000.289215,2000.291227,0,,1,5.2586982e-13,0
2000278703065_Node0_Node8_Zero,2000.289215,2000.291227,0,,1,5.2586982e-13,0
2000284171607_Node0_Node8_Zero,2000.293857,2000.295603,0,,36,5.2586982e-13,0
2000289639500_Node0_Node8_Zero,2000.296295,2000.301425,0,,130,5.2586982e-13,0
2000295107506_Node0_Node8_Zero,2000.314816,2000.315829,0,,1,5.2586982e-13,0
2000300573565_Node0_Node8_Zero,2000.319914,2000.322007,0,,1,5.2586982e-13,0
2000306038575_Node0_Node8_Zero,2000.319914,2000.322007,0,,1,5.2586982e-13,0
2000311501047_Node0_Node8_Zero,2000.319914,2000.322007,0,,1,5.2586982e-13,0
2000316961517_Node0_Node8_Zero,2000.32274,2000.326365,0,,125,5.2586982e-13,0
2000322422899_Node0_Node8_Zero,2000.327248,2000.328121,0,,1,5.2586982e-13,0
2000327891952_Node0_Node8_Zero,2000.34894,2000.35488,0,,196,5.2586982e-13,0
2000333361224_Node0_Node8_Zero,2000.386448,2000.388541,0,,1,5.2586982e-13,0
2000338828693_Node0_Node8_Zero,2000.386448,2000.388541,0,,1,5.2586982e-13,0
2000344297986_Node0_Node8_Zero,2000.386448,2000.388541,0,,1,5.2586982e-13,0
2000349764583_Node0_Node8_Zero,2000.396602,2000.398615,0,,1,5.2586982e-13,0
2000355225654_Node0_Node8_Zero,2000.396602,2000.398615,0,,1,5.2586982e-13,0
2000360693510_Node0_Node8_Zero,2000.396602,2000.398615,0,,1,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.41219,2000.639712,1,RetryLimit,3602,0,nan
2000371619910_Node0_Node8_Zero,2000.450399,2001.53279,1,RetryLimit,8724,0,nan
2000377083724_Node0_Node8_Zero,2000.450399,2001.53279,1,RetryLimit,8724,0,nan
2000382544590_Node0_Node8_Zero,2000.523933,2001.16516,1,RetryLimit,7081,1.654312882091614e-13,nan
2000388008714_Node0_Node8_Zero,2000.523933,2001.16516,1,RetryLimit,7081,1.654312882091614e-13,nan
2000404393581_Node0_Node8_Zero,2000.529734,2006.636839,1,Expiry,65079,0,nan
2000409862250_Node0_Node8_Zero,2000.529734,2006.636839,1,Expiry,65079,0,nan
2000426253037_Node0_Node8_Zero,2000.534873,2001.431425,1,RetryLimit,7044,0,nan
2000431714143_Node0_Node8_Zero,2000.534873,2001.431425,1,RetryLimit,7044,0,nan
2000415323798_Node0_Node8_Zero,2000.538596,2001.595375,1,RetryLimit,6868,0,nan
2000420784444_Node0_Node8_Zero,2000.540553,2001.595375,1,RetryLimit,6780,0,nan
2000459030169_Node0_Node8_Zero,2000.544394,2001.152642,1,RetryLimit,6282,0,nan
2000464497048_Node0_Node8_Zero,2000.544394,2001.152642,1,RetryLimit,6282,0,nan
2000393473614_Node0_Node8_Zero,2000.560813,2001.252214,1,RetryLimit,5982,0,nan
2000448106199_Node0_Node8_Zero,2000.565098,2001.252214,1,RetryLimit,5804,0,nan
2000437175847_Node0_Node8_Zero,2000.567094,2006.495173,1,Expiry,62352,0,nan
2000475417357_Node0_Node8_Zero,2000.569129,2006.495173,1,Expiry,62264,0,nan
2000469957873_Node0_Node8_Zero,2000.569129,2000.975382,1,RetryLimit,5219,0,nan
2000480882377_Node0_Node8_Zero,2000.575614,2000.975382,1,RetryLimit,4948,0,nan
2000502738602_Node0_Node8_Zero,2000.625617,2002.272833,1,RetryLimit,10550,3.017795401453049e-13,nan
2000497277246_Node0_Node8_Zero,2000.635014,2002.272833,1,RetryLimit,10372,3.017795401453049e-13,nan
2000486351511_Node0_Node8_Zero,2000.635014,2001.396653,1,RetryLimit,5175,0,nan
2000442645136_Node0_Node8_Zero,2000.731602,2001.396653,1,RetryLimit,4706,0,nan
2000535525262_Node0_Node8_Zero,2000.820531,2002.142653,1,RetryLimit,9666,0,nan
2000551924331_Node0_Node8_Zero,2000.820531,2002.142653,1,RetryLimit,9666,0,nan
2000513665056_Node0_Node8_Zero,2000.822634,2002.8262,1,RetryLimit,10130,0,nan
2000557385974_Node0_Node8_Zero,2000.827568,2002.8262,1,RetryLimit,9901,0,nan
2000491817531_Node0_Node8_Zero,2000.844249,2002.534656,1,RetryLimit,8665,0,nan
2000540994092_Node0_Node8_Zero,2000.940434,2002.534656,1,RetryLimit,6115,0,nan
2000530061833_Node0_Node8_Zero,2000.958593,2002.680089,1,RetryLimit,5845,1.1715833025151366e-12,nan
2000562853831_Node0_Node8_Zero,2000.988094,2002.680089,1,RetryLimit,5605,1.1715833025151366e-12,nan
2000546456169_Node0_Node8_Zero,2001.000269,2007.608932,1,Expiry,60715,0,nan
2000573781474_Node0_Node8_Zero,2001.004088,2007.608932,1,Expiry,60715,0,nan
2000579245666_Node0_Node8_Zero,2001.004088,2002.922717,1,RetryLimit,6157,3.2931375576331895e-13,nan
2000584711102_Node0_Node8_Zero,2001.005954,2002.922717,1,RetryLimit,6157,3.2931375576331895e-13,nan
2000590174846_Node0_Node8_Zero,2001.005954,2006.944282,1,Expiry,58855,0,nan
2000612032864_Node0_Node8_Zero,2001.019716,2006.944282,1,Expiry,58855,0,nan
2000628431908_Node0_Node8_Zero,2001.019716,2006.232588,1,Expiry,57045,0,nan
2000644818760_Node0_Node8_Zero,2001.027989,2006.232588,1,Expiry,57045,0,nan
2000666670497_Node0_Node8_Zero,2001.033614,2006.609809,1,Expiry,58263,0,nan
2000672130152_Node0_Node8_Zero,2001.033614,2006.609809,1,Expiry,58263,0,nan
2000633896722_Node0_Node8_Zero,2001.037731,2002.35579,1,RetryLimit,5605,0,nan
2000661208098_Node0_Node8_Zero,2001.037731,2002.35579,1,RetryLimit,5605,0,nan
2000677590785_Node0_Node8_Zero,2001.039694,2006.438111,1,Expiry,57045,0,nan
2000693980991_Node0_Node8_Zero,2001.039694,2006.438111,1,Expiry,57045,0,nan
2000595636147_Node0_Node8_Zero,2001.042579,2006.399896,1,Expiry,57045,0,nan
2000606563893_Node0_Node8_Zero,2001.042579,2006.399896,1,Expiry,57045,0,nan
2000704916624_Node0_Node8_Zero,2001.055157,2007.288981,1,Expiry,59631,0,nan
2000715846586_Node0_Node8_Zero,2001.055157,2007.288981,1,Expiry,59631,0,nan
2000721316040_Node0_Node8_Zero,2001.060159,2006.41187,1,Expiry,57045,0,nan
2000732240141_Node0_Node8_Zero,2001.207988,2006.41187,1,Expiry,56821,0,nan
2000748638162_Node0_Node8_Zero,2001.274436,2002.501452,1,RetryLimit,5197,0,nan
2000759571675_Node0_Node8_Zero,2001.274436,2002.501452,1,RetryLimit,5197,0,nan
2000737708457_Node0_Node8_Zero,2001.278228,2007.03534,1,Expiry,58545,0,nan
2000754104563_Node0_Node8_Zero,2001.278228,2007.03534,1,Expiry,58545,0,nan
2000743174872_Node0_Node8_Zero,2001.280231,2002.654256,1,RetryLimit,5197,0,nan
2000765033673_Node0_Node8_Zero,2001.280231,2002.654256,1,RetryLimit,5197,0,nan
2000781424523_Node0_Node8_Zero,2001.286413,2002.21192,1,RetryLimit,5197,0,nan
2000792348864_Node0_Node8_Zero,2001.286413,2002.21192,1,RetryLimit,5197,0,nan
2000775960359_Node0_Node8_Zero,2001.292223,2002.281973,1,RetryLimit,5197,0,nan
2000770493502_Node0_Node8_Zero,2001.292223,2002.281973,1,RetryLimit,5197,0,nan
2000786884572_Node0_Node8_Zero,2001.310455,2002.344154,1,RetryLimit,5197,0,nan
2000797816014_Node0_Node8_Zero,2001.310455,2002.344154,1,RetryLimit,5197,0,nan
2000846993946_Node0_Node8_Zero,2001.316415,2006.300259,1,Expiry,56637,0,nan
2000852458359_Node0_Node8_Zero,2001.316415,2006.300259,1,Expiry,56637,0,nan
2000863381745_Node0_Node8_Zero,2001.321522,2006.303819,1,Expiry,56637,0,nan
2000868843581_Node0_Node8_Zero,2001.321522,2006.303819,1,Expiry,56637,0,nan
2000890700220_Node0_Node8_Zero,2001.325291,2006.519926,1,Expiry,56637,0,nan
2000803283230_Node0_Node8_Zero,2001.327274,2006.519926,1,Expiry,56637,0,nan
2000841528520_Node0_Node8_Zero,2001.327274,2002.414841,1,RetryLimit,5197,0,nan
2000885232598_Node0_Node8_Zero,2001.346293,2002.414841,1,RetryLimit,5197,0,nan
2000907093214_Node0_Node8_Zero,2001.404265,2006.335473,1,Expiry,56637,0,nan
2000912561955_Node0_Node8_Zero,2001.404265,2006.335473,1,Expiry,56637,0,nan
2000918031265_Node0_Node8_Zero,2001.437594,2006.565791,1,Expiry,57855,0,nan
2000923493152_Node0_Node8_Zero,2001.437594,2006.565791,1,Expiry,57855,0,nan
2000857918623_Node0_Node8_Zero,2001.462861,2002.028595,1,RetryLimit,4425,5.805650469752437e-13,nan
2000639356860_Node0_Node8_Zero,2002.07319,2002.58846,1,RetryLimit,772,6.93138477939388e-13,nan
2000896166040_Node0_Node8_Zero,2002.710761,2002.911234,1,RetryLimit,552,0,nan
2000934414955_Node0_Node8_Zero,2002.92779,2004.938165,1,Expiry,34273,0,nan
2000945342427_Node0_Node8_Zero,2002.935601,2006.26013,1,Expiry,50533,0,nan
2000928953396_Node0_Node8_Zero,2002.942551,2007.388362,1,Expiry,53183,0,nan
2000939878826_Node0_Node8_Zero,2002.955665,2004.952737,1,Expiry,33328,0,nan
2000950806272_Node0_Node8_Zero,2002.963114,2004.970492,1,Expiry,33072,0,nan
2000961729463_Node0_Node8_Zero,2002.972588,2004.942409,1,Expiry,32747,0,nan
2000983583042_Node0_Node8_Zero,2002.995346,2006.362775,1,Expiry,48910,0,nan
2000989047698_Node0_Node8_Zero,2003.017546,2006.462505,1,Expiry,48201,0,nan
2000972654129_Node0_Node8_Zero,2003.023809,2006.467464,1,Expiry,47935,0,nan
2000999971436_Node0_Node8_Zero,2003.027218,2006.369689,1,Expiry,47767,0,nan
2000994511639_Node0_Node8_Zero,2003.029534,2005.583049,1,Expiry,39788,0,nan
2001005438608_Node0_Node8_Zero,2003.034454,2004.114869,1,Expiry,22208,1.5089213919352217e-12,nan
2001010906569_Node0_Node8_Zero,2003.042674,2004.980985,1,Expiry,30705,0,nan
2001021834041_Node0_Node8_Zero,2003.050302,2004.134778,1,Expiry,21712,0,nan
2001016371626_Node0_Node8_Zero,2003.062752,2004.899308,1,Expiry,30119,0,nan
2001027298627_Node0_Node8_Zero,2003.064653,2004.906779,1,Expiry,30030,0,nan
2001032759546_Node0_Node8_Zero,2003.064653,2004.166728,1,Expiry,21266,1.04925114e-12,nan
2001049151670_Node0_Node8_Zero,2003.071699,2004.999463,1,Expiry,29763,0,nan
2001054620599_Node0_Node8_Zero,2003.071699,2005.006119,1,Expiry,29853,0,nan
2001060085975_Node0_Node8_Zero,2003.076673,2005.59982,1,Expiry,38308,0,nan
2001065552962_Node0_Node8_Zero,2003.076673,2004.125815,1,Expiry,20819,0,nan
2001071016155_Node0_Node8_Zero,2003.086589,2005.602106,1,Expiry,37953,0,nan
2001076479600_Node0_Node8_Zero,2003.098473,2006.022,1,Expiry,43326,1.04925114e-12,nan
2001092868697_Node0_Node8_Zero,2003.100628,2004.152779,1,Expiry,20457,0,nan
2001098332846_Node0_Node8_Zero,2003.100628,2004.878228,1,Expiry,29221,0,nan
2001103796616_Node0_Node8_Zero,2003.102589,2005.306065,1,Expiry,32077,1.0394280820800104e-12,nan
2001109263468_Node0_Node8_Zero,2003.102589,2004.882697,1,Expiry,29221,0,nan
2001114727654_Node0_Node8_Zero,2003.120348,2004.185947,1,Expiry,20273,0,nan
2001120195056_Node0_Node8_Zero,2003.120348,2004.145134,1,Expiry,20273,2.62312785e-13,nan
2001136582967_Node0_Node8_Zero,2003.122289,2006.820079,1,Expiry,47271,0,nan
2001147511802_Node0_Node8_Zero,2003.126188,2004.328283,1,Expiry,22231,0,nan
2001152974765_Node0_Node8_Zero,2003.126188,2006.204657,1,Expiry,45475,0,nan
2001158443668_Node0_Node8_Zero,2003.139107,2004.916977,1,Expiry,28642,0,nan
2001081939263_Node0_Node8_Zero,2003.145205,2004.105611,1,Expiry,19611,0,nan
2001169378507_Node0_Node8_Zero,2003.181228,2006.003081,1,Expiry,42211,0,nan
2001174838033_Node0_Node8_Zero,2003.181228,2004.921848,1,Expiry,28106,0,nan
2001180304609_Node0_Node8_Zero,2003.185857,2004.189283,1,Expiry,19342,0,nan
2001185773692_Node0_Node8_Zero,2003.185857,2004.189283,1,Expiry,19342,0,nan
2001213097187_Node0_Node8_Zero,2003.187749,2004.312815,1,Expiry,21477,0,nan
2001218562065_Node0_Node8_Zero,2003.187749,2004.312815,1,Expiry,21477,0,nan
2001224027321_Node0_Node8_Zero,2003.195714,2004.835353,1,Expiry,28106,0,nan
2001229488525_Node0_Node8_Zero,2003.195714,2004.835353,1,Expiry,28106,0,nan
2001262265285_Node0_Node8_Zero,2003.200115,2004.321095,1,Expiry,21477,0,nan
2001245878430_Node0_Node8_Zero,2003.202114,2004.321095,1,Expiry,21477,0,nan
2000699448344_Node0_Node8_Zero,2003.202114,2003.715847,1,Expiry,6178,1.31467455e-13,nan
2001267729312_Node0_Node8_Zero,2003.207429,2004.337242,1,Expiry,21477,0,nan
2001284131447_Node0_Node8_Zero,2003.207429,2004.337242,1,Expiry,21477,0,nan
2001289598363_Node0_Node8_Zero,2003.238841,2004.33057,1,Expiry,21477,7.277653736320297e-13,nan
2001295061612_Node0_Node8_Zero,2003.238841,2004.33057,1,Expiry,21477,7.277653736320297e-13,nan
2001087407064_Node0_Node8_Zero,2003.24676,2004.098361,1,Expiry,19076,1.7584579833920181e-12,nan
2001163909337_Node0_Node8_Zero,2003.268432,2004.216415,1,Expiry,19420,1.6059517779246302e-12,nan
2001125654733_Node0_Node8_Zero,2003.277212,2004.153005,1,Expiry,19342,0,nan
2001131115660_Node0_Node8_Zero,2003.351607,2004.153005,1,Expiry,18366,0,nan
2001038226293_Node0_Node8_Zero,2003.514895,2004.043716,1,Expiry,14466,1.04925114e-12,nan
2000978114482_Node0_Node8_Zero,2003.557808,2003.989071,1,Expiry,12665,7.816744614284629e-14,nan
2001311448793_Node0_Node8_Zero,2003.621483,2004.813852,1,Expiry,25271,0,nan
2001273196016_Node0_Node8_Zero,2003.621483,2005.986626,1,Expiry,39376,0,nan
2001278664898_Node0_Node8_Zero,2003.631527,2005.986626,1,Expiry,39108,0,nan
2001316909235_Node0_Node8_Zero,2003.631527,2004.817467,1,Expiry,25003,0,nan
2001322375963_Node0_Node8_Zero,2003.641508,2004.817467,1,Expiry,24751,0,nan
2001327841585_Node0_Node8_Zero,2003.641508,2004.344372,1,Expiry,18122,0,nan
2001333308114_Node0_Node8_Zero,2003.643489,2004.344372,1,Expiry,18033,0,nan
2001338772408_Node0_Node8_Zero,2003.643489,2004.35442,1,Expiry,18033,0,nan
2001344238622_Node0_Node8_Zero,2003.645388,2004.35442,1,Expiry,17944,0,nan
2001360628941_Node0_Node8_Zero,2003.645388,2004.369857,1,Expiry,18128,0,nan
2001366097774_Node0_Node8_Zero,2003.647469,2004.369857,1,Expiry,18039,0,nan
2001349704147_Node0_Node8_Zero,2003.647469,2004.356316,1,Expiry,17855,0,nan
2001387947360_Node0_Node8_Zero,2003.649648,2004.400074,1,Expiry,18137,0,nan
2001393412985_Node0_Node8_Zero,2003.649648,2004.410616,1,Expiry,18137,0,nan
2001355167316_Node0_Node8_Zero,2003.664674,2004.359691,1,Expiry,17176,0,nan
2001382484079_Node0_Node8_Zero,2003.664674,2004.406042,1,Expiry,17549,0,nan
2001398876461_Node0_Node8_Zero,2003.666632,2004.406042,1,Expiry,17460,0,nan
2001404339456_Node0_Node8_Zero,2003.666632,2004.408346,1,Expiry,17460,0,nan
2001409802604_Node0_Node8_Zero,2003.673053,2004.41723,1,Expiry,17283,0,nan
2001415262754_Node0_Node8_Zero,2003.673053,2004.423085,1,Expiry,17283,1.3710215332150677e-12,nan
2001431654103_Node0_Node8_Zero,2003.681186,2004.86193,1,Expiry,23256,0,nan
2001437119349_Node0_Node8_Zero,2003.681186,2004.844236,1,Expiry,23256,0,nan
2001420722389_Node0_Node8_Zero,2003.691868,2004.844236,1,Expiry,22812,0,nan
2001426189395_Node0_Node8_Zero,2003.691868,2004.438559,1,Expiry,16558,3.1164676894376084e-13,nan
2001442584976_Node0_Node8_Zero,2003.693886,2004.468538,1,Expiry,17061,0,nan
2001453511473_Node0_Node8_Zero,2003.699489,2004.846332,1,Expiry,22466,0,nan
2001458971708_Node0_Node8_Zero,2003.703456,2004.846332,1,Expiry,22288,0,nan
2001448050903_Node0_Node8_Zero,2003.705568,2004.489489,1,Expiry,17124,0,nan
2001464433732_Node0_Node8_Zero,2003.710434,2004.489489,1,Expiry,16946,0,nan
2001475365592_Node0_Node8_Zero,2003.710434,2004.494008,1,Expiry,16946,1.060126399720809e-12,nan
2001480831837_Node0_Node8_Zero,2003.72243,2004.494008,1,Expiry,16587,1.060126399720809e-12,nan
2001486300909_Node0_Node8_Zero,2003.72243,2004.491496,1,Expiry,16587,0,nan
2001491761018_Node0_Node8_Zero,2003.724508,2004.503022,1,Expiry,16864,0,nan
2001508145451_Node0_Node8_Zero,2003.726589,2004.523594,1,Expiry,17357,0,nan
2001502683626_Node0_Node8_Zero,2003.728533,2004.523594,1,Expiry,17269,0,nan
2001513612676_Node0_Node8_Zero,2003.735967,2004.514247,1,Expiry,16678,0,nan
2001519074155_Node0_Node8_Zero,2003.735967,2004.528769,1,Expiry,17143,0,nan
2001371563735_Node0_Node8_Zero,2003.740116,2004.371585,1,Expiry,14509,0,nan
2001469901859_Node0_Node8_Zero,2003.742034,2004.480874,1,Expiry,15559,1.5532774288373817e-13,nan
2001546398252_Node0_Node8_Zero,2003.748546,2004.550564,1,Expiry,16933,0,nan
2001377024418_Node0_Node8_Zero,2003.750644,2004.42623,1,Expiry,14214,6.87009675e-13,nan
2001535464311_Node0_Node8_Zero,2003.754632,2004.550564,1,Expiry,16674,0,nan
2001540929903_Node0_Node8_Zero,2003.754632,2004.554227,1,Expiry,16674,0,nan
2001551865349_Node0_Node8_Zero,2003.765338,2004.554227,1,Expiry,16406,0,nan
2001557325463_Node0_Node8_Zero,2003.765338,2004.613208,1,Expiry,17048,1.5155439822422406e-12,nan
2001562794806_Node0_Node8_Zero,2003.778272,2004.613208,1,Expiry,16602,1.5155439822422406e-12,nan
2001568255550_Node0_Node8_Zero,2003.778272,2004.604799,1,Expiry,16602,1.04925114e-12,nan
2001590123115_Node0_Node8_Zero,2003.782312,2004.604799,1,Expiry,16424,1.04925114e-12,nan
2001584656802_Node0_Node8_Zero,2003.784354,2004.608314,1,Expiry,16336,0,nan
2001573722710_Node0_Node8_Zero,2003.798748,2004.608314,1,Expiry,15972,0,nan
2001579189499_Node0_Node8_Zero,2003.798748,2004.579605,1,Expiry,15746,0,nan
2001595589685_Node0_Node8_Zero,2003.803114,2004.615713,1,Expiry,15794,0,nan
2001601054137_Node0_Node8_Zero,2003.803114,2004.625489,1,Expiry,15794,0,nan
2001497223903_Node0_Node8_Zero,2003.825929,2004.535519,1,Expiry,14223,6.87009675e-13,nan
2001606522694_Node0_Node8_Zero,2003.836457,2004.625489,1,Expiry,14984,0,nan
2001611983166_Node0_Node8_Zero,2003.836457,2005.613202,1,Expiry,26690,1.04925114e-12,nan
2001628366499_Node0_Node8_Zero,2003.838409,2005.613202,1,Expiry,26601,1.04925114e-12,nan
2001644762462_Node0_Node8_Zero,2003.838409,2004.777281,1,Expiry,17876,5.2586982e-13,nan
2001650231768_Node0_Node8_Zero,2003.840448,2004.777281,1,Expiry,17788,5.2586982e-13,nan
2001633833812_Node0_Node8_Zero,2003.840448,2004.634548,1,Expiry,14897,0,nan
2001639302292_Node0_Node8_Zero,2003.842409,2004.643902,1,Expiry,15020,0,nan
2001655696956_Node0_Node8_Zero,2003.842409,2004.854272,1,Expiry,17699,0,nan
2001672085630_Node0_Node8_Zero,2003.848998,2004.854272,1,Expiry,17428,0,nan
2001677550582_Node0_Node8_Zero,2003.848998,2004.694214,1,Expiry,15951,5.2586982e-13,nan
2001683018789_Node0_Node8_Zero,2003.853094,2004.694214,1,Expiry,15773,5.2586982e-13,nan
2001699411456_Node0_Node8_Zero,2003.853094,2004.792429,1,Expiry,17250,5.71710920293359e-13,nan
2001704880584_Node0_Node8_Zero,2003.856856,2004.792429,1,Expiry,17072,5.71710920293359e-13,nan
2001710344286_Node0_Node8_Zero,2003.856856,2004.787095,1,Expiry,17072,0,nan
2001715806899_Node0_Node8_Zero,2003.864857,2004.787095,1,Expiry,16716,0,nan
2001721266392_Node0_Node8_Zero,2003.864857,2004.794671,1,Expiry,16716,0,nan
2001688481396_Node0_Node8_Zero,2003.866989,2004.794671,1,Expiry,16627,0,nan
2001693942986_Node0_Node8_Zero,2003.866989,2004.696101,1,Expiry,15150,0,nan
2001732200438_Node0_Node8_Zero,2003.869069,2004.740036,1,Expiry,16459,0,nan
2001743130335_Node0_Node8_Zero,2003.870969,2004.824258,1,Expiry,16449,1.1169306700115326e-12,nan
2001661156812_Node0_Node8_Zero,2003.881088,2004.703879,1,Expiry,14816,0,nan
2001666621123_Node0_Node8_Zero,2003.881088,2004.699454,1,Expiry,14673,6.937463946413871e-13,nan
2001754060031_Node0_Node8_Zero,2003.887687,2004.82672,1,Expiry,15757,0,nan
2001759529232_Node0_Node8_Zero,2003.887687,2004.82672,1,Expiry,15757,0,nan
2001748596410_Node0_Node8_Zero,2003.891357,2004.750702,1,Expiry,15583,0,nan
2001737669791_Node0_Node8_Zero,2003.899475,2004.743207,1,Expiry,15241,7.223742060177073e-13,nan
2001617445710_Node0_Node8_Zero,2003.963605,2004.644809,1,Expiry,11058,0,nan
2001622906816_Node0_Node8_Zero,2003.963605,2004.644809,1,Expiry,11058,0,nan
2001775928905_Node0_Node8_Zero,2004.0487,2004.80683,1,Expiry,10991,0,nan
2001764996120_Node0_Node8_Zero,2004.052709,2004.768543,1,Expiry,10813,5.2586982e-13,nan
2001770465241_Node0_Node8_Zero,2004.052709,2004.801697,1,Expiry,10813,0,nan
2001792332074_Node0_Node8_Zero,2004.082789,2004.801697,1,Expiry,9497,0,nan
2001781397889_Node0_Node8_Zero,2004.368062,2004.782679,1,Expiry,6445,6.87009675e-13,nan
2001786863234_Node0_Node8_Zero,2004.924949,2004.924949,1,Expiry,0,5.2586982e-13,nan
2001797793759_Node0_Node8_Zero,2004.984853,2004.984853,1,Expiry,0,1.04925114e-12,nan
2001983605303_Node0_Node8_Zero,2004.987021,2004.987021,1,Expiry,0,5.2586982e-13,nan
2001989071557_Node0_Node8_Zero,2004.988949,2004.989845,1,Expiry,0,0,nan
2002016395984_Node0_Node8_Zero,2005.002833,2005.020145,1,Expiry,92,0,nan
2002005474292_Node0_Node8_Zero,2005.005196,2005.014077,1,Expiry,3,0,nan
2002027326335_Node0_Node8_Zero,2005.026254,2005.029084,1,Expiry,90,0,nan
2002032794903_Node0_Node8_Zero,2005.028155,2005.034855,1,Expiry,3,0,nan
2002021857787_Node0_Node8_Zero,2005.038638,2005.038638,1,Expiry,0,5.2586982e-13,nan
2002038262615_Node0_Node8_Zero,2005.040659,2005.040659,1,Expiry,0,5.2586982e-13,nan
2002049182207_Node0_Node8_Zero,2005.046964,2005.056578,1,Expiry,141,0,nan
2002060113146_Node0_Node8_Zero,2005.052818,2005.061848,1,Expiry,139,0,nan
2002054646562_Node0_Node8_Zero,2005.055778,2005.055778,1,Expiry,0,5.2586982e-13,nan
