Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218588744_Node0_Node8_Zero,2001.309591,2003.121995,1,RetryLimit,5594,0,nan
2000349764583_Node0_Node8_Zero,2001.333392,2001.777341,1,RetryLimit,1343,0,nan
2000153025270_Node0_Node8_Zero,2001.503896,2001.97513,1,RetryLimit,535,0,nan
2000491817531_Node0_Node8_Zero,2001.998417,2002.145056,1,RetryLimit,2043,0,nan
2000513665056_Node0_Node8_Zero,2002.039334,2002.471165,1,RetryLimit,2924,0,nan
2000562853831_Node0_Node8_Zero,2002.039334,2002.471165,1,RetryLimit,2924,0,nan
2000540994092_Node0_Node8_Zero,2002.056395,2002.457345,1,RetryLimit,2472,0,nan
2000579245666_Node0_Node8_Zero,2002.056395,2002.457345,1,RetryLimit,2472,0,nan
2000573781474_Node0_Node8_Zero,2002.062476,2002.583122,1,RetryLimit,2205,0,nan
2000530061833_Node0_Node8_Zero,2002.062476,2002.583122,1,RetryLimit,2205,0,nan
2000546456169_Node0_Node8_Zero,2002.066557,2002.614507,1,RetryLimit,2027,0,nan
2000590174846_Node0_Node8_Zero,2002.066557,2002.614507,1,RetryLimit,2027,0,nan
2000612032864_Node0_Node8_Zero,2002.140871,2002.308066,1,RetryLimit,932,0,nan
2000644818760_Node0_Node8_Zero,2002.140871,2002.308066,1,RetryLimit,932,0,nan
2000633896722_Node0_Node8_Zero,2002.175013,2002.518783,1,RetryLimit,919,0,nan
2000628431908_Node0_Node8_Zero,2002.180544,2002.428046,1,RetryLimit,742,0,nan
2000672130152_Node0_Node8_Zero,2002.180544,2002.428046,1,RetryLimit,742,0,nan
2000666670497_Node0_Node8_Zero,2002.292031,2002.413432,1,RetryLimit,331,0,nan
2000584711102_Node0_Node8_Zero,2002.296233,2002.367698,1,RetryLimit,190,0,nan
2000677590785_Node0_Node8_Zero,2002.664803,2002.730151,1,RetryLimit,238,0,nan
2000737708457_Node0_Node8_Zero,2002.715454,2002.757055,1,RetryLimit,236,0,nan
2000759571675_Node0_Node8_Zero,2002.797609,2002.856439,1,RetryLimit,2,0,nan
2000743174872_Node0_Node8_Zero,2002.797609,2002.856439,1,RetryLimit,2,0,nan
2000693980991_Node0_Node8_Zero,2002.885853,2003.004765,1,RetryLimit,455,0,nan
2000770493502_Node0_Node8_Zero,2002.885853,2003.004765,1,RetryLimit,455,0,nan
2000846993946_Node0_Node8_Zero,2002.969114,2003.074902,1,RetryLimit,453,0,nan
2000852458359_Node0_Node8_Zero,2002.969114,2003.074902,1,RetryLimit,453,0,nan
2000775960359_Node0_Node8_Zero,2003.397382,2004.016308,1,Expiry,1902,0,nan
2000863381745_Node0_Node8_Zero,2003.397382,2004.016308,1,Expiry,1902,0,nan
2000841528520_Node0_Node8_Zero,2003.401233,2003.656764,1,RetryLimit,1625,0,nan
2000912561955_Node0_Node8_Zero,2003.401233,2003.656764,1,RetryLimit,1625,0,nan
2000721316040_Node0_Node8_Zero,2003.405049,2003.695682,1,RetryLimit,1622,0,nan
2000732240141_Node0_Node8_Zero,2003.405049,2003.695682,1,RetryLimit,1622,0,nan
2000885232598_Node0_Node8_Zero,2003.407054,2003.891162,1,Expiry,1722,0,nan
2000907093214_Node0_Node8_Zero,2003.407054,2003.915156,1,Expiry,1722,0,nan
2000896166040_Node0_Node8_Zero,2003.411056,2003.985266,1,Expiry,1544,0,nan
2000765033673_Node0_Node8_Zero,2003.411056,2003.985266,1,Expiry,1544,0,nan
2000639356860_Node0_Node8_Zero,2003.413088,2003.636365,1,RetryLimit,1268,0,nan
2000868843581_Node0_Node8_Zero,2003.413088,2003.636365,1,RetryLimit,1268,0,nan
2000890700220_Node0_Node8_Zero,2003.422129,2004.089164,1,Expiry,1375,0,nan
2000781424523_Node0_Node8_Zero,2003.422129,2004.089164,1,Expiry,1375,0,nan
2000918031265_Node0_Node8_Zero,2003.426139,2004.07606,1,Expiry,1147,0,nan
2000923493152_Node0_Node8_Zero,2003.426139,2004.07606,1,Expiry,1147,0,nan
2000945342427_Node0_Node8_Zero,2003.519708,2003.952977,1,Expiry,375,0,nan
2000939878826_Node0_Node8_Zero,2003.519708,2003.952977,1,Expiry,375,0,nan
2000983583042_Node0_Node8_Zero,2003.520794,2003.91345,1,RetryLimit,329,2.2403488721961473e-12,nan
2000803283230_Node0_Node8_Zero,2003.73285,2003.803737,1,Expiry,93,0,nan
2000950806272_Node0_Node8_Zero,2003.734813,2003.843693,1,RetryLimit,100,0,nan
2000928953396_Node0_Node8_Zero,2003.734813,2003.843693,1,RetryLimit,100,0,nan
2000792348864_Node0_Node8_Zero,2003.824409,2003.824409,1,Expiry,0,1.537080211143455e-12,nan
2000934414955_Node0_Node8_Zero,2003.824409,2003.873106,1,RetryLimit,95,0,nan
2001021834041_Node0_Node8_Zero,2004.041863,2004.041863,1,Expiry,0,1.3468144406101942e-12,nan
2001027298627_Node0_Node8_Zero,2004.043841,2004.043841,1,Expiry,0,1.1439752012500002e-12,nan
2001016371626_Node0_Node8_Zero,2004.043841,2004.043841,1,Expiry,0,1.1439752012500002e-12,nan
2001049151670_Node0_Node8_Zero,2004.044999,2004.049551,1,Expiry,49,0,nan
2001092868697_Node0_Node8_Zero,2004.082926,2004.092985,1,Expiry,50,0,nan
2001136582967_Node0_Node8_Zero,2004.107467,2004.142997,1,Expiry,6,0,nan
2001169378507_Node0_Node8_Zero,2004.116034,2004.1755,1,Expiry,4,0,nan
2001218562065_Node0_Node8_Zero,2004.234812,2004.234812,1,Expiry,0,2.6593306286314445e-14,nan
2001262265285_Node0_Node8_Zero,2004.245295,2004.265147,1,Expiry,2,0,nan
2001284131447_Node0_Node8_Zero,2004.281461,2004.28575,1,Expiry,2,0,nan
2001316909235_Node0_Node8_Zero,2004.289778,2004.341063,1,Expiry,287,0,nan
2001322375963_Node0_Node8_Zero,2004.322034,2004.342221,1,Expiry,285,0,nan
2001333308114_Node0_Node8_Zero,2004.326439,2004.343479,1,Expiry,190,0,nan
2001360628941_Node0_Node8_Zero,2004.348428,2004.361794,1,Expiry,3,0,nan
2001442584976_Node0_Node8_Zero,2004.442268,2004.445376,1,Expiry,47,0,nan
2001458971708_Node0_Node8_Zero,2004.459057,2004.459057,1,Expiry,0,1.3568093250092938e-12,nan
2001486300909_Node0_Node8_Zero,2004.486272,2004.487133,1,Expiry,0,0,nan
2001546398252_Node0_Node8_Zero,2004.524392,2004.554901,1,Expiry,2,0,nan
2001584656802_Node0_Node8_Zero,2004.584447,2004.585309,1,Expiry,0,0,nan
2001650231768_Node0_Node8_Zero,2004.634876,2004.653292,1,Expiry,50,0,nan
2001743130335_Node0_Node8_Zero,2004.741073,2004.745525,1,Expiry,49,0,nan
2001792332074_Node0_Node8_Zero,2004.787274,2004.792403,1,Expiry,2,0,nan
2002229520607_Node0_Node8_Zero,2005.220333,2005.230665,1,Expiry,48,0,nan
2002273246204_Node0_Node8_Zero,2005.271699,2005.276029,1,Expiry,2,0,nan
2002431708914_Node0_Node8_Zero,2005.423304,2005.433171,1,Expiry,2,0,nan
2002497296625_Node0_Node8_Zero,2005.498515,2005.498515,1,Expiry,0,1.2141470124782406e-12,nan
2002535546890_Node0_Node8_Zero,2005.536249,2005.536249,1,Expiry,0,1.3121860808088058e-12,nan
2002568350058_Node0_Node8_Zero,2005.546518,2005.57169,1,Expiry,49,0,nan
2002688572683_Node0_Node8_Zero,2005.671483,2005.692884,1,Expiry,2,0,nan
2002748676918_Node0_Node8_Zero,2005.750042,2005.750042,1,Expiry,0,1.2223311787669674e-12,nan
2002797857368_Node0_Node8_Zero,2005.794422,2005.799871,1,Expiry,2,0,nan
2002945388625_Node0_Node8_Zero,2005.918642,2005.946151,1,Expiry,2,0,nan
2003715866202_Node0_Node8_Zero,2006.714898,2006.716827,1,Expiry,2,0,nan
2003743195998_Node0_Node8_Zero,2006.739272,2006.744422,1,Expiry,50,0,nan
2003775985103_Node0_Node8_Zero,2006.777001,2006.777001,1,Expiry,0,1.227474525430029e-12,nan
2003857934386_Node0_Node8_Zero,2006.857162,2006.858245,1,Expiry,0,0,nan
2003896184010_Node0_Node8_Zero,2006.897152,2006.897152,1,Expiry,0,2.056732740026686e-14,nan
2003912585806_Node0_Node8_Zero,2006.914287,2006.914287,1,Expiry,0,1.3469244566642697e-12,nan
2003978156239_Node0_Node8_Zero,2006.969732,2006.981497,1,Expiry,49,0,nan
2004076531806_Node0_Node8_Zero,2007.073382,2007.079679,1,Expiry,2,0,nan
2004131165372_Node0_Node8_Zero,2007.128618,2007.133317,1,Expiry,51,0,nan
2004153021576_Node0_Node8_Zero,2007.153666,2007.153666,1,Expiry,0,1.0993243381724961e-12,nan
2004191271376_Node0_Node8_Zero,2007.188825,2007.19211,1,Expiry,2,0,nan
2004218578370_Node0_Node8_Zero,2007.218535,2007.219576,1,Expiry,0,0,nan
2004300551640_Node0_Node8_Zero,2007.301065,2007.301065,1,Expiry,0,1.078397005e-12,nan
2004448119608_Node0_Node8_Zero,2007.443411,2007.448898,1,Expiry,2,0,nan
2004491830748_Node0_Node8_Zero,2007.491941,2007.491941,1,Expiry,0,1.2710633117990427e-12,nan
2004519161843_Node0_Node8_Zero,2007.517654,2007.519947,1,Expiry,2,0,nan
2004573816399_Node0_Node8_Zero,2007.572495,2007.574928,1,Expiry,2,0,nan
2004863450008_Node0_Node8_Zero,2007.863708,2007.863708,1,Expiry,0,1.3360124640407664e-12,nan
2004918101288_Node0_Node8_Zero,2007.921051,2007.921051,1,Expiry,0,1.307374886175885e-12,nan
2004945406049_Node0_Node8_Zero,2007.937587,2007.951047,1,Expiry,2,0,nan
2005027369053_Node0_Node8_Zero,2008.026667,2008.028753,1,Expiry,47,0,nan
2005174933046_Node0_Node8_Zero,2008.175101,2008.175101,1,Expiry,0,1.2296708071349179e-12,nan
2005180397043_Node0_Node8_Zero,2008.175101,2008.182988,1,Expiry,2,0,nan
2005213173608_Node0_Node8_Zero,2008.211747,2008.215126,1,Expiry,2,0,nan
2005273294604_Node0_Node8_Zero,2008.257731,2008.275157,1,Expiry,49,0,nan
2005453638379_Node0_Node8_Zero,2008.449873,2008.455527,1,Expiry,2,0,nan
2005470034390_Node0_Node8_Zero,2008.466794,2008.474109,1,Expiry,2,0,nan
2005491893255_Node0_Node8_Zero,2008.486361,2008.493592,1,Expiry,2,0,nan
2005551994298_Node0_Node8_Zero,2008.551134,2008.552077,1,Expiry,0,0,nan
2005568396932_Node0_Node8_Zero,2008.569436,2008.569436,1,Expiry,0,1.2720511132672192e-12,nan
2005606656957_Node0_Node8_Zero,2008.605434,2008.608027,1,Expiry,2,0,nan
2005803386016_Node0_Node8_Zero,2008.789682,2008.809774,1,Expiry,2,0,nan
2005950941734_Node0_Node8_Zero,2008.947698,2008.950972,1,Expiry,2,0,nan
2006103907733_Node0_Node8_Zero,2009.102958,2009.107272,1,Expiry,2,0,nan
2006125762846_Node0_Node8_Zero,2009.125982,2009.125982,1,Expiry,0,1.1099599247276451e-12,nan
2006245985813_Node0_Node8_Zero,2009.246879,2009.246879,1,Expiry,0,1.156759544476832e-12,nan
2006256922959_Node0_Node8_Zero,2009.260194,2009.260194,1,Expiry,0,1.4468108434041913e-12,nan
2006295158577_Node0_Node8_Zero,2009.295601,2009.295601,1,Expiry,0,1.2367544643555094e-12,nan
2006360730518_Node0_Node8_Zero,2009.361532,2009.361532,1,Expiry,0,1.2365825418336465e-12,nan
2006442696494_Node0_Node8_Zero,2009.443796,2009.443796,1,Expiry,0,2.056732740026686e-14,nan
2006470025243_Node0_Node8_Zero,2009.471774,2009.471774,1,Expiry,0,7.239892296240353e-14,nan
2006628511250_Node0_Node8_Zero,2009.628345,2009.629287,1,Expiry,0,0,nan
2006677698108_Node0_Node8_Zero,2009.679361,2009.679361,1,Expiry,0,1.5036284778374236e-12,nan
2006699556703_Node0_Node8_Zero,2009.699044,2009.702542,1,Expiry,1,0,nan
2006710485757_Node0_Node8_Zero,2009.699044,2009.714601,1,Expiry,3,0,nan
2006732332280_Node0_Node8_Zero,2009.731705,2009.732667,1,Expiry,0,0,nan
2006786984799_Node0_Node8_Zero,2009.785289,2009.787508,1,Expiry,2,0,nan
2006868946780_Node0_Node8_Zero,2009.869948,2009.869948,1,Expiry,0,1.2898898134642007e-12,nan
2007147652866_Node0_Node8_Zero,2010.149392,2010.149392,1,Expiry,0,1.0956179942525574e-12,nan
2007164043343_Node0_Node8_Zero,2010.163548,2010.164371,1,Expiry,0,0,nan
2007213218505_Node0_Node8_Zero,2010.204369,2010.216452,1,Expiry,2,0,nan
2007273320774_Node0_Node8_Zero,2010.272983,2010.273966,1,Expiry,0,0,nan
2007366235680_Node0_Node8_Zero,2010.363156,2010.367022,1,Expiry,48,0,nan
2007519247097_Node0_Node8_Zero,2010.520154,2010.520154,1,Expiry,0,1.1425804229063572e-12,nan
2007595749661_Node0_Node8_Zero,2010.59586,2010.59586,1,Expiry,0,1.2607439484642007e-12,nan
2007655879033_Node0_Node8_Zero,2010.651983,2010.66024,1,Expiry,2,0,nan
2007879923300_Node0_Node8_Zero,2010.878471,2010.880478,1,Expiry,46,0,nan
2007983751367_Node0_Node8_Zero,2010.980418,2010.983846,1,Expiry,2,0,nan
2008011084274_Node0_Node8_Zero,2011.005162,2011.011773,1,Expiry,2,0,nan
2008065726358_Node0_Node8_Zero,2011.066467,2011.066467,1,Expiry,0,1.1033549930794144e-12,nan
2008082113016_Node0_Node8_Zero,2011.082045,2011.083048,1,Expiry,0,0,nan
2008125826342_Node0_Node8_Zero,2011.126288,2011.126288,1,Expiry,0,1.1363262959237587e-12,nan
2008207788852_Node0_Node8_Zero,2011.204881,2011.21041,1,Expiry,49,0,nan
2008399052793_Node0_Node8_Zero,2011.399653,2011.399653,1,Expiry,0,4.19700456e-14,nan
2008404514516_Node0_Node8_Zero,2011.399653,2011.404831,1,Expiry,3,0,nan
2008470085794_Node0_Node8_Zero,2011.468298,2011.470747,1,Expiry,2,0,nan
2008623086170_Node0_Node8_Zero,2011.62239,2011.623372,1,Expiry,0,0,nan
2008655881424_Node0_Node8_Zero,2011.644744,2011.660743,1,Expiry,2,0,nan
2008666808804_Node0_Node8_Zero,2011.665367,2011.667367,1,Expiry,45,0,nan
2008705059002_Node0_Node8_Zero,2011.699675,2011.706061,1,Expiry,2,0,nan
2008792496922_Node0_Node8_Zero,2011.790102,2011.795514,1,Expiry,2,0,nan
2008868989945_Node0_Node8_Zero,2011.859181,2011.869806,1,Expiry,48,0,nan
2008885388868_Node0_Node8_Zero,2011.883949,2011.886487,1,Expiry,2,0,nan
2009016543965_Node0_Node8_Zero,2012.015456,2012.017788,1,Expiry,2,0,nan
2009202325877_Node0_Node8_Zero,2012.204322,2012.204322,1,Expiry,0,1.307343344574314e-12,nan
2009218723755_Node0_Node8_Zero,2012.216218,2012.219746,1,Expiry,2,0,nan
2009251500748_Node0_Node8_Zero,2012.250947,2012.252029,1,Expiry,0,0,nan
2009295205215_Node0_Node8_Zero,2012.295448,2012.295448,1,Expiry,0,1.222337740726832e-12,nan
2009371715415_Node0_Node8_Zero,2012.361294,2012.374086,1,Expiry,2,0,nan
2009404508851_Node0_Node8_Zero,2012.394229,2012.405272,1,Expiry,3,0,nan
2009541107462_Node0_Node8_Zero,2012.536772,2012.542239,1,Expiry,2,0,nan
2009562960266_Node0_Node8_Zero,2012.561205,2012.565443,1,Expiry,3,0,nan
2009639479808_Node0_Node8_Zero,2012.638586,2012.640089,1,Expiry,0,0,nan
2009644946996_Node0_Node8_Zero,2012.638586,2012.651085,1,Expiry,2,0,nan
2009677740851_Node0_Node8_Zero,2012.669429,2012.680701,1,Expiry,2,0,nan
2009852586758_Node0_Node8_Zero,2012.853214,2012.853214,1,Expiry,0,2.810771632653061e-14,nan
2009923635626_Node0_Node8_Zero,2012.922491,2012.924598,1,Expiry,46,0,nan
2009950964631_Node0_Node8_Zero,2012.94985,2012.952068,1,Expiry,2,0,nan
