Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000240449846_Node0_Node8_Zero,2000.554637,2004.407013,1,Expiry,16598,0,nan
2000256845338_Node0_Node8_Zero,2000.563354,2001.881898,1,RetryLimit,7355,0,nan
2000262314598_Node0_Node8_Zero,2000.563354,2001.881898,1,RetryLimit,7355,0,nan
2000245912605_Node0_Node8_Zero,2000.575116,2001.889792,1,RetryLimit,6910,0,nan
2000251376237_Node0_Node8_Zero,2000.575116,2001.889792,1,RetryLimit,6910,0,nan
2000267777348_Node0_Node8_Zero,2000.577234,2002.052103,1,RetryLimit,8407,0,nan
2000273238011_Node0_Node8_Zero,2000.577234,2002.052103,1,RetryLimit,8407,0,nan
2000278703065_Node0_Node8_Zero,2000.633477,2003.965425,1,Expiry,12807,0,nan
2000284171607_Node0_Node8_Zero,2000.633477,2003.965425,1,Expiry,12807,0,nan
2000289639500_Node0_Node8_Zero,2000.637397,2002.663218,1,RetryLimit,7508,0,nan
2000295107506_Node0_Node8_Zero,2000.637397,2002.663218,1,RetryLimit,7508,0,nan
2000306038575_Node0_Node8_Zero,2000.639288,2002.477719,1,RetryLimit,7157,0,nan
2000311501047_Node0_Node8_Zero,2000.639288,2002.477719,1,RetryLimit,7157,0,nan
2000300573565_Node0_Node8_Zero,2000.641409,2003.315937,1,Expiry,10039,0,nan
2000316961517_Node0_Node8_Zero,2000.641409,2003.315937,1,RetryLimit,10039,0,nan
2000322422899_Node0_Node8_Zero,2000.645444,2004.385838,1,Expiry,13399,0,nan
2000327891952_Node0_Node8_Zero,2000.645444,2004.385838,1,Expiry,13399,0,nan
2000333361224_Node0_Node8_Zero,2000.656489,2004.482258,1,Expiry,13006,0,nan
2000338828693_Node0_Node8_Zero,2000.656489,2004.482258,1,Expiry,13006,0,nan
2000344297986_Node0_Node8_Zero,2000.943069,2004.57013,1,Expiry,12390,0,nan
2000349764583_Node0_Node8_Zero,2000.943069,2004.57013,1,Expiry,12390,0,nan
2000355225654_Node0_Node8_Zero,2000.946855,2001.800498,1,RetryLimit,3361,0,nan
2000360693510_Node0_Node8_Zero,2000.946855,2001.800498,1,RetryLimit,3361,0,nan
2000366155737_Node0_Node8_Zero,2000.957896,2001.936169,1,RetryLimit,3031,1.1417153795265907e-12,nan
2000371619910_Node0_Node8_Zero,2000.957896,2001.936169,1,RetryLimit,3031,1.1417153795265907e-12,nan
2000388008714_Node0_Node8_Zero,2000.967673,2001.582748,1,RetryLimit,2875,1.2400231412395224e-12,nan
2000409862250_Node0_Node8_Zero,2000.967673,2001.582748,1,RetryLimit,2875,1.2400231412395224e-12,nan
2000377083724_Node0_Node8_Zero,2000.969654,2001.684847,1,RetryLimit,2786,0,nan
2000382544590_Node0_Node8_Zero,2000.969654,2001.684847,1,RetryLimit,2786,0,nan
2000448106199_Node0_Node8_Zero,2001.006511,2001.737802,1,RetryLimit,2280,0,nan
2000420784444_Node0_Node8_Zero,2001.006511,2001.737802,1,RetryLimit,2280,0,nan
2000480882377_Node0_Node8_Zero,2001.01633,2004.679686,1,Expiry,11096,1.2298807103385304e-12,nan
2000464497048_Node0_Node8_Zero,2001.01633,2004.679686,1,Expiry,11096,1.2298807103385304e-12,nan
2000459030169_Node0_Node8_Zero,2001.018314,2001.948106,1,RetryLimit,2018,0,nan
2000393473614_Node0_Node8_Zero,2001.018314,2001.948106,1,RetryLimit,2018,0,nan
2000415323798_Node0_Node8_Zero,2001.020374,2002.355701,1,RetryLimit,4306,0,nan
2000437175847_Node0_Node8_Zero,2001.020374,2002.355701,1,RetryLimit,4306,0,nan
2000442645136_Node0_Node8_Zero,2001.090367,2001.842276,1,RetryLimit,1127,0,nan
2000431714143_Node0_Node8_Zero,2001.091409,2001.842276,1,RetryLimit,1081,0,nan
2000486351511_Node0_Node8_Zero,2001.100053,2002.601062,1,RetryLimit,3272,0,nan
2000404393581_Node0_Node8_Zero,2001.183312,2002.601062,1,RetryLimit,3176,0,nan
2000426253037_Node0_Node8_Zero,2001.183312,2002.62554,1,RetryLimit,3176,0,nan
2000491817531_Node0_Node8_Zero,2001.978381,2002.283132,1,RetryLimit,2373,0,nan
2000513665056_Node0_Node8_Zero,2001.980388,2002.399908,1,RetryLimit,2289,0,nan
2000562853831_Node0_Node8_Zero,2001.980388,2002.399908,1,RetryLimit,2289,0,nan
2000573781474_Node0_Node8_Zero,2001.984516,2002.288299,1,RetryLimit,2108,0,nan
2000530061833_Node0_Node8_Zero,2001.984516,2002.288299,1,RetryLimit,2108,0,nan
2000540994092_Node0_Node8_Zero,2001.989614,2002.864254,1,RetryLimit,2607,0,nan
2000579245666_Node0_Node8_Zero,2001.989614,2002.864254,1,RetryLimit,2607,0,nan
2000546456169_Node0_Node8_Zero,2001.992367,2002.239182,1,RetryLimit,1839,0,nan
2000590174846_Node0_Node8_Zero,2001.992367,2002.239182,1,RetryLimit,1839,0,nan
2000612032864_Node0_Node8_Zero,2002.1155,2003.913647,1,Expiry,6171,0,nan
2000644818760_Node0_Node8_Zero,2002.1155,2003.913647,1,Expiry,6171,0,nan
2000628431908_Node0_Node8_Zero,2002.117489,2004.205533,1,Expiry,7054,0,nan
2000672130152_Node0_Node8_Zero,2002.117489,2004.205533,1,Expiry,7054,0,nan
2000633896722_Node0_Node8_Zero,2002.120613,2004.233308,1,Expiry,6967,0,nan
2000666670497_Node0_Node8_Zero,2002.289721,2002.350709,1,RetryLimit,4,0,nan
2000584711102_Node0_Node8_Zero,2002.293277,2002.38239,1,RetryLimit,2,0,nan
2000677590785_Node0_Node8_Zero,2002.644133,2002.718909,1,RetryLimit,310,0,nan
2000737708457_Node0_Node8_Zero,2002.704911,2002.817698,1,RetryLimit,413,0,nan
2000759571675_Node0_Node8_Zero,2002.79556,2003.079289,1,RetryLimit,2661,0,nan
2000743174872_Node0_Node8_Zero,2002.79556,2003.079289,1,RetryLimit,2661,0,nan
2000693980991_Node0_Node8_Zero,2002.875673,2003.088307,1,RetryLimit,2296,0,nan
2000770493502_Node0_Node8_Zero,2002.875673,2003.088307,1,RetryLimit,2296,0,nan
2000846993946_Node0_Node8_Zero,2002.90507,2003.917021,1,Expiry,4530,0,nan
2000852458359_Node0_Node8_Zero,2002.90507,2003.917021,1,Expiry,4530,0,nan
2000775960359_Node0_Node8_Zero,2002.906969,2004.508289,1,Expiry,5618,0,nan
2000863381745_Node0_Node8_Zero,2002.906969,2004.508289,1,Expiry,5618,0,nan
2000721316040_Node0_Node8_Zero,2002.908868,2003.820845,1,Expiry,4353,0,nan
2000732240141_Node0_Node8_Zero,2002.908868,2003.820845,1,Expiry,4353,0,nan
2000841528520_Node0_Node8_Zero,2002.928763,2003.693803,1,RetryLimit,3757,0,nan
2000912561955_Node0_Node8_Zero,2002.932238,2003.693803,1,RetryLimit,3630,0,nan
2000885232598_Node0_Node8_Zero,2002.936881,2003.874789,1,RetryLimit,3545,0,nan
2000907093214_Node0_Node8_Zero,2002.938954,2003.874789,1,RetryLimit,3457,0,nan
2000896166040_Node0_Node8_Zero,2002.938954,2003.703494,1,RetryLimit,3366,0,nan
2000765033673_Node0_Node8_Zero,2002.962021,2003.703494,1,RetryLimit,2642,0,nan
2000639356860_Node0_Node8_Zero,2002.962021,2003.893369,1,Expiry,2733,0,nan
2000868843581_Node0_Node8_Zero,2003.010224,2003.893369,1,Expiry,2413,0,nan
2000918031265_Node0_Node8_Zero,2003.060814,2003.727156,1,RetryLimit,2322,0,nan
2000923493152_Node0_Node8_Zero,2003.099633,2003.727156,1,RetryLimit,2322,0,nan
2000890700220_Node0_Node8_Zero,2003.099633,2003.938008,1,Expiry,2413,0,nan
2000781424523_Node0_Node8_Zero,2003.175271,2003.938008,1,Expiry,2413,0,nan
2000792348864_Node0_Node8_Zero,2003.175271,2003.823924,1,Expiry,2413,0,nan
2000934414955_Node0_Node8_Zero,2003.237494,2003.848925,1,RetryLimit,2413,0,nan
2000945342427_Node0_Node8_Zero,2003.303887,2004.609732,1,Expiry,3640,0,nan
2000939878826_Node0_Node8_Zero,2003.303887,2004.609732,1,Expiry,3640,0,nan
2000983583042_Node0_Node8_Zero,2003.515602,2004.61315,1,Expiry,1780,0,nan
2000803283230_Node0_Node8_Zero,2003.628648,2003.989003,1,Expiry,504,0,nan
2000950806272_Node0_Node8_Zero,2003.729635,2004.040318,1,Expiry,866,0,nan
2000928953396_Node0_Node8_Zero,2003.729635,2004.040318,1,Expiry,866,0,nan
2001005438608_Node0_Node8_Zero,2004.008284,2004.008284,1,Expiry,0,1.08211800375e-12,nan
2000994511639_Node0_Node8_Zero,2004.010362,2004.010362,1,Expiry,0,1.2063885694533423e-12,nan
2001021834041_Node0_Node8_Zero,2004.010362,2004.041656,1,Expiry,775,0,nan
2001027298627_Node0_Node8_Zero,2004.012489,2004.043355,1,Expiry,687,0,nan
2001010906569_Node0_Node8_Zero,2004.012489,2004.012489,1,Expiry,0,1.1658346e-12,nan
2001016371626_Node0_Node8_Zero,2004.014529,2004.043355,1,Expiry,599,0,nan
2001049151670_Node0_Node8_Zero,2004.019716,2004.053512,1,Expiry,375,0,nan
2001071016155_Node0_Node8_Zero,2004.080519,2004.080519,1,Expiry,0,1.3393074575311788e-12,nan
2001076479600_Node0_Node8_Zero,2004.080519,2004.080519,1,Expiry,0,1.3393074575311788e-12,nan
2001092868697_Node0_Node8_Zero,2004.081677,2004.100055,1,Expiry,2,0,nan
2001136582967_Node0_Node8_Zero,2004.105213,2004.137514,1,Expiry,194,0,nan
2001169378507_Node0_Node8_Zero,2004.109653,2004.177183,1,Expiry,145,0,nan
2001147511802_Node0_Node8_Zero,2004.154873,2004.154873,1,Expiry,0,1.2062842974065019e-12,nan
2001218562065_Node0_Node8_Zero,2004.218242,2004.234607,1,Expiry,49,0,nan
2001262265285_Node0_Node8_Zero,2004.244146,2004.280218,1,Expiry,51,0,nan
2001284131447_Node0_Node8_Zero,2004.273058,2004.288473,1,Expiry,97,0,nan
2001316909235_Node0_Node8_Zero,2004.284642,2004.318615,1,Expiry,49,0,nan
2001322375963_Node0_Node8_Zero,2004.316473,2004.322926,1,Expiry,1,0,nan
2001333308114_Node0_Node8_Zero,2004.325231,2004.333894,1,Expiry,2,0,nan
2001360628941_Node0_Node8_Zero,2004.347339,2004.365584,1,Expiry,2,0,nan
2001442584976_Node0_Node8_Zero,2004.441179,2004.443108,1,Expiry,2,0,nan
2001458971708_Node0_Node8_Zero,2004.456803,2004.461472,1,Expiry,48,0,nan
2001486300909_Node0_Node8_Zero,2004.485244,2004.489632,1,Expiry,2,0,nan
2001546398252_Node0_Node8_Zero,2004.523203,2004.546637,1,Expiry,2,0,nan
2001584656802_Node0_Node8_Zero,2004.582113,2004.586793,1,Expiry,49,0,nan
2001650231768_Node0_Node8_Zero,2004.633687,2004.659522,1,Expiry,2,0,nan
2001743130335_Node0_Node8_Zero,2004.740024,2004.746597,1,Expiry,2,0,nan
2001792332074_Node0_Node8_Zero,2004.784947,2004.793463,1,Expiry,3,0,nan
2002071045767_Node0_Node8_Zero,2005.071354,2005.071354,1,Expiry,0,3.286686375e-14,nan
2002229520607_Node0_Node8_Zero,2005.215982,2005.231731,1,Expiry,97,0,nan
2002273246204_Node0_Node8_Zero,2005.27047,2005.27356,1,Expiry,2,0,nan
2002431708914_Node0_Node8_Zero,2005.420199,2005.432139,1,Expiry,97,0,nan
2002497296625_Node0_Node8_Zero,2005.495289,2005.498309,1,Expiry,48,0,nan
2002535546890_Node0_Node8_Zero,2005.535061,2005.536044,1,Expiry,0,0,nan
2002568350058_Node0_Node8_Zero,2005.545409,2005.56864,1,Expiry,2,0,nan
2002688572683_Node0_Node8_Zero,2005.669153,2005.693886,1,Expiry,4,0,nan
2002748676918_Node0_Node8_Zero,2005.747768,2005.749835,1,Expiry,2,0,nan
2002797857368_Node0_Node8_Zero,2005.792193,2005.802578,1,Expiry,49,0,nan
2002945388625_Node0_Node8_Zero,2005.917434,2005.957186,1,Expiry,2,0,nan
2003065600772_Node0_Node8_Zero,2006.066486,2006.066486,1,Expiry,0,1.1482412465350122e-12,nan
2003715866202_Node0_Node8_Zero,2006.712584,2006.717948,1,Expiry,48,0,nan
2003743195998_Node0_Node8_Zero,2006.738144,2006.743387,1,Expiry,2,0,nan
2003775985103_Node0_Node8_Zero,2006.775832,2006.776794,1,Expiry,0,0,nan
2003857934386_Node0_Node8_Zero,2006.855934,2006.861747,1,Expiry,2,0,nan
2003896184010_Node0_Node8_Zero,2006.895843,2006.896946,1,Expiry,0,0,nan
2003912585806_Node0_Node8_Zero,2006.911029,2006.914082,1,Expiry,93,0,nan
2003978156239_Node0_Node8_Zero,2006.968604,2006.989682,1,Expiry,2,0,nan
2004000015468_Node0_Node8_Zero,2007.001634,2007.001634,1,Expiry,0,1.2567681369705228e-13,nan
2004076531806_Node0_Node8_Zero,2007.068989,2007.077869,1,Expiry,97,0,nan
2004131165372_Node0_Node8_Zero,2007.124441,2007.134793,1,Expiry,143,0,nan
2004153021576_Node0_Node8_Zero,2007.152337,2007.153459,1,Expiry,0,0,nan
2004174879506_Node0_Node8_Zero,2007.176297,2007.176297,1,Expiry,0,1.1754580181380315e-12,nan
2004191271376_Node0_Node8_Zero,2007.187797,2007.193093,1,Expiry,2,0,nan
2004218578370_Node0_Node8_Zero,2007.217346,2007.22201,1,Expiry,2,0,nan
2004300551640_Node0_Node8_Zero,2007.299936,2007.300858,1,Expiry,0,0,nan
2004448119608_Node0_Node8_Zero,2007.442082,2007.450765,1,Expiry,2,0,nan
2004491830748_Node0_Node8_Zero,2007.490852,2007.494481,1,Expiry,48,0,nan
2004519161843_Node0_Node8_Zero,2007.516625,2007.521125,1,Expiry,96,0,nan
2004541027176_Node0_Node8_Zero,2007.541941,2007.541941,1,Expiry,0,1.2685940915834814e-12,nan
2004573816399_Node0_Node8_Zero,2007.570221,2007.577231,1,Expiry,48,0,nan
2004819731187_Node0_Node8_Zero,2007.81976,2007.81976,1,Expiry,0,1.1123615805104252e-12,nan
2004863450008_Node0_Node8_Zero,2007.862399,2007.863502,1,Expiry,0,0,nan
2004918101288_Node0_Node8_Zero,2007.917807,2007.920844,1,Expiry,49,0,nan
2004945406049_Node0_Node8_Zero,2007.936338,2007.948111,1,Expiry,238,0,nan
2005027369053_Node0_Node8_Zero,2008.025458,2008.027587,1,Expiry,2,0,nan
2005038302677_Node0_Node8_Zero,2008.041314,2008.041314,1,Expiry,0,1.2042770818062383e-12,nan
2005174933046_Node0_Node8_Zero,2008.171326,2008.180879,1,Expiry,3,0,nan
2005180397043_Node0_Node8_Zero,2008.171326,2008.180879,1,Expiry,3,0,nan
2005213173608_Node0_Node8_Zero,2008.210719,2008.216113,1,Expiry,2,0,nan
2005273294604_Node0_Node8_Zero,2008.256463,2008.280235,1,Expiry,2,0,nan
2005420857965_Node0_Node8_Zero,2008.421839,2008.421839,1,Expiry,0,1.1269550726276063e-12,nan
2005453638379_Node0_Node8_Zero,2008.448745,2008.454174,1,Expiry,2,0,nan
2005470034390_Node0_Node8_Zero,2008.465626,2008.470919,1,Expiry,144,0,nan
2005491893255_Node0_Node8_Zero,2008.483118,2008.49509,1,Expiry,50,0,nan
2005551994298_Node0_Node8_Zero,2008.549044,2008.553135,1,Expiry,51,0,nan
2005568396932_Node0_Node8_Zero,2008.568148,2008.569229,1,Expiry,0,0,nan
2005606656957_Node0_Node8_Zero,2008.604245,2008.609066,1,Expiry,2,0,nan
2005770601688_Node0_Node8_Zero,2008.771024,2008.771024,1,Expiry,0,1.1415625676276063e-12,nan
2005803386016_Node0_Node8_Zero,2008.788553,2008.804739,1,Expiry,2,0,nan
2005950941734_Node0_Node8_Zero,2008.944409,2008.953349,1,Expiry,50,0,nan
2005961869044_Node0_Node8_Zero,2008.962558,2008.962558,1,Expiry,0,7.770393262760627e-14,nan
2005972796617_Node0_Node8_Zero,2008.973046,2008.973046,1,Expiry,0,1.4207475624189896e-12,nan
2006103907733_Node0_Node8_Zero,2009.10187,2009.10494,1,Expiry,2,0,nan
2006125762846_Node0_Node8_Zero,2009.124814,2009.125775,1,Expiry,0,0,nan
2006245985813_Node0_Node8_Zero,2009.24563,2009.246673,1,Expiry,0,0,nan
2006256922959_Node0_Node8_Zero,2009.25684,2009.259988,1,Expiry,49,0,nan
2006295158577_Node0_Node8_Zero,2009.293447,2009.295394,1,Expiry,1,0,nan
2006360730518_Node0_Node8_Zero,2009.359298,2009.361326,1,Expiry,46,0,nan
2006426305722_Node0_Node8_Zero,2009.427379,2009.427379,1,Expiry,0,1.4607495e-14,nan
2006442696494_Node0_Node8_Zero,2009.442488,2009.44359,1,Expiry,0,0,nan
2006470025243_Node0_Node8_Zero,2009.469771,2009.471567,1,Expiry,2,0,nan
2006628511250_Node0_Node8_Zero,2009.627316,2009.630582,1,Expiry,2,0,nan
2006677698108_Node0_Node8_Zero,2009.677127,2009.679155,1,Expiry,1,0,nan
2006699556703_Node0_Node8_Zero,2009.695189,2009.704647,1,Expiry,4,0,nan
2006710485757_Node0_Node8_Zero,2009.695189,2009.717025,1,Expiry,4,0,nan
2006732332280_Node0_Node8_Zero,2009.730477,2009.73437,1,Expiry,2,0,nan
2006786984799_Node0_Node8_Zero,2009.784181,2009.789921,1,Expiry,2,0,nan
2006868946780_Node0_Node8_Zero,2009.8689,2009.869742,1,Expiry,0,0,nan
2007076603639_Node0_Node8_Zero,2010.077197,2010.077197,1,Expiry,0,1.0912211856e-12,nan
2007092999805_Node0_Node8_Zero,2010.093978,2010.093978,1,Expiry,0,1.1123615805104252e-12,nan
2007147652866_Node0_Node8_Zero,2010.146106,2010.149186,1,Expiry,47,0,nan
2007164043343_Node0_Node8_Zero,2010.16244,2010.165912,1,Expiry,2,0,nan
2007191366915_Node0_Node8_Zero,2010.192212,2010.192212,1,Expiry,0,6.557819625e-14,nan
2007213218505_Node0_Node8_Zero,2010.201054,2010.214891,1,Expiry,51,0,nan
2007273320774_Node0_Node8_Zero,2010.271855,2010.275392,1,Expiry,2,0,nan
2007366235680_Node0_Node8_Zero,2010.361868,2010.36939,1,Expiry,2,0,nan
2007388095744_Node0_Node8_Zero,2010.388123,2010.388123,1,Expiry,0,1.3886386712008643e-12,nan
2007519247097_Node0_Node8_Zero,2010.517871,2010.519947,1,Expiry,2,0,nan
2007595749661_Node0_Node8_Zero,2010.594611,2010.598113,1,Expiry,2,0,nan
2007634015116_Node0_Node8_Zero,2010.635848,2010.635848,1,Expiry,0,1.063858635e-12,nan
2007655879033_Node0_Node8_Zero,2010.650655,2010.656622,1,Expiry,2,0,nan
2007781565303_Node0_Node8_Zero,2010.781689,2010.781689,1,Expiry,0,1.2110796451042432e-12,nan
2007879923300_Node0_Node8_Zero,2010.877183,2010.883518,1,Expiry,2,0,nan
2007901774170_Node0_Node8_Zero,2010.902016,2010.902016,1,Expiry,0,1.161332124546093e-12,nan
2007983751367_Node0_Node8_Zero,2010.97913,2010.984904,1,Expiry,2,0,nan
2008011084274_Node0_Node8_Zero,2011.004054,2011.013737,1,Expiry,2,0,nan
2008027476277_Node0_Node8_Zero,2011.029073,2011.029073,1,Expiry,0,1.0595449133631526e-13,nan
2008065726358_Node0_Node8_Zero,2011.065179,2011.066261,1,Expiry,0,0,nan
2008082113016_Node0_Node8_Zero,2011.080877,2011.084476,1,Expiry,2,0,nan
2008125826342_Node0_Node8_Zero,2011.125059,2011.126082,1,Expiry,0,0,nan
2008153155824_Node0_Node8_Zero,2011.154476,2011.154476,1,Expiry,0,1.2282140550936243e-13,nan
2008207788852_Node0_Node8_Zero,2011.202565,2011.209006,1,Expiry,3,0,nan
2008399052793_Node0_Node8_Zero,2011.397704,2011.399167,1,Expiry,0,0,nan
2008404514516_Node0_Node8_Zero,2011.397704,2011.408926,1,Expiry,2,0,nan
2008470085794_Node0_Node8_Zero,2011.46727,2011.472479,1,Expiry,2,0,nan
2008590305166_Node0_Node8_Zero,2011.592452,2011.592452,1,Expiry,0,1.1415625676276063e-12,nan
2008623086170_Node0_Node8_Zero,2011.621222,2011.625638,1,Expiry,2,0,nan
2008655881424_Node0_Node8_Zero,2011.64241,2011.657654,1,Expiry,49,0,nan
2008666808804_Node0_Node8_Zero,2011.664339,2011.669218,1,Expiry,2,0,nan
2008677738042_Node0_Node8_Zero,2011.678717,2011.678717,1,Expiry,0,1.1360118105104252e-12,nan
2008705059002_Node0_Node8_Zero,2011.697441,2011.708893,1,Expiry,49,0,nan
2008792496922_Node0_Node8_Zero,2011.789053,2011.793279,1,Expiry,2,0,nan
2008819818376_Node0_Node8_Zero,2011.821081,2011.821081,1,Expiry,0,1.41423629680242e-12,nan
2008858062431_Node0_Node8_Zero,2011.858112,2011.858112,1,Expiry,0,1.3218679384556934e-12,nan
2008868989945_Node0_Node8_Zero,2011.858112,2011.87501,1,Expiry,2,0,nan
2008885388868_Node0_Node8_Zero,2011.881596,2011.887516,1,Expiry,49,0,nan
2008896317172_Node0_Node8_Zero,2011.897248,2011.897248,1,Expiry,0,1.10876196566458e-12,nan
2009016543965_Node0_Node8_Zero,2012.014348,2012.018803,1,Expiry,2,0,nan
2009136754843_Node0_Node8_Zero,2012.138056,2012.138056,1,Expiry,0,1.1269550726276063e-12,nan
2009202325877_Node0_Node8_Zero,2012.202107,2012.204115,1,Expiry,2,0,nan
2009218723755_Node0_Node8_Zero,2012.215069,2012.220872,1,Expiry,143,0,nan
2009251500748_Node0_Node8_Zero,2012.249639,2012.25274,1,Expiry,2,1.0912211856e-12,nan
2009295205215_Node0_Node8_Zero,2012.294159,2012.295241,1,Expiry,0,0,nan
2009371715415_Node0_Node8_Zero,2012.360266,2012.376482,1,Expiry,2,0,nan
2009404508851_Node0_Node8_Zero,2012.392941,2012.408834,1,Expiry,2,0,nan
2009541107462_Node0_Node8_Zero,2012.535724,2012.543788,1,Expiry,2,0,nan
2009562960266_Node0_Node8_Zero,2012.560096,2012.56667,1,Expiry,2,0,nan
2009639479808_Node0_Node8_Zero,2012.634627,2012.643595,1,Expiry,2,1.1397241311104253e-12,nan
2009644946996_Node0_Node8_Zero,2012.634627,2012.648053,1,Expiry,2,0,nan
2009677740851_Node0_Node8_Zero,2012.668121,2012.682716,1,Expiry,2,0,nan
2009726921753_Node0_Node8_Zero,2012.728454,2012.728454,1,Expiry,0,1.0977540855104252e-12,nan
2009825268590_Node0_Node8_Zero,2012.826898,2012.826898,1,Expiry,0,1.3537586370118688e-12,nan
2009852586758_Node0_Node8_Zero,2012.852126,2012.853009,1,Expiry,0,0,nan
2009923635626_Node0_Node8_Zero,2012.91923,2012.925942,1,Expiry,51,0,nan
2009950964631_Node0_Node8_Zero,2012.948762,2012.95503,1,Expiry,2,0,nan
