Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000682992582_Node0_Node8_Zero,2001.096634,2001.153339,0,,107,7.572525408e-13,0
2000688457037_Node0_Node8_Zero,2001.098724,2001.158195,0,,191,8.254212826057416e-13,0
2000693917372_Node0_Node8_Zero,2001.100794,2001.160165,0,,191,7.91015705611024e-13,0
2000699386365_Node0_Node8_Zero,2001.104679,2001.164087,0,,265,8.202202276332926e-13,0
2000704850758_Node0_Node8_Zero,2001.10875,2001.166117,0,,265,7.572525408e-13,0
2000710318794_Node0_Node8_Zero,2001.11064,2001.173901,0,,285,7.572525408e-13,0
2000715785255_Node0_Node8_Zero,2001.13751,2001.179788,0,,277,8.264865162519e-13,0
2000721247404_Node0_Node8_Zero,2001.13952,2001.183757,0,,197,7.572525408e-13,0
2000726715598_Node0_Node8_Zero,2001.145508,2001.187586,0,,194,8.273386722016586e-13,0
2000732182348_Node0_Node8_Zero,2001.151205,2001.189636,0,,186,8.631921243377786e-14,4.855455699400004e-14
2000737651145_Node0_Node8_Zero,2001.171887,2001.197844,0,,8,7.572525408e-13,0
2000743114476_Node0_Node8_Zero,2001.222467,2001.226287,0,,6,7.572525408e-13,8.41391712e-14
2000748576438_Node0_Node8_Zero,2001.224352,2001.232242,0,,4,8.887199958e-13,0
2000754038362_Node0_Node8_Zero,2001.230258,2001.247499,0,,123,7.572525408e-13,0
2000759500396_Node0_Node8_Zero,2001.234178,2001.249457,0,,122,3.398309287194375e-14,0
2000764967880_Node0_Node8_Zero,2001.236068,2001.255219,0,,130,7.572525408e-13,0
2000770430946_Node0_Node8_Zero,2001.23831,2001.267319,0,,163,8.273896976677502e-14,4.654067049381095e-14
2000775895278_Node0_Node8_Zero,2001.24497,2001.271119,0,,111,5.842998000000001e-14,1.3146745500000003e-13
2000781363399_Node0_Node8_Zero,2001.25136,2001.272989,0,,105,7.572525408e-13,0
2000786823842_Node0_Node8_Zero,2001.257329,2001.276799,0,,105,7.572525408e-13,0
2000792292709_Node0_Node8_Zero,2001.259359,2001.280907,0,,28,8.226548289084444e-13,3.678878706100002e-14
2000797755633_Node0_Node8_Zero,2001.261269,2001.295721,0,,194,7.926460383380699e-13,0
2000803218359_Node0_Node8_Zero,2001.263419,2001.300334,0,,247,7.572525408e-13,0
2000808680153_Node0_Node8_Zero,2001.293658,2001.30223,0,,53,7.035381540987945e-14,3.957402116805719e-14
2000814145319_Node0_Node8_Zero,2001.297571,2001.308188,0,,0,8.273524555829645e-13,1.0223771130182532e-13
2000819605903_Node0_Node8_Zero,2001.342403,2001.346309,0,,0,7.572525408e-13,0
2000825072133_Node0_Node8_Zero,2001.344393,2001.350519,0,,71,7.572525408e-13,6.944728127904027e-14
2000830533180_Node0_Node8_Zero,2001.358038,2001.36001,0,,0,7.572525408e-13,0
2000835999777_Node0_Node8_Zero,2001.36586,2001.369799,0,,1,7.572525408e-13,0
2000841463944_Node0_Node8_Zero,2001.388271,2001.394073,0,,0,8.19571959162684e-13,0
2000846924084_Node0_Node8_Zero,2001.390209,2001.396183,0,,0,8.441398525056217e-13,0
2000852387157_Node0_Node8_Zero,2001.392142,2001.398093,0,,0,8.543996862975003e-14,4.805998235423439e-14
2000857851111_Node0_Node8_Zero,2001.415286,2001.429296,0,,77,7.572525408e-13,0
2000863312756_Node0_Node8_Zero,2001.421364,2001.433276,0,,8,7.572525408e-13,0
2000868772635_Node0_Node8_Zero,2001.423274,2001.439466,0,,14,7.572525408e-13,0
2000874240996_Node0_Node8_Zero,2001.425164,2001.441336,0,,13,7.572525408e-13,0
2000879705282_Node0_Node8_Zero,2001.427194,2001.445186,0,,13,7.572525408e-13,0
2000885167901_Node0_Node8_Zero,2001.431225,2001.497726,0,,36,8.97768442853981e-13,0
2000890636817_Node0_Node8_Zero,2001.553578,2001.559481,0,,4,8.567589283698111e-13,0
2000896097136_Node0_Node8_Zero,2001.555646,2001.563551,0,,2,6.27349801337626e-14,1.4115370530096585e-13
2000901565542_Node0_Node8_Zero,2001.557516,2001.565521,0,,2,7.572525408e-13,0
2000907032701_Node0_Node8_Zero,2001.567523,2001.573357,0,,143,7.475859489251585e-14,4.2051709627040167e-14
2000912499422_Node0_Node8_Zero,2001.579699,2001.581631,0,,0,8.222440851441162e-13,3.655774369356535e-14
2000917960020_Node0_Node8_Zero,2001.586516,2001.590506,0,,4,7.572525408e-13,0
2000923427963_Node0_Node8_Zero,2001.588506,2001.592436,0,,0,7.572525408e-13,0
2000928888755_Node0_Node8_Zero,2001.605233,2001.607164,0,,0,8.220964877236255e-13,0
2000934349481_Node0_Node8_Zero,2001.612018,2001.615966,0,,83,8.913706916565887e-13,0
2000939817667_Node0_Node8_Zero,2001.613988,2001.618097,0,,1,7.572525408e-13,0
2000945287039_Node0_Node8_Zero,2001.621954,2001.633582,0,,79,7.572525408e-13,0
2000950755489_Node0_Node8_Zero,2001.623844,2001.639628,0,,79,7.572525408e-13,3.9429819556578694e-14
2000956219467_Node0_Node8_Zero,2001.625734,2001.643658,0,,81,7.572525408e-13,0
2000961682301_Node0_Node8_Zero,2001.627744,2001.649446,0,,83,7.572525408e-13,0
2000967143225_Node0_Node8_Zero,2001.629674,2001.653435,0,,4,7.025235558829194e-14,3.9516950018414215e-14
2000972611581_Node0_Node8_Zero,2001.631654,2001.657194,0,,6,1.893131352e-13,0
2000978074488_Node0_Node8_Zero,2001.635636,2001.659156,0,,7,7.572525408e-13,0
2000983535949_Node0_Node8_Zero,2001.637706,2001.661166,0,,7,8.156825208e-13,0
2000988998727_Node0_Node8_Zero,2001.666923,2001.675218,0,,156,6.923397545190001e-14,3.894411119169376e-14
2000994465708_Node0_Node8_Zero,2001.668812,2001.677182,0,,157,9.069693877225093e-13,0
2000999933209_Node0_Node8_Zero,2001.670762,2001.679363,0,,77,7.923072136290097e-13,0
2001005401863_Node0_Node8_Zero,2001.672899,2001.681273,0,,1,8.266394576425234e-13,0
2001010866982_Node0_Node8_Zero,2001.690759,2001.69289,0,,1,8.79376839301999e-13,0
2001016326640_Node0_Node8_Zero,2001.698441,2001.705169,0,,9,8.809054920937937e-13,0
2001021794873_Node0_Node8_Zero,2001.712762,2001.714854,0,,0,7.572525408e-13,0
2001027255075_Node0_Node8_Zero,2001.716821,2001.719055,0,,0,1.1900013627648378e-13,1.6914971537208852e-13
2001032719537_Node0_Node8_Zero,2001.721254,2001.723265,0,,0,8.446124080318466e-13,4.9139925317913734e-14
2001038185082_Node0_Node8_Zero,2001.725345,2001.727476,0,,0,7.572525408e-13,0
2001043645809_Node0_Node8_Zero,2001.731333,2001.73532,0,,6,8.443623842013334e-13,0
2001049113294_Node0_Node8_Zero,2001.733323,2001.73721,0,,0,9.147714844346971e-14,0
2001054580774_Node0_Node8_Zero,2001.740118,2001.754039,0,,54,7.572525408e-13,0
2001060044960_Node0_Node8_Zero,2001.741988,2001.762265,0,,54,7.572525408e-13,0
2001065504860_Node0_Node8_Zero,2001.743958,2001.77411,0,,136,7.572525408e-13,0
2001076433200_Node0_Node8_Zero,2001.74795,2001.776136,0,,82,7.572525408e-13,0
2001081900386_Node0_Node8_Zero,2001.749978,2001.786273,0,,82,1.664525679668221e-13,9.362956948133744e-14
2001087366016_Node0_Node8_Zero,2001.752068,2001.788216,0,,83,7.572525408e-13,0
2001092833453_Node0_Node8_Zero,2001.755938,2001.790226,0,,83,7.572525408e-13,0
2001098302233_Node0_Node8_Zero,2001.758281,2001.792316,0,,83,7.572525408e-13,0
2001103764484_Node0_Node8_Zero,2001.760291,2001.794286,0,,83,7.572525408e-13,0
2001109233469_Node0_Node8_Zero,2001.76416,2001.796276,0,,44,7.572525408e-13,0
2001114701150_Node0_Node8_Zero,2001.766277,2001.798426,0,,44,8.438834233834961e-13,0
2001120161314_Node0_Node8_Zero,2001.768187,2001.800436,0,,6,8.6483128799939e-14,4.864675994996569e-14
2001125624665_Node0_Node8_Zero,2001.770297,2001.802446,0,,1,8.437266758487289e-13,0
2001131089730_Node0_Node8_Zero,2001.772167,2001.806306,0,,87,8.3208247596406e-13,0
2001136556030_Node0_Node8_Zero,2001.778118,2001.810295,0,,89,7.572525408e-13,0
2001142025231_Node0_Node8_Zero,2001.780315,2001.814224,0,,89,8.274075492281793e-13,0
2001147487352_Node0_Node8_Zero,2001.782285,2001.818053,0,,91,7.572525408e-13,0
2001152955569_Node0_Node8_Zero,2001.784215,2001.819983,0,,91,7.572525408e-13,0
2001158420152_Node0_Node8_Zero,2001.870005,2001.88215,0,,55,7.572525408e-13,0
2001163883840_Node0_Node8_Zero,2001.872281,2001.891468,0,,55,7.925688467530121e-13,0
2001169345030_Node0_Node8_Zero,2001.874351,2001.900223,0,,13,1.0439486265554118e-12,0
2001174804748_Node0_Node8_Zero,2001.887542,2001.957215,0,,46,7.572525408e-13,6.113097886297502e-14
2001180267768_Node0_Node8_Zero,2001.889512,2001.959175,0,,46,7.572525408e-13,0
2001185735819_Node0_Node8_Zero,2001.902132,2001.978453,0,,126,3.448499261583758e-14,0
2001191197259_Node0_Node8_Zero,2001.909875,2001.984331,0,,134,6.142969880269178e-14,0
2001196657355_Node0_Node8_Zero,2001.915795,2001.990437,0,,205,6.142969880269178e-14,3.4554205576514123e-14
2001202118101_Node0_Node8_Zero,2001.921595,2001.992347,0,,204,8.39991510566775e-13,0
2001207578270_Node0_Node8_Zero,2001.9496,2001.996316,0,,184,7.572525408e-13,0
2001213042623_Node0_Node8_Zero,2001.95149,2001.998226,0,,184,7.572525408e-13,0
2001218503676_Node0_Node8_Zero,2001.966411,2002.002055,0,,173,7.025235558829194e-14,3.9516950018414215e-14
2001223966172_Node0_Node8_Zero,2001.972283,2002.006024,0,,89,7.572525408e-13,0
2001229432198_Node0_Node8_Zero,2001.980342,2002.013891,0,,80,7.029832930708496e-14,0
2001234891770_Node0_Node8_Zero,2001.988392,2002.015781,0,,6,8.437028044815677e-13,0
2001240351358_Node0_Node8_Zero,2002.027617,2002.045123,0,,5,7.572525408e-13,0
2001245812131_Node0_Node8_Zero,2002.03359,2002.052008,0,,8,7.572525408e-13,0
2001251279398_Node0_Node8_Zero,2002.039325,2002.056061,0,,7,7.572525408e-13,0
2001256741108_Node0_Node8_Zero,2002.047136,2002.058151,0,,6,8.273896976677502e-14,0
2001262204507_Node0_Node8_Zero,2002.104909,2002.114663,0,,0,7.572525408e-13,0
2001267665198_Node0_Node8_Zero,2002.10885,2002.130622,0,,15,8.838302531833868e-13,0
2001273129790_Node0_Node8_Zero,2002.11072,2002.132636,0,,15,6.491176427944806e-14,3.6512867407189535e-14
2001278597861_Node0_Node8_Zero,2002.120395,2002.138536,0,,91,7.572525408e-13,0
2001284061218_Node0_Node8_Zero,2002.12853,2002.140466,0,,81,9.46565676e-13,0
2001289523823_Node0_Node8_Zero,2002.148268,2002.150239,0,,0,7.572525408e-13,6.957581488903855e-14
2001294985444_Node0_Node8_Zero,2002.155911,2002.171655,0,,73,7.572525408e-13,0
2001300445990_Node0_Node8_Zero,2002.157971,2002.177606,0,,38,8.186917374007072e-13,0
2001305907170_Node0_Node8_Zero,2002.161951,2002.187175,0,,2,3.4386175610423446e-14,9.781128002307994e-14
2001311375048_Node0_Node8_Zero,2002.163921,2002.18919,0,,0,8.22461965084631e-13,3.6680301160104916e-14
2001316844044_Node0_Node8_Zero,2002.167867,2002.19116,0,,0,8.22461965084631e-13,0
2001322306884_Node0_Node8_Zero,2002.169737,2002.19313,0,,0,9.026331598562377e-14,0
2001327766677_Node0_Node8_Zero,2002.175575,2002.20131,0,,4,8.19571959162684e-13,0
2001333234089_Node0_Node8_Zero,2002.179644,2002.20321,0,,4,3.60084437629798e-14,0
2001338701200_Node0_Node8_Zero,2002.183523,2002.219107,0,,95,7.572525408e-13,0
2001344161595_Node0_Node8_Zero,2002.20933,2002.227112,0,,92,7.572525408e-13,1.4021869131603898e-13
2001349624633_Node0_Node8_Zero,2002.211303,2002.229286,0,,92,7.572525408e-13,0
2001355084540_Node0_Node8_Zero,2002.213284,2002.241134,0,,31,7.572525408e-13,1.4119105776726753e-13
2001360549272_Node0_Node8_Zero,2002.215154,2002.248944,0,,37,7.572525408e-13,0
2001366015808_Node0_Node8_Zero,2002.217084,2002.25487,0,,39,8.264865162519e-13,3.894411119169376e-14
2001371481568_Node0_Node8_Zero,2002.220995,2002.269624,0,,49,8.903318353931138e-13,0
2001376945881_Node0_Node8_Zero,2002.222885,2002.275812,0,,49,3.378755459754636e-14,9.452317142928264e-14
2001382411932_Node0_Node8_Zero,2002.231201,2002.277927,0,,24,8.185083767116646e-13,3.445640770031134e-14
2001387875870_Node0_Node8_Zero,2002.233252,2002.279917,0,,24,7.572525408e-13,0
2001393344119_Node0_Node8_Zero,2002.237223,2002.281827,0,,18,7.572525408e-13,0
2001398809552_Node0_Node8_Zero,2002.239132,2002.293407,0,,18,8.220963667752577e-13,3.6474652111082473e-14
2001404269895_Node0_Node8_Zero,2002.243042,2002.299505,0,,22,8.220963667752577e-13,0
2001409736661_Node0_Node8_Zero,2002.651417,2002.657252,0,,1,7.572525408e-13,0
2001415198374_Node0_Node8_Zero,2002.653352,2002.659122,0,,1,7.572525408e-13,0
2001420664580_Node0_Node8_Zero,2002.67363,2002.677741,0,,0,7.572525408e-13,0
2001426130238_Node0_Node8_Zero,2002.685008,2002.692836,0,,0,7.572525408e-13,0
2001431597931_Node0_Node8_Zero,2002.688877,2002.710384,0,,13,8.39991510566775e-13,0
2001437061993_Node0_Node8_Zero,2002.690807,2002.712252,0,,13,8.273896976677502e-14,4.654067049381095e-14
2001442530779_Node0_Node8_Zero,2002.694716,2002.714142,0,,13,8.39991510566775e-13,0
2001447995260_Node0_Node8_Zero,2002.696686,2002.717971,0,,13,7.572525408e-13,0
2001453456241_Node0_Node8_Zero,2002.78891,2002.796556,0,,0,7.572525408e-13,0
2001458917530_Node0_Node8_Zero,2002.790866,2002.800625,0,,0,8.273134061252904e-13,3.940923674547587e-14
2001464377460_Node0_Node8_Zero,2002.792736,2002.805127,0,,2,7.572525408e-13,0
2001469845312_Node0_Node8_Zero,2002.794606,2002.807005,0,,2,8.197132964381289e-13,0
2001475305649_Node0_Node8_Zero,2002.821008,2002.823179,0,,0,7.572525408e-13,0
2001480769983_Node0_Node8_Zero,2002.82698,2002.828972,0,,0,1.3631722663590237e-13,1.818594597326633e-13
2001486239348_Node0_Node8_Zero,2002.851674,2002.853866,0,,0,7.572525408e-13,0
2001491701947_Node0_Node8_Zero,2002.855812,2002.861707,0,,2,8.185701283875052e-13,0
2001497169876_Node0_Node8_Zero,2002.859777,2002.863597,0,,0,7.572525408e-13,6.232949318516635e-14
2001502633720_Node0_Node8_Zero,2002.977391,2002.979342,0,,0,7.572525408e-13,0
2001508097271_Node0_Node8_Zero,2002.98494,2002.988946,0,,0,7.572525408e-13,0
2001513563243_Node0_Node8_Zero,2002.98691,2002.990916,0,,0,7.572525408e-13,0
2001519029080_Node0_Node8_Zero,2002.992789,2002.998674,0,,2,6.995315205235209e-14,3.934864802944805e-14
2001524494922_Node0_Node8_Zero,2002.994759,2003.000584,0,,2,8.430329727667354e-13,0
2001529963355_Node0_Node8_Zero,2003.003434,2003.013209,0,,0,7.572525408e-13,0
2001535431151_Node0_Node8_Zero,2003.005419,2003.015139,0,,0,7.572525408e-13,0
2001540892749_Node0_Node8_Zero,2003.007349,2003.017009,0,,0,7.572525408e-13,0
2001546359816_Node0_Node8_Zero,2003.009239,2003.018879,0,,0,7.572525408e-13,0
2001551824048_Node0_Node8_Zero,2003.011269,2003.020829,0,,0,7.572525408e-13,0
