Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000142078975_Node0_Node8_Zero,2000.242655,2000.264036,0,,0,7.572525408e-13,0
2000147540686_Node0_Node8_Zero,2000.248808,2000.266026,0,,0,7.572525408e-13,0
2000153000377_Node0_Node8_Zero,2000.256106,2000.267896,0,,0,7.572525408e-13,0
2000158465522_Node0_Node8_Zero,2000.292707,2000.294798,0,,0,7.572525408e-13,0
2000163927870_Node0_Node8_Zero,2000.308226,2000.312293,0,,0,7.572525408e-13,0
2000169395040_Node0_Node8_Zero,2000.310376,2000.334556,0,,11,7.572525408e-13,0
2000174859308_Node0_Node8_Zero,2000.314286,2000.336495,0,,11,7.572525408e-13,0
2000180326612_Node0_Node8_Zero,2000.322361,2000.338405,0,,1,7.572525408e-13,0
2000185795342_Node0_Node8_Zero,2000.326917,2000.340355,0,,0,7.3987733450736e-14,4.1618100066039e-14
2000191261106_Node0_Node8_Zero,2000.328947,2000.344284,0,,0,7.572525408e-13,0
2000196725024_Node0_Node8_Zero,2000.330877,2000.350424,0,,0,7.572525408e-13,0
2000202189966_Node0_Node8_Zero,2000.377942,2000.388238,0,,2,4.930766267909655e-14,3.155690411462179e-14
2000207649759_Node0_Node8_Zero,2000.384145,2000.402793,0,,1,7.572525408e-13,0
2000213112490_Node0_Node8_Zero,2000.386275,2000.412763,0,,5,7.572525408e-13,0
2000218572699_Node0_Node8_Zero,2000.39498,2000.414753,0,,5,7.572525408e-13,2.7254363348148764e-14
2000224032506_Node0_Node8_Zero,2000.398965,2000.418582,0,,5,7.937278517133285e-13,0
2000229501868_Node0_Node8_Zero,2000.408921,2000.428068,0,,3,7.572525408e-13,0
2000234961814_Node0_Node8_Zero,2000.410838,2000.431954,0,,3,7.572525408e-13,1.4020276589612665e-13
2000240426797_Node0_Node8_Zero,2000.429998,2000.435983,0,,6,8.269859444466584e-13,0
2000245894977_Node0_Node8_Zero,2000.44214,2000.447205,0,,0,7.572525408e-13,0
2000251360723_Node0_Node8_Zero,2000.513281,2000.519116,0,,1,7.572525408e-13,0
2000256824958_Node0_Node8_Zero,2000.515231,2000.526919,0,,3,7.572525408e-13,2.1034792800000005e-14
2000262290029_Node0_Node8_Zero,2000.520999,2000.533011,0,,6,3.442757670746248e-14,0
2000267752393_Node0_Node8_Zero,2000.534921,2000.546446,0,,2,8.19571959162684e-13,3.5054672829009745e-14
2000273216601_Node0_Node8_Zero,2000.542511,2000.561797,0,,92,7.572525408e-13,0
2000278678941_Node0_Node8_Zero,2000.544381,2000.571951,0,,139,7.572525408e-13,0
2000284139071_Node0_Node8_Zero,2000.553667,2000.578245,0,,134,7.572525408e-13,0
2000289605525_Node0_Node8_Zero,2000.555545,2000.582311,0,,49,7.572525408e-13,0
2000295072185_Node0_Node8_Zero,2000.565775,2000.605336,0,,58,7.572525408e-13,0
2000300539917_Node0_Node8_Zero,2000.56788,2000.607311,0,,13,3.936807639062466e-14,2.5195568889999783e-14
2000306000085_Node0_Node8_Zero,2000.56989,2000.614973,0,,17,7.572525408e-13,1.4024807612385737e-13
2000311468182_Node0_Node8_Zero,2000.576224,2000.616869,0,,15,7.572525408e-13,3.6538355693771127e-14
2000316932140_Node0_Node8_Zero,2000.593951,2000.6253,0,,10,7.572525408e-13,1.3802084482262607e-13
2000322398199_Node0_Node8_Zero,2000.603391,2000.643309,0,,13,8.430132571127614e-13,0
2000327866186_Node0_Node8_Zero,2000.652354,2000.66007,0,,1,7.572525408e-13,0
2000333327704_Node0_Node8_Zero,2000.658135,2000.66198,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000338795976_Node0_Node8_Zero,2000.680721,2000.682732,0,,0,7.572525408e-13,0
2000344264911_Node0_Node8_Zero,2000.684672,2000.694198,0,,0,7.572525408e-13,0
2000349732144_Node0_Node8_Zero,2000.686562,2000.698038,0,,4,7.572525408e-13,0
2000355199353_Node0_Node8_Zero,2000.688452,2000.699928,0,,4,7.572525408e-13,0
2000360659369_Node0_Node8_Zero,2000.690382,2000.792111,0,,14,7.572525408e-13,0
2000366128826_Node0_Node8_Zero,2000.692252,2000.794146,0,,14,7.572525408e-13,0
2000371592246_Node0_Node8_Zero,2000.73542,2000.798075,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000377052500_Node0_Node8_Zero,2000.737471,2000.799945,0,,0,8.156825208e-13,0
2000382515672_Node0_Node8_Zero,2000.739381,2000.803814,0,,0,8.27205692852352e-13,3.934864802944805e-14
2000387977541_Node0_Node8_Zero,2000.741271,2000.814733,0,,1,6.251867328602361e-14,3.5166753723388284e-14
2000393442145_Node0_Node8_Zero,2000.743181,2000.816873,0,,1,6.761346748581386e-14,1.5213030184308116e-13
2000398908248_Node0_Node8_Zero,2000.745291,2000.818803,0,,1,7.572525408e-13,0
2000404368383_Node0_Node8_Zero,2000.747341,2000.820773,0,,1,5.0300190875282903e-14,3.2192122160181056e-14
2000409831929_Node0_Node8_Zero,2000.749211,2000.822683,0,,1,7.991223908767569e-13,0
2000415293562_Node0_Node8_Zero,2000.751201,2000.824553,0,,1,6.251867328602361e-14,3.5166753723388284e-14
2000420756657_Node0_Node8_Zero,2000.753311,2000.826543,0,,1,8.424679598331123e-13,0
2000426218858_Node0_Node8_Zero,2000.755201,2000.828413,0,,1,7.572525408e-13,0
2000431682199_Node0_Node8_Zero,2000.757291,2000.830443,0,,1,8.420529055177669e-13,0
2000437143909_Node0_Node8_Zero,2000.759361,2000.836271,0,,1,8.273475240784287e-13,0
2000442612164_Node0_Node8_Zero,2000.761411,2000.850589,0,,6,7.572525408e-13,2.3433961761350998e-14
2000448071687_Node0_Node8_Zero,2000.763461,2000.854625,0,,6,7.572525408e-13,0
2000453538503_Node0_Node8_Zero,2000.765571,2000.864312,0,,12,6.29477630142801e-14,3.540811669553256e-14
2000459003656_Node0_Node8_Zero,2000.769496,2000.891051,0,,33,6.29477630142801e-14,0
2000464467274_Node0_Node8_Zero,2000.771446,2000.892992,0,,33,3.6640865391010234e-14,2.3450153850246547e-14
2000469930998_Node0_Node8_Zero,2000.773456,2000.894882,0,,33,7.98927139327218e-13,0
2000475393420_Node0_Node8_Zero,2000.775506,2000.91141,0,,85,7.572525408e-13,0
2000480854650_Node0_Node8_Zero,2000.777516,2000.915337,0,,85,4.855455699400004e-14,3.1074916476160026e-14
2000486317270_Node0_Node8_Zero,2000.779446,2000.919286,0,,85,7.572525408e-13,0
2000491781370_Node0_Node8_Zero,2000.781436,2000.921196,0,,85,7.572525408e-13,0
2000497247209_Node0_Node8_Zero,2000.783546,2000.930915,0,,90,4.73282838e-14,1.415654055586644e-13
2000502711778_Node0_Node8_Zero,2000.785636,2000.932916,0,,90,7.572525408e-13,0
2000508173740_Node0_Node8_Zero,2000.787746,2000.934986,0,,90,7.572525408e-13,0
2000513638452_Node0_Node8_Zero,2000.789716,2000.937156,0,,90,7.572525408e-13,0
2000519100351_Node0_Node8_Zero,2000.811891,2000.939306,0,,89,7.9011940455e-13,0
2000524564631_Node0_Node8_Zero,2000.852623,2000.941356,0,,84,3.934864802944805e-14,0
2000530031873_Node0_Node8_Zero,2000.866625,2000.943526,0,,74,7.96601188829448e-13,0
2000535497509_Node0_Node8_Zero,2000.868495,2000.945576,0,,74,7.572525408e-13,0
2000540962443_Node0_Node8_Zero,2000.870405,2000.947706,0,,74,7.572525408e-13,0
2000546425896_Node0_Node8_Zero,2000.880396,2000.949816,0,,65,7.572525408e-13,0
2000551889174_Node0_Node8_Zero,2000.897497,2000.951806,0,,57,7.966809688941162e-13,2.5234193980234354e-14
2000557350559_Node0_Node8_Zero,2000.899757,2000.953976,0,,5,7.572525408e-13,0
2000562811592_Node0_Node8_Zero,2000.901704,2000.956126,0,,5,7.572525408e-13,0
2000568272185_Node0_Node8_Zero,2000.903654,2000.958216,0,,5,7.572525408e-13,0
2000573739245_Node0_Node8_Zero,2000.905564,2000.968377,0,,5,6.2319418362684e-14,3.5054672829009745e-14
2000579199524_Node0_Node8_Zero,2000.907454,2000.970475,0,,5,8.41908861453732e-13,4.7619180367724266e-14
2000584663272_Node0_Node8_Zero,2000.909464,2000.972365,0,,5,7.572525408e-13,0
2000590125878_Node0_Node8_Zero,2000.913373,2000.974475,0,,5,8.526732500273939e-14,4.7962870314040906e-14
2000595588087_Node0_Node8_Zero,2000.927822,2000.976385,0,,0,7.572525408e-13,0
2000601056657_Node0_Node8_Zero,2000.978266,2000.980197,0,,0,5.2461248298034446e-14,0
2000606517814_Node0_Node8_Zero,2000.982255,2000.984266,0,,0,7.572525408e-13,0
2000611981339_Node0_Node8_Zero,2001.014581,2001.016672,0,,0,7.572525408e-13,0
2000622902549_Node0_Node8_Zero,2001.036171,2001.040217,0,,0,7.572525408e-13,0
2000628362630_Node0_Node8_Zero,2001.038121,2001.042327,0,,0,7.572525408e-13,0
2000633826736_Node0_Node8_Zero,2001.052328,2001.061736,0,,4,7.572525408e-13,0
2000639292116_Node0_Node8_Zero,2001.063659,2001.06577,0,,0,7.572525408e-13,0
2000644751640_Node0_Node8_Zero,2001.070488,2001.074366,0,,51,8.156825208e-13,0
2000650213645_Node0_Node8_Zero,2001.072417,2001.078275,0,,0,6.980820453064336e-14,0
2000655674970_Node0_Node8_Zero,2001.106658,2001.112536,0,,3,7.572525408e-13,0
2000661138273_Node0_Node8_Zero,2001.114468,2001.116419,0,,0,7.572525408e-13,1.3821193677563422e-13
2000666602111_Node0_Node8_Zero,2001.118478,2001.128066,0,,4,8.273551917440176e-13,0
2000672065323_Node0_Node8_Zero,2001.135548,2001.141867,0,,5,7.939324332040521e-13,2.3475131138593348e-14
2000677532909_Node0_Node8_Zero,2001.147443,2001.156323,0,,1,7.572525408e-13,0
2000682992582_Node0_Node8_Zero,2001.153305,2001.162143,0,,8,7.926718646437271e-13,0
2000688457037_Node0_Node8_Zero,2001.158161,2001.168003,0,,8,7.572525408e-13,0
2000693917372_Node0_Node8_Zero,2001.160131,2001.169953,0,,0,7.572525408e-13,0
2000699386365_Node0_Node8_Zero,2001.164053,2001.175877,0,,0,7.572525408e-13,0
2000704850758_Node0_Node8_Zero,2001.166083,2001.177807,0,,0,7.572525408e-13,0
2000710318794_Node0_Node8_Zero,2001.173867,2001.181792,0,,0,4.654067049381095e-14,0
2000715785255_Node0_Node8_Zero,2001.179755,2001.185677,0,,0,4.8620877064036414e-14,3.1117361320983305e-14
2000721247404_Node0_Node8_Zero,2001.183723,2001.191517,0,,0,7.572525408e-13,0
2000726715598_Node0_Node8_Zero,2001.187552,2001.195918,0,,0,7.572525408e-13,0
2000732182348_Node0_Node8_Zero,2001.189602,2001.199831,0,,0,8.054991246533577e-13,3.087781366614895e-14
2000737651145_Node0_Node8_Zero,2001.19781,2001.201801,0,,0,7.966818895695203e-13,0
2000743114476_Node0_Node8_Zero,2001.226254,2001.228305,0,,0,7.572525408e-13,8.41391712e-14
2000748576438_Node0_Node8_Zero,2001.232208,2001.241638,0,,12,5.842998000000001e-14,3.286686375000001e-14
2000754038362_Node0_Node8_Zero,2001.247465,2001.253341,0,,1,7.572525408e-13,0
2000759500396_Node0_Node8_Zero,2001.249423,2001.265309,0,,10,7.572525408e-13,0
2000764967880_Node0_Node8_Zero,2001.255185,2001.269214,0,,9,8.188999095094306e-13,0
2000770430946_Node0_Node8_Zero,2001.267286,2001.274889,0,,80,7.572525408e-13,0
2000775895278_Node0_Node8_Zero,2001.271085,2001.282815,0,,6,7.572525408e-13,0
2000781363399_Node0_Node8_Zero,2001.272955,2001.284683,0,,6,8.156825208e-13,0
2000786823842_Node0_Node8_Zero,2001.276766,2001.286553,0,,6,4.1945416129021274e-14,2.6845066322573613e-14
2000792292709_Node0_Node8_Zero,2001.280874,2001.288503,0,,0,7.572525408e-13,0
2000797755633_Node0_Node8_Zero,2001.295688,2001.304301,0,,93,7.572525408e-13,0
2000803218359_Node0_Node8_Zero,2001.300301,2001.306191,0,,0,7.572525408e-13,0
2000808680153_Node0_Node8_Zero,2001.302197,2001.310226,0,,3,7.572525408e-13,0
2000814145319_Node0_Node8_Zero,2001.308155,2001.327213,0,,0,7.572525408e-13,0
2000819605903_Node0_Node8_Zero,2001.346276,2001.348614,0,,0,8.215194549676656e-13,0
2000825072133_Node0_Node8_Zero,2001.350486,2001.352597,0,,0,7.572525408e-13,0
2000830533180_Node0_Node8_Zero,2001.359976,2001.362187,0,,0,7.572525408e-13,0
2000835999777_Node0_Node8_Zero,2001.369766,2001.371697,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000841463944_Node0_Node8_Zero,2001.394039,2001.400001,0,,0,8.078129183360971e-13,0
2000846924084_Node0_Node8_Zero,2001.396149,2001.402171,0,,0,3.9428945974031055e-14,0
2000852387157_Node0_Node8_Zero,2001.398059,2001.404201,0,,0,7.967881910394105e-13,0
2000857851111_Node0_Node8_Zero,2001.429262,2001.435165,0,,62,8.905530377338542e-13,0
2000863312756_Node0_Node8_Zero,2001.433243,2001.437383,0,,1,8.245964076441274e-13,0
2000868772635_Node0_Node8_Zero,2001.439432,2001.443274,0,,0,7.572525408e-13,0
2000874240996_Node0_Node8_Zero,2001.441302,2001.447119,0,,0,7.572525408e-13,0
2000879705282_Node0_Node8_Zero,2001.445153,2001.449129,0,,0,7.572525408e-13,0
2000885167901_Node0_Node8_Zero,2001.497693,2001.499744,0,,0,8.197040528239915e-13,0
2000890636817_Node0_Node8_Zero,2001.559447,2001.561558,0,,0,7.572525408e-13,1.4401893584729616e-13
2000896097136_Node0_Node8_Zero,2001.563517,2001.569415,0,,57,7.572525408e-13,0
2000901565542_Node0_Node8_Zero,2001.565487,2001.571325,0,,1,7.572525408e-13,0
2000907032701_Node0_Node8_Zero,2001.573324,2001.575335,0,,0,7.572525408e-13,0
2000912499422_Node0_Node8_Zero,2001.581597,2001.583668,0,,0,8.072694474474285e-13,3.201082025435424e-14
2000917960020_Node0_Node8_Zero,2001.590472,2001.594339,0,,0,7.572525408e-13,0
2000923427963_Node0_Node8_Zero,2001.592402,2001.596329,0,,0,7.572525408e-13,0
2000928888755_Node0_Node8_Zero,2001.607131,2001.609162,0,,0,8.037932112938109e-13,0
2000934349481_Node0_Node8_Zero,2001.615932,2001.619984,0,,73,7.572525408e-13,0
2000939817667_Node0_Node8_Zero,2001.618063,2001.641549,0,,92,7.572525408e-13,0
2000945287039_Node0_Node8_Zero,2001.633548,2001.645596,0,,1,4.654067049381095e-14,2.978602911603901e-14
2000950755489_Node0_Node8_Zero,2001.639594,2001.647546,0,,0,7.966819679816211e-13,2.5234833396237554e-14
2000956219467_Node0_Node8_Zero,2001.643625,2001.651511,0,,0,8.059456343647695e-13,3.116357988145252e-14
2000961682301_Node0_Node8_Zero,2001.649413,2001.655316,0,,0,7.572525408e-13,0
2000967143225_Node0_Node8_Zero,2001.653402,2001.663091,0,,0,8.41391712e-13,4.73282838e-14
2000972611581_Node0_Node8_Zero,2001.657161,2001.664981,0,,0,7.9011940455e-13,0
2000978074488_Node0_Node8_Zero,2001.659123,2001.684171,0,,170,5.746530857756221e-14,0
2000983535949_Node0_Node8_Zero,2001.661133,2001.702278,0,,207,3.654437186182013e-14,2.338839799156488e-14
2000988998727_Node0_Node8_Zero,2001.675185,2001.804353,0,,406,4.864928709160219e-14,0
2000994465708_Node0_Node8_Zero,2001.677148,2001.808285,0,,377,8.058982315288374e-13,0
2000999933209_Node0_Node8_Zero,2001.67933,2001.81221,0,,335,4.8645800082148755e-14,0
2001005401863_Node0_Node8_Zero,2001.68124,2001.816115,0,,246,7.572525408e-13,0
2001010866982_Node0_Node8_Zero,2001.692857,2001.821955,0,,217,7.572525408e-13,0
2001016326640_Node0_Node8_Zero,2001.705136,2001.827829,0,,162,7.939303866085077e-13,2.347382131744491e-14
2001021794873_Node0_Node8_Zero,2001.71482,2001.829859,0,,106,3.894411119169376e-14,2.4924231162684006e-14
2001027255075_Node0_Node8_Zero,2001.719021,2001.837074,0,,103,3.4386175610423446e-14,2.2007152390671004e-14
2001032719537_Node0_Node8_Zero,2001.723231,2001.840881,0,,102,8.525032729604632e-13,0
2001038185082_Node0_Node8_Zero,2001.727442,2001.843017,0,,32,7.572525408e-13,0
2001043645809_Node0_Node8_Zero,2001.735287,2001.847328,0,,30,7.572525408e-13,0
2001049113294_Node0_Node8_Zero,2001.737177,2001.849357,0,,30,7.572525408e-13,2.5201516065746288e-14
2001054580774_Node0_Node8_Zero,2001.754005,2001.851347,0,,23,7.572525408e-13,0
2001060044960_Node0_Node8_Zero,2001.762232,2001.853277,0,,16,7.572525408e-13,0
2001065504860_Node0_Node8_Zero,2001.774077,2001.855347,0,,6,7.572525408e-13,0
2001076433200_Node0_Node8_Zero,2001.776103,2001.857357,0,,6,7.572525408e-13,0
2001081900386_Node0_Node8_Zero,2001.786239,2001.859247,0,,1,7.966813224000398e-13,2.523442022402549e-14
2001087366016_Node0_Node8_Zero,2001.788183,2001.861297,0,,1,7.572525408e-13,0
2001092833453_Node0_Node8_Zero,2001.790193,2001.863167,0,,1,7.572525408e-13,0
2001098302233_Node0_Node8_Zero,2001.792283,2001.879117,0,,9,7.572525408e-13,0
2001103764484_Node0_Node8_Zero,2001.794253,2001.885689,0,,9,7.572525408e-13,0
2001109233469_Node0_Node8_Zero,2001.796243,2001.893572,0,,63,7.572525408e-13,0
2001114701150_Node0_Node8_Zero,2001.798393,2001.897521,0,,65,8.281353509971157e-13,0
2001120161314_Node0_Node8_Zero,2001.800403,2001.92503,0,,124,5.842998000000001e-14,0
2001125624665_Node0_Node8_Zero,2001.802413,2001.926921,0,,124,8.426968108130944e-13,0
2001131089730_Node0_Node8_Zero,2001.806273,2001.928871,0,,124,8.526732500273939e-14,0
2001136556030_Node0_Node8_Zero,2001.810262,2001.930881,0,,124,8.425198658027394e-13,0
2001142025231_Node0_Node8_Zero,2001.814191,2001.932751,0,,124,7.572525408e-13,0
2001147487352_Node0_Node8_Zero,2001.81802,2001.934681,0,,124,7.572525408e-13,0
2001152955569_Node0_Node8_Zero,2001.81995,2001.936751,0,,124,3.52003060906013e-14,0
2001158420152_Node0_Node8_Zero,2001.882116,2001.938801,0,,115,8.436811590593356e-13,0
2001163883840_Node0_Node8_Zero,2001.891435,2001.940751,0,,61,3.987916888094889e-14,2.5522668083807286e-14
2001169345030_Node0_Node8_Zero,2001.900189,2001.942741,0,,9,8.437314100073217e-13,0
2001174804748_Node0_Node8_Zero,2001.957182,2001.963086,0,,0,8.419548975201613e-13,0
2001180267768_Node0_Node8_Zero,2001.959141,2001.968975,0,,7,6.404527898663954e-14,1.4410187771993897e-13
2001185735819_Node0_Node8_Zero,2001.97842,2001.982301,0,,1,8.41391712e-13,0
2001191197259_Node0_Node8_Zero,2001.984298,2001.986229,0,,0,8.222063805766895e-13,0
2001196657355_Node0_Node8_Zero,2001.990404,2001.99433,0,,0,7.572525408e-13,0
2001202118101_Node0_Node8_Zero,2001.992314,2002.00015,0,,0,8.05807097794e-13,3.1074916476160026e-14
2001207578270_Node0_Node8_Zero,2001.996283,2002.004015,0,,0,7.572525408e-13,3.087631730190306e-14
2001213042623_Node0_Node8_Zero,2001.998193,2002.00792,0,,0,8.058942417649101e-13,0
2001218503676_Node0_Node8_Zero,2002.002022,2002.00983,0,,0,3.943049961377567e-14,0
2001223966172_Node0_Node8_Zero,2002.005991,2002.01188,0,,0,7.966832669318648e-13,0
2001229432198_Node0_Node8_Zero,2002.013858,2002.017944,0,,0,7.572525408e-13,0
2001234891770_Node0_Node8_Zero,2002.015748,2002.020034,0,,0,4.8246898749808585e-14,0
2001240351358_Node0_Node8_Zero,2002.04509,2002.049159,0,,0,7.572525408e-13,0
2001245812131_Node0_Node8_Zero,2002.051974,2002.053946,0,,0,7.572525408e-13,0
2001251279398_Node0_Node8_Zero,2002.056027,2002.060113,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001256741108_Node0_Node8_Zero,2002.058117,2002.062023,0,,0,8.39991510566775e-13,0
2001262204507_Node0_Node8_Zero,2002.11463,2002.116848,0,,0,8.197182583656371e-13,3.513696613067088e-14
2001267665198_Node0_Node8_Zero,2002.130589,2002.134535,0,,0,1.1048221618364273e-13,1.7104288192145257e-13
2001273129790_Node0_Node8_Zero,2002.132603,2002.136525,0,,0,7.572525408e-13,0
2001278597861_Node0_Node8_Zero,2002.138503,2002.142529,0,,0,7.572525408e-13,0
2001284061218_Node0_Node8_Zero,2002.140433,2002.144697,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001289523823_Node0_Node8_Zero,2002.150205,2002.152483,0,,0,7.919285333698206e-13,0
2001294985444_Node0_Node8_Zero,2002.171622,2002.173573,0,,0,6.508784623823166e-14,3.661191350900531e-14
2001300445990_Node0_Node8_Zero,2002.177573,2002.181692,0,,1,7.572525408e-13,2.5183134738846752e-14
2001305907170_Node0_Node8_Zero,2002.187141,2002.196935,0,,73,7.572525408e-13,0
2001311375048_Node0_Node8_Zero,2002.189157,2002.205232,0,,93,1.502080397395243e-13,1.9598323801392972e-13
2001316844044_Node0_Node8_Zero,2002.191127,2002.207473,0,,95,7.572525408e-13,0
2001322306884_Node0_Node8_Zero,2002.193097,2002.244977,0,,234,7.572525408e-13,0
2001327766677_Node0_Node8_Zero,2002.201276,2002.246895,0,,226,1.5757438753645662e-13,0
2001333234089_Node0_Node8_Zero,2002.203177,2002.250972,0,,142,7.572525408e-13,0
2001338701200_Node0_Node8_Zero,2002.219074,2002.252902,0,,127,7.918373448193079e-13,0
2001344161595_Node0_Node8_Zero,2002.227079,2002.256786,0,,95,8.223403870382316e-13,0
2001349624633_Node0_Node8_Zero,2002.229253,2002.258776,0,,94,7.572525408e-13,0
2001355084540_Node0_Node8_Zero,2002.241101,2002.260746,0,,2,7.572525408e-13,0
2001360549272_Node0_Node8_Zero,2002.24891,2002.262776,0,,0,7.572525408e-13,0
2001366015808_Node0_Node8_Zero,2002.254837,2002.264846,0,,0,7.572525408e-13,0
2001371481568_Node0_Node8_Zero,2002.26959,2002.273561,0,,6,8.411972854186042e-13,0
2001376945881_Node0_Node8_Zero,2002.275779,2002.283721,0,,0,8.052841931291907e-13,0
2001382411932_Node0_Node8_Zero,2002.277893,2002.285631,0,,0,3.9379926465077584e-14,2.5203152937649655e-14
2001387875870_Node0_Node8_Zero,2002.279883,2002.297503,0,,10,7.572525408e-13,0
2001393344119_Node0_Node8_Zero,2002.281793,2002.301439,0,,33,7.572525408e-13,0
2001398809552_Node0_Node8_Zero,2002.293373,2002.303389,0,,25,7.572525408e-13,0
2001404269895_Node0_Node8_Zero,2002.299471,2002.305279,0,,0,7.572525408e-13,0
2001409736661_Node0_Node8_Zero,2002.657218,2002.66104,0,,0,7.572525408e-13,0
2001415198374_Node0_Node8_Zero,2002.659088,2002.664929,0,,0,7.572525408e-13,0
2001420664580_Node0_Node8_Zero,2002.677707,2002.679899,0,,0,6.995315205235209e-14,3.934864802944805e-14
2001426130238_Node0_Node8_Zero,2002.692802,2002.6986,0,,1,7.572525408e-13,0
2001431597931_Node0_Node8_Zero,2002.710351,2002.716065,0,,0,7.572525408e-13,0
2001437061993_Node0_Node8_Zero,2002.712219,2002.71999,0,,0,7.572525408e-13,0
2001442530779_Node0_Node8_Zero,2002.714109,2002.723939,0,,0,7.572525408e-13,0
2001447995260_Node0_Node8_Zero,2002.717938,2002.725809,0,,0,7.572525408e-13,0
2001453456241_Node0_Node8_Zero,2002.796523,2002.798594,0,,0,7.572525408e-13,0
2001458917530_Node0_Node8_Zero,2002.800592,2002.80998,0,,2,5.842998000000001e-14,3.286686375000001e-14
2001464377460_Node0_Node8_Zero,2002.805093,2002.825077,0,,0,7.572525408e-13,0
2001469845312_Node0_Node8_Zero,2002.806972,2002.831173,0,,1,6.080165214881223e-14,1.3680371733482754e-13
2001475305649_Node0_Node8_Zero,2002.823146,2002.833101,0,,1,8.270853590290603e-13,0
2001480769983_Node0_Node8_Zero,2002.828938,2002.842729,0,,0,8.052886246084314e-13,3.074309363739611e-14
2001486239348_Node0_Node8_Zero,2002.853832,2002.857843,0,,0,7.572525408e-13,0
2001491701947_Node0_Node8_Zero,2002.861674,2002.86554,0,,0,8.054139193318832e-13,0
2001497169876_Node0_Node8_Zero,2002.863564,2002.86743,0,,0,7.572525408e-13,0
2001502633720_Node0_Node8_Zero,2002.979309,2002.9813,0,,0,7.98870640866039e-13,0
2001508097271_Node0_Node8_Zero,2002.988913,2002.996707,0,,1,7.572525408e-13,0
2001513563243_Node0_Node8_Zero,2002.990883,2003.022745,0,,4,7.572525408e-13,0
2001519029080_Node0_Node8_Zero,2002.998641,2003.024682,0,,3,7.961966519916938e-13,0
2001524494922_Node0_Node8_Zero,2003.000551,2003.034537,0,,9,9.518733216695754e-14,2.1034792800000005e-14
2001529963355_Node0_Node8_Zero,2003.013175,2003.03645,0,,6,7.572525408e-13,0
2001535431151_Node0_Node8_Zero,2003.015105,2003.042393,0,,6,7.572525408e-13,0
2001540892749_Node0_Node8_Zero,2003.016975,2003.048616,0,,6,6.983484794407558e-14,3.9282101968542516e-14
2001546359816_Node0_Node8_Zero,2003.018845,2003.054162,0,,6,7.572525408e-13,0
2001551824048_Node0_Node8_Zero,2003.020795,2003.056203,0,,6,7.572525408e-13,0
