Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000251360723_Node0_Node8_Zero,2000.53081,2000.532781,0,,0,7.572525408e-13,0
2000256824958_Node0_Node8_Zero,2000.538841,2000.541052,0,,0,3.6447643727490013e-14,2.3326491985593608e-14
2000262290029_Node0_Node8_Zero,2000.552364,2000.554535,0,,0,7.572525408e-13,0
2000267752393_Node0_Node8_Zero,2000.556433,2000.558384,0,,0,7.965523812352303e-13,0
2000273216601_Node0_Node8_Zero,2000.565619,2000.56775,0,,0,6.489450727305185e-14,0
2000278678941_Node0_Node8_Zero,2000.575833,2000.578025,0,,0,8.156825208e-13,0
2000284139071_Node0_Node8_Zero,2000.584216,2000.586187,0,,0,7.572525408e-13,0
2000289605525_Node0_Node8_Zero,2000.591078,2000.59303,0,,0,7.572525408e-13,3.8576663895540755e-14
2000295072185_Node0_Node8_Zero,2000.613028,2000.61512,0,,0,6.569316090307381e-14,0
2000300539917_Node0_Node8_Zero,2000.620669,2000.624656,0,,0,7.572525408e-13,0
2000306000085_Node0_Node8_Zero,2000.622739,2000.626526,0,,0,7.82393268714487e-13,0
2000311468182_Node0_Node8_Zero,2000.63059,2000.632621,0,,0,7.824356755388468e-13,0
2000316932140_Node0_Node8_Zero,2000.647351,2000.651251,0,,1,3.286686375000001e-14,0
2000322398199_Node0_Node8_Zero,2000.653196,2000.655388,0,,0,7.572525408e-13,0
2000327866186_Node0_Node8_Zero,2000.668122,2000.672148,0,,0,7.572525408e-13,0
2000333327704_Node0_Node8_Zero,2000.670232,2000.674278,0,,0,7.572525408e-13,1.5196953630632148e-14
2000338795976_Node0_Node8_Zero,2000.703798,2000.705769,0,,0,7.572525408e-13,0
2000344264911_Node0_Node8_Zero,2000.707807,2000.709898,0,,0,7.572525408e-13,0
2000349732144_Node0_Node8_Zero,2000.715478,2000.719528,0,,0,7.572525408e-13,0
2000355199353_Node0_Node8_Zero,2000.721432,2000.723403,0,,0,7.572525408e-13,0
2000360659369_Node0_Node8_Zero,2000.807633,2000.813435,0,,0,8.331237789248314e-14,4.966597704666639e-14
2000366128826_Node0_Node8_Zero,2000.809563,2000.815585,0,,0,7.572525408e-13,0
2000371592246_Node0_Node8_Zero,2000.811473,2000.817615,0,,0,7.572525408e-13,0
2000377052500_Node0_Node8_Zero,2000.838149,2000.847807,0,,0,7.572525408e-13,0
2000382515672_Node0_Node8_Zero,2000.841953,2000.849677,0,,0,6.311863010994536e-14,3.550422943684426e-14
2000387977541_Node0_Node8_Zero,2000.845854,2000.851747,0,,0,7.572525408e-13,0
2000393442145_Node0_Node8_Zero,2000.859249,2000.86322,0,,0,5.842998000000001e-14,4.442869777303105e-14
2000398908248_Node0_Node8_Zero,2000.866209,2000.86816,0,,0,7.572525408e-13,3.952245347543292e-14
2000404368383_Node0_Node8_Zero,2000.874542,2000.880348,0,,0,7.572525408e-13,0
2000409831929_Node0_Node8_Zero,2000.878365,2000.882498,0,,0,7.572525408e-13,0
2000415293562_Node0_Node8_Zero,2000.886837,2000.890777,0,,1,8.547021011505817e-14,4.807699318972022e-14
2000420756657_Node0_Node8_Zero,2000.896833,2000.898944,0,,0,7.572525408e-13,0
2000426218858_Node0_Node8_Zero,2000.923043,2000.928869,0,,0,7.572525408e-13,0
2000431682199_Node0_Node8_Zero,2000.926847,2000.930919,0,,0,7.572525408e-13,3.5316762919506467e-14
2000437143909_Node0_Node8_Zero,2000.964178,2000.966249,0,,0,7.572525408e-13,0
2000442612164_Node0_Node8_Zero,2000.988588,2000.99052,0,,0,7.572525408e-13,0
2000448071687_Node0_Node8_Zero,2000.998452,2001.002402,0,,0,7.687468293402309e-13,0
2000453538503_Node0_Node8_Zero,2001.004356,2001.006287,0,,0,7.572525408e-13,0
2000459003656_Node0_Node8_Zero,2001.008165,2001.010216,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2000464467274_Node0_Node8_Zero,2001.012093,2001.014225,0,,0,7.572525408e-13,0
2000469930998_Node0_Node8_Zero,2001.02909,2001.033156,0,,0,2.5183134738846752e-14,1.7488288013088022e-14
2000475393420_Node0_Node8_Zero,2001.03114,2001.035246,0,,0,7.572525408e-13,0
2000480854650_Node0_Node8_Zero,2001.04877,2001.052691,0,,0,2.52111467041178e-14,1.750774076674847e-14
2000486317270_Node0_Node8_Zero,2001.05064,2001.054561,0,,0,7.805962219046153e-13,0
2000491781370_Node0_Node8_Zero,2001.0588,2001.060752,0,,0,6.42489009112376e-14,0
2000497247209_Node0_Node8_Zero,2001.069562,2001.071613,0,,0,5.1948409802925164e-14,9.169973101013027e-15
2000502711778_Node0_Node8_Zero,2001.083979,2001.088069,0,,0,7.572525408e-13,2.127008415215429e-14
2000508173740_Node0_Node8_Zero,2001.090039,2001.094025,0,,0,7.825537634216765e-13,1.7570293487275335e-14
2000513638452_Node0_Node8_Zero,2001.091999,2001.096155,0,,0,2.3368142761661192e-14,1.622787691782027e-14
2000519100351_Node0_Node8_Zero,2001.103736,2001.107578,0,,0,7.572525408e-13,1.7446904058220194e-14
2000524564631_Node0_Node8_Zero,2001.105606,2001.111407,0,,0,7.572525408e-13,0
2000530031873_Node0_Node8_Zero,2001.114427,2001.116598,0,,0,7.572525408e-13,0
2000535497509_Node0_Node8_Zero,2001.131955,2001.135882,0,,0,7.572525408e-13,0
2000540962443_Node0_Node8_Zero,2001.133925,2001.141806,0,,0,8.229737094915331e-13,0
2000546425896_Node0_Node8_Zero,2001.137835,2001.145675,0,,0,7.572525408e-13,0
2000551889174_Node0_Node8_Zero,2001.147614,2001.151476,0,,0,7.572525408e-13,1.0333661544202816e-14
2000557350559_Node0_Node8_Zero,2001.149484,2001.155281,0,,0,8.485068216074936e-13,0
2000562811592_Node0_Node8_Zero,2001.153353,2001.157251,0,,0,1.1256892632032327e-14,0
2000568272185_Node0_Node8_Zero,2001.159212,2001.161403,0,,0,8.489497241602241e-13,0
2000573739245_Node0_Node8_Zero,2001.206804,2001.214636,0,,1,7.572525408e-13,9.115155321345025e-15
2000579199524_Node0_Node8_Zero,2001.210811,2001.216626,0,,1,7.572525408e-13,8.644448930038653e-15
2000584663272_Node0_Node8_Zero,2001.220399,2001.22432,0,,1,7.572525408e-13,2.0980294931960586e-14
2000590125878_Node0_Node8_Zero,2001.226302,2001.228274,0,,0,8.213919829359392e-13,5.711322900146584e-14
2000595588087_Node0_Node8_Zero,2001.230225,2001.232236,0,,0,8.41391712e-14,0
2000601056657_Node0_Node8_Zero,2001.23943,2001.241461,0,,0,8.507360610726599e-13,0
2000606517814_Node0_Node8_Zero,2001.245504,2001.24957,0,,0,7.572525408e-13,0
2000611981339_Node0_Node8_Zero,2001.247534,2001.25144,0,,0,7.572525408e-13,0
2000622902549_Node0_Node8_Zero,2001.261023,2001.264984,0,,1,7.572525408e-13,0
2000628362630_Node0_Node8_Zero,2001.267213,2001.269264,0,,0,7.572525408e-13,0
2000633826736_Node0_Node8_Zero,2001.271262,2001.273434,0,,0,6.39375657137012e-14,4.819956438565528e-14
2000639292116_Node0_Node8_Zero,2001.280542,2001.282673,0,,0,8.728616680898614e-14,1.2794363476780154e-14
2000644751640_Node0_Node8_Zero,2001.294405,2001.296476,0,,0,1.3878488938407963e-13,2.0684742441693755e-14
2000650213645_Node0_Node8_Zero,2001.300349,2001.30242,0,,0,7.572525408e-13,0
2000655674970_Node0_Node8_Zero,2001.308019,2001.30993,0,,0,8.156825208e-13,3.286686375000001e-14
2000661138273_Node0_Node8_Zero,2001.321829,2001.325878,0,,0,8.922602148576533e-14,5.0189637085742997e-14
2000666602111_Node0_Node8_Zero,2001.329237,2001.337011,0,,1,7.572525408e-13,1.2829624015491599e-14
2000672065323_Node0_Node8_Zero,2001.331189,2001.34293,0,,1,2.5139166250536373e-14,0
2000677532909_Node0_Node8_Zero,2001.338986,2001.346775,0,,0,7.572525408e-13,0
2000682992582_Node0_Node8_Zero,2001.340876,2001.348825,0,,0,8.044685834502727e-13,0
2000688457037_Node0_Node8_Zero,2001.344805,2001.350735,0,,0,7.572525408e-13,0
2000693917372_Node0_Node8_Zero,2001.354635,2001.356586,0,,0,7.572525408e-13,0
2000699386365_Node0_Node8_Zero,2001.378672,2001.382642,0,,0,7.572525408e-13,0
2000704850758_Node0_Node8_Zero,2001.386413,2001.390219,0,,0,7.572525408e-13,1.4607495000000003e-14
2000710318794_Node0_Node8_Zero,2001.388303,2001.392169,0,,0,7.572525408e-13,0
2000715785255_Node0_Node8_Zero,2001.39405,2001.396021,0,,0,7.9011940455e-13,0
2000721247404_Node0_Node8_Zero,2001.410411,2001.412342,0,,0,7.572525408e-13,0
2000726715598_Node0_Node8_Zero,2001.417072,2001.430742,0,,2,7.824356755388468e-13,0
2000732182348_Node0_Node8_Zero,2001.426789,2001.434725,0,,0,8.2034851072341e-13,3.5491483081918156e-14
2000737651145_Node0_Node8_Zero,2001.428705,2001.436875,0,,0,7.572525408e-13,0
2000743114476_Node0_Node8_Zero,2001.432634,2001.438845,0,,0,7.572525408e-13,0
2000748576438_Node0_Node8_Zero,2001.453628,2001.455599,0,,0,7.572525408e-13,0
2000754038362_Node0_Node8_Zero,2001.461877,2001.46971,0,,1,7.572525408e-13,0
2000759500396_Node0_Node8_Zero,2001.467717,2001.47563,0,,0,7.572525408e-13,0
2000764967880_Node0_Node8_Zero,2001.471745,2001.47778,0,,0,7.572525408e-13,1.0732037142857145e-14
2000770430946_Node0_Node8_Zero,2001.473695,2001.481658,0,,1,7.572525408e-13,0
2000775895278_Node0_Node8_Zero,2001.483704,2001.485715,0,,0,7.572525408e-13,0
2000781363399_Node0_Node8_Zero,2001.492178,2001.49411,0,,0,7.572525408e-13,0
2000786823842_Node0_Node8_Zero,2001.508302,2001.510373,0,,0,1.619703895031134e-14,0
2000792292709_Node0_Node8_Zero,2001.512351,2001.516337,0,,0,7.572525408e-13,0
2000797755633_Node0_Node8_Zero,2001.514341,2001.518227,0,,0,7.572525408e-13,0
2000803218359_Node0_Node8_Zero,2001.525401,2001.527472,0,,0,1.62019040929833e-14,0
2000808680153_Node0_Node8_Zero,2001.534848,2001.53686,0,,0,7.572525408e-13,9.891606494142333e-15
2000814145319_Node0_Node8_Zero,2001.538867,2001.541038,0,,0,7.572525408e-13,8.793626814861142e-15
2000819605903_Node0_Node8_Zero,2001.547143,2001.554919,0,,1,7.572525408e-13,0
2000825072133_Node0_Node8_Zero,2001.556868,2001.560934,0,,0,7.572525408e-13,0
2000830533180_Node0_Node8_Zero,2001.558838,2001.562844,0,,0,7.572525408e-13,0
2000835999777_Node0_Node8_Zero,2001.564797,2001.566968,0,,0,7.572525408e-13,1.7433350911664603e-14
2000841463944_Node0_Node8_Zero,2001.579171,2001.581143,0,,0,7.572525408e-13,0
2000846924084_Node0_Node8_Zero,2001.587575,2001.589626,0,,0,7.572525408e-13,0
2000852387157_Node0_Node8_Zero,2001.600184,2001.604183,0,,1,7.572525408e-13,0
2000857851111_Node0_Node8_Zero,2001.606158,2001.608229,0,,0,8.203523866098657e-13,0
2000863312756_Node0_Node8_Zero,2001.61578,2001.619686,0,,0,8.44985461160834e-13,4.9349767702969115e-14
2000868772635_Node0_Node8_Zero,2001.61773,2001.621836,0,,0,3.0624876702806315e-14,2.1267275488059942e-14
2000874240996_Node0_Node8_Zero,2001.631442,2001.633373,0,,0,7.572525408e-13,3.324804486623349e-14
2000879705282_Node0_Node8_Zero,2001.635431,2001.637402,0,,0,7.825558347971922e-13,0
2000885167901_Node0_Node8_Zero,2001.674515,2001.676426,0,,0,8.037932112938109e-13,3.952205691396245e-14
2000890636817_Node0_Node8_Zero,2001.678344,2001.680275,0,,0,7.572525408e-13,1.3657625565921042e-14
2000896097136_Node0_Node8_Zero,2001.682193,2001.684184,0,,1,9.46565676e-13,0
2000901565542_Node0_Node8_Zero,2001.688008,2001.691908,0,,1,7.572525408e-13,8.886073760248782e-15
2000907032701_Node0_Node8_Zero,2001.694033,2001.701791,0,,1,7.572525408e-13,0
2000912499422_Node0_Node8_Zero,2001.704217,2001.710098,0,,0,7.572525408e-13,8.861203336087986e-15
2000917960020_Node0_Node8_Zero,2001.706207,2001.712228,0,,0,7.572525408e-13,0
2000923427963_Node0_Node8_Zero,2001.708117,2001.714118,0,,0,7.572525408e-13,3.409785313248051e-14
2000928888755_Node0_Node8_Zero,2001.719058,2001.724904,0,,1,9.259966551863414e-13,0
2000934349481_Node0_Node8_Zero,2001.722865,2001.727057,0,,1,7.572525408e-13,0
2000939817667_Node0_Node8_Zero,2001.731824,2001.733915,0,,0,7.572525408e-13,0
2000945287039_Node0_Node8_Zero,2001.747132,2001.749043,0,,0,7.572525408e-13,0
2000950755489_Node0_Node8_Zero,2001.751061,2001.753132,0,,0,7.572525408e-13,0
2000956219467_Node0_Node8_Zero,2001.75833,2001.760261,0,,0,7.572525408e-13,0
2000961682301_Node0_Node8_Zero,2001.769074,2001.771145,0,,0,7.572525408e-13,0
2000967143225_Node0_Node8_Zero,2001.773123,2001.775114,0,,0,7.572525408e-13,0
2000972611581_Node0_Node8_Zero,2001.780331,2001.782302,0,,0,7.782873336e-13,0
2000978074488_Node0_Node8_Zero,2001.831685,2001.835674,0,,0,5.842998000000001e-14,9.11083440955013e-15
2000983535949_Node0_Node8_Zero,2001.838919,2001.840971,0,,0,7.572525408e-13,8.800076522650325e-15
2000988998727_Node0_Node8_Zero,2001.844906,2001.847058,0,,0,6.25955560625169e-14,3.5210000285165754e-14
2000994465708_Node0_Node8_Zero,2001.866992,2001.869043,0,,0,7.82176771962684e-13,0
2000999933209_Node0_Node8_Zero,2001.875464,2001.877415,0,,0,7.572525408e-13,0
2001005401863_Node0_Node8_Zero,2001.881106,2001.883238,0,,0,7.572525408e-13,1.1483110566544417e-14
2001010866982_Node0_Node8_Zero,2001.890651,2001.892742,0,,0,8.221850797628773e-13,0
2001016326640_Node0_Node8_Zero,2001.899392,2001.901443,0,,0,7.572525408e-13,0
2001021794873_Node0_Node8_Zero,2001.907794,2001.913708,0,,1,7.572525408e-13,0
2001027255075_Node0_Node8_Zero,2001.911719,2001.915698,0,,0,3.021928677707383e-14,2.0985615817412383e-14
2001032719537_Node0_Node8_Zero,2001.917566,2001.919737,0,,0,7.572525408e-13,1.2015447304893233e-14
2001038185082_Node0_Node8_Zero,2001.949098,2001.951029,0,,0,7.572525408e-13,0
2001043645809_Node0_Node8_Zero,2001.955723,2001.957654,0,,0,7.572525408e-13,0
2001049113294_Node0_Node8_Zero,2001.967061,2001.969172,0,,0,1.6188627065569623e-14,0
2001054580774_Node0_Node8_Zero,2001.975258,2001.979144,0,,0,7.878830323289064e-13,0
2001060044960_Node0_Node8_Zero,2001.977188,2001.981074,0,,0,7.572525408e-13,0
2001065504860_Node0_Node8_Zero,2002.032118,2002.035984,0,,0,7.572525408e-13,1.1909936904198362e-14
2001076433200_Node0_Node8_Zero,2002.034028,2002.037914,0,,0,7.572525408e-13,1.7458140731699816e-14
2001081900386_Node0_Node8_Zero,2002.039955,2002.042006,0,,0,7.572525408e-13,0
2001087366016_Node0_Node8_Zero,2002.071693,2002.073824,0,,0,7.572525408e-13,0
2001092833453_Node0_Node8_Zero,2002.075702,2002.077833,0,,0,1.5615224207372968e-14,0
2001098302233_Node0_Node8_Zero,2002.085177,2002.087128,0,,0,7.572525408e-13,0
2001103764484_Node0_Node8_Zero,2002.093477,2002.095409,0,,0,7.572525408e-13,0
2001109233469_Node0_Node8_Zero,2002.100208,2002.104168,0,,1,7.572525408e-13,0
2001114701150_Node0_Node8_Zero,2002.106154,2002.108165,0,,0,7.572525408e-13,0
2001120161314_Node0_Node8_Zero,2002.113653,2002.115704,0,,0,7.747531081533183e-13,0
2001125624665_Node0_Node8_Zero,2002.12288,2002.12874,0,,0,7.572525408e-13,0
2001131089730_Node0_Node8_Zero,2002.12475,2002.132745,0,,0,8.48186750999779e-13,0
2001136556030_Node0_Node8_Zero,2002.130831,2002.134675,0,,0,7.572525408e-13,0
2001142025231_Node0_Node8_Zero,2002.148683,2002.150834,0,,0,7.572525408e-13,0
2001147487352_Node0_Node8_Zero,2002.158762,2002.162602,0,,1,7.883576569848151e-13,0
2001152955569_Node0_Node8_Zero,2002.164611,2002.168477,0,,0,7.572525408e-13,1.757436374730377e-14
2001158420152_Node0_Node8_Zero,2002.166541,2002.170527,0,,0,7.572525408e-13,0
2001163883840_Node0_Node8_Zero,2002.177885,2002.179876,0,,0,7.572525408e-13,0
2001169345030_Node0_Node8_Zero,2002.186678,2002.188889,0,,0,7.572525408e-13,0
2001174804748_Node0_Node8_Zero,2002.200839,2002.204806,0,,0,7.572525408e-13,0
2001180267768_Node0_Node8_Zero,2002.202849,2002.206976,0,,0,8.506254517597512e-14,4.784768166148601e-14
2001185735819_Node0_Node8_Zero,2002.2114,2002.215251,0,,0,7.572525408e-13,0
2001191197259_Node0_Node8_Zero,2002.224255,2002.226206,0,,0,7.572525408e-13,0
2001196657355_Node0_Node8_Zero,2002.228324,2002.230375,0,,0,7.572525408e-13,0
2001202118101_Node0_Node8_Zero,2002.234703,2002.236654,0,,0,7.572525408e-13,0
2001207578270_Node0_Node8_Zero,2002.241245,2002.243156,0,,0,7.572525408e-13,0
2001213042623_Node0_Node8_Zero,2002.26969,2002.273561,0,,1,9.46565676e-13,0
2001218503676_Node0_Node8_Zero,2002.275421,2002.277552,0,,0,4.8652468952594594e-14,3.113758012966054e-14
2001223966172_Node0_Node8_Zero,2002.289474,2002.297248,0,,1,8.213665481113145e-13,3.606412911261445e-14
2001229432198_Node0_Node8_Zero,2002.29329,2002.299378,0,,1,7.572525408e-13,0
2001234891770_Node0_Node8_Zero,2002.3071,2002.312948,0,,2,7.572525408e-13,1.288370981302413e-14
2001240351358_Node0_Node8_Zero,2002.314927,2002.318873,0,,0,7.572525408e-13,0
2001245812131_Node0_Node8_Zero,2002.316837,2002.320743,0,,0,7.572525408e-13,0
2001251279398_Node0_Node8_Zero,2002.327558,2002.333307,0,,1,7.572525408e-13,0
2001256741108_Node0_Node8_Zero,2002.33719,2002.34123,0,,1,7.572525408e-13,0
2001262204507_Node0_Node8_Zero,2002.344973,2002.347025,0,,0,7.572525408e-13,0
2001267665198_Node0_Node8_Zero,2002.348922,2002.351053,0,,0,7.572525408e-13,0
2001273129790_Node0_Node8_Zero,2002.352971,2002.356877,0,,0,7.572525408e-13,0
2001278597861_Node0_Node8_Zero,2002.354921,2002.358787,0,,0,7.572525408e-13,0
2001284061218_Node0_Node8_Zero,2002.360827,2002.362899,0,,0,7.572525408e-13,1.1903393525102822e-14
2001289523823_Node0_Node8_Zero,2002.367358,2002.369409,0,,0,7.572525408e-13,0
2001294985444_Node0_Node8_Zero,2002.375656,2002.38147,0,,1,1.1927649743706949e-14,0
2001300445990_Node0_Node8_Zero,2002.377586,2002.385515,0,,1,7.572525408e-13,1.1910110698333686e-14
2001305907170_Node0_Node8_Zero,2002.383558,2002.387605,0,,0,7.572525408e-13,0
2001311375048_Node0_Node8_Zero,2002.399203,2002.401115,0,,0,7.572525408e-13,0
2001316844044_Node0_Node8_Zero,2002.410309,2002.41232,0,,0,7.572525408e-13,0
2001322306884_Node0_Node8_Zero,2002.414378,2002.416369,0,,0,7.572525408e-13,8.61200501102028e-15
2001327766677_Node0_Node8_Zero,2002.418407,2002.420598,0,,0,7.572525408e-13,0
2001333234089_Node0_Node8_Zero,2002.428647,2002.438372,0,,0,1.382060103459915e-13,8.784265227390458e-15
2001338701200_Node0_Node8_Zero,2002.432472,2002.442231,0,,0,7.572525408e-13,0
2001344161595_Node0_Node8_Zero,2002.436396,2002.444161,0,,0,7.687249215365908e-13,0
2001349624633_Node0_Node8_Zero,2002.440305,2002.446331,0,,0,7.572525408e-13,1.146708502970229e-14
2001355084540_Node0_Node8_Zero,2002.45087,2002.458643,0,,1,7.572525408e-13,0
2001360549272_Node0_Node8_Zero,2002.454771,2002.460513,0,,1,7.572525408e-13,8.216715937500002e-15
2001366015808_Node0_Node8_Zero,2002.462468,2002.464379,0,,0,7.572525408e-13,1.1848266264800895e-14
2001371481568_Node0_Node8_Zero,2002.479373,2002.481504,0,,0,7.572525408e-13,0
2001376945881_Node0_Node8_Zero,2002.483422,2002.485453,0,,0,7.572525408e-13,0
2001382411932_Node0_Node8_Zero,2002.48739,2002.489382,0,,0,7.572525408e-13,0
2001387875870_Node0_Node8_Zero,2002.496261,2002.500231,0,,0,7.572525408e-13,0
2001393344119_Node0_Node8_Zero,2002.502305,2002.504456,0,,0,7.572525408e-13,0
2001398809552_Node0_Node8_Zero,2002.516278,2002.518229,0,,0,7.572525408e-13,1.0732037142857145e-14
2001404269895_Node0_Node8_Zero,2002.526454,2002.528365,0,,0,7.572525408e-13,0
2001409736661_Node0_Node8_Zero,2002.668796,2002.670867,0,,0,7.572525408e-13,0
2001415198374_Node0_Node8_Zero,2002.672764,2002.674876,0,,0,1.7488288013088022e-14,0
2001420664580_Node0_Node8_Zero,2002.684021,2002.686092,0,,0,1.7485295969987488e-14,0
2001426130238_Node0_Node8_Zero,2002.702802,2002.704753,0,,0,7.572525408e-13,0
2001431597931_Node0_Node8_Zero,2002.727719,2002.733543,0,,0,7.572525408e-13,0
2001437061993_Node0_Node8_Zero,2002.731604,2002.735413,0,,0,7.572525408e-13,8.216715937500002e-15
2001442530779_Node0_Node8_Zero,2002.742436,2002.744348,0,,0,7.572525408e-13,0
2001447995260_Node0_Node8_Zero,2002.746225,2002.748356,0,,0,7.572525408e-13,0
2001453456241_Node0_Node8_Zero,2002.804415,2002.806326,0,,0,7.572525408e-13,0
2001458917530_Node0_Node8_Zero,2002.814182,2002.816333,0,,0,7.572525408e-13,0
2001464377460_Node0_Node8_Zero,2002.829079,2002.831271,0,,0,7.572525408e-13,0
2001469845312_Node0_Node8_Zero,2002.83685,2002.84087,0,,1,7.572525408e-13,1.2874316724680552e-14
2001475305649_Node0_Node8_Zero,2002.844617,2002.846708,0,,0,7.572525408e-13,1.152567248302155e-14
2001480769983_Node0_Node8_Zero,2002.85067,2002.852801,0,,0,7.572525408e-13,0
2001486239348_Node0_Node8_Zero,2002.861885,2002.863996,0,,0,7.572525408e-13,8.608732731816602e-15
2001491701947_Node0_Node8_Zero,2002.871357,2002.873469,0,,0,7.572525408e-13,1.0732037142857145e-14
2001497169876_Node0_Node8_Zero,2002.879423,2002.881534,0,,0,7.572525408e-13,0
2001502633720_Node0_Node8_Zero,2002.985362,2002.987513,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001508097271_Node0_Node8_Zero,2003.004396,2003.006488,0,,0,7.572525408e-13,0
2001513563243_Node0_Node8_Zero,2003.028622,2003.034607,0,,0,7.572525408e-13,0
2001519029080_Node0_Node8_Zero,2003.032511,2003.036777,0,,0,3.6917404244943825e-14,2.362713871676405e-14
2001524494922_Node0_Node8_Zero,2003.04428,2003.0482,0,,1,5.842998000000001e-14,3.286686375000001e-14
2001529963355_Node0_Node8_Zero,2003.050541,2003.052472,0,,0,8.431519546117304e-13,0
2001535431151_Node0_Node8_Zero,2003.064462,2003.066493,0,,0,7.572525408e-13,1.1909936906416156e-14
2001540892749_Node0_Node8_Zero,2003.136596,2003.142272,0,,0,1.406198512896471e-13,7.129179214712629e-14
