Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003611979215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.611979,2003.651927,inf,5,3,2343.0,"0.005690744488625479,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.005748636701770642",0.005678,1.664145,inf,11,11
2003617447662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.617448,2003.653797,inf,6,0,2343.0,"0.00569601649879985,0.0053220512539897905,0.007657495610389791,0.007801465065419474,0.0061222362635806145,0.005596126604838586",0.006366,1.664145,inf,11,11
2003622914685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622915,2003.66724,inf,7,0,2343.0,"0.005693823958593534,0.007877070085014877,0.007710857978957999,0.0053220512539897905,0.0061242598063087,0.005623605779805135,0.005595361172092739",0.006278,1.664145,inf,11,11
2003628381988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.628382,2003.673087,inf,7,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.007766510855474949,0.007401824998238362,0.005715057036810355,0.0053220512539897905,0.005502799518970827",0.006191,1.664145,inf,11,11
2003633851369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.633851,2003.677057,2.999465,8,0,2343.0,"0.005689183017350082,0.005875592815494218,0.007869878202011437,0.0053220512539897905,0.006497371515336184,0.0053220512539897905,0.005875592815494218,0.005486024794973392",0.005992,1.664145,1.715418,11,11
2003639319120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639319,2003.678967,inf,6,13,2343.0,"0.005576996692311163,0.005676317853352623,0.007751301588132006,0.0053220512539897905,0.0057466607713396395,0.005676317853352623",0.005958,1.484174,inf,11,11
2003644787810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.644788,2003.682797,inf,5,0,2343.0,"0.00569269426974142,0.00590591234308979,0.006401718069164108,0.005913827987499767,0.006140511408874447",0.006011,1.780041,inf,11,11
2003650253811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.650254,2003.686726,inf,5,0,2343.0,"0.0053220512539897905,0.005689150402807452,0.006401530868189831,0.005875592815494218,0.0053220512539897905",0.005722,1.664145,inf,11,11
2003655714879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655715,2003.694455,inf,5,6,2343.0,"0.005689179487305098,0.0059038423656575054,0.006384919722897678,0.006105886170961665,0.005958498423462499",0.006008,1.778942,inf,11,11
2003661183248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.661183,2003.696345,inf,5,1,2343.0,"0.005693828791179164,0.0053220512539897905,0.006343194299738186,0.008510450648255292,0.0053220512539897905",0.006238,1.664145,inf,11,11
2003666651425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.666651,2003.704123,inf,5,3,2343.0,"0.005914959330293949,0.00569269426974142,0.005928619652523531,0.005958498423462499,0.005977945417924194",0.005895,1.780041,inf,11,11
2003672116804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672117,2003.706033,inf,6,4,2343.0,"0.00557804637010347,0.0053220512539897905,0.006341854966894798,0.00762741213502922,0.006133426220322472,0.005676317853352623",0.006113,1.664145,inf,11,11
2003677576899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.677577,2003.709942,inf,6,0,2343.0,"0.005695871983803805,0.005958498423462499,0.007649742380688163,0.0053220512539897905,0.006022980562993383,0.005676317853352623",0.006054,1.664145,inf,11,11
2003683042012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.683042,2003.713991,inf,6,3,2343.0,"0.0053220512539897905,0.005916272167729353,0.00775256807763706,0.0061702731571972634,0.00613426772172759,0.005746183955940023",0.006174,0.694388,inf,11,11
