Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005174811487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.174811,2005.196459,0.923853,8,8,2327.5,"0.020932715688467187,0.018886041531657766,0.029587242107774813,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017353758612021424,0.01624921084210407",0.019007,1.711241,3.528433,22,22
2005180272098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180272,2005.210139,0.93278,8,4,2327.5,"0.017591913521750657,0.03123802013461673,0.022997285729539994,0.02224038812376123,0.03350231896608117,0.018464570732823177,0.016964124642150195,0.01632743064003522",0.022416,0.982158,3.545418,22,22
2005185740133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.18574,2005.210139,0.910898,8,1,2327.5,"0.017591913521750657,0.03123802013461673,0.022997285729539994,0.015291241504138024,0.018464570732823177,0.017416054521061326,0.018464570732823177,0.016279653052283176",0.019718,1.711241,3.535044,22,22
2005191204971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.191205,2005.212099,0.921847,8,2,2327.5,"0.016992683615143084,0.020932715688467187,0.015291241504138024,0.022022510104019233,0.03350231896608117,0.018464570732823177,0.016964124642150195,0.01632743064003522",0.020062,0.982158,3.545418,22,22
2005196670681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196671,2005.212099,0.901993,8,0,2327.5,"0.016992683615143084,0.020932715688467187,0.015291241504138024,0.02224038812376123,0.03350231896608117,0.015291241504138024,0.017353758612021424,0.01624921084210407",0.019732,3.320415,3.528433,22,22
2005202132397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.202132,2005.217881,0.914085,8,5,2327.5,"0.015291241504138024,0.0193085119787014,0.018963973589716274,0.022022510104019233,0.03350231896608117,0.01756437274157071,0.020033067333164917,0.01676654616275005",0.020432,1.607227,3.64077,22,22
2005207592714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.207593,2005.217881,0.908624,8,9,2327.5,"0.015291241504138024,0.0193085119787014,0.018963973589716274,0.015291241504138024,0.021291997743145823,0.01756437274157071,0.020033067333164917,0.01676654616275005",0.018064,1.607227,3.64077,22,22
2005213056494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213056,2005.26992,0.904267,8,5,2327.5,"0.015291241504138024,0.02185814479872158,0.02168199710861756,0.015291241504138024,0.021291997743145823,0.01742613965460317,0.018226948959814936,0.016162704221971892",0.018404,1.658241,3.509649,22,22
2005218518083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.218518,2005.26992,0.913146,8,7,2327.5,"0.015291241504138024,0.02185814479872158,0.02168199710861756,0.015291241504138024,0.03336282342329548,0.01818283863501759,0.01642947852334961,0.016609149629759217",0.019838,1.619029,3.606592,22,22
2005223984517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.223985,2005.2816,0.916501,8,5,2327.5,"0.015291241504138024,0.019338154977856598,0.015291241504138024,0.018773939364329497,0.017520168134660567,0.017322172210496523,0.017322172210496523,0.018093753302527955",0.017369,1.526307,3.928966,22,22
2005229448912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229449,2005.2816,0.902215,8,15,2327.5,"0.015291241504138024,0.019338154977856598,0.015291241504138024,0.015291241504138024,0.03336282342329548,0.01818283863501759,0.01642947852334961,0.016609149629759217",0.018725,1.526307,3.606592,22,22
2005234909752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.23491,2005.3731,0.905576,8,2,2327.5,"0.0225811506819145,0.017495951273594525,0.027984558418878643,0.018773939364329497,0.017520168134660567,0.017322172210496523,0.017322172210496523,0.018093753302527955",0.019637,2.240979,3.928966,22,22
2005240370375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.24037,2005.3731,0.913469,8,6,2327.5,"0.0225811506819145,0.017495951273594525,0.027984558418878643,0.021418938122793243,0.017520168134660567,0.017322172210496523,0.018127228032613654,0.018136032041217807",0.020073,1.770318,3.938147,22,22
2005245839447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245839,2005.388946,0.908,8,4,2327.5,"0.019123118856002215,0.01751889829318857,0.015291241504138024,0.021418938122793243,0.017520168134660567,0.017322172210496523,0.018127228032613654,0.018136032041217807",0.018057,2.093416,3.938147,22,22
2005251301999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.251302,2005.388946,0.916553,8,4,2327.5,"0.019123118856002215,0.01751889829318857,0.015291241504138024,0.018773939364329497,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024",0.016881,2.05471,3.320415,22,22
2005256768645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.256769,2005.399649,0.911086,8,6,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.018773939364329497,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024",0.016828,1.706758,3.320415,22,22
2005262233313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262233,2005.399649,0.914048,8,7,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.017322172210496523",0.016758,1.706758,3.761421,22,22
2005267697772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.267698,2005.402939,0.932399,8,10,2327.5,"0.016980438809875178,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.019008055405834865,0.019231968679836838,0.017322172210496523",0.017419,0.951141,3.761421,22,22
2005273161394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.273161,2005.402939,0.90312,8,7,2327.5,"0.016980438809875178,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.017322172210496523",0.016264,1.625368,3.761421,22,22
2005278628014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278628,2005.406199,0.90454,8,3,2327.5,"0.021869761751748065,0.027984558418878643,0.02135265116315001,0.020932715688467187,0.017520168134660567,0.017322172210496523,0.017322172210496523,0.018071453630646894",0.020297,0.969858,3.924124,22,22
2005284095476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.284095,2005.406199,0.931743,8,4,2327.5,"0.021869761751748065,0.027984558418878643,0.02135265116315001,0.015291241504138024,0.015291241504138024,0.017627739645590976,0.019231968679836838,0.017322172210496523",0.019496,0.619409,3.761421,22,22
2005289564908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.289565,2005.40841,0.910532,8,5,2327.5,"0.021764768946065445,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019008055405834865,0.019231968679836838,0.017322172210496523",0.018898,0.951141,3.761421,22,22
2005295025775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295026,2005.40841,0.920812,8,4,2327.5,"0.021764768946065445,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017627739645590976,0.019231968679836838,0.017322172210496523",0.018726,0.619409,3.761421,22,22
2005300488749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.300489,2005.410299,0.929285,8,2,2327.5,"0.020932715688467187,0.018464570732823177,0.019054938556021785,0.015291241504138024,0.019814213618273645,0.015291241504138024,0.01734842107422159,0.01994145958641848",0.018267,1.967246,4.330186,22,22
2005305954938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.305955,2005.410299,0.923819,8,2,2327.5,"0.020932715688467187,0.018464570732823177,0.019054938556021785,0.015291241504138024,0.019814213618273645,0.015291241504138024,0.01734842107422159,0.01994145958641848",0.018267,1.967246,4.330186,22,22
2005311419789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.31142,2005.412479,0.928939,8,3,2327.5,"0.018830604351292274,0.031165414178201175,0.015291241504138024,0.015291241504138024,0.019008055405834865,0.017221944369769187,0.017322172210496523,0.017322172210496523",0.018932,1.624445,3.761421,22,22
2005316880572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.316881,2005.412479,0.923478,8,1,2327.5,"0.018830604351292274,0.031165414178201175,0.015291241504138024,0.015291241504138024,0.019008055405834865,0.017221944369769187,0.017322172210496523,0.017322172210496523",0.018932,1.658241,3.761421,22,22
2005322348008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.322348,2005.414459,0.919135,8,8,2327.5,"0.017647891840251152,0.022303978425289712,0.029670441614216978,0.015291241504138024,0.019814213618273645,0.015291241504138024,0.021652952277363968,0.01670971707888745",0.019798,1.624445,3.62843,22,22
2005327811394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327811,2005.414459,0.923392,8,8,2327.5,"0.017647891840251152,0.022303978425289712,0.029670441614216978,0.015291241504138024,0.018253580085058358,0.018185943657184817,0.017033171937258566,0.01793693430169444",0.01954,0.890025,3.894914,22,22
2005333276585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.333277,2005.416599,0.917926,8,1,2327.5,"0.0231171690306171,0.027984558418878643,0.03106989957672932,0.01991989553682605,0.018253580085058358,0.018185943657184817,0.017033171937258566,0.01793693430169444",0.021688,0.993407,3.894914,22,22
2005338738046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.338738,2005.416599,0.928363,8,0,2327.5,"0.0231171690306171,0.027984558418878643,0.03106989957672932,0.01991989553682605,0.019397098747614163,0.019008055405834865,0.019008055405834865,0.01644840501231003",0.021994,3.320415,3.571687,22,22
2005344200089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.3442,2005.418639,0.922901,8,3,2327.5,"0.01888116789944967,0.027984558418878643,0.03106989957672932,0.02168199710861756,0.015291241504138024,0.019008055405834865,0.019008055405834865,0.01644840501231003",0.021172,2.446208,3.571687,22,22
2005349663259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.349663,2005.418639,0.918581,8,3,2327.5,"0.01888116789944967,0.027984558418878643,0.03106989957672932,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015998098256718687,0.01680263873930146",0.020375,2.446208,3.648607,22,22
2005355130920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.355131,2005.420799,0.915552,8,6,2327.5,"0.017510569313517788,0.018886041531657766,0.015291241504138024,0.01991989553682605,0.015291241504138024,0.01734842107422159,0.016498505555771065,0.016271359987818534",0.017127,2.007473,3.533243,22,22
2005360593715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360594,2005.420799,0.93774,8,8,2327.5,"0.017510569313517788,0.018886041531657766,0.015291241504138024,0.015291241504138024,0.01905133517385321,0.015291241504138024,0.01679549236078512,0.016396405398817523",0.016814,2.007473,3.560396,22,22
2005366060191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.36606,2005.422799,0.943389,8,6,2327.5,"0.021519480129497216,0.018886041531657766,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017872362269205272,0.017187575127452736,0.01844706640470606",0.017727,0.957095,4.005686,22,22
2005371529397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371529,2005.422799,0.93112,8,3,2327.5,"0.021519480129497216,0.018886041531657766,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017872362269205272,0.017322172210496523,0.01632743064003522",0.017479,0.957095,3.545418,22,22
2005376994225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.376994,2005.424979,0.94668,8,3,2327.5,"0.01753022967137441,0.015291241504138024,0.015291241504138024,0.03273204129952842,0.018464570732823177,0.01729105340495498,0.01632743064003522,0.020025300987008127",0.019119,1.814332,4.348392,22,22
2005382462757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382463,2005.424979,0.941211,8,4,2327.5,"0.01753022967137441,0.015291241504138024,0.015291241504138024,0.03273204129952842,0.018464570732823177,0.01729105340495498,0.01632743064003522,0.020025300987008127",0.019119,1.814332,4.348392,22,22
2005387926842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.387927,2005.428129,0.944409,8,4,2327.5,"0.021519480129497216,0.018464570732823177,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.018536975316502398",0.017777,1.562623,4.02521,22,22
2005393391213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393391,2005.428129,0.938945,8,4,2327.5,"0.021519480129497216,0.018464570732823177,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.018536975316502398",0.017777,1.422452,4.02521,22,22
2005398857094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.398857,2005.43813,0.941957,8,1,2327.5,"0.015291241504138024,0.015998098256718687,0.021632339533784798,0.02267927592377987,0.017322172210496523,0.017322172210496523,0.01999777950204162,0.015291241504138024",0.018192,2.538035,3.320415,22,22
2005404322416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404322,2005.43813,0.936492,8,3,2327.5,"0.015291241504138024,0.015998098256718687,0.021632339533784798,0.02267927592377987,0.017322172210496523,0.017322172210496523,0.01999777950204162,0.015291241504138024",0.018192,1.814332,3.320415,22,22
2005409785611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409786,2005.446539,0.954942,8,6,2327.5,"0.02168199710861756,0.015291241504138024,0.015291241504138024,0.022130180492531834,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.017342,1.177989,3.320415,22,22
2005415253759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415254,2005.446539,0.949474,8,6,2327.5,"0.02168199710861756,0.015291241504138024,0.015291241504138024,0.022130180492531834,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.017342,1.177989,3.320415,22,22
2005420719163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.420719,2005.452679,0.955702,8,3,2327.5,"0.019123118856002215,0.021771353361549416,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.015291241504138024,0.017322172210496523",0.017627,1.814332,3.761421,22,22
2005426179449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426179,2005.452679,0.950242,8,3,2327.5,"0.019123118856002215,0.021771353361549416,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.015291241504138024,0.017322172210496523",0.017627,1.814332,3.761421,22,22
2005431639921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.43164,2005.455758,0.952934,8,2,2327.5,"0.020932715688467187,0.0194486225834537,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.016701610050220313,0.017322172210496523,0.02015930799189941",0.017951,2.066368,4.377491,22,22
2005437103946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437104,2005.455758,0.94747,8,2,2327.5,"0.020932715688467187,0.0194486225834537,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.016701610050220313,0.017322172210496523,0.02015930799189941",0.017951,2.066368,4.377491,22,22
2005442566313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442566,2005.459796,0.946732,8,5,2327.5,"0.016831693630107534,0.01751811715921753,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.01627,1.658241,3.761421,22,22
2005448034143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448034,2005.459796,0.956206,8,4,2327.5,"0.016831693630107534,0.01751811715921753,0.015291241504138024,0.022728715798129438,0.015291241504138024,0.01774364300933111,0.015291241504138024,0.015291241504138024",0.016998,1.658241,3.320415,22,22
2005453501147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453501,2005.468301,0.954547,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017872362269205272,0.017322172210496523,0.01637726186605555",0.016709,3.320415,3.556239,22,22
2005458963069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458963,2005.468301,0.949085,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017872362269205272,0.017322172210496523,0.01637726186605555",0.016709,3.320415,3.556239,22,22
2005464430256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.46443,2005.472133,0.961258,8,4,2327.5,"0.022606253544701596,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017872362269205272,0.01646505375802202,0.015291241504138024",0.016929,1.685299,3.320415,22,22
2005469894226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.469894,2005.472133,0.955794,8,4,2327.5,"0.022606253544701596,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017872362269205272,0.01646505375802202,0.015291241504138024",0.016929,1.685299,3.320415,22,22
2005475362702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475363,2005.475858,0.960917,8,4,2343.0,"0.018886041531657766,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01641613569834756",0.015881,1.814332,3.56468,22,22
2005480830479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.48083,2005.48096,0.95545,8,4,2343.0,"0.02384460424550934,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01641613569834756",0.016501,1.814332,3.56468,22,22
2005486297573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486298,2005.488821,0.958197,8,4,2343.0,"0.022259329738097643,0.015291241504138024,0.015291241504138024,0.018778046189760297,0.017509492565534118,0.016701610050220313,0.017322172210496523,0.016084573811309313",0.017405,2.153079,3.492683,22,22
2005491764583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491765,2005.508228,0.95273,8,1,2327.5,"0.0193904202480844,0.015291241504138024,0.015291241504138024,0.018778046189760297,0.017509492565534118,0.016701610050220313,0.017322172210496523,0.016084573811309313",0.017046,2.153079,3.492683,22,22
2005497225787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497226,2005.508228,0.963313,8,2,2327.5,"0.0193904202480844,0.027984558418878643,0.015291241504138024,0.024521057756693037,0.017627739645590976,0.01774364300933111,0.017765509539995363,0.01700948319570562",0.019667,1.685299,3.693522,22,22
2005502691664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502692,2005.51228,0.962604,8,6,2327.5,"0.02236676378230157,0.027984558418878643,0.018629207763617938,0.015291241504138024,0.01755352948806012,0.017872362269205272,0.01994145958641848,0.018060126912335776",0.019712,1.690275,3.921664,22,22
2005508157564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508158,2005.51228,0.942416,8,5,2327.5,"0.02236676378230157,0.027984558418878643,0.015291241504138024,0.018757258787569415,0.017322172210496523,0.01827738609434706,0.016765174138964088,0.018886041531657766",0.019456,1.685299,4.101007,22,22
2005513622377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513622,2005.524769,0.946917,8,4,2327.5,"0.01774364300933111,0.027984558418878643,0.018629207763617938,0.015291241504138024,0.017627739645590976,0.01774364300933111,0.017765509539995363,0.01700948319570562",0.018724,1.594375,3.693522,22,22
2005519089884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.51909,2005.524769,0.962347,8,3,2327.5,"0.01774364300933111,0.015291241504138024,0.030020306104845056,0.025504130150570778,0.015291241504138024,0.017041239265749183,0.018192694477391625,0.017306139402230806",0.019549,1.594375,3.75794,22,22
2005524559155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524559,2005.54771,0.956878,8,2,2327.5,"0.022103467907452143,0.015291241504138024,0.030020306104845056,0.025504130150570778,0.015291241504138024,0.017041239265749183,0.018192694477391625,0.017306139402230806",0.020094,2.175953,3.75794,22,22
2005530027831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.530028,2005.54771,0.963278,8,3,2327.5,"0.022103467907452143,0.015291241504138024,0.021845559766276217,0.01980853182281073,0.015291241504138024,0.017221944369769187,0.017322172210496523,0.017922143351835545",0.018351,2.175953,3.891702,22,22
2005535494896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535495,2005.565032,0.957811,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.021845559766276217,0.01980853182281073,0.015291241504138024,0.017221944369769187,0.017322172210496523,0.017922143351835545",0.018204,3.320415,3.891702,22,22
2005540958909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540959,2005.565032,0.954285,8,1,2327.5,"0.020932715688467187,0.017591913521750657,0.019039186272989488,0.01980853182281073,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016203936090643082",0.017431,2.164064,3.518602,22,22
2005546420099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.54642,2005.567,0.948824,8,1,2327.5,"0.017703004701739845,0.017591913521750657,0.019039186272989488,0.01980853182281073,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016203936090643082",0.017028,2.164064,3.518602,22,22
2005551880596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.551881,2005.567,0.957739,8,3,2327.5,"0.017703004701739845,0.015291241504138024,0.015291241504138024,0.02167608204450005,0.015291241504138024,0.015291241504138024,0.01670971707888745,0.01618994151101796",0.01668,1.716053,3.515563,22,22
2005557349197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557349,2005.56918,0.952271,8,3,2327.5,"0.018887650900854487,0.015291241504138024,0.015291241504138024,0.02167608204450005,0.015291241504138024,0.015291241504138024,0.01670971707888745,0.01618994151101796",0.016829,1.716053,3.515563,22,22
2005562809996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.56281,2005.56918,0.960584,8,1,2327.5,"0.018887650900854487,0.022303978425289712,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.016701610050220313,0.01670971707888745,0.015810564832564634",0.017433,2.646405,3.433183,22,22
2005568277691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568278,2005.57132,0.955116,8,1,2343.0,"0.017703004701739845,0.022303978425289712,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.016701610050220313,0.01670971707888745,0.015810564832564634",0.017284,2.646405,3.433183,22,22
2005573745467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573745,2005.574641,0.957618,8,9,2343.0,"0.01886524165504722,0.021794731630284128,0.018651074294282192,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016971,1.897116,3.320415,22,22
2005579207098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579207,2005.601132,0.952156,8,4,2327.5,"0.020932715688467187,0.021794731630284128,0.018651074294282192,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.017229,2.329185,3.320415,22,22
2005584670648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584671,2005.601132,0.955182,8,2,2327.5,"0.020932715688467187,0.018886041531657766,0.015291241504138024,0.018925138817084533,0.018071453630646894,0.015291241504138024,0.018140959915850047,0.0190415368608258",0.018073,1.741476,4.134772,22,22
2005590134061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590134,2005.60316,0.949719,8,2,2327.5,"0.020932715688467187,0.018886041531657766,0.015291241504138024,0.018925138817084533,0.018071453630646894,0.015291241504138024,0.018140959915850047,0.0190415368608258",0.018073,1.741476,4.134772,22,22
2005595595458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595595,2005.60316,0.959434,8,2,2327.5,"0.020932715688467187,0.020932715688467187,0.021456040974637366,0.021124312240640257,0.017591913521750657,0.016831693630107534,0.0167792233640906,0.01624921084210407",0.018987,2.545795,3.528433,22,22
2005601061950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.601062,2005.60506,0.953967,8,2,2343.0,"0.02185712559036747,0.020932715688467187,0.021456040974637366,0.021124312240640257,0.017591913521750657,0.016831693630107534,0.0167792233640906,0.01624921084210407",0.019103,2.545795,3.528433,22,22
2005606526620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606527,2005.606637,0.965929,8,6,2343.0,"0.019277581242219826,0.019784790725140743,0.01924285429262171,0.01896458800514802,0.015291241504138024,0.016309115227854176,0.020499773581051626,0.016701610050220313",0.018259,1.891761,3.626669,22,22
2005611991784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.611992,2005.612242,0.960464,8,2,2343.0,"0.016975282127461744,0.019784790725140743,0.01924285429262171,0.01896458800514802,0.015291241504138024,0.016309115227854176,0.020499773581051626,0.016701610050220313",0.017971,2.15506,3.626669,22,22
2005617457068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617457,2005.617767,0.965449,8,2,2343.0,"0.021958433249360736,0.027984558418878643,0.015291241504138024,0.019189461530410297,0.01778610232095228,0.015291241504138024,0.018464570732823177,0.017322172210496523",0.019161,2.654301,3.761421,22,22
2005622920499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.62292,2005.628496,0.970227,8,3,2327.5,"0.01688166919744451,0.01811866851446067,0.015291241504138024,0.019189461530410297,0.021652952277363968,0.015291241504138024,0.015291241504138024,0.019784790725140743",0.017688,2.423179,4.296166,22,22
