Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000513691204_Node0_Node8_Zero,2000.704363,2000.823148,0,,2475,6.424532800000001e-13,0
2000519160297_Node0_Node8_Zero,2000.704363,2000.823148,0,,2475,6.424532800000001e-13,0
2000524626696_Node0_Node8_Zero,2000.709053,2000.825048,0,,2389,5.2586982e-13,0
2000530087456_Node0_Node8_Zero,2000.709053,2000.825048,0,,2389,5.2586982e-13,0
2000535549365_Node0_Node8_Zero,2000.711023,2000.828065,0,,2348,5.2586982e-13,0
2000541014569_Node0_Node8_Zero,2000.711023,2000.828065,0,,2348,5.2586982e-13,0
2000546483995_Node0_Node8_Zero,2000.716894,2000.836028,0,,2352,7.080314762500001e-13,0
2000551945809_Node0_Node8_Zero,2000.716894,2000.836028,0,,2352,7.080314762500001e-13,0
2000557409721_Node0_Node8_Zero,2000.718903,2000.838047,0,,2265,5.9144801625e-13,0
2000562876160_Node0_Node8_Zero,2000.718903,2000.838047,0,,2265,5.9144801625e-13,0
2000568344208_Node0_Node8_Zero,2000.721003,2000.841967,0,,2268,6.050571929063402e-13,0
2000573813138_Node0_Node8_Zero,2000.721003,2000.841967,0,,2268,6.050571929063402e-13,0
2000579280497_Node0_Node8_Zero,2000.722923,2000.844008,0,,2181,6.019654138823523e-13,0
2000584749661_Node0_Node8_Zero,2000.722923,2000.844008,0,,2181,6.019654138823523e-13,0
2000590211383_Node0_Node8_Zero,2000.726981,2000.846068,0,,2095,6.010637950415284e-13,0
2000595674658_Node0_Node8_Zero,2000.726981,2000.846068,0,,2095,6.010637950415284e-13,0
2000601142245_Node0_Node8_Zero,2000.729164,2000.848128,0,,2009,5.2586982e-13,0
2000606610069_Node0_Node8_Zero,2000.729164,2000.848128,0,,2009,5.2586982e-13,0
2000612079020_Node0_Node8_Zero,2000.731364,2000.850168,0,,1922,5.2586982e-13,0
2000617543304_Node0_Node8_Zero,2000.731364,2000.850168,0,,1922,5.2586982e-13,0
2000623005757_Node0_Node8_Zero,2000.735295,2000.852268,0,,1835,5.2586982e-13,0
2000628474251_Node0_Node8_Zero,2000.735295,2000.852268,0,,1835,5.2586982e-13,0
2000633937461_Node0_Node8_Zero,2000.737243,2000.854428,0,,1748,5.2586982e-13,0
2000639397339_Node0_Node8_Zero,2000.737243,2000.854428,0,,1748,5.2586982e-13,0
2000644857755_Node0_Node8_Zero,2000.743281,2000.856448,0,,1660,5.2586982e-13,0
2000650326643_Node0_Node8_Zero,2000.743281,2000.856448,0,,1660,5.2586982e-13,0
2000655789965_Node0_Node8_Zero,2000.749095,2000.860288,0,,1661,5.9144801625e-13,0
2000661258996_Node0_Node8_Zero,2000.749095,2000.860288,0,,1661,5.9144801625e-13,0
2000666720284_Node0_Node8_Zero,2000.751043,2000.862428,0,,1574,6.033712663274701e-13,0
2000672181175_Node0_Node8_Zero,2000.751043,2000.862428,0,,1574,6.033712663274701e-13,0
2000677647347_Node0_Node8_Zero,2000.754852,2000.864488,0,,1488,6.010637950415284e-13,0
2000683112645_Node0_Node8_Zero,2000.754852,2000.864488,0,,1488,6.010637950415284e-13,0
2000688573604_Node0_Node8_Zero,2000.756743,2000.866608,0,,1401,5.9144801625e-13,0
2000694036438_Node0_Node8_Zero,2000.756743,2000.866608,0,,1401,5.9144801625e-13,0
2000699500605_Node0_Node8_Zero,2000.764399,2000.868728,0,,1274,5.2586982e-13,0
2000704965159_Node0_Node8_Zero,2000.764399,2000.868728,0,,1274,5.2586982e-13,0
2000710426525_Node0_Node8_Zero,2000.77403,2000.870648,0,,1185,5.2586982e-13,0
2000715886970_Node0_Node8_Zero,2000.77403,2000.870648,0,,1185,5.2586982e-13,0
2000721349762_Node0_Node8_Zero,2000.775964,2000.872808,0,,1099,5.2586982e-13,0
2000726817691_Node0_Node8_Zero,2000.775964,2000.872808,0,,1099,5.2586982e-13,0
2000732281730_Node0_Node8_Zero,2000.781798,2000.874928,0,,1011,5.2586982e-13,0
2000737749752_Node0_Node8_Zero,2000.781798,2000.874928,0,,1011,5.2586982e-13,0
2000743213554_Node0_Node8_Zero,2000.785628,2000.876848,0,,924,6.424532800000001e-13,3.286686375e-14
2000748681390_Node0_Node8_Zero,2000.785628,2000.876848,0,,924,6.424532800000001e-13,3.286686375e-14
2000754150573_Node0_Node8_Zero,2000.787623,2000.878928,0,,838,5.9144801625e-13,0
2000759611212_Node0_Node8_Zero,2000.787623,2000.878928,0,,838,5.9144801625e-13,0
2000765078125_Node0_Node8_Zero,2000.791396,2000.88575,0,,841,7.253247636114269e-13,0
2000770543550_Node0_Node8_Zero,2000.791396,2000.88575,0,,841,7.253247636114269e-13,0
2000776004111_Node0_Node8_Zero,2000.796731,2000.887868,0,,794,6.001578893100578e-13,0
2000781468279_Node0_Node8_Zero,2000.800612,2000.887868,0,,703,6.001578893100578e-13,0
2000786937251_Node0_Node8_Zero,2000.800612,2000.895495,0,,795,5.2586982e-13,0
2000792403102_Node0_Node8_Zero,2000.80515,2000.895495,0,,746,5.2586982e-13,0
2000797865418_Node0_Node8_Zero,2000.808393,2000.897388,0,,699,6.53206209703775e-13,0
2000803326273_Node0_Node8_Zero,2000.810547,2000.897388,0,,650,6.53206209703775e-13,0
2000808791021_Node0_Node8_Zero,2000.813722,2000.899408,0,,603,6.056659877225364e-13,0
2000814253035_Node0_Node8_Zero,2000.817824,2000.899408,0,,554,6.056659877225364e-13,0
2000825179097_Node0_Node8_Zero,2000.891688,2000.901328,0,,8,7.225005064672168e-13,0
2000830645974_Node0_Node8_Zero,2000.891688,2000.901328,0,,8,7.225005064672168e-13,0
2000836105568_Node0_Node8_Zero,2000.903299,2000.905332,0,,1,1.27336389703775e-13,7.162671920837343e-14
2000841568678_Node0_Node8_Zero,2000.903299,2000.905332,0,,1,1.27336389703775e-13,7.162671920837343e-14
2000847033264_Node0_Node8_Zero,2000.918709,2000.922478,0,,90,5.2586982e-13,0
2000852494538_Node0_Node8_Zero,2000.918709,2000.922478,0,,90,5.2586982e-13,0
2000857955507_Node0_Node8_Zero,2000.949463,2000.951375,0,,1,6.594750607636932e-13,7.515294792957741e-14
2000863417240_Node0_Node8_Zero,2000.949463,2000.951375,0,,1,6.594750607636932e-13,7.515294792957741e-14
2000874349135_Node0_Node8_Zero,2000.9566,2000.968937,0,,437,8.319270815653038e-14,0
2000868879718_Node0_Node8_Zero,2000.972018,2000.976903,0,,139,5.2586982e-13,0
2000879815632_Node0_Node8_Zero,2000.975804,2000.980685,0,,50,6.936875678098366e-13,0
2000885279654_Node0_Node8_Zero,2000.975804,2000.980685,0,,50,6.936875678098366e-13,0
2000896204103_Node0_Node8_Zero,2000.987319,2001.012561,0,,655,7.417104502798856e-13,0
2000890739613_Node0_Node8_Zero,2001.002385,2001.086212,0,,363,7.658322649899013e-14,0
2000901671387_Node0_Node8_Zero,2001.004424,2001.083064,0,,185,5.2586982e-13,0
2000907138903_Node0_Node8_Zero,2001.080952,2001.093728,0,,281,5.2586982e-13,0
2000918067778_Node0_Node8_Zero,2001.084985,2001.093728,0,,191,5.2586982e-13,0
2000912603011_Node0_Node8_Zero,2001.084985,2001.097548,0,,240,5.2586982e-13,0
2000923532048_Node0_Node8_Zero,2001.088066,2001.097548,0,,150,5.2586982e-13,0
2000928994499_Node0_Node8_Zero,2001.098556,2001.101009,0,,1,6.666473718334937e-13,0
2000934463292_Node0_Node8_Zero,2001.102898,2001.106667,0,,89,6.666473718334937e-13,7.918737290634024e-14
2000939926432_Node0_Node8_Zero,2001.102898,2001.106667,0,,89,6.666473718334937e-13,7.918737290634024e-14
2000945386793_Node0_Node8_Zero,2001.115066,2001.116999,0,,1,1.3206767877343602e-13,2.9715227724023103e-13
2000950856118_Node0_Node8_Zero,2001.115066,2001.147899,0,,1013,5.2586982e-13,1.3250437147916097e-13
2000956322058_Node0_Node8_Zero,2001.119075,2001.162024,0,,925,6.424532800000001e-13,0
2000961789361_Node0_Node8_Zero,2001.119075,2001.162024,0,,925,6.424532800000001e-13,0
2000967253139_Node0_Node8_Zero,2001.126382,2001.172337,0,,1010,1.6530784906827765e-13,9.298566510090618e-14
2000978175732_Node0_Node8_Zero,2001.160111,2001.172337,0,,315,1.6530784906827765e-13,9.298566510090618e-14
2000983642260_Node0_Node8_Zero,2001.160111,2001.174527,0,,317,6.911776690682777e-13,0
2000989102376_Node0_Node8_Zero,2001.17041,2001.174527,0,,3,6.911776690682777e-13,0
2000994567030_Node0_Node8_Zero,2001.184615,2001.200185,0,,535,5.2586982e-13,0
2001000027366_Node0_Node8_Zero,2001.186563,2001.209737,0,,693,5.2586982e-13,0
2001005490327_Node0_Node8_Zero,2001.186563,2001.209737,0,,693,5.2586982e-13,0
2001010954121_Node0_Node8_Zero,2001.195095,2001.215678,0,,430,7.162671920837343e-14,1.27336389703775e-13
2001016422873_Node0_Node8_Zero,2001.195095,2001.215678,0,,430,7.162671920837343e-14,1.27336389703775e-13
2001021891095_Node0_Node8_Zero,2001.197103,2001.219469,0,,432,5.2586982e-13,0
2001027351921_Node0_Node8_Zero,2001.197103,2001.219469,0,,432,5.2586982e-13,0
2001032816448_Node0_Node8_Zero,2001.207744,2001.225872,0,,143,5.2586982e-13,0
2001038280729_Node0_Node8_Zero,2001.207744,2001.225872,0,,143,5.2586982e-13,0
2001043747095_Node0_Node8_Zero,2001.295014,2001.298889,0,,1,7.926174404112056e-13,0
2001049207181_Node0_Node8_Zero,2001.295014,2001.317674,0,,361,6.424532800000001e-13,6.557819625e-14
2001054670557_Node0_Node8_Zero,2001.312374,2001.324094,0,,95,1.1658346e-13,6.557819625e-14
2001060131935_Node0_Node8_Zero,2001.312374,2001.324094,0,,95,1.1658346e-13,6.557819625e-14
2001065598706_Node0_Node8_Zero,2001.316217,2001.326087,0,,6,5.2586982e-13,0
2001071064392_Node0_Node8_Zero,2001.316217,2001.326087,0,,6,5.2586982e-13,0
2001076532079_Node0_Node8_Zero,2001.322002,2001.328158,0,,5,5.2586982e-13,0
2001081992112_Node0_Node8_Zero,2001.322002,2001.328158,0,,5,5.2586982e-13,0
2001087456541_Node0_Node8_Zero,2001.352673,2001.359904,0,,181,5.2586982e-13,0
2001092923796_Node0_Node8_Zero,2001.355064,2001.412497,0,,139,5.2586982e-13,0
2001098387018_Node0_Node8_Zero,2001.356264,2001.412497,0,,93,5.2586982e-13,0
2001103852928_Node0_Node8_Zero,2001.408685,2001.413587,0,,5,6.562415728820257e-13,0
2001109320458_Node0_Node8_Zero,2001.428108,2001.432005,0,,90,5.2586982e-13,0
2001114783256_Node0_Node8_Zero,2001.428108,2001.432005,0,,90,5.2586982e-13,0
2001120249749_Node0_Node8_Zero,2001.430064,2001.441858,0,,271,5.2586982e-13,0
2001125712915_Node0_Node8_Zero,2001.430064,2001.441858,0,,271,5.2586982e-13,0
2001131180551_Node0_Node8_Zero,2001.433918,2001.443827,0,,182,6.562415728820257e-13,0
2001136645351_Node0_Node8_Zero,2001.433918,2001.443827,0,,182,6.562415728820257e-13,0
2001142107224_Node0_Node8_Zero,2001.435964,2001.456616,0,,414,5.2586982e-13,1.4100435472206609e-13
2001147575055_Node0_Node8_Zero,2001.435964,2001.451509,0,,286,5.2586982e-13,1.27336389703775e-13
2001153037469_Node0_Node8_Zero,2001.439908,2001.459611,0,,373,5.2586982e-13,0
2001158500133_Node0_Node8_Zero,2001.439908,2001.459611,0,,373,5.2586982e-13,0
2001163962383_Node0_Node8_Zero,2001.449454,2001.473208,0,,505,6.711685540008737e-13,0
2001169428502_Node0_Node8_Zero,2001.46142,2001.479742,0,,376,6.57937498773436e-13,0
2001174895480_Node0_Node8_Zero,2001.46142,2001.479742,0,,376,6.57937498773436e-13,0
2001180356506_Node0_Node8_Zero,2001.495079,2001.501449,0,,138,5.2586982e-13,0
2001191285889_Node0_Node8_Zero,2001.500326,2001.508444,0,,4,5.2586982e-13,0
2001185817685_Node0_Node8_Zero,2001.500326,2001.508444,0,,4,5.2586982e-13,0
2001196753257_Node0_Node8_Zero,2001.506391,2001.521416,0,,351,3.003571638835709e-13,8.060931307328683e-14
2001202213728_Node0_Node8_Zero,2001.506391,2001.557652,0,,1413,6.691752654636211e-13,0
2001207679274_Node0_Node8_Zero,2001.510277,2001.564043,0,,1421,5.2586982e-13,0
2001213148127_Node0_Node8_Zero,2001.510277,2001.564043,0,,1421,5.2586982e-13,0
2001224069639_Node0_Node8_Zero,2001.51944,2001.566007,0,,1164,5.2586982e-13,0
2001218608233_Node0_Node8_Zero,2001.525733,2001.566007,0,,991,5.2586982e-13,0
2001234995352_Node0_Node8_Zero,2001.529749,2001.57654,0,,1113,5.2586982e-13,0
2001229531949_Node0_Node8_Zero,2001.529749,2001.57654,0,,1113,5.2586982e-13,0
2001245920217_Node0_Node8_Zero,2001.537585,2001.578588,0,,844,7.046681621232562e-13,0
2001240455718_Node0_Node8_Zero,2001.537585,2001.578588,0,,844,7.046681621232562e-13,0
2001251388994_Node0_Node8_Zero,2001.539703,2001.580688,0,,757,5.2586982e-13,0
2001256854403_Node0_Node8_Zero,2001.539703,2001.580688,0,,757,5.2586982e-13,0
2001262318123_Node0_Node8_Zero,2001.542868,2001.584704,0,,757,5.2586982e-13,0
2001267786464_Node0_Node8_Zero,2001.542868,2001.584704,0,,757,5.2586982e-13,0
2001278717466_Node0_Node8_Zero,2001.546748,2001.586668,0,,668,5.2586982e-13,0
2001273249852_Node0_Node8_Zero,2001.546748,2001.586668,0,,668,5.2586982e-13,0
2001284183961_Node0_Node8_Zero,2001.550609,2001.598047,0,,974,5.2586982e-13,0
2001289648907_Node0_Node8_Zero,2001.550609,2001.598047,0,,974,5.2586982e-13,0
2001295110547_Node0_Node8_Zero,2001.554468,2001.606803,0,,1159,5.2586982e-13,0
2001300576658_Node0_Node8_Zero,2001.554468,2001.606803,0,,1159,5.2586982e-13,0
2001311504568_Node0_Node8_Zero,2001.591903,2001.612774,0,,534,5.2586982e-13,1.3104148389953348e-13
2001306041595_Node0_Node8_Zero,2001.599041,2001.612774,0,,322,5.2586982e-13,1.3104148389953348e-13
2001322431594_Node0_Node8_Zero,2001.602987,2001.620659,0,,453,5.2586982e-13,0
2001316968130_Node0_Node8_Zero,2001.602987,2001.620659,0,,453,5.2586982e-13,0
2001327898468_Node0_Node8_Zero,2001.61476,2001.680271,0,,1392,5.2586982e-13,0
2001333358767_Node0_Node8_Zero,2001.61476,2001.66327,0,,1167,5.2586982e-13,0
2001338821723_Node0_Node8_Zero,2001.616703,2001.683196,0,,1351,6.424532800000001e-13,0
2001344281370_Node0_Node8_Zero,2001.616703,2001.683196,0,,1351,6.424532800000001e-13,0
2001349743776_Node0_Node8_Zero,2001.649534,2001.750522,0,,1183,6.424532800000001e-13,0
2001355208078_Node0_Node8_Zero,2001.729161,2001.757155,0,,283,1.1658346e-13,6.557819625e-14
2001360669655_Node0_Node8_Zero,2001.735033,2001.757155,0,,190,1.1658346e-13,6.557819625e-14
2001366138881_Node0_Node8_Zero,2001.735033,2001.771557,0,,583,5.2586982e-13,0
2001371600508_Node0_Node8_Zero,2001.739906,2001.771557,0,,492,5.2586982e-13,0
2001377065459_Node0_Node8_Zero,2001.739906,2001.775524,0,,582,6.956859189595964e-13,0
2001382533802_Node0_Node8_Zero,2001.743849,2001.775524,0,,491,6.956859189595964e-13,0
2001387998596_Node0_Node8_Zero,2001.743849,2001.781537,0,,584,5.2586982e-13,1.3869654416510343e-13
2001393459677_Node0_Node8_Zero,2001.755203,2001.781537,0,,577,5.2586982e-13,1.3869654416510343e-13
2001398924523_Node0_Node8_Zero,2001.755203,2001.788998,0,,793,7.725369418754578e-13,0
2001404390476_Node0_Node8_Zero,2001.794007,2001.7961,0,,1,5.2586982e-13,0
2001409851320_Node0_Node8_Zero,2001.794007,2001.7961,0,,1,5.2586982e-13,0
2001415312079_Node0_Node8_Zero,2001.797921,2001.801818,0,,90,5.2586982e-13,0
2001426239351_Node0_Node8_Zero,2001.797921,2001.801818,0,,90,5.2586982e-13,0
2001420778231_Node0_Node8_Zero,2001.799864,2001.807865,0,,139,5.2586982e-13,0
2001431699612_Node0_Node8_Zero,2001.799864,2001.807865,0,,139,5.2586982e-13,0
2001442635830_Node0_Node8_Zero,2001.80364,2001.81163,0,,138,6.959197780679538e-13,0
2001437168812_Node0_Node8_Zero,2001.80364,2001.81163,0,,138,6.959197780679538e-13,0
2001448102116_Node0_Node8_Zero,2001.819662,2001.821755,0,,1,5.2586982e-13,0
2001453568456_Node0_Node8_Zero,2001.819662,2001.821755,0,,1,5.2586982e-13,0
2001464495017_Node0_Node8_Zero,2001.827866,2001.829779,0,,1,5.2586982e-13,3.286686375e-14
2001459032265_Node0_Node8_Zero,2001.827866,2001.829779,0,,1,5.2586982e-13,3.286686375e-14
2001475425009_Node0_Node8_Zero,2001.831853,2001.835771,0,,90,5.2586982e-13,0
2001480890530_Node0_Node8_Zero,2001.831853,2001.835771,0,,90,5.2586982e-13,0
2001486350282_Node0_Node8_Zero,2001.833763,2001.883788,0,,1157,5.2586982e-13,0
2001491818336_Node0_Node8_Zero,2001.833763,2001.84486,0,,330,5.958132813459382e-13,0
2001502744125_Node0_Node8_Zero,2001.842919,2001.885968,0,,831,5.955563747001376e-13,0
2001497282543_Node0_Node8_Zero,2001.850522,2001.885968,0,,695,5.955563747001376e-13,0
2001513676188_Node0_Node8_Zero,2001.853511,2001.890809,0,,700,5.2586982e-13,0
2001508212964_Node0_Node8_Zero,2001.861866,2001.890809,0,,370,5.2586982e-13,0
2001524606631_Node0_Node8_Zero,2001.893737,2001.894809,0,,1,5.2586982e-13,0
2001519143625_Node0_Node8_Zero,2001.916387,2001.917639,0,,1,5.2586982e-13,0
2001535536016_Node0_Node8_Zero,2001.936995,2001.940083,0,,2,7.070963469803148e-13,0
2001530074251_Node0_Node8_Zero,2001.943448,2001.9447,0,,1,7.281311397803148e-13,0
2001546465857_Node0_Node8_Zero,2001.948483,2001.949555,0,,1,7.070963469803148e-13,0
2001541001487_Node0_Node8_Zero,2001.958281,2001.962388,0,,5,5.2586982e-13,0
2001557399252_Node0_Node8_Zero,2001.96754,2001.979497,0,,236,1.6530784906827765e-13,9.298566510090618e-14
2001551933976_Node0_Node8_Zero,2001.969843,2001.997106,0,,473,5.2586982e-13,0
2001562861262_Node0_Node8_Zero,2001.973048,2001.997106,0,,336,5.2586982e-13,0
2001568325108_Node0_Node8_Zero,2001.973048,2002.006742,0,,518,5.2586982e-13,0
2001579255667_Node0_Node8_Zero,2001.982257,2002.006742,0,,464,5.2586982e-13,0
2001573788569_Node0_Node8_Zero,2001.982257,2002.018335,0,,810,1.304407032800737e-13,0
2001584722277_Node0_Node8_Zero,2001.984164,2002.014624,0,,624,5.2586982e-13,0
2001590184562_Node0_Node8_Zero,2001.984164,2002.020328,0,,724,5.2586982e-13,0
2001595647005_Node0_Node8_Zero,2001.999112,2002.020328,0,,441,5.2586982e-13,0
2001601115411_Node0_Node8_Zero,2001.999112,2002.052516,0,,1059,1.439909288509062e-13,8.099489747863473e-14
2001606582824_Node0_Node8_Zero,2002.012518,2002.052516,0,,720,1.439909288509062e-13,8.099489747863473e-14
2001612051254_Node0_Node8_Zero,2002.026023,2002.06061,0,,399,5.2586982e-13,0
2001617512375_Node0_Node8_Zero,2002.031653,2002.06061,0,,310,5.2586982e-13,0
2001622977053_Node0_Node8_Zero,2002.031653,2002.062527,0,,312,5.2586982e-13,0
