Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000606610069_Node0_Node8_Zero,2000.994002,2000.995935,0,,1,5.720679621841826e-13,3.208204318346015e-14
2000612079020_Node0_Node8_Zero,2000.997829,2001.005597,0,,206,5.2586982e-13,0
2000617543304_Node0_Node8_Zero,2000.997829,2001.005597,0,,206,5.2586982e-13,0
2000623005757_Node0_Node8_Zero,2000.999784,2001.009505,0,,208,5.2586982e-13,0
2000628474251_Node0_Node8_Zero,2000.999784,2001.009505,0,,208,5.2586982e-13,0
2000639397339_Node0_Node8_Zero,2001.014893,2001.016026,0,,1,6.698607488509062e-13,0
2000633937461_Node0_Node8_Zero,2001.020144,2001.022332,0,,47,6.072896463099836e-13,0
2000644857755_Node0_Node8_Zero,2001.02528,2001.029279,0,,90,5.2586982e-13,3.346021167756398e-14
2000650326643_Node0_Node8_Zero,2001.02528,2001.029279,0,,90,5.2586982e-13,3.346021167756398e-14
2000655789965_Node0_Node8_Zero,2001.039457,2001.04151,0,,1,5.9144801625e-13,4.19700456e-14
2000661258996_Node0_Node8_Zero,2001.039457,2001.04151,0,,1,5.9144801625e-13,4.19700456e-14
2000666720284_Node0_Node8_Zero,2001.047251,2001.049383,0,,1,5.2586982e-13,0
2000672181175_Node0_Node8_Zero,2001.047251,2001.049383,0,,1,5.2586982e-13,0
2000677647347_Node0_Node8_Zero,2001.051241,2001.053193,0,,1,5.2586982e-13,0
2000683112645_Node0_Node8_Zero,2001.051241,2001.053193,0,,1,5.2586982e-13,0
2000688573604_Node0_Node8_Zero,2001.059093,2001.061026,0,,1,5.2586982e-13,0
2000694036438_Node0_Node8_Zero,2001.059093,2001.061026,0,,1,5.2586982e-13,0
2000699500605_Node0_Node8_Zero,2001.071659,2001.075637,0,,89,5.2586982e-13,0
2000704965159_Node0_Node8_Zero,2001.071659,2001.075637,0,,89,5.2586982e-13,0
2000710426525_Node0_Node8_Zero,2001.073683,2001.077588,0,,3,5.2586982e-13,0
2000715886970_Node0_Node8_Zero,2001.073683,2001.077588,0,,3,5.2586982e-13,0
2000721349762_Node0_Node8_Zero,2001.079417,2001.089782,0,,278,6.050571929063402e-13,0
2000726817691_Node0_Node8_Zero,2001.079417,2001.089782,0,,278,6.050571929063402e-13,0
2000732281730_Node0_Node8_Zero,2001.091631,2001.095637,0,,94,5.2586982e-13,3.5194387958373437e-14
2000737749752_Node0_Node8_Zero,2001.091631,2001.095637,0,,94,5.2586982e-13,3.5194387958373437e-14
2000743213554_Node0_Node8_Zero,2001.104769,2001.110662,0,,92,6.424532800000001e-13,0
2000748681390_Node0_Node8_Zero,2001.104769,2001.110662,0,,92,6.424532800000001e-13,0
2000754150573_Node0_Node8_Zero,2001.108672,2001.112567,0,,4,6.424532800000001e-13,0
2000759611212_Node0_Node8_Zero,2001.108672,2001.112567,0,,4,6.424532800000001e-13,0
2000765078125_Node0_Node8_Zero,2001.130969,2001.133121,0,,1,5.2586982e-13,0
2000770543550_Node0_Node8_Zero,2001.130969,2001.133121,0,,1,5.2586982e-13,0
2000776004111_Node0_Node8_Zero,2001.134981,2001.136914,0,,1,5.880854268434646e-13,4.3205282530183756e-14
2000781468279_Node0_Node8_Zero,2001.134981,2001.136914,0,,1,5.880854268434646e-13,4.3205282530183756e-14
2000786937251_Node0_Node8_Zero,2001.138887,2001.144573,0,,177,1.726148126814856e-13,9.709583213333565e-14
2000792403102_Node0_Node8_Zero,2001.138887,2001.144573,0,,177,1.726148126814856e-13,9.709583213333565e-14
2000803326273_Node0_Node8_Zero,2001.150062,2001.151135,0,,1,7.918737290634024e-14,0
2000797865418_Node0_Node8_Zero,2001.163059,2001.164372,0,,1,1.1658346e-13,0
2000814253035_Node0_Node8_Zero,2001.167654,2001.168747,0,,1,6.424532800000001e-13,6.557819625e-14
2000808791021_Node0_Node8_Zero,2001.175524,2001.178621,0,,90,5.8538064566458e-13,0
2000825179097_Node0_Node8_Zero,2001.177523,2001.183649,0,,138,5.2586982e-13,0
2000830645974_Node0_Node8_Zero,2001.177523,2001.183649,0,,138,5.2586982e-13,0
2000836105568_Node0_Node8_Zero,2001.180593,2001.188626,0,,139,5.2586982e-13,0
2000841568678_Node0_Node8_Zero,2001.180593,2001.188626,0,,139,5.2586982e-13,0
2000847033264_Node0_Node8_Zero,2001.199074,2001.202139,0,,3,8.169678966547942e-14,5.228594538590683e-14
2000852494538_Node0_Node8_Zero,2001.199074,2001.202139,0,,3,8.169678966547942e-14,5.228594538590683e-14
2000857955507_Node0_Node8_Zero,2001.204005,2001.21164,0,,103,5.83324084373436e-13,0
2000863417240_Node0_Node8_Zero,2001.204005,2001.21164,0,,103,5.83324084373436e-13,0
2000868879718_Node0_Node8_Zero,2001.21754,2001.22068,0,,3,5.83324084373436e-13,0
2000874349135_Node0_Node8_Zero,2001.227433,2001.232378,0,,176,5.2586982e-13,0
2000879815632_Node0_Node8_Zero,2001.229363,2001.235342,0,,137,5.2586982e-13,0
2000885279654_Node0_Node8_Zero,2001.229363,2001.235342,0,,137,5.2586982e-13,0
2000901671387_Node0_Node8_Zero,2001.242008,2001.243341,0,,1,5.2586982e-13,0
2000896204103_Node0_Node8_Zero,2001.247529,2001.252552,0,,177,5.85517542312174e-13,4.142202938345415e-14
2000890739613_Node0_Node8_Zero,2001.249443,2001.263199,0,,411,5.972472667644562e-14,4.147550463642057e-14
2000907138903_Node0_Node8_Zero,2001.249443,2001.254528,0,,91,5.85570330024567e-13,4.145868751706041e-14
2000918067778_Node0_Node8_Zero,2001.251463,2001.265088,0,,325,5.2586982e-13,0
2000912603011_Node0_Node8_Zero,2001.251463,2001.265088,0,,325,5.2586982e-13,0
2000928994499_Node0_Node8_Zero,2001.257611,2001.26802,0,,236,5.2586982e-13,0
2000923532048_Node0_Node8_Zero,2001.259934,2001.26802,0,,142,5.2586982e-13,0
2000939926432_Node0_Node8_Zero,2001.262104,2001.276739,0,,368,5.2586982e-13,0
2000934463292_Node0_Node8_Zero,2001.266068,2001.276739,0,,317,5.2586982e-13,0
2000945386793_Node0_Node8_Zero,2001.26986,2001.280477,0,,317,5.2586982e-13,0
2000950856118_Node0_Node8_Zero,2001.26986,2001.280477,0,,317,5.2586982e-13,0
2000956322058_Node0_Node8_Zero,2001.271783,2001.284242,0,,319,5.2586982e-13,0
2000961789361_Node0_Node8_Zero,2001.271783,2001.284242,0,,319,5.2586982e-13,0
2000967253139_Node0_Node8_Zero,2001.273703,2001.286148,0,,232,5.2586982e-13,0
2000978175732_Node0_Node8_Zero,2001.273703,2001.286148,0,,232,5.2586982e-13,0
2000983642260_Node0_Node8_Zero,2001.282289,2001.290024,0,,95,6.156421080834938e-13,0
2000989102376_Node0_Node8_Zero,2001.282289,2001.290024,0,,95,6.156421080834938e-13,0
2000994567030_Node0_Node8_Zero,2001.330368,2001.336231,0,,179,4.19700456e-14,0
2001000027366_Node0_Node8_Zero,2001.330368,2001.336231,0,,179,4.19700456e-14,0
2001005490327_Node0_Node8_Zero,2001.332283,2001.338188,0,,93,5.765497386600578e-13,3.5194387958373437e-14
2001010954121_Node0_Node8_Zero,2001.332283,2001.338188,0,,93,5.765497386600578e-13,3.5194387958373437e-14
2001016422873_Node0_Node8_Zero,2001.334203,2001.343886,0,,183,5.2586982e-13,0
2001021891095_Node0_Node8_Zero,2001.334203,2001.343886,0,,183,5.2586982e-13,0
2001027351921_Node0_Node8_Zero,2001.340037,2001.351744,0,,358,6.424532800000001e-13,0
2001032816448_Node0_Node8_Zero,2001.340037,2001.351744,0,,358,6.424532800000001e-13,0
2001038280729_Node0_Node8_Zero,2001.363247,2001.365259,0,,1,5.2586982e-13,0
2001043747095_Node0_Node8_Zero,2001.363247,2001.365259,0,,1,5.2586982e-13,0
2001049207181_Node0_Node8_Zero,2001.36728,2001.37109,0,,90,5.2586982e-13,0
2001054670557_Node0_Node8_Zero,2001.36728,2001.37109,0,,90,5.2586982e-13,0
2001060131935_Node0_Node8_Zero,2001.379514,2001.381547,0,,1,5.2586982e-13,0
2001065598706_Node0_Node8_Zero,2001.379514,2001.381547,0,,1,5.2586982e-13,0
2001071064392_Node0_Node8_Zero,2001.383479,2001.387268,0,,90,6.911776690682777e-13,0
2001076532079_Node0_Node8_Zero,2001.383479,2001.387268,0,,90,6.911776690682777e-13,0
2001087456541_Node0_Node8_Zero,2001.393191,2001.396339,0,,90,5.2586982e-13,9.298566510090618e-14
2001081992112_Node0_Node8_Zero,2001.398364,2001.399457,0,,1,6.911776690682777e-13,9.298566510090618e-14
2001092923796_Node0_Node8_Zero,2001.415647,2001.417679,0,,1,6.557819625e-14,0
2001098387018_Node0_Node8_Zero,2001.415647,2001.417679,0,,1,6.557819625e-14,0
2001103852928_Node0_Node8_Zero,2001.424083,2001.425236,0,,1,6.424532800000001e-13,6.557819625e-14
2001109320458_Node0_Node8_Zero,2001.445688,2001.44768,0,,1,5.9144801625e-13,0
2001114783256_Node0_Node8_Zero,2001.445688,2001.44768,0,,1,5.9144801625e-13,0
2001125712915_Node0_Node8_Zero,2001.453413,2001.454486,0,,1,6.206630096732007e-13,0
2001120249749_Node0_Node8_Zero,2001.462847,2001.465964,0,,90,5.842998e-13,0
2001131180551_Node0_Node8_Zero,2001.464843,2001.467838,0,,4,5.2586982e-13,0
2001136645351_Node0_Node8_Zero,2001.464843,2001.467838,0,,4,5.2586982e-13,0
2001142107224_Node0_Node8_Zero,2001.475216,2001.476288,0,,1,5.2586982e-13,0
2001147575055_Node0_Node8_Zero,2001.481409,2001.484566,0,,90,5.2586982e-13,0
2001153037469_Node0_Node8_Zero,2001.483443,2001.488371,0,,93,5.2586982e-13,0
2001158500133_Node0_Node8_Zero,2001.483443,2001.488371,0,,93,5.2586982e-13,0
2001163962383_Node0_Node8_Zero,2001.486379,2001.49132,0,,51,5.2586982e-13,0
2001169428502_Node0_Node8_Zero,2001.486379,2001.49132,0,,51,5.2586982e-13,0
2001174895480_Node0_Node8_Zero,2001.50304,2001.504173,0,,1,1.2001490287536095e-13,7.680953784023101e-14
2001180356506_Node0_Node8_Zero,2001.512165,2001.515342,0,,47,5.2586982e-13,0
2001191285889_Node0_Node8_Zero,2001.512165,2001.515342,0,,47,5.2586982e-13,0
2001185817685_Node0_Node8_Zero,2001.513224,2001.518492,0,,92,1.1658346e-13,0
2001196753257_Node0_Node8_Zero,2001.523833,2001.530795,0,,52,6.096011411434257e-13,5.358804553179238e-14
2001202213728_Node0_Node8_Zero,2001.558836,2001.560149,0,,1,5.2586982e-13,0
2001207679274_Node0_Node8_Zero,2001.567856,2001.569788,0,,1,6.424532800000001e-13,0
2001213148127_Node0_Node8_Zero,2001.567856,2001.569788,0,,1,6.424532800000001e-13,0
2001224069639_Node0_Node8_Zero,2001.588513,2001.590646,0,,1,6.424532800000001e-13,0
2001218608233_Node0_Node8_Zero,2001.588513,2001.590646,0,,1,6.424532800000001e-13,0
2001234995352_Node0_Node8_Zero,2001.60484,2001.608746,0,,3,5.2586982e-13,0
2001229531949_Node0_Node8_Zero,2001.60484,2001.608746,0,,3,5.2586982e-13,0
2001245920217_Node0_Node8_Zero,2001.618601,2001.622533,0,,3,1.1658346e-13,0
2001240455718_Node0_Node8_Zero,2001.618601,2001.622533,0,,3,1.1658346e-13,0
2001251388994_Node0_Node8_Zero,2001.6287,2001.632777,0,,89,5.2586982e-13,3.5194387958373437e-14
2001256854403_Node0_Node8_Zero,2001.6287,2001.632777,0,,89,5.2586982e-13,3.5194387958373437e-14
2001262318123_Node0_Node8_Zero,2001.630844,2001.634787,0,,3,5.2586982e-13,0
2001267786464_Node0_Node8_Zero,2001.630844,2001.634787,0,,3,5.2586982e-13,0
2001278717466_Node0_Node8_Zero,2001.636587,2001.642397,0,,179,5.2586982e-13,4.265491001691495e-14
2001273249852_Node0_Node8_Zero,2001.636587,2001.642397,0,,179,5.2586982e-13,4.265491001691495e-14
2001289648907_Node0_Node8_Zero,2001.651845,2001.653198,0,,1,5.2586982e-13,4.265491001691495e-14
2001284183961_Node0_Node8_Zero,2001.65565,2001.658688,0,,89,5.2586982e-13,0
2001295110547_Node0_Node8_Zero,2001.657563,2001.670406,0,,410,5.83324084373436e-13,0
2001300576658_Node0_Node8_Zero,2001.657563,2001.670406,0,,410,5.83324084373436e-13,0
2001311504568_Node0_Node8_Zero,2001.66518,2001.685189,0,,139,5.2586982e-13,0
2001306041595_Node0_Node8_Zero,2001.66518,2001.685189,0,,139,5.2586982e-13,0
2001322431594_Node0_Node8_Zero,2001.667364,2001.691637,0,,259,5.2586982e-13,4.275934706589812e-14
2001316968130_Node0_Node8_Zero,2001.667364,2001.691637,0,,259,5.2586982e-13,4.275934706589812e-14
2001333358767_Node0_Node8_Zero,2001.668464,2001.695524,0,,304,5.73414184358437e-13,0
2001327898468_Node0_Node8_Zero,2001.681276,2001.695524,0,,302,5.73414184358437e-13,0
2001338821723_Node0_Node8_Zero,2001.699299,2001.705314,0,,90,5.2586982e-13,3.254996873223859e-14
2001344281370_Node0_Node8_Zero,2001.699299,2001.705314,0,,90,5.2586982e-13,3.254996873223859e-14
2001349743776_Node0_Node8_Zero,2001.751787,2001.753079,0,,1,6.557819625e-14,4.19700456e-14
2001355208078_Node0_Node8_Zero,2001.75906,2001.761112,0,,1,1.628502216781747e-13,9.160324969397327e-14
2001360669655_Node0_Node8_Zero,2001.75906,2001.761112,0,,1,1.628502216781747e-13,9.160324969397327e-14
2001366138881_Node0_Node8_Zero,2001.773542,2001.777468,0,,2,5.2586982e-13,0
2001371600508_Node0_Node8_Zero,2001.773542,2001.777468,0,,2,5.2586982e-13,0
2001377065459_Node0_Node8_Zero,2001.783402,2001.785594,0,,1,6.458847228753609e-13,7.680953784023101e-14
2001382533802_Node0_Node8_Zero,2001.783402,2001.785594,0,,1,6.458847228753609e-13,7.680953784023101e-14
2001387998596_Node0_Node8_Zero,2001.809689,2001.813649,0,,2,5.2586982e-13,0
2001393459677_Node0_Node8_Zero,2001.809689,2001.813649,0,,2,5.2586982e-13,0
2001398924523_Node0_Node8_Zero,2001.82363,2001.825583,0,,1,6.424532800000001e-13,0
2001404390476_Node0_Node8_Zero,2001.82363,2001.825583,0,,1,6.424532800000001e-13,0
2001409851320_Node0_Node8_Zero,2001.837653,2001.841611,0,,89,1.1658346e-13,0
2001415312079_Node0_Node8_Zero,2001.837653,2001.841611,0,,89,1.1658346e-13,0
2001426239351_Node0_Node8_Zero,2001.839603,2001.848765,0,,246,5.83324084373436e-13,0
2001420778231_Node0_Node8_Zero,2001.839603,2001.848765,0,,246,5.83324084373436e-13,0
2001442635830_Node0_Node8_Zero,2001.846851,2001.865105,0,,472,5.2586982e-13,0
2001431699612_Node0_Node8_Zero,2001.856127,2001.870855,0,,376,5.1851685708032463e-14,3.600811507502254e-14
2001437168812_Node0_Node8_Zero,2001.858124,2001.870855,0,,288,5.1851685708032463e-14,3.600811507502254e-14
2001448102116_Node0_Node8_Zero,2001.858124,2001.87673,0,,468,5.067991866005775e-14,0
2001464495017_Node0_Node8_Zero,2001.864001,2001.87673,0,,272,5.067991866005775e-14,0
2001453568456_Node0_Node8_Zero,2001.866797,2001.880549,0,,271,5.2586982e-13,3.231555360329065e-14
2001459032265_Node0_Node8_Zero,2001.868744,2001.880549,0,,183,5.2586982e-13,3.231555360329065e-14
2001475425009_Node0_Node8_Zero,2001.868744,2001.882467,0,,185,5.2586982e-13,0
2001480890530_Node0_Node8_Zero,2001.87268,2001.882467,0,,95,5.2586982e-13,0
2001491818336_Node0_Node8_Zero,2001.87268,2001.891858,0,,494,5.2586982e-13,0
2001486350282_Node0_Node8_Zero,2001.909082,2001.910295,0,,1,1.289472921251033e-13,0
2001497282543_Node0_Node8_Zero,2001.913958,2001.915151,0,,1,5.2586982e-13,0
2001502744125_Node0_Node8_Zero,2001.918813,2001.919905,0,,1,5.2586982e-13,0
2001513676188_Node0_Node8_Zero,2001.921779,2001.926683,0,,137,6.156421080834938e-13,0
2001508212964_Node0_Node8_Zero,2001.921779,2001.926683,0,,137,6.156421080834938e-13,0
2001524606631_Node0_Node8_Zero,2001.93331,2001.935522,0,,1,6.932656242312091e-13,0
2001519143625_Node0_Node8_Zero,2001.93331,2001.935522,0,,1,6.932656242312091e-13,0
2001535536016_Node0_Node8_Zero,2001.941328,2001.9425,0,,1,5.2586982e-13,0
2001530074251_Node0_Node8_Zero,2001.945865,2001.947077,0,,1,5.2586982e-13,0
2001546465857_Node0_Node8_Zero,2001.964212,2001.966345,0,,1,6.424532800000001e-13,0
2001541001487_Node0_Node8_Zero,2001.964212,2001.966345,0,,1,6.424532800000001e-13,0
2001557399252_Node0_Node8_Zero,2001.975306,2001.976399,0,,1,5.2586982e-13,5.3339956833493764e-14
2001551933976_Node0_Node8_Zero,2001.99014,2001.992352,0,,1,1.1658346e-13,0
2001562861262_Node0_Node8_Zero,2001.99014,2001.992352,0,,1,1.1658346e-13,0
2001568325108_Node0_Node8_Zero,2002.008866,2002.011018,0,,1,1.1658346e-13,6.557819625e-14
2001579255667_Node0_Node8_Zero,2002.008866,2002.011018,0,,1,1.1658346e-13,6.557819625e-14
2001584722277_Node0_Node8_Zero,2002.015828,2002.017041,0,,1,5.728284731808266e-13,0
2001573788569_Node0_Node8_Zero,2002.021464,2002.024662,0,,90,5.2586982e-13,0
2001590184562_Node0_Node8_Zero,2002.023503,2002.027945,0,,51,5.728284731808266e-13,0
2001595647005_Node0_Node8_Zero,2002.023503,2002.027945,0,,51,5.728284731808266e-13,0
2001601115411_Node0_Node8_Zero,2002.05442,2002.056393,0,,1,5.777065543863262e-13,3.599773221272655e-14
2001606582824_Node0_Node8_Zero,2002.05442,2002.056393,0,,1,5.777065543863262e-13,3.599773221272655e-14
2001612051254_Node0_Node8_Zero,2002.065451,2002.069497,0,,3,5.2586982e-13,0
2001617512375_Node0_Node8_Zero,2002.065451,2002.069497,0,,3,5.2586982e-13,0
