Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000229537710_Node0_Node8_Zero,2000.229538,2000.230656,0,,1,5.2586982e-13,0
2000235001804_Node0_Node8_Zero,2000.235002,2000.23956,0,,169,5.2586982e-13,0
2000240463190_Node0_Node8_Zero,2000.240463,2000.244486,0,,1,5.2586982e-13,0
2000245926877_Node0_Node8_Zero,2000.245927,2000.253157,0,,179,5.842998e-14,1.31467455e-13
2000251390215_Node0_Node8_Zero,2000.25139,2000.254308,0,,39,5.2586982e-13,0
2000256852681_Node0_Node8_Zero,2000.256853,2000.259698,0,,30,5.2586982e-13,0
2000262317324_Node0_Node8_Zero,2000.262317,2000.266773,0,,48,5.2586982e-13,0
2000267778054_Node0_Node8_Zero,2000.267778,2000.270187,0,,6,5.2586982e-13,0
2000273244506_Node0_Node8_Zero,2000.273245,2000.274323,0,,1,5.2586982e-13,0
2000278710052_Node0_Node8_Zero,2000.27871,2000.279948,0,,1,5.2586982e-13,0
2000284176061_Node0_Node8_Zero,2000.284176,2000.285494,0,,1,5.2586982e-13,0
2000289645433_Node0_Node8_Zero,2000.289645,2000.290844,0,,1,5.2586982e-13,0
2000295111285_Node0_Node8_Zero,2000.295111,2000.296149,0,,1,5.2586982e-13,0
2000300579382_Node0_Node8_Zero,2000.300579,2000.303038,0,,1,5.2586982e-13,5.842998e-14
2000306040006_Node0_Node8_Zero,2000.30604,2000.307158,0,,1,5.2586982e-13,5.842998e-14
2000311507044_Node0_Node8_Zero,2000.311507,2000.312717,0,,1,5.2586982e-13,0
2000316970961_Node0_Node8_Zero,2000.316971,2000.32089,0,,1,5.2586982e-13,0
2000322439398_Node0_Node8_Zero,2000.322439,2000.347191,1,RetryLimit,0,1.1658346e-13,nan
2000327903708_Node0_Node8_Zero,2000.327904,2000.354284,0,,50,5.2586982e-13,0
2000333366414_Node0_Node8_Zero,2000.333366,2000.351784,0,,1,5.2586982e-13,0
2000338833379_Node0_Node8_Zero,2000.338833,2000.373396,0,,148,5.2586982e-13,0
2000344299361_Node0_Node8_Zero,2000.344299,2000.365673,0,,99,3.286686375e-14,5.842998e-14
2000349766239_Node0_Node8_Zero,2000.349766,2000.375488,0,,150,5.2586982e-13,0
2000355229293_Node0_Node8_Zero,2000.355229,2000.375488,0,,56,5.2586982e-13,0
2000360690588_Node0_Node8_Zero,2000.360691,2000.378427,0,,101,5.2586982e-13,0
2000366152889_Node0_Node8_Zero,2000.366153,2000.378427,0,,91,5.2586982e-13,0
2000371612448_Node0_Node8_Zero,2000.371612,2000.388508,0,,232,5.2586982e-13,0
2000377073806_Node0_Node8_Zero,2000.377074,2000.388508,0,,181,5.2586982e-13,0
2000382541465_Node0_Node8_Zero,2000.382541,2000.399973,0,,222,6.424532800000001e-13,2.62312785e-13
2000388002862_Node0_Node8_Zero,2000.388003,2000.395521,0,,3,5.2586982e-13,0
2000393462448_Node0_Node8_Zero,2000.393462,2000.402068,0,,52,5.2586982e-13,0
2000398924563_Node0_Node8_Zero,2000.398925,2000.402068,0,,3,5.2586982e-13,0
2000404390448_Node0_Node8_Zero,2000.40439,2000.406028,0,,29,5.2586982e-13,0
2000409857178_Node0_Node8_Zero,2000.409857,2000.434951,0,,139,5.2586982e-13,0
2000415322154_Node0_Node8_Zero,2000.415322,2000.441302,0,,52,5.2586982e-13,0
2000420788730_Node0_Node8_Zero,2000.420789,2000.441302,0,,3,5.2586982e-13,0
2000426250118_Node0_Node8_Zero,2000.42625,2000.451633,0,,94,6.017683883882277e-13,0
2000431715378_Node0_Node8_Zero,2000.431715,2000.451633,0,,94,6.017683883882277e-13,0
2000437178142_Node0_Node8_Zero,2000.437178,2000.455429,0,,183,6.017683883882277e-13,0
2000442644108_Node0_Node8_Zero,2000.442644,2000.455429,0,,181,6.017683883882277e-13,0
2000448104910_Node0_Node8_Zero,2000.448105,2000.457428,0,,94,5.2586982e-13,0
2000453570798_Node0_Node8_Zero,2000.453571,2000.457428,0,,3,5.2586982e-13,0
2000459035517_Node0_Node8_Zero,2000.459036,2000.461681,0,,72,6.050571929063402e-13,0
2000464500164_Node0_Node8_Zero,2000.4645,2000.465638,0,,1,5.2586982e-13,1.4525116038396595e-13
2000469967484_Node0_Node8_Zero,2000.469967,2000.472283,0,,1,5.9144801625e-13,0
2000475435021_Node0_Node8_Zero,2000.475435,2000.477218,0,,33,5.2586982e-13,1.1658346e-13
2000480903959_Node0_Node8_Zero,2000.480904,2000.482122,0,,1,5.9144801625e-13,0
2000486368144_Node0_Node8_Zero,2000.486368,2000.487526,0,,1,5.9144801625e-13,0
2000491829329_Node0_Node8_Zero,2000.491829,2000.492888,0,,1,5.9144801625e-13,0
2000497294173_Node0_Node8_Zero,2000.497294,2000.499095,0,,35,6.557819625e-14,1.1658346e-13
2000502760490_Node0_Node8_Zero,2000.50276,2000.504047,0,,9,6.075735977159808e-13,0
2000508222598_Node0_Node8_Zero,2000.508223,2000.511137,0,,82,5.2586982e-13,1.4525116038396595e-13
2000513691204_Node0_Node8_Zero,2000.513691,2000.516043,0,,60,5.9144801625e-13,0
2000519160297_Node0_Node8_Zero,2000.51916,2000.522081,0,,1,5.9144801625e-13,0
2000524626696_Node0_Node8_Zero,2000.524627,2000.527439,0,,83,5.2586982e-13,1.4525116038396595e-13
2000530087456_Node0_Node8_Zero,2000.530087,2000.531246,0,,1,5.469046128e-13,0
2000535549365_Node0_Node8_Zero,2000.535549,2000.578239,0,,1066,5.2586982e-13,0
2000541014569_Node0_Node8_Zero,2000.541015,2000.581466,0,,957,5.721135450629015e-13,0
2000546483995_Node0_Node8_Zero,2000.546484,2000.581466,0,,809,5.721135450629015e-13,0
2000551945809_Node0_Node8_Zero,2000.551946,2000.585473,0,,722,5.758975354595518e-13,0
2000557409721_Node0_Node8_Zero,2000.55741,2000.585473,0,,666,5.758975354595518e-13,0
2000562876160_Node0_Node8_Zero,2000.562876,2000.587388,0,,420,5.2586982e-13,0
2000568344208_Node0_Node8_Zero,2000.568344,2000.587388,0,,278,5.2586982e-13,0
2000573813138_Node0_Node8_Zero,2000.573813,2000.591404,0,,201,5.739939640265782e-13,0
2000579280497_Node0_Node8_Zero,2000.57928,2000.591404,0,,190,5.739939640265782e-13,0
2000584749661_Node0_Node8_Zero,2000.58475,2000.597277,0,,182,5.2586982e-13,0
2000590211383_Node0_Node8_Zero,2000.590211,2000.597277,0,,90,5.2586982e-13,0
2000595674658_Node0_Node8_Zero,2000.595675,2000.603288,0,,5,5.757723007330949e-13,0
2000601142245_Node0_Node8_Zero,2000.601142,2000.603288,0,,3,5.757723007330949e-13,0
2000606610069_Node0_Node8_Zero,2000.60661,2000.607648,0,,1,5.757034251627041e-13,0
2000612079020_Node0_Node8_Zero,2000.612079,2000.613636,0,,1,5.2586982e-13,0
2000617543304_Node0_Node8_Zero,2000.617543,2000.618782,0,,1,5.2586982e-13,0
2000623005757_Node0_Node8_Zero,2000.623006,2000.62668,0,,1,5.2586982e-13,6.557819625e-14
2000628474251_Node0_Node8_Zero,2000.628474,2000.629752,0,,1,5.73414184358437e-13,0
2000633937461_Node0_Node8_Zero,2000.633937,2000.635056,0,,1,5.678398656000001e-13,0
2000639397339_Node0_Node8_Zero,2000.639397,2000.642202,0,,1,5.2586982e-13,0
2000644857755_Node0_Node8_Zero,2000.644858,2000.646036,0,,1,5.2586982e-13,0
2000650326643_Node0_Node8_Zero,2000.650327,2000.651465,0,,1,5.2586982e-13,0
2000655789965_Node0_Node8_Zero,2000.65579,2000.656888,0,,1,5.2586982e-13,0
2000661258996_Node0_Node8_Zero,2000.661259,2000.662357,0,,1,5.2586982e-13,0
2000666720284_Node0_Node8_Zero,2000.66672,2000.667738,0,,1,5.2586982e-13,0
2000672181175_Node0_Node8_Zero,2000.672181,2000.67785,0,,1,5.678398656000001e-13,0
2000677647347_Node0_Node8_Zero,2000.677647,2000.689188,0,,3,6.424532800000001e-13,0
2000683112645_Node0_Node8_Zero,2000.683113,2000.691769,0,,2,5.2586982e-13,0
2000688573604_Node0_Node8_Zero,2000.688574,2000.70136,0,,50,5.2586982e-13,4.7544364358436965e-14
2000694036438_Node0_Node8_Zero,2000.694036,2000.70136,0,,47,5.2586982e-13,4.7544364358436965e-14
2000699500605_Node0_Node8_Zero,2000.699501,2000.733425,0,,94,5.2586982e-13,0
2000704965159_Node0_Node8_Zero,2000.704965,2000.733425,0,,92,5.2586982e-13,0
2000710426525_Node0_Node8_Zero,2000.710427,2000.747291,0,,254,3.249703796797309e-14,0
2000715886970_Node0_Node8_Zero,2000.715887,2000.747291,0,,165,3.249703796797309e-14,0
2000721349762_Node0_Node8_Zero,2000.72135,2000.753008,0,,167,5.2586982e-13,0
2000726817691_Node0_Node8_Zero,2000.726818,2000.753008,0,,167,5.2586982e-13,0
2000732281730_Node0_Node8_Zero,2000.732282,2000.760503,0,,258,5.73414184358437e-13,0
2000737749752_Node0_Node8_Zero,2000.73775,2000.760503,0,,256,5.73414184358437e-13,0
2000743213554_Node0_Node8_Zero,2000.743214,2000.766357,0,,273,5.2586982e-13,1.4607495e-14
2000748681390_Node0_Node8_Zero,2000.748681,2000.766357,0,,182,5.2586982e-13,1.4607495e-14
2000754150573_Node0_Node8_Zero,2000.754151,2000.770186,0,,270,6.882042365047937e-13,0
2000759611212_Node0_Node8_Zero,2000.759611,2000.772139,0,,182,5.2586982e-13,0
2000765078125_Node0_Node8_Zero,2000.765078,2000.777928,0,,94,5.2586982e-13,0
2000770543550_Node0_Node8_Zero,2000.770544,2000.777928,0,,3,5.2586982e-13,0
2000776004111_Node0_Node8_Zero,2000.776004,2000.792624,0,,269,5.2586982e-13,0
2000781468279_Node0_Node8_Zero,2000.781468,2000.795703,0,,227,5.2586982e-13,0
2000786937251_Node0_Node8_Zero,2000.786937,2000.795703,0,,138,5.2586982e-13,0
2000792403102_Node0_Node8_Zero,2000.792403,2000.801872,0,,141,5.2586982e-13,0
2000797865418_Node0_Node8_Zero,2000.797865,2000.802968,0,,45,5.2586982e-13,0
2000803326273_Node0_Node8_Zero,2000.803326,2000.806252,0,,34,5.2586982e-13,0
2000808791021_Node0_Node8_Zero,2000.808791,2000.811589,0,,33,5.2586982e-13,0
2000814253035_Node0_Node8_Zero,2000.814253,2000.815471,0,,1,5.2586982e-13,0
2000819716374_Node0_Node8_Zero,2000.819716,2000.87701,1,RetryLimit,0,0,nan
2000825179097_Node0_Node8_Zero,2000.825179,2000.881694,0,,1,2.1413288571428573e-14,2.9145865e-14
2000830645974_Node0_Node8_Zero,2000.830646,2000.881694,0,,1,2.1413288571428573e-14,2.9145865e-14
2000836105568_Node0_Node8_Zero,2000.836106,2000.883588,0,,3,5.2586982e-13,0
2000841568678_Node0_Node8_Zero,2000.841569,2000.883588,0,,3,5.2586982e-13,0
2000847033264_Node0_Node8_Zero,2000.847033,2000.915017,0,,182,5.2586982e-13,0
2000852494538_Node0_Node8_Zero,2000.852495,2000.915017,0,,182,5.2586982e-13,0
2000857955507_Node0_Node8_Zero,2000.857956,2000.920693,0,,273,1.1658346e-13,0
2000863417240_Node0_Node8_Zero,2000.863417,2000.920693,0,,273,1.1658346e-13,0
2000868879718_Node0_Node8_Zero,2000.86888,2000.926447,0,,364,5.469046128e-13,0
2000874349135_Node0_Node8_Zero,2000.874349,2000.926447,0,,364,5.469046128e-13,0
2000879815632_Node0_Node8_Zero,2000.879816,2000.932377,0,,454,5.2586982e-13,2.9145865e-14
2000885279654_Node0_Node8_Zero,2000.88528,2000.932377,0,,450,5.2586982e-13,2.9145865e-14
2000890739613_Node0_Node8_Zero,2000.89074,2000.935344,0,,409,6.085891889861895e-13,0
2000896204103_Node0_Node8_Zero,2000.896204,2000.935344,0,,321,6.085891889861895e-13,0
2000901671387_Node0_Node8_Zero,2000.901671,2000.937348,0,,322,5.2586982e-13,0
2000907138903_Node0_Node8_Zero,2000.907139,2000.937348,0,,322,5.2586982e-13,0
2000912603011_Node0_Node8_Zero,2000.912603,2000.941318,0,,324,5.2586982e-13,4.605736627097953e-14
2000918067778_Node0_Node8_Zero,2000.918068,2000.941318,0,,233,5.2586982e-13,4.605736627097953e-14
2000923532048_Node0_Node8_Zero,2000.923532,2000.943308,0,,196,5.765497386600578e-13,0
2000928994499_Node0_Node8_Zero,2000.928994,2000.943308,0,,123,5.765497386600578e-13,0
2000934463292_Node0_Node8_Zero,2000.934463,2000.945348,0,,8,5.2586982e-13,1.7721944910977414e-13
2000939926432_Node0_Node8_Zero,2000.939926,2000.945348,0,,5,5.2586982e-13,1.7721944910977414e-13
2000945386793_Node0_Node8_Zero,2000.945387,2000.947469,0,,47,5.579098299906434e-13,0
2000950856118_Node0_Node8_Zero,2000.950856,2000.953496,0,,1,5.2586982e-13,1.3883665031977743e-13
2000956322058_Node0_Node8_Zero,2000.956322,2000.960273,0,,1,5.2586982e-13,1.3432845382041515e-13
2000961789361_Node0_Node8_Zero,2000.961789,2000.963404,0,,26,6.039846285517315e-13,0
2000967253139_Node0_Node8_Zero,2000.967253,2000.992887,0,,375,6.03985569009615e-13,0
2000972713769_Node0_Node8_Zero,2000.972714,2000.997408,0,,287,5.2586982e-13,0
2000978175732_Node0_Node8_Zero,2000.978176,2000.997408,0,,167,5.2586982e-13,0
2000983642260_Node0_Node8_Zero,2000.983642,2000.999408,0,,51,6.010353290175308e-13,0
2000989102376_Node0_Node8_Zero,2000.989102,2000.999408,0,,51,6.010353290175308e-13,0
2000994567030_Node0_Node8_Zero,2000.994567,2001.009529,0,,92,5.2586982e-13,2.10347928e-14
2001000027366_Node0_Node8_Zero,2001.000027,2001.014932,0,,44,5.2586982e-13,1.3623907236572293e-13
2001005490327_Node0_Node8_Zero,2001.00549,2001.014932,0,,3,5.2586982e-13,1.3623907236572293e-13
2001010954121_Node0_Node8_Zero,2001.010954,2001.017279,0,,3,5.2586982e-13,0
2001016422873_Node0_Node8_Zero,2001.016423,2001.024424,0,,34,6.663676317691344e-13,0
2001021891095_Node0_Node8_Zero,2001.021891,2001.029469,0,,122,5.2586982e-13,0
2001027351921_Node0_Node8_Zero,2001.027352,2001.034864,0,,44,6.015044694335937e-13,0
2001032816448_Node0_Node8_Zero,2001.032816,2001.034864,0,,3,6.015044694335937e-13,0
2001038280729_Node0_Node8_Zero,2001.038281,2001.040504,0,,56,5.2586982e-13,0
2001043747095_Node0_Node8_Zero,2001.043747,2001.047609,0,,125,5.733580981536711e-13,0
2001049207181_Node0_Node8_Zero,2001.049207,2001.050954,0,,27,5.2586982e-13,1.5113515400797409e-13
2001054670557_Node0_Node8_Zero,2001.054671,2001.055742,0,,1,6.343688709088059e-13,0
2001060131935_Node0_Node8_Zero,2001.060132,2001.06125,0,,1,2.9145865e-14,4.19700456e-14
2001065598706_Node0_Node8_Zero,2001.065599,2001.066657,0,,1,5.2586982e-13,4.522666151471639e-14
2001071064392_Node0_Node8_Zero,2001.071064,2001.072183,0,,1,5.9144801625e-13,0
2001076532079_Node0_Node8_Zero,2001.076532,2001.07785,0,,1,7.553464678070135e-14,1.3428381649902463e-13
2001081992112_Node0_Node8_Zero,2001.081992,2001.089144,0,,1,5.678398656000001e-13,0
2001087456541_Node0_Node8_Zero,2001.087457,2001.125292,0,,139,3.796830924247196e-14,5.4674365309159624e-14
2001092923796_Node0_Node8_Zero,2001.092924,2001.107752,0,,1,6.557819625e-14,0
2001098387018_Node0_Node8_Zero,2001.098387,2001.130362,0,,227,5.2586982e-13,0
2001103852928_Node0_Node8_Zero,2001.103853,2001.130362,0,,227,5.2586982e-13,0
2001109320458_Node0_Node8_Zero,2001.10932,2001.134349,0,,316,6.116130794980511e-13,0
2001114783256_Node0_Node8_Zero,2001.114783,2001.134349,0,,316,6.116130794980511e-13,0
2001120249749_Node0_Node8_Zero,2001.12025,2001.136433,0,,296,4.900140901945033e-14,7.656470159289114e-14
2001125712915_Node0_Node8_Zero,2001.125713,2001.136433,0,,182,4.900140901945033e-14,7.656470159289114e-14
2001131180551_Node0_Node8_Zero,2001.131181,2001.137608,0,,69,6.048047409937963e-13,0
2001136645351_Node0_Node8_Zero,2001.136645,2001.147242,0,,43,6.959197780679538e-13,0
2001142107224_Node0_Node8_Zero,2001.142107,2001.148927,0,,42,6.043593683873214e-13,0
2001147575055_Node0_Node8_Zero,2001.147575,2001.158105,0,,153,5.2586982e-13,0
2001153037469_Node0_Node8_Zero,2001.153037,2001.158105,0,,151,5.2586982e-13,0
2001158500133_Node0_Node8_Zero,2001.1585,2001.168042,0,,89,5.765497386600578e-13,0
2001163962383_Node0_Node8_Zero,2001.163962,2001.179627,0,,179,5.2586982e-13,1.467242650952337e-13
2001169428502_Node0_Node8_Zero,2001.169429,2001.179627,0,,89,5.2586982e-13,1.467242650952337e-13
2001174895480_Node0_Node8_Zero,2001.174895,2001.183382,0,,147,5.2586982e-13,0
2001180356506_Node0_Node8_Zero,2001.180357,2001.183382,0,,57,5.2586982e-13,0
2001185817685_Node0_Node8_Zero,2001.185818,2001.19905,0,,1,7.792823613744103e-14,1.3853908646656183e-13
2001191285889_Node0_Node8_Zero,2001.191286,2001.204415,0,,17,6.424532800000001e-13,3.162646491679486e-13
2001196753257_Node0_Node8_Zero,2001.196753,2001.243041,0,,65,5.678398656000001e-13,0
2001202213728_Node0_Node8_Zero,2001.202214,2001.245188,0,,64,5.2586982e-13,0
2001207679274_Node0_Node8_Zero,2001.207679,2001.245188,0,,48,5.2586982e-13,0
2001213148127_Node0_Node8_Zero,2001.213148,2001.247228,0,,50,5.2586982e-13,0
2001218608233_Node0_Node8_Zero,2001.218608,2001.248548,0,,52,6.007376689781989e-13,0
2001224069639_Node0_Node8_Zero,2001.22407,2001.250588,0,,54,6.009612335644109e-13,0
2001229531949_Node0_Node8_Zero,2001.229532,2001.250588,0,,43,6.009612335644109e-13,0
2001234995352_Node0_Node8_Zero,2001.234995,2001.252788,0,,10,5.733413987078105e-13,0
2001240455718_Node0_Node8_Zero,2001.240456,2001.252788,0,,10,5.733413987078105e-13,0
2001245920217_Node0_Node8_Zero,2001.24592,2001.254848,0,,8,5.2586982e-13,0
2001251388994_Node0_Node8_Zero,2001.251389,2001.254848,0,,2,5.2586982e-13,0
2001256854403_Node0_Node8_Zero,2001.256854,2001.258013,0,,1,5.2586982e-13,0
2001262318123_Node0_Node8_Zero,2001.262318,2001.263436,0,,1,5.2586982e-13,0
2001267786464_Node0_Node8_Zero,2001.267786,2001.269005,0,,1,5.9144801625e-13,0
2001273249852_Node0_Node8_Zero,2001.27325,2001.274508,0,,1,5.2586982e-13,4.548166429053807e-14
2001278717466_Node0_Node8_Zero,2001.278717,2001.279916,0,,1,4.19700456e-14,6.557819625e-14
2001284183961_Node0_Node8_Zero,2001.284184,2001.285302,0,,1,5.678398656000001e-13,0
2001289648907_Node0_Node8_Zero,2001.289649,2001.292746,0,,91,5.2586982e-13,0
2001295110547_Node0_Node8_Zero,2001.295111,2001.30131,0,,1,6.557819625e-14,1.1658346e-13
2001300576658_Node0_Node8_Zero,2001.300577,2001.330252,0,,296,6.557819625e-14,0
2001306041595_Node0_Node8_Zero,2001.306042,2001.330252,0,,294,6.557819625e-14,0
2001311504568_Node0_Node8_Zero,2001.311505,2001.336654,0,,253,5.73414184358437e-13,0
2001316968130_Node0_Node8_Zero,2001.316968,2001.336654,0,,164,5.73414184358437e-13,0
2001322431594_Node0_Node8_Zero,2001.322432,2001.338587,0,,77,5.9144801625e-13,0
2001327898468_Node0_Node8_Zero,2001.327898,2001.338587,0,,75,5.9144801625e-13,0
2001333358767_Node0_Node8_Zero,2001.333359,2001.339847,0,,75,5.9144801625e-13,0
2001338821723_Node0_Node8_Zero,2001.338822,2001.340947,0,,3,5.55015685e-13,0
2001344281370_Node0_Node8_Zero,2001.344281,2001.347007,0,,83,6.019654138823523e-13,0
2001349743776_Node0_Node8_Zero,2001.349744,2001.350827,0,,1,5.678398656000001e-13,0
2001355208078_Node0_Node8_Zero,2001.355208,2001.357377,0,,1,5.2586982e-13,1.3528105579084843e-13
2001360669655_Node0_Node8_Zero,2001.36067,2001.362834,0,,44,6.019654138823523e-13,0
2001366138881_Node0_Node8_Zero,2001.366139,2001.367377,0,,1,5.2586982e-13,0
2001371600508_Node0_Node8_Zero,2001.371601,2001.372719,0,,1,6.557819625e-14,3.1568783527343774e-14
2001377065459_Node0_Node8_Zero,2001.377065,2001.378264,0,,1,5.9144801625e-13,0
2001382533802_Node0_Node8_Zero,2001.382534,2001.383852,0,,1,2.9145865e-14,4.19700456e-14
2001387998596_Node0_Node8_Zero,2001.387999,2001.390385,0,,60,6.173051176071724e-13,0
2001393459677_Node0_Node8_Zero,2001.39346,2001.394518,0,,1,5.2586982e-13,4.4910675481858303e-14
2001398924523_Node0_Node8_Zero,2001.398925,2001.401138,0,,5,5.2586982e-13,3.737323073719133e-14
2001404390476_Node0_Node8_Zero,2001.40439,2001.446052,0,,446,5.2586982e-13,0
2001409851320_Node0_Node8_Zero,2001.409851,2001.467939,0,,677,5.2586982e-13,0
2001415312079_Node0_Node8_Zero,2001.415312,2001.467939,0,,641,5.2586982e-13,0
2001420778231_Node0_Node8_Zero,2001.420778,2001.477732,0,,637,2.1413288571428573e-14,2.9145865e-14
2001426239351_Node0_Node8_Zero,2001.426239,2001.474807,0,,512,6.105959613799857e-13,0
2001431699612_Node0_Node8_Zero,2001.4317,2001.503332,0,,878,5.067991866005775e-14,7.918737290634024e-14
2001437168812_Node0_Node8_Zero,2001.437169,2001.503332,0,,878,5.067991866005775e-14,7.918737290634024e-14
2001442635830_Node0_Node8_Zero,2001.442636,2001.512285,0,,926,5.2586982e-13,0
2001448102116_Node0_Node8_Zero,2001.448102,2001.512285,0,,924,5.2586982e-13,0
2001453568456_Node0_Node8_Zero,2001.453568,2001.516289,0,,910,6.666473718334937e-13,3.658039689361324e-13
2001459032265_Node0_Node8_Zero,2001.459032,2001.573283,0,,1762,6.021542711407295e-13,0
2001464495017_Node0_Node8_Zero,2001.464495,2001.575288,0,,1657,5.2586982e-13,0
2001469962943_Node0_Node8_Zero,2001.469963,2001.624308,1,RetryLimit,2077,1.5370292566708877e-13,nan
2001475425009_Node0_Node8_Zero,2001.475425,2001.627128,0,,1982,5.9144801625e-13,0
2001480890530_Node0_Node8_Zero,2001.480891,2001.627128,0,,1980,5.9144801625e-13,0
2001486350282_Node0_Node8_Zero,2001.48635,2001.629308,0,,1979,6.088612800074168e-13,0
2001491818336_Node0_Node8_Zero,2001.491818,2001.629308,0,,1802,6.088612800074168e-13,0
2001497282543_Node0_Node8_Zero,2001.497283,2001.631288,0,,1624,5.2586982e-13,0
2001502744125_Node0_Node8_Zero,2001.502744,2001.632488,0,,1625,5.2586982e-13,0
2001508212964_Node0_Node8_Zero,2001.508213,2001.634488,0,,1579,5.731390878566534e-13,0
2001513676188_Node0_Node8_Zero,2001.513676,2001.634488,0,,1514,5.731390878566534e-13,0
2001519143625_Node0_Node8_Zero,2001.519144,2001.640885,0,,1576,5.725142645477122e-13,0
2001524606631_Node0_Node8_Zero,2001.524607,2001.640885,0,,1526,5.725142645477122e-13,0
2001530074251_Node0_Node8_Zero,2001.530074,2001.642908,0,,1351,5.2586982e-13,0
2001535536016_Node0_Node8_Zero,2001.535536,2001.642908,0,,1187,5.2586982e-13,0
2001541001487_Node0_Node8_Zero,2001.541001,2001.644808,0,,1135,6.082565582819701e-13,0
2001546465857_Node0_Node8_Zero,2001.546466,2001.644808,0,,1046,6.082565582819701e-13,0
2001551933976_Node0_Node8_Zero,2001.551934,2001.646948,0,,900,6.424532800000001e-13,0
2001557399252_Node0_Node8_Zero,2001.557399,2001.651556,0,,782,6.082565582819701e-13,0
2001562861262_Node0_Node8_Zero,2001.562861,2001.653608,0,,695,5.2586982e-13,0
2001568325108_Node0_Node8_Zero,2001.568325,2001.653608,0,,646,5.2586982e-13,0
