Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001147497625_Node0_Node8_Zero,2001.263898,2100.054912,1,Expiry,5832,0,nan
2001155694320_Node0_Node8_Zero,2001.263898,2100.054912,1,Expiry,5832,0,nan
2001180280375_Node0_Node8_Zero,2001.330089,2002.513602,1,RetryLimit,5315,0,nan
2001163891853_Node0_Node8_Zero,2001.332045,2002.513602,1,RetryLimit,5315,0,nan
2001172087665_Node0_Node8_Zero,2001.332045,2002.616882,1,RetryLimit,5315,0,nan
2001196673444_Node0_Node8_Zero,2001.334162,2002.616882,1,RetryLimit,5315,0,nan
2001188472230_Node0_Node8_Zero,2001.334162,2100.070114,1,Expiry,5315,0,nan
2001204865439_Node0_Node8_Zero,2001.334162,2100.070114,1,Expiry,5315,0,nan
2001213059926_Node0_Node8_Zero,2001.336272,2002.249835,1,RetryLimit,5315,0,nan
2001221260120_Node0_Node8_Zero,2001.336272,2002.249835,1,RetryLimit,5315,0,nan
2001229455959_Node0_Node8_Zero,2001.336272,2100.07404,1,Expiry,5315,0,nan
2001237649689_Node0_Node8_Zero,2001.338282,2100.07404,1,Expiry,5315,0,nan
2001245843593_Node0_Node8_Zero,2001.338282,2100.071981,1,Expiry,5315,0,nan
2001254041294_Node0_Node8_Zero,2001.338282,2100.071981,1,Expiry,5315,0,nan
2001262237561_Node0_Node8_Zero,2001.341107,2004.262295,1,Expiry,5315,0,nan
2001270435521_Node0_Node8_Zero,2001.341107,2004.344262,1,Expiry,5315,0,nan
2001278634234_Node0_Node8_Zero,2001.341107,2004.344262,1,Expiry,5315,0,nan
2001286828365_Node0_Node8_Zero,2001.343037,2004.344262,1,Expiry,5315,0,nan
2001295028584_Node0_Node8_Zero,2001.343037,2004.344262,1,Expiry,5315,0,nan
2001303224793_Node0_Node8_Zero,2001.343037,2004.344262,1,Expiry,5315,0,nan
2001311426188_Node0_Node8_Zero,2001.344467,2004.344262,1,Expiry,5315,0,nan
2001319626829_Node0_Node8_Zero,2001.344467,2004.344262,1,Expiry,5315,0,nan
2001327824220_Node0_Node8_Zero,2001.352165,2004.344262,1,Expiry,5315,0,nan
2001336022095_Node0_Node8_Zero,2001.427214,2004.344262,1,Expiry,5315,0,nan
2001344223004_Node0_Node8_Zero,2001.427214,2004.344262,1,Expiry,5315,0,nan
2001352416934_Node0_Node8_Zero,2001.427214,2004.42623,1,Expiry,5315,1.0542347760000001e-13,nan
2001360617297_Node0_Node8_Zero,2001.441868,2004.42623,1,Expiry,5315,1.0542347760000001e-13,nan
2001368816145_Node0_Node8_Zero,2001.441868,2004.42623,1,Expiry,5315,1.0542347760000001e-13,nan
2001377015450_Node0_Node8_Zero,2001.441868,2004.42623,1,Expiry,5315,1.0542347760000001e-13,nan
2001385215398_Node0_Node8_Zero,2001.443818,2004.42623,1,Expiry,5315,1.0542347760000001e-13,nan
2001393410309_Node0_Node8_Zero,2001.443818,2004.42623,1,Expiry,5315,1.0542347760000001e-13,nan
2001401606338_Node0_Node8_Zero,2001.443818,2004.42623,1,Expiry,5315,1.0542347760000001e-13,nan
2001409805106_Node0_Node8_Zero,2001.445688,2004.42623,1,Expiry,5315,1.0542347760000001e-13,nan
2001418001919_Node0_Node8_Zero,2001.445688,2004.42623,1,Expiry,5315,1.0542347760000001e-13,nan
2001426203099_Node0_Node8_Zero,2001.445688,2004.42623,1,Expiry,5315,1.0542347760000001e-13,nan
2001442600039_Node0_Node8_Zero,2001.455996,2004.508197,1,Expiry,5315,1.0542347760000001e-13,nan
2001434400980_Node0_Node8_Zero,2001.458357,2004.508197,1,Expiry,5315,1.0542347760000001e-13,nan
2001450795343_Node0_Node8_Zero,2001.47268,2004.508197,1,Expiry,5315,1.0542347760000001e-13,nan
2001458988240_Node0_Node8_Zero,2001.478404,2004.508197,1,Expiry,5315,1.0542347760000001e-13,nan
2001467186341_Node0_Node8_Zero,2001.48425,2004.508197,1,Expiry,5315,1.0542347760000001e-13,nan
2001475384216_Node0_Node8_Zero,2001.511805,2004.508197,1,Expiry,5315,1.0542347760000001e-13,nan
2001483576441_Node0_Node8_Zero,2001.511805,2004.508197,1,Expiry,5315,1.0542347760000001e-13,nan
2001491772011_Node0_Node8_Zero,2001.511805,2004.508197,1,Expiry,5315,1.0542347760000001e-13,nan
2001499967274_Node0_Node8_Zero,2001.512732,2004.508197,1,Expiry,5315,1.0542347760000001e-13,nan
2001508162462_Node0_Node8_Zero,2001.518215,2004.508197,1,Expiry,5315,1.0542347760000001e-13,nan
2001516355713_Node0_Node8_Zero,2001.532463,2004.590164,1,Expiry,5315,0,nan
2001524556672_Node0_Node8_Zero,2001.547279,2004.590164,1,Expiry,5315,0,nan
2001540944505_Node0_Node8_Zero,2001.624221,2004.590164,1,Expiry,5315,0,nan
2001549136493_Node0_Node8_Zero,2001.624221,2004.590164,1,Expiry,5315,0,nan
2001557331008_Node0_Node8_Zero,2001.624221,2004.590164,1,Expiry,5315,0,nan
2001565525321_Node0_Node8_Zero,2001.63986,2004.590164,1,Expiry,5315,0,nan
2001573718965_Node0_Node8_Zero,2001.63986,2004.590164,1,Expiry,5315,0,nan
2001581915419_Node0_Node8_Zero,2001.63986,2004.590164,1,Expiry,5315,0,nan
2001590110294_Node0_Node8_Zero,2001.641903,2004.590164,1,Expiry,5315,0,nan
2001598306026_Node0_Node8_Zero,2001.641903,2004.672131,1,Expiry,5315,1.0542347760000001e-13,nan
2001606506597_Node0_Node8_Zero,2001.641903,2004.672131,1,Expiry,5315,1.0542347760000001e-13,nan
2001622897609_Node0_Node8_Zero,2001.655141,2004.672131,1,Expiry,5315,1.0542347760000001e-13,nan
2001614702695_Node0_Node8_Zero,2001.657011,2004.672131,1,Expiry,5315,1.0542347760000001e-13,nan
2001631097753_Node0_Node8_Zero,2001.657011,2004.672131,1,Expiry,5315,1.0542347760000001e-13,nan
2001639297055_Node0_Node8_Zero,2001.657011,2004.672131,1,Expiry,5315,1.0542347760000001e-13,nan
2001647495643_Node0_Node8_Zero,2001.657821,2004.672131,1,Expiry,5315,1.0542347760000001e-13,nan
2001655693105_Node0_Node8_Zero,2001.662208,2004.672131,1,Expiry,5315,1.0542347760000001e-13,nan
2001663888406_Node0_Node8_Zero,2001.686838,2004.672131,1,Expiry,5315,1.0542347760000001e-13,nan
2001672080531_Node0_Node8_Zero,2001.728576,2004.672131,1,Expiry,5315,1.0542347760000001e-13,nan
2001688469331_Node0_Node8_Zero,2001.737506,2004.754098,1,Expiry,5315,1.0542347760000001e-13,nan
2001696664082_Node0_Node8_Zero,2001.737506,2004.754098,1,Expiry,5315,1.0542347760000001e-13,nan
2001680276116_Node0_Node8_Zero,2001.740898,2004.754098,1,Expiry,5315,1.0542347760000001e-13,nan
2001704862885_Node0_Node8_Zero,2001.746617,2004.754098,1,Expiry,5315,1.0542347760000001e-13,nan
2001713059754_Node0_Node8_Zero,2001.746617,2004.754098,1,Expiry,5315,1.0542347760000001e-13,nan
2001721253727_Node0_Node8_Zero,2001.746617,2004.754098,1,Expiry,5315,1.0542347760000001e-13,nan
2001729453012_Node0_Node8_Zero,2001.747607,2004.754098,1,Expiry,5315,1.0542347760000001e-13,nan
2001737650945_Node0_Node8_Zero,2001.901446,2004.754098,1,Expiry,3419,1.0542347760000001e-13,nan
2001754047357_Node0_Node8_Zero,2001.901446,2004.754098,1,Expiry,3419,1.0542347760000001e-13,nan
2001762243731_Node0_Node8_Zero,2001.901446,2004.836066,1,Expiry,3419,0,nan
2001770445127_Node0_Node8_Zero,2001.903356,2004.836066,1,Expiry,3330,0,nan
2001786836369_Node0_Node8_Zero,2001.905219,2004.836066,1,Expiry,3265,0,nan
2001778638320_Node0_Node8_Zero,2001.916569,2004.836066,1,Expiry,3065,0,nan
2001795029879_Node0_Node8_Zero,2001.920769,2004.836066,1,Expiry,2887,0,nan
2001803230651_Node0_Node8_Zero,2001.920769,2004.836066,1,Expiry,2887,0,nan
2001811431408_Node0_Node8_Zero,2001.942759,2004.836066,1,Expiry,2478,0,nan
2001819628675_Node0_Node8_Zero,2001.944816,2004.836066,1,Expiry,2389,0,nan
2001836016770_Node0_Node8_Zero,2001.946423,2004.836066,1,Expiry,2328,0,nan
2001827820583_Node0_Node8_Zero,2001.94725,2004.836066,1,Expiry,2295,0,nan
2001844215588_Node0_Node8_Zero,2001.951396,2004.918033,1,Expiry,2117,0,nan
2001852412058_Node0_Node8_Zero,2001.951396,2004.918033,1,Expiry,2117,0,nan
2001860607865_Node0_Node8_Zero,2001.951396,2004.918033,1,Expiry,2117,0,nan
2001868804121_Node0_Node8_Zero,2001.955187,2004.918033,1,Expiry,2028,0,nan
2001877003657_Node0_Node8_Zero,2001.955187,2004.918033,1,Expiry,2028,0,nan
2001885205300_Node0_Node8_Zero,2001.955187,2004.918033,1,Expiry,2028,0,nan
2001893401303_Node0_Node8_Zero,2001.959782,2004.918033,1,Expiry,1850,0,nan
2001901602367_Node0_Node8_Zero,2001.959782,2004.918033,1,Expiry,1850,0,nan
2001909794506_Node0_Node8_Zero,2002.063806,2004.918033,1,Expiry,805,0,nan
2001917991277_Node0_Node8_Zero,2002.068685,2004.918033,1,Expiry,627,0,nan
2001926189186_Node0_Node8_Zero,2002.068685,2005.0,1,Expiry,627,0,nan
2001934386704_Node0_Node8_Zero,2002.068685,2005.0,1,Expiry,627,0,nan
2001942586161_Node0_Node8_Zero,2002.070843,2005.0,1,Expiry,539,0,nan
2001967174529_Node0_Node8_Zero,2002.070843,2005.0,1,Expiry,539,0,nan
2001950784119_Node0_Node8_Zero,2002.077142,2005.0,1,Expiry,361,0,nan
2001958976717_Node0_Node8_Zero,2002.079173,2005.0,1,Expiry,272,0,nan
2001983562033_Node0_Node8_Zero,2002.08078,2005.0,1,Expiry,212,0,nan
2001975369305_Node0_Node8_Zero,2002.081907,2005.0,1,Expiry,179,0,nan
2001991758193_Node0_Node8_Zero,2002.083803,2005.0,1,Expiry,90,0,nan
2001999958026_Node0_Node8_Zero,2002.083803,2005.0,1,Expiry,90,0,nan
2002008152872_Node0_Node8_Zero,2002.083803,2005.081967,1,Expiry,90,0,nan
2002016353998_Node0_Node8_Zero,2002.090099,2005.081967,1,Expiry,0,0,nan
2002024552263_Node0_Node8_Zero,2002.090099,2005.081967,1,Expiry,0,0,nan
2002032749602_Node0_Node8_Zero,2002.090099,2005.081967,1,Expiry,0,0,nan
2002040942666_Node0_Node8_Zero,2002.094386,2005.081967,1,Expiry,0,0,nan
2002049137514_Node0_Node8_Zero,2002.094386,2005.081967,1,Expiry,0,0,nan
2002057338770_Node0_Node8_Zero,2002.094386,2005.081967,1,Expiry,0,0,nan
2002065535529_Node0_Node8_Zero,2002.104751,2005.081967,1,Expiry,0,0,nan
2002090121174_Node0_Node8_Zero,2002.121256,2005.163934,1,Expiry,0,1.0542347760000001e-13,nan
2002073732687_Node0_Node8_Zero,2002.13578,2005.081967,1,Expiry,0,0,nan
2002081924662_Node0_Node8_Zero,2002.13578,2005.081967,1,Expiry,0,0,nan
2002098320457_Node0_Node8_Zero,2002.148354,2005.163934,1,Expiry,0,1.0542347760000001e-13,nan
2002106515056_Node0_Node8_Zero,2002.148354,2005.163934,1,Expiry,0,1.0542347760000001e-13,nan
2002114707733_Node0_Node8_Zero,2002.164173,2005.163934,1,Expiry,0,1.0542347760000001e-13,nan
2002122899535_Node0_Node8_Zero,2002.164173,2005.163934,1,Expiry,0,1.0542347760000001e-13,nan
2002131091400_Node0_Node8_Zero,2002.185144,2005.163934,1,Expiry,0,1.0542347760000001e-13,nan
2002147478268_Node0_Node8_Zero,2002.195258,2005.163934,1,Expiry,0,1.0542347760000001e-13,nan
2002139285953_Node0_Node8_Zero,2002.195258,2005.163934,1,Expiry,0,1.0542347760000001e-13,nan
2002155673556_Node0_Node8_Zero,2002.199174,2005.163934,1,Expiry,0,1.0542347760000001e-13,nan
2002163868987_Node0_Node8_Zero,2002.204525,2005.163934,1,Expiry,0,1.0542347760000001e-13,nan
2002180261231_Node0_Node8_Zero,2002.204525,2005.245902,1,Expiry,0,0,nan
2002172066048_Node0_Node8_Zero,2002.204525,2005.245902,1,Expiry,0,0,nan
2002188453020_Node0_Node8_Zero,2002.205326,2005.245902,1,Expiry,0,0,nan
2002196648225_Node0_Node8_Zero,2002.23067,2005.245902,1,Expiry,0,0,nan
2002213040697_Node0_Node8_Zero,2002.234561,2005.245902,1,Expiry,0,0,nan
2002204845496_Node0_Node8_Zero,2002.234561,2005.245902,1,Expiry,0,0,nan
2002221233355_Node0_Node8_Zero,2002.234561,2005.245902,1,Expiry,0,0,nan
2002229429391_Node0_Node8_Zero,2002.244106,2005.245902,1,Expiry,0,0,nan
2002237623694_Node0_Node8_Zero,2002.244996,2005.245902,1,Expiry,0,0,nan
2002245824468_Node0_Node8_Zero,2002.25323,2005.245902,1,Expiry,0,0,nan
2002254024153_Node0_Node8_Zero,2002.258389,2005.327869,1,Expiry,0,1.0542347760000001e-13,nan
2002262218990_Node0_Node8_Zero,2002.268354,2005.327869,1,Expiry,0,1.0542347760000001e-13,nan
2002270418436_Node0_Node8_Zero,2002.274943,2005.327869,1,Expiry,0,1.0542347760000001e-13,nan
2002278612756_Node0_Node8_Zero,2002.285988,2005.327869,1,Expiry,0,1.0542347760000001e-13,nan
2002286810565_Node0_Node8_Zero,2002.291135,2005.327869,1,Expiry,0,1.0542347760000001e-13,nan
2002295004893_Node0_Node8_Zero,2002.29953,2005.327869,1,Expiry,0,1.0542347760000001e-13,nan
2002303198044_Node0_Node8_Zero,2002.307643,2005.327869,1,Expiry,0,1.0542347760000001e-13,nan
2002311395964_Node0_Node8_Zero,2002.315381,2005.327869,1,Expiry,0,1.0542347760000001e-13,nan
2002319593597_Node0_Node8_Zero,2002.325207,2005.327869,1,Expiry,0,1.0542347760000001e-13,nan
2002327786570_Node0_Node8_Zero,2002.339429,2005.327869,1,Expiry,0,1.0542347760000001e-13,nan
2002335984335_Node0_Node8_Zero,2002.342346,2005.409836,1,Expiry,0,1.0542347760000001e-13,nan
2002344183793_Node0_Node8_Zero,2002.348389,2005.409836,1,Expiry,0,1.0542347760000001e-13,nan
2002352378603_Node0_Node8_Zero,2002.356843,2005.409836,1,Expiry,0,1.0542347760000001e-13,nan
2002360575888_Node0_Node8_Zero,2002.367955,2005.409836,1,Expiry,0,1.0542347760000001e-13,nan
2002368768343_Node0_Node8_Zero,2002.374848,2005.409836,1,Expiry,0,1.0542347760000001e-13,nan
2002376966654_Node0_Node8_Zero,2002.381491,2005.409836,1,Expiry,0,1.0542347760000001e-13,nan
2002385159978_Node0_Node8_Zero,2002.389445,2005.409836,1,Expiry,0,1.0542347760000001e-13,nan
2002393359057_Node0_Node8_Zero,2002.399818,2005.409836,1,Expiry,0,1.0542347760000001e-13,nan
2002401552241_Node0_Node8_Zero,2002.405877,2005.409836,1,Expiry,0,1.0542347760000001e-13,nan
2002409748216_Node0_Node8_Zero,2002.417218,2005.409836,1,Expiry,0,1.0542347760000001e-13,nan
2002417945287_Node0_Node8_Zero,2002.423917,2005.491803,1,Expiry,0,0,nan
2002426138100_Node0_Node8_Zero,2002.430463,2005.491803,1,Expiry,0,0,nan
2002434339777_Node0_Node8_Zero,2002.497278,2005.491803,1,Expiry,0,0,nan
2002442531808_Node0_Node8_Zero,2002.500436,2005.491803,1,Expiry,0,0,nan
2002450724619_Node0_Node8_Zero,2002.500436,2005.491803,1,Expiry,0,0,nan
2002458924054_Node0_Node8_Zero,2002.508703,2005.491803,1,Expiry,0,0,nan
2002467115949_Node0_Node8_Zero,2002.529917,2005.491803,1,Expiry,0,0,nan
2002475317188_Node0_Node8_Zero,2002.529917,2005.491803,1,Expiry,0,0,nan
2002483508991_Node0_Node8_Zero,2002.529917,2005.491803,1,Expiry,0,0,nan
2002491708514_Node0_Node8_Zero,2002.5408,2005.491803,1,Expiry,0,0,nan
2002499900903_Node0_Node8_Zero,2002.5408,2005.57377,1,Expiry,0,1.0542347760000001e-13,nan
2002508101777_Node0_Node8_Zero,2002.5408,2005.57377,1,Expiry,0,1.0542347760000001e-13,nan
2002516299288_Node0_Node8_Zero,2002.542111,2005.57377,1,Expiry,0,1.0542347760000001e-13,nan
2002524496479_Node0_Node8_Zero,2002.542111,2005.57377,1,Expiry,0,1.0542347760000001e-13,nan
