Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000483593648_Node0_Node8_Zero,2000.487181,2000.488292,0,,0,7.572525408e-13,0
2000491793586_Node0_Node8_Zero,2000.49526,2000.498929,0,,0,7.572525408e-13,0
2000499988016_Node0_Node8_Zero,2000.513127,2000.51591,0,,0,7.572525408e-13,0
2000508186654_Node0_Node8_Zero,2000.540394,2000.54683,0,,124,7.572525408e-13,0
2000516384004_Node0_Node8_Zero,2000.540394,2000.54683,0,,124,7.572525408e-13,0
2000540969772_Node0_Node8_Zero,2000.545457,2000.549132,0,,62,7.572525408e-13,0
2000524576615_Node0_Node8_Zero,2000.55134,2000.553727,0,,33,7.572525408e-13,0
2000532769240_Node0_Node8_Zero,2000.55134,2000.553727,0,,33,7.572525408e-13,0
2000549166147_Node0_Node8_Zero,2000.560649,2000.564645,0,,66,7.572525408e-13,0
2000557358528_Node0_Node8_Zero,2000.572318,2000.57333,0,,0,7.572525408e-13,0
2000565557227_Node0_Node8_Zero,2000.581117,2000.582688,0,,0,7.572525408e-13,0
2000573753462_Node0_Node8_Zero,2000.581117,2000.582688,0,,0,7.572525408e-13,0
2000581946178_Node0_Node8_Zero,2000.587492,2000.589775,0,,61,7.572525408e-13,0
2000590147828_Node0_Node8_Zero,2000.593635,2000.594486,0,,0,7.572525408e-13,0
2000606547281_Node0_Node8_Zero,2000.660191,2000.683328,0,,493,7.572525408e-13,0
2000614739272_Node0_Node8_Zero,2000.660191,2000.683328,0,,493,7.572525408e-13,0
2000622934630_Node0_Node8_Zero,2000.660191,2000.683328,0,,493,7.572525408e-13,0
2000639327273_Node0_Node8_Zero,2000.673616,2000.698051,0,,256,7.572525408e-13,0
2000647523521_Node0_Node8_Zero,2000.673616,2000.698051,0,,256,7.572525408e-13,0
2000631127121_Node0_Node8_Zero,2000.704101,2000.709606,0,,92,7.572525408e-13,0
2000655724434_Node0_Node8_Zero,2000.712613,2000.720524,0,,158,7.572525408e-13,0
2000663921738_Node0_Node8_Zero,2000.712613,2000.720524,0,,158,7.572525408e-13,0
2000672118860_Node0_Node8_Zero,2000.712613,2000.720524,0,,158,7.572525408e-13,0
2000680314993_Node0_Node8_Zero,2000.714988,2000.725031,0,,134,7.572525408e-13,0
2000688515946_Node0_Node8_Zero,2000.714988,2000.725031,0,,134,7.572525408e-13,0
2000696710385_Node0_Node8_Zero,2000.714988,2000.725031,0,,134,7.572525408e-13,0
2000704906208_Node0_Node8_Zero,2000.716694,2000.746757,0,,511,7.572525408e-13,0
2000713098466_Node0_Node8_Zero,2000.728075,2000.747507,0,,343,7.572525408e-13,0
2000721291152_Node0_Node8_Zero,2000.786816,2000.789556,0,,0,7.572525408e-13,0
2000729490335_Node0_Node8_Zero,2000.79258,2000.793611,0,,0,7.572525408e-13,0
2000745882970_Node0_Node8_Zero,2000.797031,2000.810402,0,,309,7.572525408e-13,0
2000737686789_Node0_Node8_Zero,2000.801973,2000.812307,0,,159,9.2197672455e-13,0
2000754077487_Node0_Node8_Zero,2000.818554,2000.819445,0,,0,7.572525408e-13,0
2000762275804_Node0_Node8_Zero,2000.826217,2000.828836,0,,33,7.572525408e-13,1.2436045626378512e-13
2000770472673_Node0_Node8_Zero,2000.826217,2000.828836,0,,33,7.572525408e-13,1.2436045626378512e-13
2000778670653_Node0_Node8_Zero,2000.833644,2000.838399,0,,179,9.2197672455e-13,1.0542347760000001e-13
2000786871088_Node0_Node8_Zero,2000.845959,2000.849817,0,,35,7.572525408e-13,0
2000795069170_Node0_Node8_Zero,2000.85861,2000.86068,0,,0,7.572525408e-13,0
2000811465965_Node0_Node8_Zero,2000.910226,2000.912417,0,,0,7.572525408e-13,0
2000819659074_Node0_Node8_Zero,2000.910226,2000.912417,0,,0,7.572525408e-13,0
2000827854798_Node0_Node8_Zero,2000.910226,2000.912417,0,,0,7.572525408e-13,0
2000836049861_Node0_Node8_Zero,2000.914329,2000.916087,0,,10,7.572525408e-13,0
2000844247814_Node0_Node8_Zero,2000.917889,2000.921057,0,,4,7.572525408e-13,0
2000852440181_Node0_Node8_Zero,2000.917889,2000.921057,0,,4,7.572525408e-13,0
2000860635276_Node0_Node8_Zero,2000.923304,2000.930134,0,,211,7.572525408e-13,0
2000868834946_Node0_Node8_Zero,2000.923304,2000.930134,0,,211,7.572525408e-13,0
2000877028962_Node0_Node8_Zero,2000.923304,2000.930134,0,,211,7.572525408e-13,0
2000893425374_Node0_Node8_Zero,2000.927272,2000.932264,0,,35,9.2197672455e-13,0
2000901619469_Node0_Node8_Zero,2000.927272,2000.932264,0,,35,9.2197672455e-13,0
2000885225641_Node0_Node8_Zero,2000.928039,2000.932264,0,,2,9.2197672455e-13,0
2000909813660_Node0_Node8_Zero,2000.942304,2000.943136,0,,1,1.6472418375000002e-13,1.0542347760000001e-13
2000934404248_Node0_Node8_Zero,2000.963092,2000.964868,0,,33,7.572525408e-13,0
2000926206380_Node0_Node8_Zero,2000.967406,2000.968437,0,,0,7.572525408e-13,0
2000918007982_Node0_Node8_Zero,2000.976071,2000.978326,0,,61,7.572525408e-13,0
2000942597059_Node0_Node8_Zero,2000.979828,2000.985326,0,,61,7.572525408e-13,0
2000950794271_Node0_Node8_Zero,2000.979828,2000.985326,0,,61,7.572525408e-13,0
2000958986984_Node0_Node8_Zero,2000.981201,2000.986636,0,,1,7.572525408e-13,0
2000967183595_Node0_Node8_Zero,2000.981201,2000.986636,0,,1,7.572525408e-13,0
2000975377126_Node0_Node8_Zero,2000.987421,2000.988413,0,,1,9.2197672455e-13,1.0542347760000001e-13
2000983574031_Node0_Node8_Zero,2000.998165,2000.998996,0,,0,7.572525408e-13,0
2000991767593_Node0_Node8_Zero,2000.999679,2001.022408,0,,295,7.572525408e-13,0
2000999965921_Node0_Node8_Zero,2001.008567,2001.031902,0,,259,7.572525408e-13,0
2001008165607_Node0_Node8_Zero,2001.012929,2001.031902,0,,158,7.572525408e-13,0
2001016357755_Node0_Node8_Zero,2001.019745,2001.031902,0,,1,7.572525408e-13,0
2001024550339_Node0_Node8_Zero,2001.02971,2001.032832,0,,0,7.572525408e-13,0
2001032748128_Node0_Node8_Zero,2001.036135,2001.038134,0,,0,7.572525408e-13,0
2001040946021_Node0_Node8_Zero,2001.044553,2001.045484,0,,0,7.572525408e-13,0
2001049147690_Node0_Node8_Zero,2001.053841,2001.05634,0,,0,7.572525408e-13,0
2001057348767_Node0_Node8_Zero,2001.061176,2001.062227,0,,0,7.572525408e-13,0
2001065542765_Node0_Node8_Zero,2001.06919,2001.070021,0,,0,7.572525408e-13,0
2001073736138_Node0_Node8_Zero,2001.077503,2001.078354,0,,0,7.572525408e-13,0
2001090125622_Node0_Node8_Zero,2001.171643,2001.192459,0,,570,7.572525408e-13,0
2001098321564_Node0_Node8_Zero,2001.171643,2001.192459,0,,570,7.572525408e-13,0
2001106522967_Node0_Node8_Zero,2001.171643,2001.192459,0,,570,7.572525408e-13,0
2001139303467_Node0_Node8_Zero,2001.238543,2001.239454,0,,1,9.438548305734503e-13,0
2001147497625_Node0_Node8_Zero,2001.250754,2001.325247,0,,2295,7.572525408e-13,0
2001155694320_Node0_Node8_Zero,2001.250754,2001.325247,0,,2295,7.572525408e-13,0
2001163891853_Node0_Node8_Zero,2001.262572,2001.332099,0,,1796,1.6472418375000002e-13,1.0542347760000001e-13
2001172087665_Node0_Node8_Zero,2001.262572,2001.332099,0,,1796,1.6472418375000002e-13,1.0542347760000001e-13
2001180280375_Node0_Node8_Zero,2001.262572,2001.330143,0,,1796,7.572525408e-13,0
2001196673444_Node0_Node8_Zero,2001.271307,2001.334216,0,,1601,7.572525408e-13,0
2001188472230_Node0_Node8_Zero,2001.271307,2001.334216,0,,1601,7.572525408e-13,0
2001204865439_Node0_Node8_Zero,2001.271307,2001.334216,0,,1601,7.572525408e-13,0
2001213059926_Node0_Node8_Zero,2001.273237,2001.336326,0,,1512,7.572525408e-13,0
2001221260120_Node0_Node8_Zero,2001.273237,2001.336326,0,,1512,7.572525408e-13,0
2001229455959_Node0_Node8_Zero,2001.273237,2001.336326,0,,1512,7.572525408e-13,0
2001237649689_Node0_Node8_Zero,2001.275107,2001.338336,0,,1423,7.572525408e-13,0
2001245843593_Node0_Node8_Zero,2001.275107,2001.338336,0,,1423,7.572525408e-13,0
2001254041294_Node0_Node8_Zero,2001.275107,2001.338336,0,,1423,7.572525408e-13,0
2001262237561_Node0_Node8_Zero,2001.280452,2001.341161,0,,1302,7.572525408e-13,0
2001270435521_Node0_Node8_Zero,2001.2884,2001.341161,0,,1031,7.572525408e-13,0
2001278634234_Node0_Node8_Zero,2001.290213,2001.341161,0,,998,7.572525408e-13,0
2001286828365_Node0_Node8_Zero,2001.294097,2001.343091,0,,876,7.572525408e-13,0
2001295028584_Node0_Node8_Zero,2001.299784,2001.343091,0,,752,7.572525408e-13,0
2001303224793_Node0_Node8_Zero,2001.30768,2001.343091,0,,562,7.572525408e-13,0
2001311426188_Node0_Node8_Zero,2001.321016,2001.344521,0,,143,7.572525408e-13,0
2001319626829_Node0_Node8_Zero,2001.339131,2001.344521,0,,1,7.572525408e-13,0
2001327824220_Node0_Node8_Zero,2001.351307,2001.352219,0,,0,7.572525408e-13,0
2001336022095_Node0_Node8_Zero,2001.362047,2001.4382,0,,1538,7.572525408e-13,0
2001344223004_Node0_Node8_Zero,2001.362047,2001.4382,0,,1538,7.572525408e-13,0
2001352416934_Node0_Node8_Zero,2001.362047,2001.4382,0,,1538,7.572525408e-13,0
2001360617297_Node0_Node8_Zero,2001.372426,2001.441921,0,,1385,7.572525408e-13,0
2001368816145_Node0_Node8_Zero,2001.384512,2001.441921,0,,1057,7.572525408e-13,0
2001377015450_Node0_Node8_Zero,2001.384512,2001.441921,0,,1057,7.572525408e-13,0
2001385215398_Node0_Node8_Zero,2001.388442,2001.443871,0,,935,7.572525408e-13,0
2001393410309_Node0_Node8_Zero,2001.398705,2001.443871,0,,636,7.572525408e-13,0
2001401606338_Node0_Node8_Zero,2001.405193,2001.443871,0,,514,7.572525408e-13,0
2001409805106_Node0_Node8_Zero,2001.414619,2001.445741,0,,392,7.572525408e-13,0
2001418001919_Node0_Node8_Zero,2001.421589,2001.445741,0,,270,7.572525408e-13,0
2001426203099_Node0_Node8_Zero,2001.43985,2001.445741,0,,0,7.572525408e-13,0
2001442600039_Node0_Node8_Zero,2001.454396,2001.456049,0,,0,7.572525408e-13,0
2001434400980_Node0_Node8_Zero,2001.456747,2001.45841,0,,33,7.572525408e-13,0
2001450795343_Node0_Node8_Zero,2001.468815,2001.472734,0,,122,7.572525408e-13,0
2001458988240_Node0_Node8_Zero,2001.474056,2001.478458,0,,66,7.572525408e-13,0
2001467186341_Node0_Node8_Zero,2001.483272,2001.499853,0,,234,7.572525408e-13,0
2001475384216_Node0_Node8_Zero,2001.496964,2001.511859,0,,1,7.572525408e-13,0
2001483576441_Node0_Node8_Zero,2001.496964,2001.511859,0,,1,7.572525408e-13,0
2001491772011_Node0_Node8_Zero,2001.507424,2001.511859,0,,0,7.572525408e-13,0
2001499967274_Node0_Node8_Zero,2001.507424,2001.512786,0,,0,7.572525408e-13,0
2001508162462_Node0_Node8_Zero,2001.517297,2001.518268,0,,0,7.572525408e-13,0
2001516355713_Node0_Node8_Zero,2001.528945,2001.532517,0,,2,7.572525408e-13,0
2001524556672_Node0_Node8_Zero,2001.537077,2001.547333,0,,157,7.572525408e-13,0
2001540944505_Node0_Node8_Zero,2001.620458,2001.624275,0,,7,1.6472418375000002e-13,0
2001549136493_Node0_Node8_Zero,2001.620458,2001.624275,0,,7,1.6472418375000002e-13,0
2001557331008_Node0_Node8_Zero,2001.620458,2001.624275,0,,7,1.6472418375000002e-13,0
2001565525321_Node0_Node8_Zero,2001.627596,2001.639914,0,,279,1.8660228977345027e-13,1.1942546545500818e-13
2001573718965_Node0_Node8_Zero,2001.627596,2001.639914,0,,279,1.8660228977345027e-13,1.1942546545500818e-13
2001581915419_Node0_Node8_Zero,2001.627596,2001.639914,0,,279,1.8660228977345027e-13,1.1942546545500818e-13
2001590110294_Node0_Node8_Zero,2001.632702,2001.641957,0,,158,9.438548305734503e-13,1.1942546545500818e-13
2001598306026_Node0_Node8_Zero,2001.632702,2001.641957,0,,158,9.438548305734503e-13,1.1942546545500818e-13
2001606506597_Node0_Node8_Zero,2001.632702,2001.641957,0,,158,9.438548305734503e-13,1.1942546545500818e-13
2001622897609_Node0_Node8_Zero,2001.648559,2001.655194,0,,156,7.572525408e-13,0
2001614702695_Node0_Node8_Zero,2001.649426,2001.657064,0,,124,7.572525408e-13,0
2001631097753_Node0_Node8_Zero,2001.654189,2001.657064,0,,1,7.572525408e-13,0
2001639297055_Node0_Node8_Zero,2001.654189,2001.657064,0,,1,7.572525408e-13,0
2001647495643_Node0_Node8_Zero,2001.654189,2001.657874,0,,1,7.572525408e-13,0
2001655693105_Node0_Node8_Zero,2001.661211,2001.662262,0,,0,7.572525408e-13,0
2001663888406_Node0_Node8_Zero,2001.668663,2001.686892,0,,309,7.572525408e-13,0
2001672080531_Node0_Node8_Zero,2001.727638,2001.728629,0,,0,7.572525408e-13,0
2001688469331_Node0_Node8_Zero,2001.736068,2001.737559,0,,0,7.572525408e-13,0
2001696664082_Node0_Node8_Zero,2001.736068,2001.737559,0,,0,7.572525408e-13,0
2001680276116_Node0_Node8_Zero,2001.739117,2001.740951,0,,0,7.572525408e-13,0
2001704862885_Node0_Node8_Zero,2001.742762,2001.74667,0,,70,7.572525408e-13,0
2001713059754_Node0_Node8_Zero,2001.742762,2001.74667,0,,70,7.572525408e-13,0
2001721253727_Node0_Node8_Zero,2001.742762,2001.74667,0,,70,7.572525408e-13,0
2001729453012_Node0_Node8_Zero,2001.744641,2001.74766,0,,1,7.572525408e-13,0
2001745845663_Node0_Node8_Zero,2001.75437,2001.86528,1,RetryLimit,1867,1.5565506398013845e-13,nan
2001737650945_Node0_Node8_Zero,2001.762643,2001.901499,0,,1954,7.572525408e-13,0
2001754047357_Node0_Node8_Zero,2001.767027,2001.901499,0,,1859,7.572525408e-13,0
2001762243731_Node0_Node8_Zero,2001.767027,2001.901499,0,,1859,7.572525408e-13,0
2001770445127_Node0_Node8_Zero,2001.774212,2001.90341,0,,1794,9.045102006162725e-13,0
2001778638320_Node0_Node8_Zero,2001.783603,2001.916623,0,,1807,7.572525408e-13,0
2001786836369_Node0_Node8_Zero,2001.803476,2001.905272,0,,1328,7.572525408e-13,0
2001795029879_Node0_Node8_Zero,2001.810113,2001.920823,0,,1260,1.1034500093885503e-12,0
2001803230651_Node0_Node8_Zero,2001.810113,2001.920823,0,,1260,1.1034500093885503e-12,0
2001811431408_Node0_Node8_Zero,2001.815078,2001.942813,0,,1453,7.572525408e-13,0
2001819628675_Node0_Node8_Zero,2001.82591,2001.94487,0,,1212,8.738360007999999e-13,2.62312785e-13
2001827820583_Node0_Node8_Zero,2001.831487,2001.947304,0,,1146,7.572525408e-13,0
2001836016770_Node0_Node8_Zero,2001.847489,2001.946477,0,,791,7.572525408e-13,0
2001844215588_Node0_Node8_Zero,2001.848319,2001.951449,0,,759,7.572525408e-13,0
2001852412058_Node0_Node8_Zero,2001.856708,2001.951449,0,,656,7.572525408e-13,0
2001860607865_Node0_Node8_Zero,2001.864155,2001.951449,0,,589,7.572525408e-13,0
2001868804121_Node0_Node8_Zero,2001.881189,2001.95524,0,,588,7.572525408e-13,0
2001877003657_Node0_Node8_Zero,2001.89036,2001.95524,0,,440,7.572525408e-13,0
2001885205300_Node0_Node8_Zero,2001.89036,2001.95524,0,,440,7.572525408e-13,0
2001893401303_Node0_Node8_Zero,2001.897148,2001.959835,0,,403,1.390631712743079e-13,3.1289213536719276e-13
2001901602367_Node0_Node8_Zero,2001.913277,2001.959835,0,,306,1.390631712743079e-13,3.1289213536719276e-13
2001909794506_Node0_Node8_Zero,2001.914984,2002.06386,0,,2864,7.572525408e-13,0
2001917991277_Node0_Node8_Zero,2001.92745,2002.068738,0,,2865,9.371698537329516e-13,1.1514708027708904e-13
2001926189186_Node0_Node8_Zero,2001.931058,2002.068738,0,,2797,9.371698537329516e-13,1.1514708027708904e-13
2001934386704_Node0_Node8_Zero,2001.939335,2002.068738,0,,2640,9.371698537329516e-13,1.1514708027708904e-13
2001942586161_Node0_Node8_Zero,2001.989785,2002.077196,0,,1979,7.572525408e-13,0
2001967174529_Node0_Node8_Zero,2001.997332,2002.077196,0,,1702,7.572525408e-13,0
2001950784119_Node0_Node8_Zero,2002.002228,2002.077196,0,,1537,7.572525408e-13,0
2001958976717_Node0_Node8_Zero,2002.002228,2002.079227,0,,1537,8.738360007999999e-13,0
2001975369305_Node0_Node8_Zero,2002.008683,2002.08196,0,,1346,7.572525408e-13,0
2001983562033_Node0_Node8_Zero,2002.008683,2002.080833,0,,1346,7.572525408e-13,0
2001991758193_Node0_Node8_Zero,2002.024641,2002.083857,0,,1025,7.572525408e-13,0
2001999958026_Node0_Node8_Zero,2002.030277,2002.083857,0,,844,7.572525408e-13,0
2002008152872_Node0_Node8_Zero,2002.030277,2002.083857,0,,844,7.572525408e-13,0
2002016353998_Node0_Node8_Zero,2002.030277,2002.090152,0,,933,7.572525408e-13,0
2002024552263_Node0_Node8_Zero,2002.031187,2002.090152,0,,900,7.572525408e-13,0
2002032749602_Node0_Node8_Zero,2002.036116,2002.090152,0,,745,7.572525408e-13,0
2002040942666_Node0_Node8_Zero,2002.045357,2002.094439,0,,532,7.572525408e-13,0
2002049137514_Node0_Node8_Zero,2002.054113,2002.094439,0,,315,7.572525408e-13,0
2002057338770_Node0_Node8_Zero,2002.064653,2002.094439,0,,94,7.572525408e-13,0
2002065535529_Node0_Node8_Zero,2002.103693,2002.104805,0,,0,7.572525408e-13,0
2002073732687_Node0_Node8_Zero,2002.119338,2002.135833,0,,380,7.572525408e-13,0
2002081924662_Node0_Node8_Zero,2002.119338,2002.135833,0,,380,7.572525408e-13,0
2002090121174_Node0_Node8_Zero,2002.119338,2002.121309,0,,0,7.572525408e-13,0
2002098320457_Node0_Node8_Zero,2002.146876,2002.148408,0,,0,7.572525408e-13,0
2002106515056_Node0_Node8_Zero,2002.146876,2002.148408,0,,0,7.572525408e-13,0
2002114707733_Node0_Node8_Zero,2002.161018,2002.166279,0,,36,1.5565506398013845e-13,0
2002122899535_Node0_Node8_Zero,2002.161018,2002.168854,0,,37,7.572525408e-13,0
2002131091400_Node0_Node8_Zero,2002.184106,2002.185197,0,,0,7.572525408e-13,0
2002147478268_Node0_Node8_Zero,2002.1933,2002.195311,0,,0,8.738360007999999e-13,0
2002139285953_Node0_Node8_Zero,2002.1933,2002.195311,0,,0,8.738360007999999e-13,0
2002155673556_Node0_Node8_Zero,2002.1933,2002.199228,0,,122,7.572525408e-13,0
2002163868987_Node0_Node8_Zero,2002.197223,2002.204579,0,,34,7.572525408e-13,0
2002180261231_Node0_Node8_Zero,2002.197223,2002.204579,0,,34,7.572525408e-13,0
2002172066048_Node0_Node8_Zero,2002.19813,2002.204579,0,,1,7.572525408e-13,0
2002188453020_Node0_Node8_Zero,2002.200138,2002.205379,0,,1,9.438548305734503e-13,1.1942546545500818e-13
2002196648225_Node0_Node8_Zero,2002.216561,2002.230724,0,,400,9.2197672455e-13,0
2002213040697_Node0_Node8_Zero,2002.228938,2002.234614,0,,35,7.572525408e-13,0
2002204845496_Node0_Node8_Zero,2002.229904,2002.234614,0,,2,7.572525408e-13,0
2002221233355_Node0_Node8_Zero,2002.232683,2002.234614,0,,0,7.572525408e-13,0
2002229429391_Node0_Node8_Zero,2002.242413,2002.244159,0,,33,7.572525408e-13,0
2002237623694_Node0_Node8_Zero,2002.243263,2002.245049,0,,1,7.572525408e-13,0
2002245824468_Node0_Node8_Zero,2002.252272,2002.253284,0,,0,7.572525408e-13,0
2002254024153_Node0_Node8_Zero,2002.257411,2002.258442,0,,0,7.572525408e-13,0
2002262218990_Node0_Node8_Zero,2002.265586,2002.268408,0,,0,7.572525408e-13,0
2002270418436_Node0_Node8_Zero,2002.274105,2002.274997,0,,0,7.572525408e-13,0
2002278612756_Node0_Node8_Zero,2002.28501,2002.286042,0,,0,7.572525408e-13,0
2002286810565_Node0_Node8_Zero,2002.290377,2002.291189,0,,0,7.572525408e-13,0
2002295004893_Node0_Node8_Zero,2002.298692,2002.299583,0,,0,7.572525408e-13,0
2002303198044_Node0_Node8_Zero,2002.306745,2002.307696,0,,0,7.572525408e-13,0
2002311395964_Node0_Node8_Zero,2002.314623,2002.315434,0,,0,7.572525408e-13,0
2002319593597_Node0_Node8_Zero,2002.324229,2002.32526,0,,0,7.572525408e-13,0
2002327786570_Node0_Node8_Zero,2002.331153,2002.339482,0,,88,7.572525408e-13,0
2002335984335_Node0_Node8_Zero,2002.341408,2002.3424,0,,0,7.572525408e-13,0
2002344183793_Node0_Node8_Zero,2002.347571,2002.348442,0,,0,7.572525408e-13,0
2002352378603_Node0_Node8_Zero,2002.355885,2002.356897,0,,0,7.572525408e-13,0
2002360575888_Node0_Node8_Zero,2002.366917,2002.368009,0,,0,7.572525408e-13,0
2002368768343_Node0_Node8_Zero,2002.37391,2002.374901,0,,0,7.572525408e-13,0
2002376966654_Node0_Node8_Zero,2002.380494,2002.381545,0,,0,7.572525408e-13,0
2002385159978_Node0_Node8_Zero,2002.388387,2002.389498,0,,0,7.572525408e-13,0
2002393359057_Node0_Node8_Zero,2002.399041,2002.399872,0,,0,7.572525408e-13,0
2002401552241_Node0_Node8_Zero,2002.405039,2002.40593,0,,0,7.572525408e-13,0
2002409748216_Node0_Node8_Zero,2002.413535,2002.417272,0,,0,7.572525408e-13,0
2002417945287_Node0_Node8_Zero,2002.421772,2002.423971,0,,0,7.572525408e-13,0
2002426138100_Node0_Node8_Zero,2002.429665,2002.430516,0,,0,7.572525408e-13,0
2002434339777_Node0_Node8_Zero,2002.44019,2002.497332,0,,782,7.572525408e-13,0
2002442531808_Node0_Node8_Zero,2002.453305,2002.527269,0,,1137,7.572525408e-13,0
2002450724619_Node0_Node8_Zero,2002.456998,2002.527269,0,,1036,7.572525408e-13,0
2002458924054_Node0_Node8_Zero,2002.464788,2002.527269,0,,904,7.572525408e-13,0
2002467115949_Node0_Node8_Zero,2002.471279,2002.52997,0,,783,7.572525408e-13,0
2002475317188_Node0_Node8_Zero,2002.481538,2002.52997,0,,660,7.572525408e-13,0
2002483508991_Node0_Node8_Zero,2002.491683,2002.52997,0,,536,7.572525408e-13,0
2002491708514_Node0_Node8_Zero,2002.498258,2002.540853,0,,564,7.572525408e-13,0
2002499900903_Node0_Node8_Zero,2002.515362,2002.540853,0,,261,7.572525408e-13,0
2002508101777_Node0_Node8_Zero,2002.51968,2002.540853,0,,195,7.572525408e-13,0
2002516299288_Node0_Node8_Zero,2002.523433,2002.546261,0,,197,8.738360007999999e-13,0
2002524496479_Node0_Node8_Zero,2002.533462,2002.555241,0,,311,7.572525408e-13,0
2002532691880_Node0_Node8_Zero,2002.54483,2002.581601,0,,152,7.572525408e-13,0
2002540885121_Node0_Node8_Zero,2002.58011,2002.581601,0,,0,7.572525408e-13,0
