Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001065600676_Node0_Node8_Zero,2001.073526,2001.074818,0,,1,5.2586982e-13,0
2001081990930_Node0_Node8_Zero,2001.090116,2001.091449,0,,1,5.2586982e-13,0
2001098384497_Node0_Node8_Zero,2001.10645,2001.107722,0,,1,5.2586982e-13,0
2001114781306_Node0_Node8_Zero,2001.122606,2001.123759,0,,1,5.2586982e-13,0
2001131170440_Node0_Node8_Zero,2001.139515,2001.140748,0,,1,5.2586982e-13,0
2001147558887_Node0_Node8_Zero,2001.156064,2001.157216,0,,1,5.2586982e-13,0
2001163956861_Node0_Node8_Zero,2001.172462,2001.173614,0,,1,5.2586982e-13,0
2001180351914_Node0_Node8_Zero,2001.188677,2001.18985,0,,1,5.2586982e-13,0
2001196747606_Node0_Node8_Zero,2001.204773,2001.205925,0,,1,5.2586982e-13,0
2001213143214_Node0_Node8_Zero,2001.221768,2001.222941,0,,1,5.2586982e-13,0
2001229536409_Node0_Node8_Zero,2001.237981,2001.239274,0,,1,5.2586982e-13,0
2001245933396_Node0_Node8_Zero,2001.253758,2001.254971,0,,1,5.2586982e-13,0
2001262326818_Node0_Node8_Zero,2001.270932,2001.272264,0,,1,5.2586982e-13,0
2001278717458_Node0_Node8_Zero,2001.286802,2001.288075,0,,1,5.2586982e-13,0
2001295112506_Node0_Node8_Zero,2001.303018,2001.30419,0,,1,5.2586982e-13,0
2001311509549_Node0_Node8_Zero,2001.319695,2001.320887,0,,1,5.2586982e-13,0
2001327903115_Node0_Node8_Zero,2001.336208,2001.337561,0,,1,5.2586982e-13,0
2001344297883_Node0_Node8_Zero,2001.352783,2001.353955,0,,1,5.2586982e-13,0
2001360692756_Node0_Node8_Zero,2001.368718,2001.36987,0,,1,5.2586982e-13,0
2001377087366_Node0_Node8_Zero,2001.385092,2001.386165,0,,1,5.2586982e-13,0
2001393482979_Node0_Node8_Zero,2001.401708,2001.402981,0,,1,5.2586982e-13,0
2001409876946_Node0_Node8_Zero,2001.418042,2001.419175,0,,1,5.2586982e-13,0
2001426269187_Node0_Node8_Zero,2001.434814,2001.436127,0,,1,5.2586982e-13,0
2001442662900_Node0_Node8_Zero,2001.450708,2001.4518,0,,1,5.2586982e-13,0
2001459059365_Node0_Node8_Zero,2001.467644,2001.468977,0,,1,5.2586982e-13,0
2001475457151_Node0_Node8_Zero,2001.483422,2001.484575,0,,1,5.2586982e-13,0
2001491848940_Node0_Node8_Zero,2001.500314,2001.501427,0,,1,5.2586982e-13,0
2001508237875_Node0_Node8_Zero,2001.516143,2001.517435,0,,1,5.2586982e-13,0
2001524630182_Node0_Node8_Zero,2001.533155,2001.534288,0,,1,5.2586982e-13,0
2001541024120_Node0_Node8_Zero,2001.549029,2001.550342,0,,1,5.2586982e-13,0
2001557414536_Node0_Node8_Zero,2001.56596,2001.567292,0,,1,5.2586982e-13,0
2001573806930_Node0_Node8_Zero,2001.582492,2001.583605,0,,1,5.2586982e-13,0
2001590199269_Node0_Node8_Zero,2001.598264,2001.599557,0,,1,5.2586982e-13,0
2001606594445_Node0_Node8_Zero,2001.614599,2001.615852,0,,1,5.2586982e-13,0
2001622989838_Node0_Node8_Zero,2001.631455,2001.632567,0,,1,5.2586982e-13,0
2001639388158_Node0_Node8_Zero,2001.647113,2001.648386,0,,1,5.2586982e-13,0
2001655786513_Node0_Node8_Zero,2001.663912,2001.665004,0,,1,5.2586982e-13,0
2001672180758_Node0_Node8_Zero,2001.680586,2001.681878,0,,1,5.2586982e-13,0
2001688570478_Node0_Node8_Zero,2001.696615,2001.697788,0,,1,5.2586982e-13,0
2001704959266_Node0_Node8_Zero,2001.713464,2001.714777,0,,1,5.2586982e-13,0
2001721355206_Node0_Node8_Zero,2001.72962,2001.730733,0,,1,5.2586982e-13,0
2001737752257_Node0_Node8_Zero,2001.745857,2001.74715,0,,1,5.2586982e-13,0
2001754145122_Node0_Node8_Zero,2001.76265,2001.763843,0,,1,5.2586982e-13,0
2001770539465_Node0_Node8_Zero,2001.778724,2001.779997,0,,1,5.2586982e-13,0
2001786937816_Node0_Node8_Zero,2001.795063,2001.796195,0,,1,5.2586982e-13,0
2001803330160_Node0_Node8_Zero,2001.811315,2001.812508,0,,1,5.2586982e-13,0
2001819718701_Node0_Node8_Zero,2001.828044,2001.829276,0,,1,5.2586982e-13,0
2001836114078_Node0_Node8_Zero,2001.843779,2001.845012,0,,1,5.2586982e-13,0
2001852506037_Node0_Node8_Zero,2001.860751,2001.861924,0,,1,5.2586982e-13,0
2001868897273_Node0_Node8_Zero,2001.876902,2001.878035,0,,1,5.2586982e-13,0
2001885292001_Node0_Node8_Zero,2001.893757,2001.89505,0,,1,5.2586982e-13,0
2001901687506_Node0_Node8_Zero,2001.910213,2001.911485,0,,1,5.2586982e-13,0
2001918077544_Node0_Node8_Zero,2001.926323,2001.927455,0,,1,5.2586982e-13,0
2001934474394_Node0_Node8_Zero,2001.942959,2001.944072,0,,1,5.2586982e-13,0
2001950872487_Node0_Node8_Zero,2001.959297,2001.96053,0,,1,5.2586982e-13,0
2001967264700_Node0_Node8_Zero,2001.97569,2001.976802,0,,1,5.2586982e-13,0
2001983654833_Node0_Node8_Zero,2001.9917,2001.993072,0,,1,5.2586982e-13,0
2002000046086_Node0_Node8_Zero,2002.008291,2002.009604,0,,1,5.2586982e-13,0
2002016442732_Node0_Node8_Zero,2002.024688,2002.0258,0,,1,5.2586982e-13,0
2002032833008_Node0_Node8_Zero,2002.041218,2002.042571,0,,1,5.2586982e-13,0
2002049222806_Node0_Node8_Zero,2002.057928,2002.05912,0,,1,5.2586982e-13,0
2002065617673_Node0_Node8_Zero,2002.073723,2002.075075,0,,1,5.2586982e-13,0
2002082010733_Node0_Node8_Zero,2002.090336,2002.091588,0,,1,5.2586982e-13,0
2002098399352_Node0_Node8_Zero,2002.106464,2002.107817,0,,1,5.2586982e-13,0
2002114792219_Node0_Node8_Zero,2002.123017,2002.12429,0,,1,5.2586982e-13,0
2002131180771_Node0_Node8_Zero,2002.139446,2002.140578,0,,1,5.2586982e-13,0
2002147569504_Node0_Node8_Zero,2002.155555,2002.156807,0,,1,5.2586982e-13,0
2002163967218_Node0_Node8_Zero,2002.172112,2002.173265,0,,1,5.2586982e-13,0
2002180360318_Node0_Node8_Zero,2002.188485,2002.189738,0,,1,5.2586982e-13,0
2002196750548_Node0_Node8_Zero,2002.205176,2002.206448,0,,1,5.2586982e-13,0
2002213141601_Node0_Node8_Zero,2002.221107,2002.222379,0,,1,5.2586982e-13,0
2002229530616_Node0_Node8_Zero,2002.237776,2002.239128,0,,1,5.2586982e-13,0
2002245919696_Node0_Node8_Zero,2002.254245,2002.255317,0,,1,5.2586982e-13,0
2002262311816_Node0_Node8_Zero,2002.270757,2002.271989,0,,1,5.2586982e-13,0
2002278703950_Node0_Node8_Zero,2002.286909,2002.287982,0,,1,5.2586982e-13,0
2002295097732_Node0_Node8_Zero,2002.303423,2002.304755,0,,1,5.2586982e-13,0
2002311492702_Node0_Node8_Zero,2002.319798,2002.32117,0,,1,5.2586982e-13,0
2002327881644_Node0_Node8_Zero,2002.336047,2002.337159,0,,1,5.2586982e-13,0
2002344273311_Node0_Node8_Zero,2002.352598,2002.353851,0,,1,5.2586982e-13,0
2002360670009_Node0_Node8_Zero,2002.368995,2002.370248,0,,1,5.2586982e-13,0
2002377065209_Node0_Node8_Zero,2002.38509,2002.386283,0,,1,5.2586982e-13,0
2002393459256_Node0_Node8_Zero,2002.401564,2002.402897,0,,1,5.2586982e-13,0
2002409853472_Node0_Node8_Zero,2002.418238,2002.419331,0,,1,5.2586982e-13,0
2002426250231_Node0_Node8_Zero,2002.434495,2002.435688,0,,1,5.2586982e-13,0
2002442644639_Node0_Node8_Zero,2002.45131,2002.452522,0,,1,5.2586982e-13,0
2002459036299_Node0_Node8_Zero,2002.466701,2002.468034,0,,1,5.2586982e-13,0
2002475428156_Node0_Node8_Zero,2002.484133,2002.485366,0,,1,5.2586982e-13,0
2002491819484_Node0_Node8_Zero,2002.500004,2002.501277,0,,1,5.2586982e-13,0
2002508207988_Node0_Node8_Zero,2002.516593,2002.517766,0,,1,5.2586982e-13,0
2002524599057_Node0_Node8_Zero,2002.532644,2002.533937,0,,1,5.2586982e-13,0
2002540996333_Node0_Node8_Zero,2002.548941,2002.550174,0,,1,5.2586982e-13,0
2002557384927_Node0_Node8_Zero,2002.56551,2002.566803,0,,1,5.2586982e-13,0
2002573777035_Node0_Node8_Zero,2002.581942,2002.583295,0,,1,5.2586982e-13,0
2002590166705_Node0_Node8_Zero,2002.598632,2002.599804,0,,1,5.2586982e-13,0
2002606561071_Node0_Node8_Zero,2002.614926,2002.616099,0,,1,5.2586982e-13,0
2002622957391_Node0_Node8_Zero,2002.631722,2002.633075,0,,1,5.2586982e-13,0
2002639352007_Node0_Node8_Zero,2002.647617,2002.64879,0,,1,5.2586982e-13,0
2002655740993_Node0_Node8_Zero,2002.663906,2002.665259,0,,1,5.2586982e-13,0
2002672135044_Node0_Node8_Zero,2002.6805,2002.681593,0,,1,5.2586982e-13,0
2002688523913_Node0_Node8_Zero,2002.696649,2002.697742,0,,1,5.2586982e-13,0
2002704921945_Node0_Node8_Zero,2002.713167,2002.71434,0,,1,5.2586982e-13,0
2002721316354_Node0_Node8_Zero,2002.729361,2002.730674,0,,1,5.2586982e-13,0
2002737714654_Node0_Node8_Zero,2002.74612,2002.747292,0,,1,5.2586982e-13,0
2002754105790_Node0_Node8_Zero,2002.762991,2002.764363,0,,1,5.2586982e-13,0
2002770504168_Node0_Node8_Zero,2002.778369,2002.779582,0,,1,5.2586982e-13,0
2002786892770_Node0_Node8_Zero,2002.795438,2002.79651,0,,1,5.2586982e-13,0
2002803285081_Node0_Node8_Zero,2002.81159,2002.812843,0,,1,5.2586982e-13,0
2002819677750_Node0_Node8_Zero,2002.827983,2002.829155,0,,1,5.2586982e-13,0
2002836073262_Node0_Node8_Zero,2002.843918,2002.845071,0,,1,5.2586982e-13,0
2002852465456_Node0_Node8_Zero,2002.86111,2002.862383,0,,1,5.2586982e-13,0
2002868856783_Node0_Node8_Zero,2002.876922,2002.878294,0,,1,5.2586982e-13,0
2002885255070_Node0_Node8_Zero,2002.89342,2002.894573,0,,1,5.2586982e-13,0
2002901652040_Node0_Node8_Zero,2002.909797,2002.91117,0,,1,5.2586982e-13,0
2002918042357_Node0_Node8_Zero,2002.926027,2002.92714,0,,1,5.2586982e-13,0
2002934435157_Node0_Node8_Zero,2002.94252,2002.943853,0,,1,5.2586982e-13,0
2002950825545_Node0_Node8_Zero,2002.958591,2002.959723,0,,1,5.2586982e-13,0
2002967217462_Node0_Node8_Zero,2002.975162,2002.976535,0,,1,5.2586982e-13,0
2002983607647_Node0_Node8_Zero,2002.992113,2002.993185,0,,1,5.2586982e-13,0
2003000004428_Node0_Node8_Zero,2003.008069,2003.009322,0,,1,5.2586982e-13,0
2003016399156_Node0_Node8_Zero,2003.024564,2003.025697,0,,1,5.2586982e-13,0
2003032788969_Node0_Node8_Zero,2003.040794,2003.041987,0,,1,5.2586982e-13,0
2003049184198_Node0_Node8_Zero,2003.057189,2003.058502,0,,1,5.2586982e-13,0
2003065576050_Node0_Node8_Zero,2003.073561,2003.074794,0,,1,5.2586982e-13,0
2003081969108_Node0_Node8_Zero,2003.090014,2003.091307,0,,1,5.2586982e-13,0
2003098363448_Node0_Node8_Zero,2003.106268,2003.107401,0,,1,5.2586982e-13,0
2003114759088_Node0_Node8_Zero,2003.123104,2003.124337,0,,1,5.2586982e-13,0
2003131148999_Node0_Node8_Zero,2003.139594,2003.140947,0,,1,5.2586982e-13,0
2003147545261_Node0_Node8_Zero,2003.15519,2003.156263,0,,1,5.2586982e-13,0
2003163941870_Node0_Node8_Zero,2003.172207,2003.173419,0,,1,5.2586982e-13,0
2003180337545_Node0_Node8_Zero,2003.188663,2003.189775,0,,1,5.2586982e-13,0
2003196735432_Node0_Node8_Zero,2003.20546,2003.206593,0,,1,5.2586982e-13,0
2003213128418_Node0_Node8_Zero,2003.221653,2003.222926,0,,1,5.2586982e-13,0
2003229524299_Node0_Node8_Zero,2003.237469,2003.238822,0,,1,5.2586982e-13,0
2003245921189_Node0_Node8_Zero,2003.254386,2003.255619,0,,1,5.2586982e-13,0
2003262311629_Node0_Node8_Zero,2003.270217,2003.271369,0,,1,5.2586982e-13,0
2003278700779_Node0_Node8_Zero,2003.286786,2003.287898,0,,1,5.2586982e-13,0
2003295091898_Node0_Node8_Zero,2003.303157,2003.304469,0,,1,5.2586982e-13,0
2003311487180_Node0_Node8_Zero,2003.319852,2003.320925,0,,1,5.2586982e-13,0
2003327881410_Node0_Node8_Zero,2003.335946,2003.337219,0,,1,5.2586982e-13,0
2003344279032_Node0_Node8_Zero,2003.352304,2003.353477,0,,1,5.2586982e-13,0
2003360674356_Node0_Node8_Zero,2003.369079,2003.370452,0,,1,5.2586982e-13,0
2003377065841_Node0_Node8_Zero,2003.385111,2003.386223,0,,1,5.2586982e-13,0
2003393454827_Node0_Node8_Zero,2003.40126,2003.402512,0,,1,5.2586982e-13,0
2003409852806_Node0_Node8_Zero,2003.417998,2003.41915,0,,1,5.2586982e-13,0
2003426250478_Node0_Node8_Zero,2003.434395,2003.435708,0,,1,5.2586982e-13,0
2003442641951_Node0_Node8_Zero,2003.450647,2003.45202,0,,1,5.2586982e-13,0
2003459032993_Node0_Node8_Zero,2003.467218,2003.468331,0,,1,5.2586982e-13,0
2003475427798_Node0_Node8_Zero,2003.482853,2003.484085,0,,1,5.2586982e-13,0
2003491816452_Node0_Node8_Zero,2003.499941,2003.501074,0,,1,5.2586982e-13,0
2003508214316_Node0_Node8_Zero,2003.516379,2003.517632,0,,1,5.2586982e-13,0
2003524611835_Node0_Node8_Zero,2003.532617,2003.533829,0,,1,5.2586982e-13,0
2003541003895_Node0_Node8_Zero,2003.549369,2003.550681,0,,1,5.2586982e-13,0
2003557399367_Node0_Node8_Zero,2003.565864,2003.566977,0,,1,5.2586982e-13,0
2003573791374_Node0_Node8_Zero,2003.582056,2003.583189,0,,1,5.2586982e-13,0
2003590188571_Node0_Node8_Zero,2003.598174,2003.599546,0,,1,5.2586982e-13,0
2003606586515_Node0_Node8_Zero,2003.614632,2003.615804,0,,1,5.2586982e-13,0
2003622984921_Node0_Node8_Zero,2003.63125,2003.632623,0,,1,5.2586982e-13,0
2003639375814_Node0_Node8_Zero,2003.647521,2003.648813,0,,1,5.2586982e-13,0
2003655771680_Node0_Node8_Zero,2003.664197,2003.665469,0,,1,5.2586982e-13,0
2003672161840_Node0_Node8_Zero,2003.680607,2003.681899,0,,1,5.2586982e-13,0
2003688554994_Node0_Node8_Zero,2003.69668,2003.697833,0,,1,5.2586982e-13,0
2003704948595_Node0_Node8_Zero,2003.712974,2003.714286,0,,1,5.2586982e-13,0
2003721345589_Node0_Node8_Zero,2003.729331,2003.730563,0,,1,5.2586982e-13,0
2003737738789_Node0_Node8_Zero,2003.745764,2003.746976,0,,1,5.2586982e-13,0
2003754134028_Node0_Node8_Zero,2003.762739,2003.763972,0,,1,5.2586982e-13,0
2003770523988_Node0_Node8_Zero,2003.778509,2003.779762,0,,1,5.2586982e-13,0
2003786917716_Node0_Node8_Zero,2003.795243,2003.796455,0,,1,5.2586982e-13,0
2003803315850_Node0_Node8_Zero,2003.811901,2003.813013,0,,1,5.2586982e-13,0
2003819704977_Node0_Node8_Zero,2003.82815,2003.829383,0,,1,5.2586982e-13,0
2003836093715_Node0_Node8_Zero,2003.844339,2003.845571,0,,1,5.2586982e-13,0
2003852490045_Node0_Node8_Zero,2003.860635,2003.861768,0,,1,5.2586982e-13,0
2003868884630_Node0_Node8_Zero,2003.87699,2003.878322,0,,1,5.2586982e-13,0
2003885274536_Node0_Node8_Zero,2003.89342,2003.894792,0,,1,5.2586982e-13,0
2003901665422_Node0_Node8_Zero,2003.91007,2003.911143,0,,1,5.2586982e-13,0
2003918059036_Node0_Node8_Zero,2003.926444,2003.927677,0,,1,5.2586982e-13,0
2003934455261_Node0_Node8_Zero,2003.9423,2003.943433,0,,1,5.2586982e-13,0
2003950848031_Node0_Node8_Zero,2003.958973,2003.960146,0,,1,5.2586982e-13,0
2003967242378_Node0_Node8_Zero,2003.975687,2003.97706,0,,1,5.2586982e-13,0
2003983632966_Node0_Node8_Zero,2003.992278,2003.993371,0,,1,5.2586982e-13,0
2004000029259_Node0_Node8_Zero,2004.008394,2004.009727,0,,1,5.2586982e-13,0
2004016424018_Node0_Node8_Zero,2004.024549,2004.025662,0,,1,5.2586982e-13,0
2004032819362_Node0_Node8_Zero,2004.040824,2004.041997,0,,1,5.2586982e-13,0
2004049215502_Node0_Node8_Zero,2004.057321,2004.058533,0,,1,5.2586982e-13,0
2004065604635_Node0_Node8_Zero,2004.07389,2004.075142,0,,1,5.2586982e-13,0
2004082001487_Node0_Node8_Zero,2004.090006,2004.091339,0,,1,5.2586982e-13,0
2004098397700_Node0_Node8_Zero,2004.106363,2004.107695,0,,1,5.2586982e-13,0
2004114793181_Node0_Node8_Zero,2004.123418,2004.124551,0,,1,5.2586982e-13,0
2004131183626_Node0_Node8_Zero,2004.139549,2004.140901,0,,1,5.2586982e-13,0
2004147577927_Node0_Node8_Zero,2004.155623,2004.156696,0,,1,5.2586982e-13,0
2004163970662_Node0_Node8_Zero,2004.172256,2004.173388,0,,1,5.2586982e-13,0
2004180362108_Node0_Node8_Zero,2004.188887,2004.18998,0,,1,5.2586982e-13,0
2004196750598_Node0_Node8_Zero,2004.204836,2004.206108,0,,1,5.2586982e-13,0
2004213141306_Node0_Node8_Zero,2004.221506,2004.222799,0,,1,5.2586982e-13,0
2004229533126_Node0_Node8_Zero,2004.237518,2004.238871,0,,1,5.2586982e-13,0
2004245930766_Node0_Node8_Zero,2004.254156,2004.255468,0,,1,5.2586982e-13,0
2004262325266_Node0_Node8_Zero,2004.27003,2004.271203,0,,1,5.2586982e-13,0
2004278723579_Node0_Node8_Zero,2004.286769,2004.287961,0,,1,5.2586982e-13,0
2004295114218_Node0_Node8_Zero,2004.303319,2004.304672,0,,1,5.2586982e-13,0
2004311506627_Node0_Node8_Zero,2004.319372,2004.320684,0,,1,5.2586982e-13,0
2004327902968_Node0_Node8_Zero,2004.336008,2004.337341,0,,1,5.2586982e-13,0
2004344296745_Node0_Node8_Zero,2004.353022,2004.354354,0,,1,5.2586982e-13,0
2004360692457_Node0_Node8_Zero,2004.369357,2004.37047,0,,1,5.2586982e-13,0
2004377084852_Node0_Node8_Zero,2004.38495,2004.386282,0,,1,5.2586982e-13,0
2004393475719_Node0_Node8_Zero,2004.402081,2004.403413,0,,1,5.2586982e-13,0
2004409872734_Node0_Node8_Zero,2004.418218,2004.41955,0,,1,5.2586982e-13,0
2004426266560_Node0_Node8_Zero,2004.434392,2004.435644,0,,1,5.2586982e-13,0
2004442663674_Node0_Node8_Zero,2004.450949,2004.452101,0,,1,5.2586982e-13,0
2004459053020_Node0_Node8_Zero,2004.467078,2004.468231,0,,1,5.2586982e-13,0
2004475450696_Node0_Node8_Zero,2004.483196,2004.484408,0,,1,5.2586982e-13,0
2004491843448_Node0_Node8_Zero,2004.500288,2004.501661,0,,1,5.2586982e-13,0
2004508241694_Node0_Node8_Zero,2004.516567,2004.517759,0,,1,5.2586982e-13,0
2004524639669_Node0_Node8_Zero,2004.532865,2004.533977,0,,1,5.2586982e-13,0
2004541035940_Node0_Node8_Zero,2004.549101,2004.550374,0,,1,5.2586982e-13,0
2004557429171_Node0_Node8_Zero,2004.565534,2004.566687,0,,1,5.2586982e-13,0
2004573823373_Node0_Node8_Zero,2004.582108,2004.583401,0,,1,5.2586982e-13,0
2004590214181_Node0_Node8_Zero,2004.598699,2004.599792,0,,1,5.2586982e-13,0
2004606610964_Node0_Node8_Zero,2004.614696,2004.616049,0,,1,5.2586982e-13,0
2004623005696_Node0_Node8_Zero,2004.631111,2004.632223,0,,1,5.2586982e-13,0
2004639401202_Node0_Node8_Zero,2004.647686,2004.648879,0,,1,5.2586982e-13,0
2004655797164_Node0_Node8_Zero,2004.663962,2004.665095,0,,1,5.2586982e-13,0
2004672192393_Node0_Node8_Zero,2004.680657,2004.68179,0,,1,5.2586982e-13,0
2004688590381_Node0_Node8_Zero,2004.696975,2004.698328,0,,1,5.2586982e-13,0
2004704980348_Node0_Node8_Zero,2004.713025,2004.714218,0,,1,5.2586982e-13,0
2004721372680_Node0_Node8_Zero,2004.729698,2004.73087,0,,1,5.2586982e-13,0
2004737769038_Node0_Node8_Zero,2004.745954,2004.747127,0,,1,5.2586982e-13,0
2004754159967_Node0_Node8_Zero,2004.762305,2004.763478,0,,1,5.2586982e-13,0
2004770551079_Node0_Node8_Zero,2004.778736,2004.779909,0,,1,5.2586982e-13,0
2004786944882_Node0_Node8_Zero,2004.79513,2004.796422,0,,1,5.2586982e-13,0
2004803340249_Node0_Node8_Zero,2004.811345,2004.812638,0,,1,5.2586982e-13,0
2004819732437_Node0_Node8_Zero,2004.828077,2004.82939,0,,1,5.2586982e-13,0
2004836121475_Node0_Node8_Zero,2004.844326,2004.845519,0,,1,5.2586982e-13,0
2004852512208_Node0_Node8_Zero,2004.860817,2004.86219,0,,1,5.2586982e-13,0
2004868904274_Node0_Node8_Zero,2004.877129,2004.878222,0,,1,5.2586982e-13,0
2004885295176_Node0_Node8_Zero,2004.89326,2004.894393,0,,1,5.2586982e-13,0
2004901692609_Node0_Node8_Zero,2004.909978,2004.91135,0,,1,5.2586982e-13,0
2004918089798_Node0_Node8_Zero,2004.926455,2004.927667,0,,1,5.2586982e-13,0
2004934486134_Node0_Node8_Zero,2004.942511,2004.943704,0,,1,5.2586982e-13,0
2004950877499_Node0_Node8_Zero,2004.959083,2004.960375,0,,1,5.2586982e-13,0
2004967266847_Node0_Node8_Zero,2004.975372,2004.976744,0,,1,5.2586982e-13,0
2004983664493_Node0_Node8_Zero,2004.99163,2004.992742,0,,1,5.2586982e-13,0
2005000057549_Node0_Node8_Zero,2005.008143,2005.009395,0,,1,5.2586982e-13,0
2005016451988_Node0_Node8_Zero,2005.024457,2005.02573,0,,1,5.2586982e-13,0
2005032843935_Node0_Node8_Zero,2005.041189,2005.042262,0,,1,5.2586982e-13,0
2005049232628_Node0_Node8_Zero,2005.057798,2005.05891,0,,1,5.2586982e-13,0
2005065625049_Node0_Node8_Zero,2005.07419,2005.075463,0,,1,5.2586982e-13,0
2005082022961_Node0_Node8_Zero,2005.090808,2005.091981,0,,1,5.2586982e-13,0
2005098421365_Node0_Node8_Zero,2005.106446,2005.107639,0,,1,5.2586982e-13,0
2005114810131_Node0_Node8_Zero,2005.123315,2005.124608,0,,1,5.2586982e-13,0
2005131200220_Node0_Node8_Zero,2005.139245,2005.140438,0,,1,5.2586982e-13,0
