Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000868876477_Node0_Node8_Zero,2000.869991,2000.871123,0,,1,5.2586982e-13,0
2000885265516_Node0_Node8_Zero,2000.88634,2000.887692,0,,1,5.2586982e-13,0
2000901656704_Node0_Node8_Zero,2000.902691,2000.903963,0,,1,5.2586982e-13,0
2000918053739_Node0_Node8_Zero,2000.919228,2000.92054,0,,1,5.2586982e-13,0
2000934448192_Node0_Node8_Zero,2000.935622,2000.936815,0,,1,5.2586982e-13,0
2000950844557_Node0_Node8_Zero,2000.951979,2000.953111,0,,1,5.2586982e-13,0
2000967237581_Node0_Node8_Zero,2000.968212,2000.969404,0,,1,5.2586982e-13,0
2000983631020_Node0_Node8_Zero,2000.984905,2000.986278,0,,1,5.2586982e-13,0
2001000025819_Node0_Node8_Zero,2001.0013,2001.002633,0,,1,5.2586982e-13,0
2001016418472_Node0_Node8_Zero,2001.017533,2001.018645,0,,1,5.2586982e-13,0
2001032807769_Node0_Node8_Zero,2001.033782,2001.035114,0,,1,5.2586982e-13,0
2001049204629_Node0_Node8_Zero,2001.050239,2001.051371,0,,1,5.2586982e-13,0
2001065600676_Node0_Node8_Zero,2001.066795,2001.067887,0,,1,5.2586982e-13,0
2001081990930_Node0_Node8_Zero,2001.083225,2001.084318,0,,1,5.2586982e-13,0
2001098384497_Node0_Node8_Zero,2001.099519,2001.100731,0,,1,5.2586982e-13,0
2001114781306_Node0_Node8_Zero,2001.115775,2001.116868,0,,1,5.2586982e-13,0
2001131170440_Node0_Node8_Zero,2001.132365,2001.133497,0,,1,5.2586982e-13,0
2001147558887_Node0_Node8_Zero,2001.148653,2001.149726,0,,1,5.2586982e-13,0
2001163956861_Node0_Node8_Zero,2001.165051,2001.166264,0,,1,5.2586982e-13,0
2001180351914_Node0_Node8_Zero,2001.181386,2001.182539,0,,1,5.2586982e-13,0
2001196747606_Node0_Node8_Zero,2001.197742,2001.198874,0,,1,5.2586982e-13,0
2001213143214_Node0_Node8_Zero,2001.214417,2001.21573,0,,1,5.2586982e-13,0
2001229536409_Node0_Node8_Zero,2001.230691,2001.231943,0,,1,5.2586982e-13,0
2001245933396_Node0_Node8_Zero,2001.246927,2001.24806,0,,1,5.2586982e-13,0
2001262326818_Node0_Node8_Zero,2001.263521,2001.264814,0,,1,5.2586982e-13,0
2001278717458_Node0_Node8_Zero,2001.279932,2001.281104,0,,1,5.2586982e-13,0
2001295112506_Node0_Node8_Zero,2001.296347,2001.297499,0,,1,5.2586982e-13,0
2001311509549_Node0_Node8_Zero,2001.312724,2001.313916,0,,1,5.2586982e-13,0
2001327903115_Node0_Node8_Zero,2001.329017,2001.33025,0,,1,5.2586982e-13,0
2001344297883_Node0_Node8_Zero,2001.345552,2001.346705,0,,1,5.2586982e-13,0
2001360692756_Node0_Node8_Zero,2001.361847,2001.363139,0,,1,5.2586982e-13,0
2001377087366_Node0_Node8_Zero,2001.378221,2001.379414,0,,1,5.2586982e-13,0
2001393482979_Node0_Node8_Zero,2001.394677,2001.39597,0,,1,5.2586982e-13,0
2001409876946_Node0_Node8_Zero,2001.411071,2001.412264,0,,1,5.2586982e-13,0
2001426269187_Node0_Node8_Zero,2001.427343,2001.428636,0,,1,5.2586982e-13,0
2001442662900_Node0_Node8_Zero,2001.443737,2001.44483,0,,1,5.2586982e-13,0
2001459059365_Node0_Node8_Zero,2001.460333,2001.461586,0,,1,5.2586982e-13,0
2001475457151_Node0_Node8_Zero,2001.476511,2001.477824,0,,1,5.2586982e-13,0
2001491848940_Node0_Node8_Zero,2001.493063,2001.494376,0,,1,5.2586982e-13,0
2001508237875_Node0_Node8_Zero,2001.509372,2001.510445,0,,1,5.2586982e-13,0
2001524630182_Node0_Node8_Zero,2001.525604,2001.526957,0,,1,5.2586982e-13,0
2001541024120_Node0_Node8_Zero,2001.541998,2001.543171,0,,1,5.2586982e-13,0
2001557414536_Node0_Node8_Zero,2001.558669,2001.559981,0,,1,5.2586982e-13,0
2001573806930_Node0_Node8_Zero,2001.574981,2001.576294,0,,1,5.2586982e-13,0
2001590199269_Node0_Node8_Zero,2001.591433,2001.592566,0,,1,5.2586982e-13,0
2001606594445_Node0_Node8_Zero,2001.607609,2001.608921,0,,1,5.2586982e-13,0
2001622989838_Node0_Node8_Zero,2001.624164,2001.625517,0,,1,5.2586982e-13,0
2001639388158_Node0_Node8_Zero,2001.640482,2001.641615,0,,1,5.2586982e-13,0
2001655786513_Node0_Node8_Zero,2001.656761,2001.658113,0,,1,5.2586982e-13,0
2001672180758_Node0_Node8_Zero,2001.673435,2001.674707,0,,1,5.2586982e-13,0
2001688570478_Node0_Node8_Zero,2001.689545,2001.690917,0,,1,5.2586982e-13,0
2001704959266_Node0_Node8_Zero,2001.706193,2001.707426,0,,1,5.2586982e-13,0
2001721355206_Node0_Node8_Zero,2001.722569,2001.723702,0,,1,5.2586982e-13,0
2001737752257_Node0_Node8_Zero,2001.738946,2001.740179,0,,1,5.2586982e-13,0
2001754145122_Node0_Node8_Zero,2001.755279,2001.756452,0,,1,5.2586982e-13,0
2001770539465_Node0_Node8_Zero,2001.771694,2001.772866,0,,1,5.2586982e-13,0
2001786937816_Node0_Node8_Zero,2001.788012,2001.789365,0,,1,5.2586982e-13,0
2001803330160_Node0_Node8_Zero,2001.804564,2001.805657,0,,1,5.2586982e-13,0
2001819718701_Node0_Node8_Zero,2001.820833,2001.822045,0,,1,5.2586982e-13,0
2001836114078_Node0_Node8_Zero,2001.837188,2001.838361,0,,1,5.2586982e-13,0
2001852506037_Node0_Node8_Zero,2001.8535,2001.854833,0,,1,5.2586982e-13,0
2001868897273_Node0_Node8_Zero,2001.870011,2001.871184,0,,1,5.2586982e-13,0
2001885292001_Node0_Node8_Zero,2001.886526,2001.887839,0,,1,5.2586982e-13,0
2001901687506_Node0_Node8_Zero,2001.902822,2001.904034,0,,1,5.2586982e-13,0
2001918077544_Node0_Node8_Zero,2001.919312,2001.920584,0,,1,5.2586982e-13,0
2001934474394_Node0_Node8_Zero,2001.935628,2001.936881,0,,1,5.2586982e-13,0
2001950872487_Node0_Node8_Zero,2001.951947,2001.953259,0,,1,5.2586982e-13,0
2001967264700_Node0_Node8_Zero,2001.968399,2001.969651,0,,1,5.2586982e-13,0
2001983654833_Node0_Node8_Zero,2001.984869,2001.985942,0,,1,5.2586982e-13,0
2002000046086_Node0_Node8_Zero,2002.0012,2002.002393,0,,1,5.2586982e-13,0
2002016442732_Node0_Node8_Zero,2002.017557,2002.018669,0,,1,5.2586982e-13,0
2002032833008_Node0_Node8_Zero,2002.034047,2002.03526,0,,1,5.2586982e-13,0
2002049222806_Node0_Node8_Zero,2002.050457,2002.051809,0,,1,5.2586982e-13,0
2002065617673_Node0_Node8_Zero,2002.066632,2002.067944,0,,1,5.2586982e-13,0
2002082010733_Node0_Node8_Zero,2002.082985,2002.084237,0,,1,5.2586982e-13,0
2002098399352_Node0_Node8_Zero,2002.099453,2002.100706,0,,1,5.2586982e-13,0
2002114792219_Node0_Node8_Zero,2002.115946,2002.117299,0,,1,5.2586982e-13,0
2002131180771_Node0_Node8_Zero,2002.132295,2002.133387,0,,1,5.2586982e-13,0
2002147569504_Node0_Node8_Zero,2002.148804,2002.149976,0,,1,5.2586982e-13,0
2002163967218_Node0_Node8_Zero,2002.165201,2002.166334,0,,1,5.2586982e-13,0
2002180360318_Node0_Node8_Zero,2002.181354,2002.182607,0,,1,5.2586982e-13,0
2002196750548_Node0_Node8_Zero,2002.198025,2002.199157,0,,1,5.2586982e-13,0
2002213141601_Node0_Node8_Zero,2002.214336,2002.215408,0,,1,5.2586982e-13,0
2002229530616_Node0_Node8_Zero,2002.230685,2002.231857,0,,1,5.2586982e-13,0
2002245919696_Node0_Node8_Zero,2002.247154,2002.248366,0,,1,5.2586982e-13,0
2002262311816_Node0_Node8_Zero,2002.263526,2002.264759,0,,1,5.2586982e-13,0
2002278703950_Node0_Node8_Zero,2002.279758,2002.281011,0,,1,5.2586982e-13,0
2002295097732_Node0_Node8_Zero,2002.296252,2002.297544,0,,1,5.2586982e-13,0
2002311492702_Node0_Node8_Zero,2002.312487,2002.313759,0,,1,5.2586982e-13,0
2002327881644_Node0_Node8_Zero,2002.328996,2002.330108,0,,1,5.2586982e-13,0
2002344273311_Node0_Node8_Zero,2002.345447,2002.34654,0,,1,5.2586982e-13,0
2002360670009_Node0_Node8_Zero,2002.361664,2002.362897,0,,1,5.2586982e-13,0
2002377065209_Node0_Node8_Zero,2002.378119,2002.379432,0,,1,5.2586982e-13,0
2002393459256_Node0_Node8_Zero,2002.394433,2002.395746,0,,1,5.2586982e-13,0
2002409853472_Node0_Node8_Zero,2002.411008,2002.41236,0,,1,5.2586982e-13,0
2002426250231_Node0_Node8_Zero,2002.427244,2002.428497,0,,1,5.2586982e-13,0
2002442644639_Node0_Node8_Zero,2002.443799,2002.445131,0,,1,5.2586982e-13,0
2002459036299_Node0_Node8_Zero,2002.46001,2002.461263,0,,1,5.2586982e-13,0
2002475428156_Node0_Node8_Zero,2002.476642,2002.477955,0,,1,5.2586982e-13,0
2002491819484_Node0_Node8_Zero,2002.492954,2002.494266,0,,1,5.2586982e-13,0
2002508207988_Node0_Node8_Zero,2002.509322,2002.510575,0,,1,5.2586982e-13,0
2002524599057_Node0_Node8_Zero,2002.525613,2002.526686,0,,1,5.2586982e-13,0
2002540996333_Node0_Node8_Zero,2002.54197,2002.543183,0,,1,5.2586982e-13,0
2002557384927_Node0_Node8_Zero,2002.558479,2002.559652,0,,1,5.2586982e-13,0
2002573777035_Node0_Node8_Zero,2002.574811,2002.576164,0,,1,5.2586982e-13,0
2002590166705_Node0_Node8_Zero,2002.591421,2002.592633,0,,1,5.2586982e-13,0
2002606561071_Node0_Node8_Zero,2002.607755,2002.609088,0,,1,5.2586982e-13,0
2002622957391_Node0_Node8_Zero,2002.624111,2002.625444,0,,1,5.2586982e-13,0
2002639352007_Node0_Node8_Zero,2002.640566,2002.641899,0,,1,5.2586982e-13,0
2002655740993_Node0_Node8_Zero,2002.656755,2002.657968,0,,1,5.2586982e-13,0
2002672135044_Node0_Node8_Zero,2002.673149,2002.674402,0,,1,5.2586982e-13,0
2002688523913_Node0_Node8_Zero,2002.689778,2002.690931,0,,1,5.2586982e-13,0
2002704921945_Node0_Node8_Zero,2002.706016,2002.707369,0,,1,5.2586982e-13,0
2002721316354_Node0_Node8_Zero,2002.72237,2002.723543,0,,1,5.2586982e-13,0
2002737714654_Node0_Node8_Zero,2002.738809,2002.740181,0,,1,5.2586982e-13,0
2002754105790_Node0_Node8_Zero,2002.75536,2002.756592,0,,1,5.2586982e-13,0
2002770504168_Node0_Node8_Zero,2002.771518,2002.772811,0,,1,5.2586982e-13,0
2002786892770_Node0_Node8_Zero,2002.788007,2002.789359,0,,1,5.2586982e-13,0
2002803285081_Node0_Node8_Zero,2002.804439,2002.805772,0,,1,5.2586982e-13,0
2002819677750_Node0_Node8_Zero,2002.820772,2002.822084,0,,1,5.2586982e-13,0
2002836073262_Node0_Node8_Zero,2002.837167,2002.83824,0,,1,5.2586982e-13,0
2002852465456_Node0_Node8_Zero,2002.85364,2002.854792,0,,1,5.2586982e-13,0
2002868856783_Node0_Node8_Zero,2002.870091,2002.871343,0,,1,5.2586982e-13,0
2002885255070_Node0_Node8_Zero,2002.886369,2002.887682,0,,1,5.2586982e-13,0
2002901652040_Node0_Node8_Zero,2002.902706,2002.903859,0,,1,5.2586982e-13,0
2002918042357_Node0_Node8_Zero,2002.919096,2002.920169,0,,1,5.2586982e-13,0
2002934435157_Node0_Node8_Zero,2002.935709,2002.936882,0,,1,5.2586982e-13,0
2002950825545_Node0_Node8_Zero,2002.95204,2002.953172,0,,1,5.2586982e-13,0
2002967217462_Node0_Node8_Zero,2002.968212,2002.969364,0,,1,5.2586982e-13,0
2002983607647_Node0_Node8_Zero,2002.984882,2002.986114,0,,1,5.2586982e-13,0
2003000004428_Node0_Node8_Zero,2003.001179,2003.002451,0,,1,5.2586982e-13,0
2003016399156_Node0_Node8_Zero,2003.017473,2003.018666,0,,1,5.2586982e-13,0
2003032788969_Node0_Node8_Zero,2003.033763,2003.034936,0,,1,5.2586982e-13,0
2003049184198_Node0_Node8_Zero,2003.050298,2003.051451,0,,1,5.2586982e-13,0
2003065576050_Node0_Node8_Zero,2003.06681,2003.067963,0,,1,5.2586982e-13,0
2003081969108_Node0_Node8_Zero,2003.082943,2003.084116,0,,1,5.2586982e-13,0
2003098363448_Node0_Node8_Zero,2003.099378,2003.10061,0,,1,5.2586982e-13,0
2003114759088_Node0_Node8_Zero,2003.116013,2003.117326,0,,1,5.2586982e-13,0
2003131148999_Node0_Node8_Zero,2003.132303,2003.133396,0,,1,5.2586982e-13,0
2003147545261_Node0_Node8_Zero,2003.148519,2003.149652,0,,1,5.2586982e-13,0
2003163941870_Node0_Node8_Zero,2003.165096,2003.166409,0,,1,5.2586982e-13,0
2003180337545_Node0_Node8_Zero,2003.181572,2003.182764,0,,1,5.2586982e-13,0
2003196735432_Node0_Node8_Zero,2003.19785,2003.199142,0,,1,5.2586982e-13,0
2003213128418_Node0_Node8_Zero,2003.214283,2003.215575,0,,1,5.2586982e-13,0
2003229524299_Node0_Node8_Zero,2003.230518,2003.231831,0,,1,5.2586982e-13,0
2003245921189_Node0_Node8_Zero,2003.247035,2003.248408,0,,1,5.2586982e-13,0
2003262311629_Node0_Node8_Zero,2003.263466,2003.264538,0,,1,5.2586982e-13,0
2003278700779_Node0_Node8_Zero,2003.279935,2003.281007,0,,1,5.2586982e-13,0
2003295091898_Node0_Node8_Zero,2003.296246,2003.297579,0,,1,5.2586982e-13,0
2003311487180_Node0_Node8_Zero,2003.312541,2003.313814,0,,1,5.2586982e-13,0
2003327881410_Node0_Node8_Zero,2003.328996,2003.330068,0,,1,5.2586982e-13,0
2003344279032_Node0_Node8_Zero,2003.345253,2003.346566,0,,1,5.2586982e-13,0
2003360674356_Node0_Node8_Zero,2003.361948,2003.363221,0,,1,5.2586982e-13,0
2003377065841_Node0_Node8_Zero,2003.3781,2003.379373,0,,1,5.2586982e-13,0
2003393454827_Node0_Node8_Zero,2003.394429,2003.395662,0,,1,5.2586982e-13,0
2003409852806_Node0_Node8_Zero,2003.410947,2003.412319,0,,1,5.2586982e-13,0
2003426250478_Node0_Node8_Zero,2003.427325,2003.428457,0,,1,5.2586982e-13,0
2003442641951_Node0_Node8_Zero,2003.443696,2003.444909,0,,1,5.2586982e-13,0
2003459032993_Node0_Node8_Zero,2003.460287,2003.46144,0,,1,5.2586982e-13,0
2003475427798_Node0_Node8_Zero,2003.476422,2003.477514,0,,1,5.2586982e-13,0
2003491816452_Node0_Node8_Zero,2003.492891,2003.494223,0,,1,5.2586982e-13,0
2003508214316_Node0_Node8_Zero,2003.509408,2003.510741,0,,1,5.2586982e-13,0
2003524611835_Node0_Node8_Zero,2003.525646,2003.526739,0,,1,5.2586982e-13,0
2003541003895_Node0_Node8_Zero,2003.542218,2003.543531,0,,1,5.2586982e-13,0
2003557399367_Node0_Node8_Zero,2003.558553,2003.559686,0,,1,5.2586982e-13,0
2003573791374_Node0_Node8_Zero,2003.574925,2003.576118,0,,1,5.2586982e-13,0
2003590188571_Node0_Node8_Zero,2003.591183,2003.592395,0,,1,5.2586982e-13,0
2003606586515_Node0_Node8_Zero,2003.607781,2003.608933,0,,1,5.2586982e-13,0
2003622984921_Node0_Node8_Zero,2003.624139,2003.625412,0,,1,5.2586982e-13,0
2003639375814_Node0_Node8_Zero,2003.64039,2003.641563,0,,1,5.2586982e-13,0
2003655771680_Node0_Node8_Zero,2003.657006,2003.658298,0,,1,5.2586982e-13,0
2003672161840_Node0_Node8_Zero,2003.673376,2003.674669,0,,1,5.2586982e-13,0
2003688554994_Node0_Node8_Zero,2003.689529,2003.690902,0,,1,5.2586982e-13,0
2003704948595_Node0_Node8_Zero,2003.705943,2003.707235,0,,1,5.2586982e-13,0
2003721345589_Node0_Node8_Zero,2003.72234,2003.723532,0,,1,5.2586982e-13,0
2003737738789_Node0_Node8_Zero,2003.738753,2003.739905,0,,1,5.2586982e-13,0
2003754134028_Node0_Node8_Zero,2003.755208,2003.756561,0,,1,5.2586982e-13,0
2003770523988_Node0_Node8_Zero,2003.771578,2003.772851,0,,1,5.2586982e-13,0
2003786917716_Node0_Node8_Zero,2003.787972,2003.789304,0,,1,5.2586982e-13,0
2003803315850_Node0_Node8_Zero,2003.80439,2003.805643,0,,1,5.2586982e-13,0
2003819704977_Node0_Node8_Zero,2003.820919,2003.822112,0,,1,5.2586982e-13,0
2003836093715_Node0_Node8_Zero,2003.837288,2003.83846,0,,1,5.2586982e-13,0
2003852490045_Node0_Node8_Zero,2003.853644,2003.854797,0,,1,5.2586982e-13,0
2003868884630_Node0_Node8_Zero,2003.870019,2003.871371,0,,1,5.2586982e-13,0
2003885274536_Node0_Node8_Zero,2003.886269,2003.887421,0,,1,5.2586982e-13,0
2003901665422_Node0_Node8_Zero,2003.9029,2003.904192,0,,1,5.2586982e-13,0
2003918059036_Node0_Node8_Zero,2003.919113,2003.920466,0,,1,5.2586982e-13,0
2003934455261_Node0_Node8_Zero,2003.935449,2003.936522,0,,1,5.2586982e-13,0
2003950848031_Node0_Node8_Zero,2003.952022,2003.953095,0,,1,5.2586982e-13,0
2003967242378_Node0_Node8_Zero,2003.968316,2003.969689,0,,1,5.2586982e-13,0
2003983632966_Node0_Node8_Zero,2003.984767,2003.98608,0,,1,5.2586982e-13,0
2004000029259_Node0_Node8_Zero,2004.001223,2004.002296,0,,1,5.2586982e-13,0
2004016424018_Node0_Node8_Zero,2004.017538,2004.018851,0,,1,5.2586982e-13,0
2004032819362_Node0_Node8_Zero,2004.033893,2004.034986,0,,1,5.2586982e-13,0
2004049215502_Node0_Node8_Zero,2004.05023,2004.051382,0,,1,5.2586982e-13,0
2004065604635_Node0_Node8_Zero,2004.066719,2004.067871,0,,1,5.2586982e-13,0
2004082001487_Node0_Node8_Zero,2004.083176,2004.084468,0,,1,5.2586982e-13,0
2004098397700_Node0_Node8_Zero,2004.099572,2004.100844,0,,1,5.2586982e-13,0
2004114793181_Node0_Node8_Zero,2004.115947,2004.11726,0,,1,5.2586982e-13,0
2004131183626_Node0_Node8_Zero,2004.132438,2004.13377,0,,1,5.2586982e-13,0
2004147577927_Node0_Node8_Zero,2004.148592,2004.149965,0,,1,5.2586982e-13,0
2004163970662_Node0_Node8_Zero,2004.165025,2004.166157,0,,1,5.2586982e-13,0
2004180362108_Node0_Node8_Zero,2004.181556,2004.182929,0,,1,5.2586982e-13,0
2004196750598_Node0_Node8_Zero,2004.197825,2004.198997,0,,1,5.2586982e-13,0
2004213141306_Node0_Node8_Zero,2004.214315,2004.215628,0,,1,5.2586982e-13,0
2004229533126_Node0_Node8_Zero,2004.230767,2004.23186,0,,1,5.2586982e-13,0
2004245930766_Node0_Node8_Zero,2004.246925,2004.248237,0,,1,5.2586982e-13,0
2004262325266_Node0_Node8_Zero,2004.263299,2004.264472,0,,1,5.2586982e-13,0
2004278723579_Node0_Node8_Zero,2004.279778,2004.28115,0,,1,5.2586982e-13,0
2004295114218_Node0_Node8_Zero,2004.296268,2004.297381,0,,1,5.2586982e-13,0
2004311506627_Node0_Node8_Zero,2004.312641,2004.313713,0,,1,5.2586982e-13,0
2004327902968_Node0_Node8_Zero,2004.329137,2004.33033,0,,1,5.2586982e-13,0
2004344296745_Node0_Node8_Zero,2004.345551,2004.346783,0,,1,5.2586982e-13,0
2004360692457_Node0_Node8_Zero,2004.361767,2004.363119,0,,1,5.2586982e-13,0
2004377084852_Node0_Node8_Zero,2004.378299,2004.379372,0,,1,5.2586982e-13,0
2004393475719_Node0_Node8_Zero,2004.39451,2004.395862,0,,1,5.2586982e-13,0
2004409872734_Node0_Node8_Zero,2004.411067,2004.412319,0,,1,5.2586982e-13,0
2004426266560_Node0_Node8_Zero,2004.427501,2004.428573,0,,1,5.2586982e-13,0
2004442663674_Node0_Node8_Zero,2004.443718,2004.44497,0,,1,5.2586982e-13,0
2004459053020_Node0_Node8_Zero,2004.460147,2004.46126,0,,1,5.2586982e-13,0
2004475450696_Node0_Node8_Zero,2004.476505,2004.477577,0,,1,5.2586982e-13,0
2004491843448_Node0_Node8_Zero,2004.492998,2004.49413,0,,1,5.2586982e-13,0
2004508241694_Node0_Node8_Zero,2004.509496,2004.510568,0,,1,5.2586982e-13,0
2004524639669_Node0_Node8_Zero,2004.525734,2004.527026,0,,1,5.2586982e-13,0
2004541035940_Node0_Node8_Zero,2004.54205,2004.543163,0,,1,5.2586982e-13,0
2004557429171_Node0_Node8_Zero,2004.558403,2004.559616,0,,1,5.2586982e-13,0
2004573823373_Node0_Node8_Zero,2004.574997,2004.57615,0,,1,5.2586982e-13,0
2004590214181_Node0_Node8_Zero,2004.591328,2004.592601,0,,1,5.2586982e-13,0
2004606610964_Node0_Node8_Zero,2004.607785,2004.609038,0,,1,5.2586982e-13,0
2004623005696_Node0_Node8_Zero,2004.6242,2004.625392,0,,1,5.2586982e-13,0
2004639401202_Node0_Node8_Zero,2004.640635,2004.641708,0,,1,5.2586982e-13,0
2004655797164_Node0_Node8_Zero,2004.656871,2004.658164,0,,1,5.2586982e-13,0
2004672192393_Node0_Node8_Zero,2004.673186,2004.674279,0,,1,5.2586982e-13,0
2004688590381_Node0_Node8_Zero,2004.689724,2004.691017,0,,1,5.2586982e-13,0
2004704980348_Node0_Node8_Zero,2004.706154,2004.707307,0,,1,5.2586982e-13,0
2004721372680_Node0_Node8_Zero,2004.722387,2004.723759,0,,1,5.2586982e-13,0
2004737769038_Node0_Node8_Zero,2004.739043,2004.740236,0,,1,5.2586982e-13,0
2004754159967_Node0_Node8_Zero,2004.755434,2004.756687,0,,1,5.2586982e-13,0
2004770551079_Node0_Node8_Zero,2004.771805,2004.772898,0,,1,5.2586982e-13,0
2004786944882_Node0_Node8_Zero,2004.788219,2004.789592,0,,1,5.2586982e-13,0
2004803340249_Node0_Node8_Zero,2004.804454,2004.805767,0,,1,5.2586982e-13,0
2004819732437_Node0_Node8_Zero,2004.820987,2004.822219,0,,1,5.2586982e-13,0
2004836121475_Node0_Node8_Zero,2004.837256,2004.838488,0,,1,5.2586982e-13,0
2004852512208_Node0_Node8_Zero,2004.853786,2004.855159,0,,1,5.2586982e-13,0
2004868904274_Node0_Node8_Zero,2004.869898,2004.871251,0,,1,5.2586982e-13,0
2004885295176_Node0_Node8_Zero,2004.886529,2004.887702,0,,1,5.2586982e-13,0
2004901692609_Node0_Node8_Zero,2004.902707,2004.903979,0,,1,5.2586982e-13,0
2004918089798_Node0_Node8_Zero,2004.919184,2004.920476,0,,1,5.2586982e-13,0
2004934486134_Node0_Node8_Zero,2004.9357,2004.936953,0,,1,5.2586982e-13,0
2004950877499_Node0_Node8_Zero,2004.951872,2004.953204,0,,1,5.2586982e-13,0
