Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000852478193_Node0_Node8_Zero,2000.859395,2000.860587,0,,1,5.2586982e-13,0
2000868876477_Node0_Node8_Zero,2000.875693,2000.876806,0,,1,5.2586982e-13,0
2000885265516_Node0_Node8_Zero,2000.892362,2000.893635,0,,1,5.2586982e-13,0
2000901656704_Node0_Node8_Zero,2000.908873,2000.910126,0,,1,5.2586982e-13,0
2000918053739_Node0_Node8_Zero,2000.92525,2000.926403,0,,1,5.2586982e-13,0
2000934448192_Node0_Node8_Zero,2000.941585,2000.942937,0,,1,5.2586982e-13,0
2000950844557_Node0_Node8_Zero,2000.957781,2000.959154,0,,1,5.2586982e-13,0
2000967237581_Node0_Node8_Zero,2000.974294,2000.975487,0,,1,5.2586982e-13,0
2000983631020_Node0_Node8_Zero,2000.991208,2000.99236,0,,1,5.2586982e-13,0
2001000025819_Node0_Node8_Zero,2001.007242,2001.008355,0,,1,5.2586982e-13,0
2001016418472_Node0_Node8_Zero,2001.023495,2001.024608,0,,1,5.2586982e-13,0
2001032807769_Node0_Node8_Zero,2001.039984,2001.041177,0,,1,5.2586982e-13,0
2001049204629_Node0_Node8_Zero,2001.056121,2001.057494,0,,1,5.2586982e-13,0
2001065600676_Node0_Node8_Zero,2001.072437,2001.07357,0,,1,5.2586982e-13,0
2001081990930_Node0_Node8_Zero,2001.088847,2001.09016,0,,1,5.2586982e-13,0
2001098384497_Node0_Node8_Zero,2001.105201,2001.106494,0,,1,5.2586982e-13,0
2001114781306_Node0_Node8_Zero,2001.121338,2001.12265,0,,1,5.2586982e-13,0
2001131170440_Node0_Node8_Zero,2001.138367,2001.13956,0,,1,5.2586982e-13,0
2001147558887_Node0_Node8_Zero,2001.154735,2001.156108,0,,1,5.2586982e-13,0
2001163956861_Node0_Node8_Zero,2001.171233,2001.172506,0,,1,5.2586982e-13,0
2001180351914_Node0_Node8_Zero,2001.187348,2001.188721,0,,1,5.2586982e-13,0
2001196747606_Node0_Node8_Zero,2001.203544,2001.204817,0,,1,5.2586982e-13,0
2001213143214_Node0_Node8_Zero,2001.2206,2001.221812,0,,1,5.2586982e-13,0
2001229536409_Node0_Node8_Zero,2001.236713,2001.238026,0,,1,5.2586982e-13,0
2001245933396_Node0_Node8_Zero,2001.25267,2001.253803,0,,1,5.2586982e-13,0
2001262326818_Node0_Node8_Zero,2001.269663,2001.270976,0,,1,5.2586982e-13,0
2001278717458_Node0_Node8_Zero,2001.285494,2001.286847,0,,1,5.2586982e-13,0
2001295112506_Node0_Node8_Zero,2001.301909,2001.303062,0,,1,5.2586982e-13,0
2001311509549_Node0_Node8_Zero,2001.318486,2001.319739,0,,1,5.2586982e-13,0
2001327903115_Node0_Node8_Zero,2001.33502,2001.336252,0,,1,5.2586982e-13,0
2001344297883_Node0_Node8_Zero,2001.351474,2001.352827,0,,1,5.2586982e-13,0
2001360692756_Node0_Node8_Zero,2001.367669,2001.368762,0,,1,5.2586982e-13,0
2001377087366_Node0_Node8_Zero,2001.384024,2001.385136,0,,1,5.2586982e-13,0
2001393482979_Node0_Node8_Zero,2001.40048,2001.401752,0,,1,5.2586982e-13,0
2001409876946_Node0_Node8_Zero,2001.416913,2001.418086,0,,1,5.2586982e-13,0
2001426269187_Node0_Node8_Zero,2001.433626,2001.434858,0,,1,5.2586982e-13,0
2001442662900_Node0_Node8_Zero,2001.449399,2001.450752,0,,1,5.2586982e-13,0
2001459059365_Node0_Node8_Zero,2001.466436,2001.467688,0,,1,5.2586982e-13,0
2001475457151_Node0_Node8_Zero,2001.482314,2001.483466,0,,1,5.2586982e-13,0
2001491848940_Node0_Node8_Zero,2001.499225,2001.500358,0,,1,5.2586982e-13,0
2001508237875_Node0_Node8_Zero,2001.515074,2001.516187,0,,1,5.2586982e-13,0
2001524630182_Node0_Node8_Zero,2001.531887,2001.533199,0,,1,5.2586982e-13,0
2001541024120_Node0_Node8_Zero,2001.547761,2001.549073,0,,1,5.2586982e-13,0
2001557414536_Node0_Node8_Zero,2001.564891,2001.566004,0,,1,5.2586982e-13,0
2001573806930_Node0_Node8_Zero,2001.581223,2001.582536,0,,1,5.2586982e-13,0
2001590199269_Node0_Node8_Zero,2001.597176,2001.598308,0,,1,5.2586982e-13,0
2001606594445_Node0_Node8_Zero,2001.613311,2001.614644,0,,1,5.2586982e-13,0
2001622989838_Node0_Node8_Zero,2001.630346,2001.631499,0,,1,5.2586982e-13,0
2001639388158_Node0_Node8_Zero,2001.646065,2001.647157,0,,1,5.2586982e-13,0
2001655786513_Node0_Node8_Zero,2001.662663,2001.663956,0,,1,5.2586982e-13,0
2001672180758_Node0_Node8_Zero,2001.679517,2001.68063,0,,1,5.2586982e-13,0
2001688570478_Node0_Node8_Zero,2001.695387,2001.69666,0,,1,5.2586982e-13,0
2001704959266_Node0_Node8_Zero,2001.712236,2001.713508,0,,1,5.2586982e-13,0
2001721355206_Node0_Node8_Zero,2001.728352,2001.729664,0,,1,5.2586982e-13,0
2001737752257_Node0_Node8_Zero,2001.744569,2001.745901,0,,1,5.2586982e-13,0
2001754145122_Node0_Node8_Zero,2001.761322,2001.762694,0,,1,5.2586982e-13,0
2001770539465_Node0_Node8_Zero,2001.777656,2001.778769,0,,1,5.2586982e-13,0
2001786937816_Node0_Node8_Zero,2001.793834,2001.795107,0,,1,5.2586982e-13,0
2001803330160_Node0_Node8_Zero,2001.810267,2001.811359,0,,1,5.2586982e-13,0
2001819718701_Node0_Node8_Zero,2001.826755,2001.828088,0,,1,5.2586982e-13,0
2001836114078_Node0_Node8_Zero,2001.842531,2001.843823,0,,1,5.2586982e-13,0
2001852506037_Node0_Node8_Zero,2001.859643,2001.860795,0,,1,5.2586982e-13,0
2001868897273_Node0_Node8_Zero,2001.875594,2001.876946,0,,1,5.2586982e-13,0
2001885292001_Node0_Node8_Zero,2001.892689,2001.893801,0,,1,5.2586982e-13,0
2001901687506_Node0_Node8_Zero,2001.908944,2001.910257,0,,1,5.2586982e-13,0
2001918077544_Node0_Node8_Zero,2001.925294,2001.926367,0,,1,5.2586982e-13,0
2001934474394_Node0_Node8_Zero,2001.941631,2001.943004,0,,1,5.2586982e-13,0
2001950872487_Node0_Node8_Zero,2001.958129,2001.959342,0,,1,5.2586982e-13,0
2001967264700_Node0_Node8_Zero,2001.974581,2001.975734,0,,1,5.2586982e-13,0
2001983654833_Node0_Node8_Zero,2001.990531,2001.991744,0,,1,5.2586982e-13,0
2002000046086_Node0_Node8_Zero,2002.007223,2002.008335,0,,1,5.2586982e-13,0
2002016442732_Node0_Node8_Zero,2002.023519,2002.024732,0,,1,5.2586982e-13,0
2002032833008_Node0_Node8_Zero,2002.04007,2002.041262,0,,1,5.2586982e-13,0
2002049222806_Node0_Node8_Zero,2002.056719,2002.057972,0,,1,5.2586982e-13,0
2002065617673_Node0_Node8_Zero,2002.072414,2002.073767,0,,1,5.2586982e-13,0
2002082010733_Node0_Node8_Zero,2002.089147,2002.09038,0,,1,5.2586982e-13,0
2002098399352_Node0_Node8_Zero,2002.105236,2002.106508,0,,1,5.2586982e-13,0
2002114792219_Node0_Node8_Zero,2002.121729,2002.123061,0,,1,5.2586982e-13,0
2002131180771_Node0_Node8_Zero,2002.138117,2002.13949,0,,1,5.2586982e-13,0
2002147569504_Node0_Node8_Zero,2002.154506,2002.155599,0,,1,5.2586982e-13,0
2002163967218_Node0_Node8_Zero,2002.171024,2002.172156,0,,1,5.2586982e-13,0
2002180360318_Node0_Node8_Zero,2002.187257,2002.188529,0,,1,5.2586982e-13,0
2002196750548_Node0_Node8_Zero,2002.203847,2002.20522,0,,1,5.2586982e-13,0
2002213141601_Node0_Node8_Zero,2002.219958,2002.221151,0,,1,5.2586982e-13,0
2002229530616_Node0_Node8_Zero,2002.236707,2002.23782,0,,1,5.2586982e-13,0
2002245919696_Node0_Node8_Zero,2002.253016,2002.254289,0,,1,5.2586982e-13,0
2002262311816_Node0_Node8_Zero,2002.269448,2002.270801,0,,1,5.2586982e-13,0
2002278703950_Node0_Node8_Zero,2002.28572,2002.286953,0,,1,5.2586982e-13,0
2002295097732_Node0_Node8_Zero,2002.302174,2002.303467,0,,1,5.2586982e-13,0
2002311492702_Node0_Node8_Zero,2002.318689,2002.319842,0,,1,5.2586982e-13,0
2002327881644_Node0_Node8_Zero,2002.334798,2002.336091,0,,1,5.2586982e-13,0
2002344273311_Node0_Node8_Zero,2002.35145,2002.352642,0,,1,5.2586982e-13,0
2002360670009_Node0_Node8_Zero,2002.367667,2002.369039,0,,1,5.2586982e-13,0
2002377065209_Node0_Node8_Zero,2002.383902,2002.385134,0,,1,5.2586982e-13,0
2002393459256_Node0_Node8_Zero,2002.400356,2002.401608,0,,1,5.2586982e-13,0
2002409853472_Node0_Node8_Zero,2002.41709,2002.418283,0,,1,5.2586982e-13,0
2002426250231_Node0_Node8_Zero,2002.433307,2002.434539,0,,1,5.2586982e-13,0
2002442644639_Node0_Node8_Zero,2002.449981,2002.451354,0,,1,5.2586982e-13,0
2002459036299_Node0_Node8_Zero,2002.465653,2002.466745,0,,1,5.2586982e-13,0
2002475428156_Node0_Node8_Zero,2002.482925,2002.484177,0,,1,5.2586982e-13,0
2002491819484_Node0_Node8_Zero,2002.498896,2002.500049,0,,1,5.2586982e-13,0
2002508207988_Node0_Node8_Zero,2002.515425,2002.516637,0,,1,5.2586982e-13,0
2002524599057_Node0_Node8_Zero,2002.531316,2002.532688,0,,1,5.2586982e-13,0
2002540996333_Node0_Node8_Zero,2002.547793,2002.548985,0,,1,5.2586982e-13,0
2002557384927_Node0_Node8_Zero,2002.564281,2002.565554,0,,1,5.2586982e-13,0
2002573777035_Node0_Node8_Zero,2002.580874,2002.581986,0,,1,5.2586982e-13,0
2002590166705_Node0_Node8_Zero,2002.597503,2002.598676,0,,1,5.2586982e-13,0
2002606561071_Node0_Node8_Zero,2002.613678,2002.61497,0,,1,5.2586982e-13,0
2002622957391_Node0_Node8_Zero,2002.630574,2002.631767,0,,1,5.2586982e-13,0
2002639352007_Node0_Node8_Zero,2002.646509,2002.647661,0,,1,5.2586982e-13,0
2002655740993_Node0_Node8_Zero,2002.662578,2002.66395,0,,1,5.2586982e-13,0
2002672135044_Node0_Node8_Zero,2002.679212,2002.680544,0,,1,5.2586982e-13,0
2002688523913_Node0_Node8_Zero,2002.69536,2002.696693,0,,1,5.2586982e-13,0
2002704921945_Node0_Node8_Zero,2002.712118,2002.713211,0,,1,5.2586982e-13,0
2002721316354_Node0_Node8_Zero,2002.728053,2002.729405,0,,1,5.2586982e-13,0
2002737714654_Node0_Node8_Zero,2002.744931,2002.746164,0,,1,5.2586982e-13,0
2002754105790_Node0_Node8_Zero,2002.761682,2002.763035,0,,1,5.2586982e-13,0
2002770504168_Node0_Node8_Zero,2002.777261,2002.778413,0,,1,5.2586982e-13,0
2002786892770_Node0_Node8_Zero,2002.794209,2002.795482,0,,1,5.2586982e-13,0
2002803285081_Node0_Node8_Zero,2002.810462,2002.811634,0,,1,5.2586982e-13,0
2002819677750_Node0_Node8_Zero,2002.826854,2002.828027,0,,1,5.2586982e-13,0
2002836073262_Node0_Node8_Zero,2002.84271,2002.843962,0,,1,5.2586982e-13,0
2002852465456_Node0_Node8_Zero,2002.859782,2002.861155,0,,1,5.2586982e-13,0
2002868856783_Node0_Node8_Zero,2002.875853,2002.876966,0,,1,5.2586982e-13,0
2002885255070_Node0_Node8_Zero,2002.892192,2002.893464,0,,1,5.2586982e-13,0
2002901652040_Node0_Node8_Zero,2002.908669,2002.909841,0,,1,5.2586982e-13,0
2002918042357_Node0_Node8_Zero,2002.924859,2002.926071,0,,1,5.2586982e-13,0
2002934435157_Node0_Node8_Zero,2002.941492,2002.942564,0,,1,5.2586982e-13,0
2002950825545_Node0_Node8_Zero,2002.957522,2002.958635,0,,1,5.2586982e-13,0
2002967217462_Node0_Node8_Zero,2002.974034,2002.975207,0,,1,5.2586982e-13,0
2002983607647_Node0_Node8_Zero,2002.990944,2002.992157,0,,1,5.2586982e-13,0
2003000004428_Node0_Node8_Zero,2003.006881,2003.008114,0,,1,5.2586982e-13,0
2003016399156_Node0_Node8_Zero,2003.023436,2003.024608,0,,1,5.2586982e-13,0
2003032788969_Node0_Node8_Zero,2003.039705,2003.040838,0,,1,5.2586982e-13,0
2003049184198_Node0_Node8_Zero,2003.056061,2003.057233,0,,1,5.2586982e-13,0
2003065576050_Node0_Node8_Zero,2003.072493,2003.073605,0,,1,5.2586982e-13,0
2003081969108_Node0_Node8_Zero,2003.088726,2003.090058,0,,1,5.2586982e-13,0
2003098363448_Node0_Node8_Zero,2003.10508,2003.106313,0,,1,5.2586982e-13,0
2003114759088_Node0_Node8_Zero,2003.122076,2003.123148,0,,1,5.2586982e-13,0
2003131148999_Node0_Node8_Zero,2003.138306,2003.139638,0,,1,5.2586982e-13,0
2003147545261_Node0_Node8_Zero,2003.154122,2003.155234,0,,1,5.2586982e-13,0
2003163941870_Node0_Node8_Zero,2003.171178,2003.172251,0,,1,5.2586982e-13,0
2003180337545_Node0_Node8_Zero,2003.187334,2003.188707,0,,1,5.2586982e-13,0
2003196735432_Node0_Node8_Zero,2003.204272,2003.205505,0,,1,5.2586982e-13,0
2003213128418_Node0_Node8_Zero,2003.220445,2003.221698,0,,1,5.2586982e-13,0
2003229524299_Node0_Node8_Zero,2003.236441,2003.237513,0,,1,5.2586982e-13,0
2003245921189_Node0_Node8_Zero,2003.253078,2003.25443,0,,1,5.2586982e-13,0
2003262311629_Node0_Node8_Zero,2003.269068,2003.270261,0,,1,5.2586982e-13,0
2003278700779_Node0_Node8_Zero,2003.285457,2003.28683,0,,1,5.2586982e-13,0
2003295091898_Node0_Node8_Zero,2003.302048,2003.303201,0,,1,5.2586982e-13,0
2003311487180_Node0_Node8_Zero,2003.318564,2003.319896,0,,1,5.2586982e-13,0
2003327881410_Node0_Node8_Zero,2003.334918,2003.335991,0,,1,5.2586982e-13,0
2003344279032_Node0_Node8_Zero,2003.351076,2003.352348,0,,1,5.2586982e-13,0
2003360674356_Node0_Node8_Zero,2003.367951,2003.369123,0,,1,5.2586982e-13,0
2003377065841_Node0_Node8_Zero,2003.384002,2003.385155,0,,1,5.2586982e-13,0
2003393454827_Node0_Node8_Zero,2003.399991,2003.401304,0,,1,5.2586982e-13,0
2003409852806_Node0_Node8_Zero,2003.416969,2003.418042,0,,1,5.2586982e-13,0
2003426250478_Node0_Node8_Zero,2003.433207,2003.43444,0,,1,5.2586982e-13,0
2003442641951_Node0_Node8_Zero,2003.449618,2003.450691,0,,1,5.2586982e-13,0
2003459032993_Node0_Node8_Zero,2003.46609,2003.467262,0,,1,5.2586982e-13,0
2003475427798_Node0_Node8_Zero,2003.481804,2003.482897,0,,1,5.2586982e-13,0
2003491816452_Node0_Node8_Zero,2003.498633,2003.499986,0,,1,5.2586982e-13,0
2003508214316_Node0_Node8_Zero,2003.515111,2003.516423,0,,1,5.2586982e-13,0
2003524611835_Node0_Node8_Zero,2003.531388,2003.532661,0,,1,5.2586982e-13,0
2003541003895_Node0_Node8_Zero,2003.54804,2003.549413,0,,1,5.2586982e-13,0
2003557399367_Node0_Node8_Zero,2003.564716,2003.565908,0,,1,5.2586982e-13,0
2003573791374_Node0_Node8_Zero,2003.580968,2003.5821,0,,1,5.2586982e-13,0
2003590188571_Node0_Node8_Zero,2003.596985,2003.598218,0,,1,5.2586982e-13,0
2003606586515_Node0_Node8_Zero,2003.613463,2003.614676,0,,1,5.2586982e-13,0
2003622984921_Node0_Node8_Zero,2003.630161,2003.631294,0,,1,5.2586982e-13,0
2003639375814_Node0_Node8_Zero,2003.646272,2003.647565,0,,1,5.2586982e-13,0
2003655771680_Node0_Node8_Zero,2003.663048,2003.664241,0,,1,5.2586982e-13,0
2003672161840_Node0_Node8_Zero,2003.679438,2003.680651,0,,1,5.2586982e-13,0
2003688554994_Node0_Node8_Zero,2003.695392,2003.696724,0,,1,5.2586982e-13,0
2003704948595_Node0_Node8_Zero,2003.711785,2003.713018,0,,1,5.2586982e-13,0
2003721345589_Node0_Node8_Zero,2003.728182,2003.729375,0,,1,5.2586982e-13,0
2003737738789_Node0_Node8_Zero,2003.744455,2003.745808,0,,1,5.2586982e-13,0
2003754134028_Node0_Node8_Zero,2003.761451,2003.762783,0,,1,5.2586982e-13,0
2003770523988_Node0_Node8_Zero,2003.777481,2003.778553,0,,1,5.2586982e-13,0
2003786917716_Node0_Node8_Zero,2003.794134,2003.795287,0,,1,5.2586982e-13,0
2003803315850_Node0_Node8_Zero,2003.810572,2003.811945,0,,1,5.2586982e-13,0
2003819704977_Node0_Node8_Zero,2003.826982,2003.828194,0,,1,5.2586982e-13,0
2003836093715_Node0_Node8_Zero,2003.84315,2003.844383,0,,1,5.2586982e-13,0
2003852490045_Node0_Node8_Zero,2003.859307,2003.860679,0,,1,5.2586982e-13,0
2003868884630_Node0_Node8_Zero,2003.875821,2003.877034,0,,1,5.2586982e-13,0
2003885274536_Node0_Node8_Zero,2003.892251,2003.893464,0,,1,5.2586982e-13,0
2003901665422_Node0_Node8_Zero,2003.908742,2003.910115,0,,1,5.2586982e-13,0
2003918059036_Node0_Node8_Zero,2003.925176,2003.926488,0,,1,5.2586982e-13,0
2003934455261_Node0_Node8_Zero,2003.941212,2003.942344,0,,1,5.2586982e-13,0
2003950848031_Node0_Node8_Zero,2003.957905,2003.959017,0,,1,5.2586982e-13,0
2003967242378_Node0_Node8_Zero,2003.974359,2003.975731,0,,1,5.2586982e-13,0
2003983632966_Node0_Node8_Zero,2003.991069,2003.992322,0,,1,5.2586982e-13,0
2004000029259_Node0_Node8_Zero,2004.007206,2004.008438,0,,1,5.2586982e-13,0
2004016424018_Node0_Node8_Zero,2004.023441,2004.024593,0,,1,5.2586982e-13,0
2004032819362_Node0_Node8_Zero,2004.039696,2004.040868,0,,1,5.2586982e-13,0
2004049215502_Node0_Node8_Zero,2004.055992,2004.057365,0,,1,5.2586982e-13,0
2004065604635_Node0_Node8_Zero,2004.072621,2004.073934,0,,1,5.2586982e-13,0
2004082001487_Node0_Node8_Zero,2004.088958,2004.090051,0,,1,5.2586982e-13,0
2004098397700_Node0_Node8_Zero,2004.105294,2004.106407,0,,1,5.2586982e-13,0
2004114793181_Node0_Node8_Zero,2004.12221,2004.123462,0,,1,5.2586982e-13,0
2004131183626_Node0_Node8_Zero,2004.1383,2004.139593,0,,1,5.2586982e-13,0
2004147577927_Node0_Node8_Zero,2004.154454,2004.155667,0,,1,5.2586982e-13,0
2004163970662_Node0_Node8_Zero,2004.170967,2004.1723,0,,1,5.2586982e-13,0
2004180362108_Node0_Node8_Zero,2004.187739,2004.188931,0,,1,5.2586982e-13,0
2004196750598_Node0_Node8_Zero,2004.203767,2004.20488,0,,1,5.2586982e-13,0
2004213141306_Node0_Node8_Zero,2004.220298,2004.22155,0,,1,5.2586982e-13,0
2004229533126_Node0_Node8_Zero,2004.23641,2004.237562,0,,1,5.2586982e-13,0
2004245930766_Node0_Node8_Zero,2004.252947,2004.2542,0,,1,5.2586982e-13,0
2004262325266_Node0_Node8_Zero,2004.268902,2004.270074,0,,1,5.2586982e-13,0
2004278723579_Node0_Node8_Zero,2004.28554,2004.286813,0,,1,5.2586982e-13,0
2004295114218_Node0_Node8_Zero,2004.302011,2004.303363,0,,1,5.2586982e-13,0
2004311506627_Node0_Node8_Zero,2004.318263,2004.319416,0,,1,5.2586982e-13,0
2004327902968_Node0_Node8_Zero,2004.334919,2004.336052,0,,1,5.2586982e-13,0
2004344296745_Node0_Node8_Zero,2004.351713,2004.353066,0,,1,5.2586982e-13,0
2004360692457_Node0_Node8_Zero,2004.368249,2004.369402,0,,1,5.2586982e-13,0
2004377084852_Node0_Node8_Zero,2004.383881,2004.384994,0,,1,5.2586982e-13,0
2004393475719_Node0_Node8_Zero,2004.400772,2004.402125,0,,1,5.2586982e-13,0
2004409872734_Node0_Node8_Zero,2004.417149,2004.418262,0,,1,5.2586982e-13,0
2004426266560_Node0_Node8_Zero,2004.433243,2004.434436,0,,1,5.2586982e-13,0
2004442663674_Node0_Node8_Zero,2004.44972,2004.450993,0,,1,5.2586982e-13,0
2004459053020_Node0_Node8_Zero,2004.46597,2004.467122,0,,1,5.2586982e-13,0
2004475450696_Node0_Node8_Zero,2004.482067,2004.48324,0,,1,5.2586982e-13,0
2004491843448_Node0_Node8_Zero,2004.49898,2004.500333,0,,1,5.2586982e-13,0
2004508241694_Node0_Node8_Zero,2004.515338,2004.516611,0,,1,5.2586982e-13,0
2004524639669_Node0_Node8_Zero,2004.531636,2004.532909,0,,1,5.2586982e-13,0
2004541035940_Node0_Node8_Zero,2004.547972,2004.549145,0,,1,5.2586982e-13,0
2004557429171_Node0_Node8_Zero,2004.564246,2004.565578,0,,1,5.2586982e-13,0
2004573823373_Node0_Node8_Zero,2004.58078,2004.582152,0,,1,5.2586982e-13,0
2004590214181_Node0_Node8_Zero,2004.597411,2004.598743,0,,1,5.2586982e-13,0
2004606610964_Node0_Node8_Zero,2004.613587,2004.61474,0,,1,5.2586982e-13,0
2004623005696_Node0_Node8_Zero,2004.629822,2004.631155,0,,1,5.2586982e-13,0
2004639401202_Node0_Node8_Zero,2004.646398,2004.64773,0,,1,5.2586982e-13,0
2004655797164_Node0_Node8_Zero,2004.662694,2004.664006,0,,1,5.2586982e-13,0
2004672192393_Node0_Node8_Zero,2004.679329,2004.680702,0,,1,5.2586982e-13,0
2004688590381_Node0_Node8_Zero,2004.695787,2004.697019,0,,1,5.2586982e-13,0
2004704980348_Node0_Node8_Zero,2004.711897,2004.713069,0,,1,5.2586982e-13,0
2004721372680_Node0_Node8_Zero,2004.728509,2004.729742,0,,1,5.2586982e-13,0
2004737769038_Node0_Node8_Zero,2004.744786,2004.745998,0,,1,5.2586982e-13,0
2004754159967_Node0_Node8_Zero,2004.761176,2004.762349,0,,1,5.2586982e-13,0
2004770551079_Node0_Node8_Zero,2004.777568,2004.77878,0,,1,5.2586982e-13,0
2004786944882_Node0_Node8_Zero,2004.794041,2004.795174,0,,1,5.2586982e-13,0
2004803340249_Node0_Node8_Zero,2004.810237,2004.811389,0,,1,5.2586982e-13,0
2004819732437_Node0_Node8_Zero,2004.826929,2004.828122,0,,1,5.2586982e-13,0
2004836121475_Node0_Node8_Zero,2004.843058,2004.844371,0,,1,5.2586982e-13,0
2004852512208_Node0_Node8_Zero,2004.859569,2004.860861,0,,1,5.2586982e-13,0
2004868904274_Node0_Node8_Zero,2004.875821,2004.877173,0,,1,5.2586982e-13,0
2004885295176_Node0_Node8_Zero,2004.891972,2004.893304,0,,1,5.2586982e-13,0
2004901692609_Node0_Node8_Zero,2004.908709,2004.910022,0,,1,5.2586982e-13,0
2004918089798_Node0_Node8_Zero,2004.925406,2004.926499,0,,1,5.2586982e-13,0
2004934486134_Node0_Node8_Zero,2004.941443,2004.942555,0,,1,5.2586982e-13,0
2004950877499_Node0_Node8_Zero,2004.957874,2004.959127,0,,1,5.2586982e-13,0
2004967266847_Node0_Node8_Zero,2004.974163,2004.975416,0,,1,5.2586982e-13,0
2004983664493_Node0_Node8_Zero,2004.990521,2004.991674,0,,1,5.2586982e-13,0
2005000057549_Node0_Node8_Zero,2005.006974,2005.008187,0,,1,5.2586982e-13,0
2005016451988_Node0_Node8_Zero,2005.023409,2005.024501,0,,1,5.2586982e-13,0
2005032843935_Node0_Node8_Zero,2005.03988,2005.041233,0,,1,5.2586982e-13,0
2005049232628_Node0_Node8_Zero,2005.056569,2005.057842,0,,1,5.2586982e-13,0
2005065625049_Node0_Node8_Zero,2005.073082,2005.074234,0,,1,5.2586982e-13,0
2005082022961_Node0_Node8_Zero,2005.089479,2005.090852,0,,1,5.2586982e-13,0
2005098421365_Node0_Node8_Zero,2005.105198,2005.10649,0,,1,5.2586982e-13,0
2005114810131_Node0_Node8_Zero,2005.122027,2005.123359,0,,1,5.2586982e-13,0
