Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000967237581_Node0_Node8_Zero,2000.973206,2000.974338,0,,1,5.2586982e-13,0
2000983631020_Node0_Node8_Zero,2000.989919,2000.991252,0,,1,5.2586982e-13,0
2001000025819_Node0_Node8_Zero,2001.006194,2001.007286,0,,1,5.2586982e-13,0
2001016418472_Node0_Node8_Zero,2001.022267,2001.023539,0,,1,5.2586982e-13,0
2001032807769_Node0_Node8_Zero,2001.038876,2001.040028,0,,1,5.2586982e-13,0
2001049204629_Node0_Node8_Zero,2001.054873,2001.056165,0,,1,5.2586982e-13,0
2001065600676_Node0_Node8_Zero,2001.071269,2001.072481,0,,1,5.2586982e-13,0
2001081990930_Node0_Node8_Zero,2001.087519,2001.088892,0,,1,5.2586982e-13,0
2001098384497_Node0_Node8_Zero,2001.104133,2001.105245,0,,1,5.2586982e-13,0
2001114781306_Node0_Node8_Zero,2001.120269,2001.121382,0,,1,5.2586982e-13,0
2001131170440_Node0_Node8_Zero,2001.137178,2001.138411,0,,1,5.2586982e-13,0
2001147558887_Node0_Node8_Zero,2001.153507,2001.15478,0,,1,5.2586982e-13,0
2001163956861_Node0_Node8_Zero,2001.169905,2001.171277,0,,1,5.2586982e-13,0
2001180351914_Node0_Node8_Zero,2001.18612,2001.187393,0,,1,5.2586982e-13,0
2001196747606_Node0_Node8_Zero,2001.202476,2001.203588,0,,1,5.2586982e-13,0
2001213143214_Node0_Node8_Zero,2001.219511,2001.220644,0,,1,5.2586982e-13,0
2001229536409_Node0_Node8_Zero,2001.235644,2001.236757,0,,1,5.2586982e-13,0
2001245933396_Node0_Node8_Zero,2001.251561,2001.252714,0,,1,5.2586982e-13,0
2001262326818_Node0_Node8_Zero,2001.268395,2001.269707,0,,1,5.2586982e-13,0
2001278717458_Node0_Node8_Zero,2001.284285,2001.285538,0,,1,5.2586982e-13,0
2001295112506_Node0_Node8_Zero,2001.300881,2001.301953,0,,1,5.2586982e-13,0
2001311509549_Node0_Node8_Zero,2001.317398,2001.31853,0,,1,5.2586982e-13,0
2001327903115_Node0_Node8_Zero,2001.333871,2001.335064,0,,1,5.2586982e-13,0
2001344297883_Node0_Node8_Zero,2001.350426,2001.351519,0,,1,5.2586982e-13,0
2001360692756_Node0_Node8_Zero,2001.366381,2001.367713,0,,1,5.2586982e-13,0
2001377087366_Node0_Node8_Zero,2001.382795,2001.384068,0,,1,5.2586982e-13,0
2001393482979_Node0_Node8_Zero,2001.399371,2001.400524,0,,1,5.2586982e-13,0
2001409876946_Node0_Node8_Zero,2001.415745,2001.416958,0,,1,5.2586982e-13,0
2001426269187_Node0_Node8_Zero,2001.432317,2001.43367,0,,1,5.2586982e-13,0
2001442662900_Node0_Node8_Zero,2001.448231,2001.449444,0,,1,5.2586982e-13,0
2001459059365_Node0_Node8_Zero,2001.465327,2001.46648,0,,1,5.2586982e-13,0
2001475457151_Node0_Node8_Zero,2001.481165,2001.482358,0,,1,5.2586982e-13,0
2001491848940_Node0_Node8_Zero,2001.497977,2001.49927,0,,1,5.2586982e-13,0
2001508237875_Node0_Node8_Zero,2001.513966,2001.515119,0,,1,5.2586982e-13,0
2001524630182_Node0_Node8_Zero,2001.530598,2001.531931,0,,1,5.2586982e-13,0
2001541024120_Node0_Node8_Zero,2001.546612,2001.547805,0,,1,5.2586982e-13,0
2001557414536_Node0_Node8_Zero,2001.563703,2001.564935,0,,1,5.2586982e-13,0
2001573806930_Node0_Node8_Zero,2001.580095,2001.581268,0,,1,5.2586982e-13,0
2001590199269_Node0_Node8_Zero,2001.595967,2001.59722,0,,1,5.2586982e-13,0
2001606594445_Node0_Node8_Zero,2001.612202,2001.613355,0,,1,5.2586982e-13,0
2001622989838_Node0_Node8_Zero,2001.629018,2001.63039,0,,1,5.2586982e-13,0
2001639388158_Node0_Node8_Zero,2001.644976,2001.646109,0,,1,5.2586982e-13,0
2001655786513_Node0_Node8_Zero,2001.661575,2001.662707,0,,1,5.2586982e-13,0
2001672180758_Node0_Node8_Zero,2001.678389,2001.679561,0,,1,5.2586982e-13,0
2001688570478_Node0_Node8_Zero,2001.694239,2001.695431,0,,1,5.2586982e-13,0
2001704959266_Node0_Node8_Zero,2001.711007,2001.71228,0,,1,5.2586982e-13,0
2001721355206_Node0_Node8_Zero,2001.727123,2001.728396,0,,1,5.2586982e-13,0
2001737752257_Node0_Node8_Zero,2001.74354,2001.744613,0,,1,5.2586982e-13,0
2001754145122_Node0_Node8_Zero,2001.760153,2001.761366,0,,1,5.2586982e-13,0
2001770539465_Node0_Node8_Zero,2001.776528,2001.7777,0,,1,5.2586982e-13,0
2001786937816_Node0_Node8_Zero,2001.792666,2001.793878,0,,1,5.2586982e-13,0
2001803330160_Node0_Node8_Zero,2001.809198,2001.810311,0,,1,5.2586982e-13,0
2001819718701_Node0_Node8_Zero,2001.825587,2001.826799,0,,1,5.2586982e-13,0
2001836114078_Node0_Node8_Zero,2001.841502,2001.842575,0,,1,5.2586982e-13,0
2001852506037_Node0_Node8_Zero,2001.858594,2001.859687,0,,1,5.2586982e-13,0
2001868897273_Node0_Node8_Zero,2001.874565,2001.875638,0,,1,5.2586982e-13,0
2001885292001_Node0_Node8_Zero,2001.89152,2001.892733,0,,1,5.2586982e-13,0
2001901687506_Node0_Node8_Zero,2001.907656,2001.908988,0,,1,5.2586982e-13,0
2001918077544_Node0_Node8_Zero,2001.924246,2001.925338,0,,1,5.2586982e-13,0
2001934474394_Node0_Node8_Zero,2001.940362,2001.941675,0,,1,5.2586982e-13,0
2001950872487_Node0_Node8_Zero,2001.957001,2001.958173,0,,1,5.2586982e-13,0
2001967264700_Node0_Node8_Zero,2001.973273,2001.974625,0,,1,5.2586982e-13,0
2001983654833_Node0_Node8_Zero,2001.989303,2001.990575,0,,1,5.2586982e-13,0
2002000046086_Node0_Node8_Zero,2002.005914,2002.007267,0,,1,5.2586982e-13,0
2002016442732_Node0_Node8_Zero,2002.022211,2002.023563,0,,1,5.2586982e-13,0
2002032833008_Node0_Node8_Zero,2002.038981,2002.040114,0,,1,5.2586982e-13,0
2002049222806_Node0_Node8_Zero,2002.055511,2002.056763,0,,1,5.2586982e-13,0
2002065617673_Node0_Node8_Zero,2002.071146,2002.072458,0,,1,5.2586982e-13,0
2002082010733_Node0_Node8_Zero,2002.087819,2002.089191,0,,1,5.2586982e-13,0
2002098399352_Node0_Node8_Zero,2002.104187,2002.10528,0,,1,5.2586982e-13,0
2002114792219_Node0_Node8_Zero,2002.1207,2002.121773,0,,1,5.2586982e-13,0
2002131180771_Node0_Node8_Zero,2002.136829,2002.138161,0,,1,5.2586982e-13,0
2002147569504_Node0_Node8_Zero,2002.153458,2002.15455,0,,1,5.2586982e-13,0
2002163967218_Node0_Node8_Zero,2002.169755,2002.171068,0,,1,5.2586982e-13,0
2002180360318_Node0_Node8_Zero,2002.186008,2002.187301,0,,1,5.2586982e-13,0
2002196750548_Node0_Node8_Zero,2002.202819,2002.203891,0,,1,5.2586982e-13,0
2002213141601_Node0_Node8_Zero,2002.21875,2002.220002,0,,1,5.2586982e-13,0
2002229530616_Node0_Node8_Zero,2002.235439,2002.236751,0,,1,5.2586982e-13,0
2002245919696_Node0_Node8_Zero,2002.251768,2002.25306,0,,1,5.2586982e-13,0
2002262311816_Node0_Node8_Zero,2002.26818,2002.269492,0,,1,5.2586982e-13,0
2002278703950_Node0_Node8_Zero,2002.284492,2002.285765,0,,1,5.2586982e-13,0
2002295097732_Node0_Node8_Zero,2002.301126,2002.302218,0,,1,5.2586982e-13,0
2002311492702_Node0_Node8_Zero,2002.317501,2002.318733,0,,1,5.2586982e-13,0
2002327881644_Node0_Node8_Zero,2002.33371,2002.334842,0,,1,5.2586982e-13,0
2002344273311_Node0_Node8_Zero,2002.350201,2002.351494,0,,1,5.2586982e-13,0
2002360670009_Node0_Node8_Zero,2002.366518,2002.367711,0,,1,5.2586982e-13,0
2002377065209_Node0_Node8_Zero,2002.382733,2002.383946,0,,1,5.2586982e-13,0
2002393459256_Node0_Node8_Zero,2002.399167,2002.4004,0,,1,5.2586982e-13,0
2002409853472_Node0_Node8_Zero,2002.415782,2002.417134,0,,1,5.2586982e-13,0
2002426250231_Node0_Node8_Zero,2002.431998,2002.433351,0,,1,5.2586982e-13,0
2002442644639_Node0_Node8_Zero,2002.448873,2002.450025,0,,1,5.2586982e-13,0
2002459036299_Node0_Node8_Zero,2002.464584,2002.465697,0,,1,5.2586982e-13,0
2002475428156_Node0_Node8_Zero,2002.481736,2002.482969,0,,1,5.2586982e-13,0
2002491819484_Node0_Node8_Zero,2002.497828,2002.49894,0,,1,5.2586982e-13,0
2002508207988_Node0_Node8_Zero,2002.514216,2002.515469,0,,1,5.2586982e-13,0
2002524599057_Node0_Node8_Zero,2002.530087,2002.53136,0,,1,5.2586982e-13,0
2002540996333_Node0_Node8_Zero,2002.546484,2002.547837,0,,1,5.2586982e-13,0
2002557384927_Node0_Node8_Zero,2002.563113,2002.564326,0,,1,5.2586982e-13,0
2002573777035_Node0_Node8_Zero,2002.579825,2002.580918,0,,1,5.2586982e-13,0
2002590166705_Node0_Node8_Zero,2002.596215,2002.597547,0,,1,5.2586982e-13,0
2002606561071_Node0_Node8_Zero,2002.612629,2002.613722,0,,1,5.2586982e-13,0
2002622957391_Node0_Node8_Zero,2002.629245,2002.630618,0,,1,5.2586982e-13,0
2002639352007_Node0_Node8_Zero,2002.64548,2002.646553,0,,1,5.2586982e-13,0
2002655740993_Node0_Node8_Zero,2002.661369,2002.662622,0,,1,5.2586982e-13,0
2002672135044_Node0_Node8_Zero,2002.677923,2002.679256,0,,1,5.2586982e-13,0
2002688523913_Node0_Node8_Zero,2002.694232,2002.695405,0,,1,5.2586982e-13,0
2002704921945_Node0_Node8_Zero,2002.71095,2002.712163,0,,1,5.2586982e-13,0
2002721316354_Node0_Node8_Zero,2002.726844,2002.728097,0,,1,5.2586982e-13,0
2002737714654_Node0_Node8_Zero,2002.743783,2002.744975,0,,1,5.2586982e-13,0
2002754105790_Node0_Node8_Zero,2002.760354,2002.761726,0,,1,5.2586982e-13,0
2002770504168_Node0_Node8_Zero,2002.776212,2002.777305,0,,1,5.2586982e-13,0
2002786892770_Node0_Node8_Zero,2002.793061,2002.794253,0,,1,5.2586982e-13,0
2002803285081_Node0_Node8_Zero,2002.809413,2002.810506,0,,1,5.2586982e-13,0
2002819677750_Node0_Node8_Zero,2002.825666,2002.826898,0,,1,5.2586982e-13,0
2002836073262_Node0_Node8_Zero,2002.841541,2002.842754,0,,1,5.2586982e-13,0
2002852465456_Node0_Node8_Zero,2002.858573,2002.859826,0,,1,5.2586982e-13,0
2002868856783_Node0_Node8_Zero,2002.874645,2002.875897,0,,1,5.2586982e-13,0
2002885255070_Node0_Node8_Zero,2002.891083,2002.892236,0,,1,5.2586982e-13,0
2002901652040_Node0_Node8_Zero,2002.90746,2002.908713,0,,1,5.2586982e-13,0
2002918042357_Node0_Node8_Zero,2002.92377,2002.924903,0,,1,5.2586982e-13,0
2002934435157_Node0_Node8_Zero,2002.940343,2002.941536,0,,1,5.2586982e-13,0
2002950825545_Node0_Node8_Zero,2002.956494,2002.957566,0,,1,5.2586982e-13,0
2002967217462_Node0_Node8_Zero,2002.972846,2002.974078,0,,1,5.2586982e-13,0
2002983607647_Node0_Node8_Zero,2002.989636,2002.990988,0,,1,5.2586982e-13,0
2003000004428_Node0_Node8_Zero,2003.005732,2003.006925,0,,1,5.2586982e-13,0
2003016399156_Node0_Node8_Zero,2003.022207,2003.02348,0,,1,5.2586982e-13,0
2003032788969_Node0_Node8_Zero,2003.038377,2003.03975,0,,1,5.2586982e-13,0
2003049184198_Node0_Node8_Zero,2003.054872,2003.056105,0,,1,5.2586982e-13,0
2003065576050_Node0_Node8_Zero,2003.071284,2003.072537,0,,1,5.2586982e-13,0
2003081969108_Node0_Node8_Zero,2003.087437,2003.08877,0,,1,5.2586982e-13,0
2003098363448_Node0_Node8_Zero,2003.103991,2003.105124,0,,1,5.2586982e-13,0
2003114759088_Node0_Node8_Zero,2003.121007,2003.12212,0,,1,5.2586982e-13,0
2003131148999_Node0_Node8_Zero,2003.137117,2003.13835,0,,1,5.2586982e-13,0
2003147545261_Node0_Node8_Zero,2003.153093,2003.154166,0,,1,5.2586982e-13,0
2003163941870_Node0_Node8_Zero,2003.16987,2003.171223,0,,1,5.2586982e-13,0
2003180337545_Node0_Node8_Zero,2003.186126,2003.187378,0,,1,5.2586982e-13,0
2003196735432_Node0_Node8_Zero,2003.203003,2003.204316,0,,1,5.2586982e-13,0
2003213128418_Node0_Node8_Zero,2003.219196,2003.220489,0,,1,5.2586982e-13,0
2003229524299_Node0_Node8_Zero,2003.235112,2003.236485,0,,1,5.2586982e-13,0
2003245921189_Node0_Node8_Zero,2003.251869,2003.253122,0,,1,5.2586982e-13,0
2003262311629_Node0_Node8_Zero,2003.26796,2003.269112,0,,1,5.2586982e-13,0
2003278700779_Node0_Node8_Zero,2003.284249,2003.285501,0,,1,5.2586982e-13,0
2003295091898_Node0_Node8_Zero,2003.30076,2003.302093,0,,1,5.2586982e-13,0
2003311487180_Node0_Node8_Zero,2003.317275,2003.318608,0,,1,5.2586982e-13,0
2003327881410_Node0_Node8_Zero,2003.333689,2003.334962,0,,1,5.2586982e-13,0
2003344279032_Node0_Node8_Zero,2003.349907,2003.35112,0,,1,5.2586982e-13,0
2003360674356_Node0_Node8_Zero,2003.366802,2003.367995,0,,1,5.2586982e-13,0
2003377065841_Node0_Node8_Zero,2003.382934,2003.384046,0,,1,5.2586982e-13,0
2003393454827_Node0_Node8_Zero,2003.398923,2003.400035,0,,1,5.2586982e-13,0
2003409852806_Node0_Node8_Zero,2003.415781,2003.417013,0,,1,5.2586982e-13,0
2003426250478_Node0_Node8_Zero,2003.432039,2003.433251,0,,1,5.2586982e-13,0
2003442641951_Node0_Node8_Zero,2003.44829,2003.449663,0,,1,5.2586982e-13,0
2003459032993_Node0_Node8_Zero,2003.464941,2003.466134,0,,1,5.2586982e-13,0
2003475427798_Node0_Node8_Zero,2003.480716,2003.481848,0,,1,5.2586982e-13,0
2003491816452_Node0_Node8_Zero,2003.497564,2003.498677,0,,1,5.2586982e-13,0
2003508214316_Node0_Node8_Zero,2003.513962,2003.515155,0,,1,5.2586982e-13,0
2003524611835_Node0_Node8_Zero,2003.53034,2003.531432,0,,1,5.2586982e-13,0
2003541003895_Node0_Node8_Zero,2003.546892,2003.548085,0,,1,5.2586982e-13,0
2003557399367_Node0_Node8_Zero,2003.563387,2003.56476,0,,1,5.2586982e-13,0
2003573791374_Node0_Node8_Zero,2003.579659,2003.581012,0,,1,5.2586982e-13,0
2003590188571_Node0_Node8_Zero,2003.595777,2003.597029,0,,1,5.2586982e-13,0
2003606586515_Node0_Node8_Zero,2003.612335,2003.613507,0,,1,5.2586982e-13,0
2003622984921_Node0_Node8_Zero,2003.628853,2003.630206,0,,1,5.2586982e-13,0
2003639375814_Node0_Node8_Zero,2003.644964,2003.646316,0,,1,5.2586982e-13,0
2003655771680_Node0_Node8_Zero,2003.66172,2003.663092,0,,1,5.2586982e-13,0
2003672161840_Node0_Node8_Zero,2003.67831,2003.679482,0,,1,5.2586982e-13,0
2003688554994_Node0_Node8_Zero,2003.694163,2003.695436,0,,1,5.2586982e-13,0
2003704948595_Node0_Node8_Zero,2003.710657,2003.711829,0,,1,5.2586982e-13,0
2003721345589_Node0_Node8_Zero,2003.726914,2003.728226,0,,1,5.2586982e-13,0
2003737738789_Node0_Node8_Zero,2003.743147,2003.744499,0,,1,5.2586982e-13,0
2003754134028_Node0_Node8_Zero,2003.760162,2003.761495,0,,1,5.2586982e-13,0
2003770523988_Node0_Node8_Zero,2003.776332,2003.777525,0,,1,5.2586982e-13,0
2003786917716_Node0_Node8_Zero,2003.792866,2003.794178,0,,1,5.2586982e-13,0
2003803315850_Node0_Node8_Zero,2003.809544,2003.810616,0,,1,5.2586982e-13,0
2003819704977_Node0_Node8_Zero,2003.825653,2003.827026,0,,1,5.2586982e-13,0
2003836093715_Node0_Node8_Zero,2003.841882,2003.843194,0,,1,5.2586982e-13,0
2003852490045_Node0_Node8_Zero,2003.858238,2003.859351,0,,1,5.2586982e-13,0
2003868884630_Node0_Node8_Zero,2003.874693,2003.875865,0,,1,5.2586982e-13,0
2003885274536_Node0_Node8_Zero,2003.890923,2003.892295,0,,1,5.2586982e-13,0
2003901665422_Node0_Node8_Zero,2003.907633,2003.908786,0,,1,5.2586982e-13,0
2003918059036_Node0_Node8_Zero,2003.924127,2003.92522,0,,1,5.2586982e-13,0
2003934455261_Node0_Node8_Zero,2003.940023,2003.941256,0,,1,5.2586982e-13,0
2003950848031_Node0_Node8_Zero,2003.956736,2003.957949,0,,1,5.2586982e-13,0
2003967242378_Node0_Node8_Zero,2003.97333,2003.974403,0,,1,5.2586982e-13,0
2003983632966_Node0_Node8_Zero,2003.989781,2003.991114,0,,1,5.2586982e-13,0
2004000029259_Node0_Node8_Zero,2004.005897,2004.00725,0,,1,5.2586982e-13,0
2004016424018_Node0_Node8_Zero,2004.022272,2004.023485,0,,1,5.2586982e-13,0
2004032819362_Node0_Node8_Zero,2004.038467,2004.03974,0,,1,5.2586982e-13,0
2004049215502_Node0_Node8_Zero,2004.054964,2004.056036,0,,1,5.2586982e-13,0
2004065604635_Node0_Node8_Zero,2004.071293,2004.072665,0,,1,5.2586982e-13,0
2004082001487_Node0_Node8_Zero,2004.08779,2004.089002,0,,1,5.2586982e-13,0
2004098397700_Node0_Node8_Zero,2004.104246,2004.105338,0,,1,5.2586982e-13,0
2004114793181_Node0_Node8_Zero,2004.121041,2004.122254,0,,1,5.2586982e-13,0
2004131183626_Node0_Node8_Zero,2004.137252,2004.138344,0,,1,5.2586982e-13,0
2004147577927_Node0_Node8_Zero,2004.153246,2004.154499,0,,1,5.2586982e-13,0
2004163970662_Node0_Node8_Zero,2004.169799,2004.171011,0,,1,5.2586982e-13,0
2004180362108_Node0_Node8_Zero,2004.18647,2004.187783,0,,1,5.2586982e-13,0
2004196750598_Node0_Node8_Zero,2004.202559,2004.203811,0,,1,5.2586982e-13,0
2004213141306_Node0_Node8_Zero,2004.219109,2004.220342,0,,1,5.2586982e-13,0
2004229533126_Node0_Node8_Zero,2004.235221,2004.236454,0,,1,5.2586982e-13,0
2004245930766_Node0_Node8_Zero,2004.251719,2004.252991,0,,1,5.2586982e-13,0
2004262325266_Node0_Node8_Zero,2004.267733,2004.268946,0,,1,5.2586982e-13,0
2004278723579_Node0_Node8_Zero,2004.284332,2004.285584,0,,1,5.2586982e-13,0
2004295114218_Node0_Node8_Zero,2004.300802,2004.302055,0,,1,5.2586982e-13,0
2004311506627_Node0_Node8_Zero,2004.317195,2004.318307,0,,1,5.2586982e-13,0
2004327902968_Node0_Node8_Zero,2004.333691,2004.334964,0,,1,5.2586982e-13,0
2004344296745_Node0_Node8_Zero,2004.350405,2004.351757,0,,1,5.2586982e-13,0
2004360692457_Node0_Node8_Zero,2004.36702,2004.368293,0,,1,5.2586982e-13,0
2004377084852_Node0_Node8_Zero,2004.382773,2004.383925,0,,1,5.2586982e-13,0
2004393475719_Node0_Node8_Zero,2004.399644,2004.400816,0,,1,5.2586982e-13,0
2004409872734_Node0_Node8_Zero,2004.415881,2004.417193,0,,1,5.2586982e-13,0
2004426266560_Node0_Node8_Zero,2004.432055,2004.433287,0,,1,5.2586982e-13,0
2004442663674_Node0_Node8_Zero,2004.448632,2004.449764,0,,1,5.2586982e-13,0
2004459053020_Node0_Node8_Zero,2004.464821,2004.466014,0,,1,5.2586982e-13,0
2004475450696_Node0_Node8_Zero,2004.480839,2004.482111,0,,1,5.2586982e-13,0
2004491843448_Node0_Node8_Zero,2004.497871,2004.499024,0,,1,5.2586982e-13,0
2004508241694_Node0_Node8_Zero,2004.51407,2004.515382,0,,1,5.2586982e-13,0
2004524639669_Node0_Node8_Zero,2004.530428,2004.53168,0,,1,5.2586982e-13,0
2004541035940_Node0_Node8_Zero,2004.546744,2004.548017,0,,1,5.2586982e-13,0
2004557429171_Node0_Node8_Zero,2004.562917,2004.56429,0,,1,5.2586982e-13,0
2004573823373_Node0_Node8_Zero,2004.579611,2004.580824,0,,1,5.2586982e-13,0
2004590214181_Node0_Node8_Zero,2004.596242,2004.597455,0,,1,5.2586982e-13,0
2004606610964_Node0_Node8_Zero,2004.612539,2004.613632,0,,1,5.2586982e-13,0
2004623005696_Node0_Node8_Zero,2004.628574,2004.629866,0,,1,5.2586982e-13,0
2004639401202_Node0_Node8_Zero,2004.645129,2004.646442,0,,1,5.2586982e-13,0
2004655797164_Node0_Node8_Zero,2004.661545,2004.662738,0,,1,5.2586982e-13,0
2004672192393_Node0_Node8_Zero,2004.678,2004.679373,0,,1,5.2586982e-13,0
2004688590381_Node0_Node8_Zero,2004.694658,2004.695831,0,,1,5.2586982e-13,0
2004704980348_Node0_Node8_Zero,2004.710688,2004.711941,0,,1,5.2586982e-13,0
2004721372680_Node0_Node8_Zero,2004.727381,2004.728553,0,,1,5.2586982e-13,0
2004737769038_Node0_Node8_Zero,2004.743617,2004.74483,0,,1,5.2586982e-13,0
2004754159967_Node0_Node8_Zero,2004.760148,2004.761221,0,,1,5.2586982e-13,0
2004770551079_Node0_Node8_Zero,2004.776379,2004.777612,0,,1,5.2586982e-13,0
2004786944882_Node0_Node8_Zero,2004.792833,2004.794086,0,,1,5.2586982e-13,0
2004803340249_Node0_Node8_Zero,2004.808988,2004.810281,0,,1,5.2586982e-13,0
2004819732437_Node0_Node8_Zero,2004.82584,2004.826973,0,,1,5.2586982e-13,0
2004836121475_Node0_Node8_Zero,2004.84197,2004.843102,0,,1,5.2586982e-13,0
2004852512208_Node0_Node8_Zero,2004.85854,2004.859613,0,,1,5.2586982e-13,0
2004868904274_Node0_Node8_Zero,2004.874752,2004.875865,0,,1,5.2586982e-13,0
2004885295176_Node0_Node8_Zero,2004.890883,2004.892016,0,,1,5.2586982e-13,0
2004901692609_Node0_Node8_Zero,2004.907521,2004.908753,0,,1,5.2586982e-13,0
2004918089798_Node0_Node8_Zero,2004.924258,2004.92545,0,,1,5.2586982e-13,0
2004934486134_Node0_Node8_Zero,2004.940414,2004.941487,0,,1,5.2586982e-13,0
2004950877499_Node0_Node8_Zero,2004.956666,2004.957918,0,,1,5.2586982e-13,0
2004967266847_Node0_Node8_Zero,2004.972975,2004.974207,0,,1,5.2586982e-13,0
2004983664493_Node0_Node8_Zero,2004.989213,2004.990565,0,,1,5.2586982e-13,0
2005000057549_Node0_Node8_Zero,2005.005786,2005.007018,0,,1,5.2586982e-13,0
2005016451988_Node0_Node8_Zero,2005.02226,2005.023453,0,,1,5.2586982e-13,0
2005032843935_Node0_Node8_Zero,2005.038592,2005.039925,0,,1,5.2586982e-13,0
2005049232628_Node0_Node8_Zero,2005.055241,2005.056613,0,,1,5.2586982e-13,0
2005065625049_Node0_Node8_Zero,2005.071773,2005.073126,0,,1,5.2586982e-13,0
2005082022961_Node0_Node8_Zero,2005.088231,2005.089524,0,,1,5.2586982e-13,0
