Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005147491574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147492,2007.484705,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005152954848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.152955,2007.484705,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005158415650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.158416,2007.486628,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005163875721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163876,2007.486628,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005169335884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.169336,2007.488451,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005174796537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.174797,2007.488451,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005180259524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.18026,2007.492536,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005185727456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.185727,2007.492536,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005191195249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.191195,2007.494478,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005196656179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196656,2007.494478,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005202121166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.202121,2007.498443,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005207582164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.207582,2007.498443,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005213048021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213048,2007.502403,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005218516444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.218516,2007.502403,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005223981732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.223982,2007.504445,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005229449761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.22945,2007.504445,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005234912737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.234913,2007.510582,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005240373061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.240373,2007.510582,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005245842306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245842,2007.514381,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005251304876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.251305,2007.514381,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005256766488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.256766,2007.518361,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005262235968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262236,2007.518361,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005267696924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.267697,2007.520343,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005273162282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.273162,2007.520343,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005278628917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278629,2007.522286,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005284089242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.284089,2007.522286,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005289552980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.289553,2007.524148,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005295013464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295013,2007.524148,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005300473488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.300473,2007.526031,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005305933503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.305934,2007.526031,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005311398921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311399,2007.530156,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005316863273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.316863,2007.530156,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005322331751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.322332,2007.532158,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005327795639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327796,2007.532158,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005333259443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.333259,2007.534001,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005338720720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.338721,2007.534001,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005344181446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344181,2007.546485,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005349649503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.34965,2007.546485,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005355114768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.355115,2007.550284,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005360577754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360578,2007.550284,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005366043996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.366044,2007.554384,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005371510310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.37151,2007.554384,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005376971290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.376971,2007.558323,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005382436845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.382437,2007.558323,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005387905103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.387905,2007.562203,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005393367061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393367,2007.562203,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005398834100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.398834,2007.564205,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005404293814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.404294,2007.564205,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005409756168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409756,2007.566088,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005415221439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.415221,2007.566088,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005420689593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.42069,2007.56805,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005426158412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426158,2007.56805,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005431624270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.431624,2007.569933,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005437092607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.437093,2007.569933,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005442558219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442558,2007.571796,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005448022062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.448022,2007.571796,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005453486455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.453486,2007.579866,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005458953969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.458954,2007.579866,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005464420660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.464421,2007.581788,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005469887818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.469888,2007.581788,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005475356058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475356,2007.583731,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005480822199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.480822,2007.583731,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005486289302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.486289,2007.585554,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005491753274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491753,2007.585554,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005497217508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.497218,2007.593358,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005502686912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.502687,2007.593358,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005508151445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508151,2007.595441,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005513612479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.513612,2007.595441,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005519077988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.519078,2007.597503,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005524547061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524547,2007.597503,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005530015666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.530016,2007.599406,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005535480136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.53548,2007.599406,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005540947215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540947,2007.601308,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005546407563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.546408,2007.601308,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005551876239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.551876,2007.60749,inf,0,1,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2005557342314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557342,2007.60963,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005562810311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.56281,2007.61151,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005568277158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.568277,2007.615429,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005573740676_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573741,2007.619315,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005579209967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.57921,2007.621215,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005584670644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.584671,2007.623075,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005590139662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.59014,2007.624954,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005595601569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.595602,2007.626954,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005601066546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.601067,2007.628894,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005606532116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606532,2007.63274,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005611997454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.611997,2007.63468,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005617465840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.617466,2007.6366,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005622925751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622926,2007.648652,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005628386003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.628386,2007.650672,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005633851521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.633852,2007.652711,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005639318112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639318,2007.654611,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005644782979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.644783,2007.65875,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005650252250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.650252,2007.66075,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005655718636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655719,2007.668856,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005661186946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.661187,2007.672722,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005666652006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.666652,2007.674822,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005672112866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672113,2007.676762,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005677577854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.677578,2007.680921,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005683046890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.683047,2007.682801,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005688508179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688508,2007.68468,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005693969466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.693969,2007.68656,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005699436544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.699437,2007.692486,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005704900414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.7049,2007.694326,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005710368268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.710368,2007.700332,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005715837725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.715838,2007.702172,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005721304996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721305,2007.706351,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005726774176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.726774,2007.70823,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005732234478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.732234,2007.716124,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005737696052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737696,2007.717983,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005743156240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.743156,2007.723869,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005748624107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.748624,2007.725789,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005754092203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754092,2007.729856,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005759558698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.759559,2007.731735,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005765021916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.765022,2007.735662,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005770486773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770487,2007.748287,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005775953287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.775953,2007.750307,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005781415046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.781415,2007.752206,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005786882338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786882,2007.756225,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005792342930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.792343,2007.758185,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005797809737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.79781,2007.760185,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005803271164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803271,2007.762104,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005808732821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.808733,2007.764064,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005814194425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.814194,2007.766024,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005819660013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.81966,2007.774222,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005825126456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.825126,2007.776242,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005830593553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.830594,2007.778202,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005836056858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836057,2007.780301,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005841519610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.84152,2007.782281,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005846981952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.846982,2007.784141,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005852446731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852447,2007.786,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005857911371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.857911,2007.78784,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005863377376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.863377,2007.791799,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005868838398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868838,2007.793719,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005874307146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.874307,2007.795779,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005879776392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.879776,2007.804164,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005885240674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885241,2007.816857,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005890700308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.8907,2007.818816,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005896160661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.896161,2007.829169,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005901628831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901629,2007.831069,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005907094870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.907095,2007.832928,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005912560208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.91256,2007.834848,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005918020278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.91802,2007.836908,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005923480391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.92348,2007.840994,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005928942274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.928942,2007.843054,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005934403314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934403,2007.848907,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005939869893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.93987,2007.852854,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005945335529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.945336,2007.854934,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005950803355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950803,2007.865106,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005956268640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.956269,2007.866986,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005961736227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.961736,2007.868846,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005967197319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967197,2007.870785,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005972663637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.972664,2007.872805,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005978127021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.978127,2007.874724,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
