Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191235447_Node0_Node8_Zero,2000.192787,2000.22597,0,,165,7.572525408e-13,0
2000196701517_Node0_Node8_Zero,2000.204018,2000.22597,0,,133,7.572525408e-13,0
2000202167593_Node0_Node8_Zero,2000.205688,2000.22597,0,,100,7.572525408e-13,0
2000207630169_Node0_Node8_Zero,2000.215778,2000.231611,0,,100,7.572525408e-13,0
2000213096247_Node0_Node8_Zero,2000.218441,2000.231611,0,,67,7.572525408e-13,0
2000218565276_Node0_Node8_Zero,2000.222029,2000.231611,0,,34,7.572525408e-13,0
2000224032044_Node0_Node8_Zero,2000.227546,2000.232661,0,,1,7.572525408e-13,0
2000229497334_Node0_Node8_Zero,2000.234202,2000.235173,0,,0,7.572525408e-13,0
2000234959429_Node0_Node8_Zero,2000.237059,2000.23807,0,,0,7.572525408e-13,0
2000240421402_Node0_Node8_Zero,2000.242799,2000.24365,0,,0,7.572525408e-13,0
2000245881259_Node0_Node8_Zero,2000.247693,2000.248764,0,,0,7.572525408e-13,0
2000251343066_Node0_Node8_Zero,2000.252954,2000.254066,0,,0,7.572525408e-13,0
2000256806484_Node0_Node8_Zero,2000.258598,2000.259569,0,,0,7.572525408e-13,0
2000262268930_Node0_Node8_Zero,2000.264393,2000.265325,0,,0,7.572525408e-13,0
2000267736755_Node0_Node8_Zero,2000.269368,2000.270459,0,,0,7.572525408e-13,0
2000273203546_Node0_Node8_Zero,2000.275015,2000.275846,0,,0,7.572525408e-13,0
2000278671290_Node0_Node8_Zero,2000.280343,2000.281314,0,,0,7.572525408e-13,0
2000284132276_Node0_Node8_Zero,2000.285904,2000.286775,0,,0,7.572525408e-13,0
2000289598457_Node0_Node8_Zero,2000.29129,2000.292341,0,,0,7.572525408e-13,0
2000295062283_Node0_Node8_Zero,2000.320678,2000.325176,0,,89,7.572525408e-13,0
2000300531441_Node0_Node8_Zero,2000.330372,2000.334216,0,,89,7.572525408e-13,0
2000305992434_Node0_Node8_Zero,2000.330372,2000.334216,0,,89,7.572525408e-13,0
2000311453968_Node0_Node8_Zero,2000.330372,2000.334216,0,,89,7.572525408e-13,0
2000316918283_Node0_Node8_Zero,2000.338153,2000.341617,0,,89,7.572525408e-13,0
2000322380579_Node0_Node8_Zero,2000.338153,2000.341617,0,,89,7.572525408e-13,0
2000327844495_Node0_Node8_Zero,2000.342868,2000.346553,0,,61,7.572525408e-13,0
2000333308585_Node0_Node8_Zero,2000.342868,2000.346553,0,,61,7.572525408e-13,0
2000338768572_Node0_Node8_Zero,2000.347319,2000.350439,0,,61,7.572525408e-13,0
2000344237153_Node0_Node8_Zero,2000.351146,2000.351957,0,,0,7.572525408e-13,0
2000349698330_Node0_Node8_Zero,2000.354439,2000.35535,0,,0,7.572525408e-13,0
2000355161541_Node0_Node8_Zero,2000.358437,2000.359549,0,,0,7.572525408e-13,0
2000360627151_Node0_Node8_Zero,2000.362578,2000.36361,0,,0,7.572525408e-13,0
2000366092931_Node0_Node8_Zero,2000.367784,2000.368715,0,,0,7.572525408e-13,0
2000371554936_Node0_Node8_Zero,2000.373506,2000.374437,0,,0,7.572525408e-13,0
2000377015104_Node0_Node8_Zero,2000.378946,2000.379838,0,,0,7.572525408e-13,0
2000382480378_Node0_Node8_Zero,2000.384452,2000.385503,0,,0,7.572525408e-13,0
2000387945578_Node0_Node8_Zero,2000.389717,2000.390728,0,,0,7.572525408e-13,0
2000393411233_Node0_Node8_Zero,2000.395142,2000.396034,0,,0,7.572525408e-13,0
2000398880293_Node0_Node8_Zero,2000.400652,2006.315188,1,Expiry,37172,0,nan
2000404344647_Node0_Node8_Zero,2000.409793,2000.528238,1,RetryLimit,660,0,nan
2000409805341_Node0_Node8_Zero,2000.421652,2006.316563,1,Expiry,37172,0,nan
2000415274191_Node0_Node8_Zero,2000.435722,2000.778733,1,RetryLimit,959,1.04925114e-12,nan
2000431673668_Node0_Node8_Zero,2000.446565,2000.778733,1,RetryLimit,720,1.04925114e-12,nan
2000420743592_Node0_Node8_Zero,2000.450686,2000.867956,1,RetryLimit,1790,0,nan
2000426206443_Node0_Node8_Zero,2000.450686,2000.867956,1,RetryLimit,1790,0,nan
2000442598967_Node0_Node8_Zero,2000.459254,2005.827945,1,Expiry,36512,0,nan
2000437136802_Node0_Node8_Zero,2000.460536,2005.827945,1,Expiry,36512,0,nan
2000448067270_Node0_Node8_Zero,2000.525152,2006.161383,1,Expiry,36512,0,nan
2000453534221_Node0_Node8_Zero,2000.525152,2006.161383,1,Expiry,36512,0,nan
2000480866219_Node0_Node8_Zero,2000.734424,2006.16382,1,Expiry,36428,0,nan
2000486332915_Node0_Node8_Zero,2000.734424,2006.16382,1,Expiry,36428,0,nan
2000469933422_Node0_Node8_Zero,2000.790052,2005.677957,1,Expiry,35886,5.258698200000001e-13,nan
2000491793814_Node0_Node8_Zero,2000.796099,2001.180287,1,RetryLimit,3160,0,nan
2000497262576_Node0_Node8_Zero,2000.796099,2001.180287,1,RetryLimit,3160,0,nan
2000475399095_Node0_Node8_Zero,2000.804703,2006.138183,1,Expiry,35620,0,nan
2000502731327_Node0_Node8_Zero,2000.816582,2006.138183,1,Expiry,35264,0,nan
2000508197370_Node0_Node8_Zero,2000.816582,2001.19644,1,RetryLimit,2715,0,nan
2000513663405_Node0_Node8_Zero,2000.911515,2005.706824,1,Expiry,34174,0,nan
2000519126499_Node0_Node8_Zero,2000.911515,2005.706824,1,Expiry,34174,0,nan
2000524593374_Node0_Node8_Zero,2000.913652,2006.14084,1,Expiry,34086,0,nan
2000530059398_Node0_Node8_Zero,2000.913652,2006.14084,1,Expiry,34086,0,nan
2000535524453_Node0_Node8_Zero,2000.917597,2002.568984,1,RetryLimit,14756,0,nan
2000540993665_Node0_Node8_Zero,2000.917597,2002.568984,1,RetryLimit,14756,0,nan
2000562861461_Node0_Node8_Zero,2000.921437,2005.691426,1,Expiry,33730,0,nan
2000551929649_Node0_Node8_Zero,2000.921437,2005.691426,1,Expiry,33730,0,nan
2000557396973_Node0_Node8_Zero,2000.923259,2005.786044,1,Expiry,33641,0,nan
2000568321597_Node0_Node8_Zero,2000.927218,2005.786044,1,Expiry,33472,0,nan
2000546460924_Node0_Node8_Zero,2000.94634,2002.667182,1,RetryLimit,13927,0,nan
2000579256488_Node0_Node8_Zero,2000.99604,2002.667182,1,RetryLimit,13665,0,nan
2000584725000_Node0_Node8_Zero,2000.998202,2005.863245,1,Expiry,32728,0,nan
2000595660886_Node0_Node8_Zero,2000.998202,2005.863245,1,Expiry,32728,0,nan
2000590194095_Node0_Node8_Zero,2001.000365,2006.056079,1,Expiry,32639,0,nan
2000612055298_Node0_Node8_Zero,2001.008617,2006.056079,1,Expiry,32549,0,nan
2000617524684_Node0_Node8_Zero,2001.078814,2006.047303,1,Expiry,32549,0,nan
2000622988781_Node0_Node8_Zero,2001.078814,2006.047303,1,Expiry,32549,0,nan
2000628453929_Node0_Node8_Zero,2001.080736,2005.788721,1,Expiry,32549,0,nan
2000633914019_Node0_Node8_Zero,2001.080736,2005.788721,1,Expiry,32549,0,nan
2000639378989_Node0_Node8_Zero,2001.084676,2002.035478,1,RetryLimit,12547,0,nan
2000661240876_Node0_Node8_Zero,2001.084676,2002.035478,1,RetryLimit,12547,0,nan
2000655772059_Node0_Node8_Zero,2001.088493,2002.27771,1,RetryLimit,12547,0,nan
2000650307051_Node0_Node8_Zero,2001.088493,2002.27771,1,RetryLimit,12547,0,nan
2000606593629_Node0_Node8_Zero,2001.094912,2002.116853,1,RetryLimit,12547,0,nan
2000601128512_Node0_Node8_Zero,2001.102755,2002.116853,1,RetryLimit,12547,0,nan
2000644839799_Node0_Node8_Zero,2001.102755,2002.319723,1,RetryLimit,12547,0,nan
2000688566388_Node0_Node8_Zero,2001.103738,2002.319723,1,RetryLimit,12547,0,nan
2000677636621_Node0_Node8_Zero,2001.105779,2002.399645,1,RetryLimit,13184,0,nan
2000683098834_Node0_Node8_Zero,2001.105779,2002.399645,1,RetryLimit,13184,0,nan
2000694032530_Node0_Node8_Zero,2001.298753,2002.680225,1,RetryLimit,12507,0,nan
2000726818116_Node0_Node8_Zero,2001.578241,2005.942949,1,Expiry,29963,0,nan
2000704962958_Node0_Node8_Zero,2001.580178,2002.612001,1,RetryLimit,10723,0,nan
2000710426712_Node0_Node8_Zero,2001.587254,2002.094648,1,RetryLimit,9539,0,nan
2000721356395_Node0_Node8_Zero,2001.593922,2005.979627,1,Expiry,29276,0,nan
2000715894212_Node0_Node8_Zero,2001.623332,2006.2851,1,Expiry,28305,0,nan
2000699496926_Node0_Node8_Zero,2001.623332,2006.095983,1,Expiry,28305,0,nan
2000732277836_Node0_Node8_Zero,2001.629816,2006.287207,1,Expiry,28125,0,nan
2000737746886_Node0_Node8_Zero,2001.629816,2002.548172,1,RetryLimit,8973,0,nan
2000743211506_Node0_Node8_Zero,2001.65846,2002.57871,1,RetryLimit,8228,0,nan
2000748680171_Node0_Node8_Zero,2001.65846,2002.57871,1,RetryLimit,8228,0,nan
2000754141964_Node0_Node8_Zero,2001.66329,2003.630054,1,RetryLimit,18715,0,nan
2000759608279_Node0_Node8_Zero,2001.66329,2003.630054,1,RetryLimit,18715,0,nan
2000765075725_Node0_Node8_Zero,2001.665467,2006.075913,1,Expiry,27066,0,nan
2000770537655_Node0_Node8_Zero,2001.665467,2006.075913,1,Expiry,27066,0,nan
2000781467948_Node0_Node8_Zero,2001.667624,2006.185078,1,Expiry,26977,0,nan
2000776004819_Node0_Node8_Zero,2001.667624,2006.185078,1,Expiry,26977,0,nan
2000797857963_Node0_Node8_Zero,2001.677962,2003.828541,1,Expiry,18819,0,nan
2000786933362_Node0_Node8_Zero,2001.682581,2003.828541,1,Expiry,18593,0,nan
2000792394639_Node0_Node8_Zero,2001.682581,2006.198051,1,Expiry,26391,0,nan
2000808789079_Node0_Node8_Zero,2001.684643,2006.198051,1,Expiry,26302,0,nan
2000814251343_Node0_Node8_Zero,2001.684643,2005.659472,1,Expiry,26302,0,nan
2000803321428_Node0_Node8_Zero,2001.686686,2005.659472,1,Expiry,26213,0,nan
2000819718174_Node0_Node8_Zero,2001.688748,2005.577455,1,Expiry,26124,0,nan
2000825185226_Node0_Node8_Zero,2001.688748,2005.577455,1,Expiry,26124,0,nan
2000830650546_Node0_Node8_Zero,2001.690631,2005.592241,1,Expiry,26035,0,nan
2000836111799_Node0_Node8_Zero,2001.690631,2005.592241,1,Expiry,26035,0,nan
2000852496450_Node0_Node8_Zero,2001.697172,2005.752615,1,Expiry,25735,0,nan
2000857957658_Node0_Node8_Zero,2001.697172,2005.752615,1,Expiry,25735,0,nan
2000896209599_Node0_Node8_Zero,2001.704822,2005.961079,1,Expiry,25599,0,nan
2000901672443_Node0_Node8_Zero,2001.704822,2005.961079,1,Expiry,25599,0,nan
2000863426880_Node0_Node8_Zero,2001.712835,2005.627204,1,Expiry,25332,0,nan
2000874361241_Node0_Node8_Zero,2001.712835,2005.627204,1,Expiry,25332,0,nan
2000918063329_Node0_Node8_Zero,2001.716541,2006.38508,1,Expiry,25154,0,nan
2000928997223_Node0_Node8_Zero,2001.7392,2006.38508,1,Expiry,24884,0,nan
2000934459654_Node0_Node8_Zero,2001.743061,2004.615727,1,Expiry,22604,0,nan
2000939926456_Node0_Node8_Zero,2001.749596,2004.660494,1,Expiry,22426,0,nan
2000956315523_Node0_Node8_Zero,2001.749596,2004.636475,1,Expiry,22426,1.04925114e-12,nan
2000950854368_Node0_Node8_Zero,2001.768969,2005.91287,1,Expiry,23912,0,nan
2000945391913_Node0_Node8_Zero,2001.768969,2005.917157,1,Expiry,23912,0,nan
2000961783756_Node0_Node8_Zero,2001.773003,2005.55747,1,Expiry,23734,5.258698200000001e-13,nan
2000994574257_Node0_Node8_Zero,2001.787215,2003.666695,1,RetryLimit,14927,0,nan
2001000035189_Node0_Node8_Zero,2001.787215,2005.563176,1,Expiry,23367,0,nan
2000907132376_Node0_Node8_Zero,2001.789451,2005.725471,1,Expiry,23278,0,nan
2000912597033_Node0_Node8_Zero,2001.789451,2006.240421,1,Expiry,23278,0,nan
2000972717387_Node0_Node8_Zero,2001.792426,2005.736175,1,Expiry,23189,0,nan
2000978183638_Node0_Node8_Zero,2001.792426,2005.541909,1,Expiry,23189,0,nan
2001005501448_Node0_Node8_Zero,2001.807063,2006.218865,1,Expiry,22894,0,nan
2001021891510_Node0_Node8_Zero,2001.807063,2005.546065,1,Expiry,22894,0,nan
2001027355403_Node0_Node8_Zero,2001.810833,2003.54818,1,RetryLimit,14365,0,nan
2001032821994_Node0_Node8_Zero,2001.810833,2005.629789,1,Expiry,22805,0,nan
2001038281714_Node0_Node8_Zero,2001.817869,2005.88039,1,Expiry,22580,0,nan
2001049215593_Node0_Node8_Zero,2001.817869,2005.765269,1,Expiry,22580,0,nan
2001076537985_Node0_Node8_Zero,2001.825302,2004.590427,1,Expiry,20293,0,nan
2001087460658_Node0_Node8_Zero,2001.825302,2006.009033,1,Expiry,22484,0,nan
2001082000040_Node0_Node8_Zero,2001.829104,2005.602742,1,Expiry,22395,0,nan
2000983650291_Node0_Node8_Zero,2001.829104,2004.592567,1,Expiry,20204,0,nan
2000847033224_Node0_Node8_Zero,2001.84744,2004.673176,1,Expiry,19749,0,nan
2001071071207_Node0_Node8_Zero,2001.853441,2005.844034,1,Expiry,21847,0,nan
2001054681817_Node0_Node8_Zero,2001.869844,2004.679976,1,Expiry,19303,0,nan
2000989111679_Node0_Node8_Zero,2001.871421,2005.848178,1,Expiry,21447,0,nan
2000923530096_Node0_Node8_Zero,2001.998488,2006.26338,1,Expiry,20002,0,nan
2000967251732_Node0_Node8_Zero,2002.137151,2003.830521,1,RetryLimit,12204,0,nan
2001010961154_Node0_Node8_Zero,2002.18069,2003.830521,1,RetryLimit,12204,0,nan
2001016423620_Node0_Node8_Zero,2002.186264,2005.527618,1,Expiry,20002,0,nan
2001114780612_Node0_Node8_Zero,2002.928083,2005.527618,1,Expiry,16928,0,nan
2001092929341_Node0_Node8_Zero,2002.934171,2004.57893,1,Expiry,14554,0,nan
2001098394652_Node0_Node8_Zero,2002.934171,2004.57893,1,Expiry,14554,0,nan
2001065611527_Node0_Node8_Zero,2002.939703,2004.033764,1,RetryLimit,9241,0,nan
2001125704239_Node0_Node8_Zero,2002.941706,2004.033764,1,RetryLimit,9152,0,nan
2001131173655_Node0_Node8_Zero,2002.941706,2006.353744,1,Expiry,16498,0,nan
2001060144010_Node0_Node8_Zero,2002.950725,2006.353744,1,Expiry,16192,0,nan
2001158504436_Node0_Node8_Zero,2002.952647,2006.362501,1,Expiry,16103,0,nan
2001169432761_Node0_Node8_Zero,2002.952647,2006.362501,1,Expiry,16103,0,nan
2001191290548_Node0_Node8_Zero,2002.957203,2005.283426,1,Expiry,15651,0,nan
2001196754092_Node0_Node8_Zero,2002.957203,2005.283426,1,Expiry,15651,0,nan
2001174895848_Node0_Node8_Zero,2002.95952,2004.581425,1,Expiry,13645,0,nan
2001163969399_Node0_Node8_Zero,2002.95952,2004.581425,1,Expiry,13645,0,nan
2001136643084_Node0_Node8_Zero,2002.961657,2005.643354,1,Expiry,15747,0,nan
2001142111775_Node0_Node8_Zero,2002.961657,2005.643354,1,Expiry,15747,0,nan
2001218607696_Node0_Node8_Zero,2002.9769,2004.237182,1,Expiry,11830,0,nan
2001224074405_Node0_Node8_Zero,2002.9769,2004.237182,1,Expiry,11830,0,nan
2001147580089_Node0_Node8_Zero,2002.980872,2004.211586,1,Expiry,11741,0,nan
2001153043892_Node0_Node8_Zero,2002.980872,2004.211586,1,Expiry,11741,0,nan
2001202219170_Node0_Node8_Zero,2003.006464,2004.218661,1,Expiry,10991,0,nan
2001229535221_Node0_Node8_Zero,2003.014636,2004.548659,1,Expiry,11900,0,nan
2001235002370_Node0_Node8_Zero,2003.014636,2004.523772,1,Expiry,11900,0,nan
2001240469382_Node0_Node8_Zero,2003.018476,2004.523772,1,Expiry,11722,0,nan
2001245931090_Node0_Node8_Zero,2003.018476,2004.526424,1,Expiry,11722,0,nan
2001251392766_Node0_Node8_Zero,2003.020338,2004.526424,1,Expiry,11633,0,nan
2001256853092_Node0_Node8_Zero,2003.020338,2004.538125,1,Expiry,11633,0,nan
2001262313014_Node0_Node8_Zero,2003.030244,2004.538125,1,Expiry,11277,0,nan
2001267775796_Node0_Node8_Zero,2003.030244,2004.331849,1,Expiry,11170,0,nan
2001273236313_Node0_Node8_Zero,2003.032461,2004.331849,1,Expiry,11081,0,nan
2001278703368_Node0_Node8_Zero,2003.032461,2004.543339,1,Expiry,11188,0,nan
2001185824210_Node0_Node8_Zero,2003.039507,2004.258118,1,Expiry,9702,0,nan
2001311493779_Node0_Node8_Zero,2003.039507,2004.333371,1,Expiry,10750,0,nan
2001316962229_Node0_Node8_Zero,2003.048243,2005.613975,1,Expiry,12632,0,nan
2001300570170_Node0_Node8_Zero,2003.048243,2004.691379,1,Expiry,10441,0,nan
2001306033182_Node0_Node8_Zero,2003.0502,2004.734974,1,Expiry,10624,0,nan
2001322430665_Node0_Node8_Zero,2003.0502,2004.627141,1,Expiry,10352,1.04925114e-12,nan
2001327898274_Node0_Node8_Zero,2003.056177,2004.56974,1,Expiry,10085,0,nan
2001338820420_Node0_Node8_Zero,2003.056177,2004.55554,1,Expiry,10085,0,nan
2001355219504_Node0_Node8_Zero,2003.062462,2004.561212,1,Expiry,9816,0,nan
2001366140194_Node0_Node8_Zero,2003.062462,2004.602167,1,Expiry,9816,0,nan
2001377067606_Node0_Node8_Zero,2003.066585,2004.5115,1,Expiry,9727,0,nan
2001344284585_Node0_Node8_Zero,2003.07143,2004.517315,1,Expiry,9549,0,nan
2001349750122_Node0_Node8_Zero,2003.07143,2004.375173,1,Expiry,9446,0,nan
2001382534397_Node0_Node8_Zero,2003.073367,2004.383499,1,Expiry,9357,0,nan
2001333360470_Node0_Node8_Zero,2003.075384,2004.336414,1,Expiry,9264,0,nan
2001371601132_Node0_Node8_Zero,2003.075384,2004.649954,1,Expiry,9371,0,nan
2001360680121_Node0_Node8_Zero,2003.082072,2004.360884,1,Expiry,9001,0,nan
2001387999977_Node0_Node8_Zero,2003.082072,2004.38902,1,Expiry,9001,0,nan
2001393459518_Node0_Node8_Zero,2003.086191,2004.397181,1,Expiry,8823,0,nan
2001398922796_Node0_Node8_Zero,2003.086191,2004.413561,1,Expiry,8823,0,nan
2001409857959_Node0_Node8_Zero,2003.089713,2004.422238,1,Expiry,8649,0,nan
2001404391090_Node0_Node8_Zero,2003.09177,2004.424976,1,Expiry,8560,0,nan
2001415323983_Node0_Node8_Zero,2003.131015,2004.421009,1,Expiry,7145,1.04925114e-12,nan
2001420783525_Node0_Node8_Zero,2003.131015,2004.427837,1,Expiry,7145,0,nan
2001437188819_Node0_Node8_Zero,2003.23983,2004.453357,1,Expiry,6726,0,nan
2001207679656_Node0_Node8_Zero,2003.467592,2004.262295,1,Expiry,5094,0,nan
2001213143149_Node0_Node8_Zero,2003.467592,2004.262295,1,Expiry,5094,0,nan
2001448122966_Node0_Node8_Zero,2003.480269,2004.465735,1,Expiry,6246,0,nan
2001453591070_Node0_Node8_Zero,2003.48938,2004.480772,1,Expiry,6249,0,nan
2001464521653_Node0_Node8_Zero,2003.491667,2004.484279,1,Expiry,6249,0,nan
2001469989945_Node0_Node8_Zero,2003.50681,2004.492152,1,Expiry,6249,0,nan
2001459060324_Node0_Node8_Zero,2003.508777,2004.50622,1,Expiry,6249,0,nan
2001491854889_Node0_Node8_Zero,2003.687073,2004.496816,1,Expiry,6249,0,nan
2001426251236_Node0_Node8_Zero,2003.943236,2004.470143,1,Expiry,5520,4.527825912648505e-12,nan
2001497320133_Node0_Node8_Zero,2003.970909,2004.501098,1,Expiry,5354,0,nan
2001180361732_Node0_Node8_Zero,2004.559448,2004.559448,1,Expiry,0,1.04925114e-12,nan
2001541020749_Node0_Node8_Zero,2004.700549,2004.700549,1,Expiry,0,1.04925114e-12,nan
2001644856880_Node0_Node8_Zero,2004.702656,2004.702656,1,Expiry,0,5.258698200000001e-13,nan
2001704949101_Node0_Node8_Zero,2004.704563,2004.74179,1,Expiry,272,0,nan
2001710411421_Node0_Node8_Zero,2004.706442,2004.747606,1,Expiry,272,0,nan
2001715875215_Node0_Node8_Zero,2004.708542,2004.74953,1,Expiry,272,0,nan
2001721336919_Node0_Node8_Zero,2004.714568,2004.751369,1,Expiry,268,0,nan
2001737727074_Node0_Node8_Zero,2004.716508,2004.753349,1,Expiry,268,0,nan
2001726804330_Node0_Node8_Zero,2004.723026,2004.757351,1,Expiry,90,0,nan
2001732264091_Node0_Node8_Zero,2004.737867,2004.737867,1,Expiry,0,5.258698200000001e-13,nan
2001743194305_Node0_Node8_Zero,2004.744909,2004.744909,1,Expiry,0,5.258698200000001e-13,nan
2001748658345_Node0_Node8_Zero,2004.746796,2004.754098,1,Expiry,0,0,nan
2001770529140_Node0_Node8_Zero,2004.75648,2004.780699,1,Expiry,47,0,nan
2001754126173_Node0_Node8_Zero,2004.767987,2004.767987,1,Expiry,0,1.983280464e-12,nan
2001765062213_Node0_Node8_Zero,2004.771376,2004.771376,1,Expiry,0,1.983280464e-12,nan
2001797852411_Node0_Node8_Zero,2004.773423,2004.837052,1,Expiry,282,0,nan
2001781459917_Node0_Node8_Zero,2004.777522,2004.788488,1,Expiry,1,1.2432629220417002e-12,nan
2001792384450_Node0_Node8_Zero,2004.779701,2004.795538,1,Expiry,49,0,nan
2001786923857_Node0_Node8_Zero,2004.785634,2004.793311,1,Expiry,49,0,nan
2001814240106_Node0_Node8_Zero,2004.801379,2004.822172,1,Expiry,186,0,nan
2001819707449_Node0_Node8_Zero,2004.826388,2004.826388,1,Expiry,0,5.258698200000001e-13,nan
2001808780518_Node0_Node8_Zero,2004.828454,2004.828454,1,Expiry,0,5.258698200000001e-13,nan
2001825168435_Node0_Node8_Zero,2004.830401,2004.830401,1,Expiry,0,5.258698200000001e-13,nan
2001847018114_Node0_Node8_Zero,2004.84019,2004.849278,1,Expiry,143,0,nan
2001857946322_Node0_Node8_Zero,2004.848166,2004.858224,1,Expiry,0,0,nan
2001863415345_Node0_Node8_Zero,2004.853464,2004.866369,1,Expiry,0,0,nan
2001852485586_Node0_Node8_Zero,2004.855423,2004.855423,1,Expiry,0,5.258698200000001e-13,nan
2001885272790_Node0_Node8_Zero,2004.869545,2004.886557,1,Expiry,0,0,nan
2001901661017_Node0_Node8_Zero,2004.885078,2004.911693,1,Expiry,274,0,nan
2001879810508_Node0_Node8_Zero,2004.89151,2004.89151,1,Expiry,0,5.258698200000001e-13,nan
2001912594404_Node0_Node8_Zero,2004.898445,2004.915595,1,Expiry,274,0,nan
2001907125113_Node0_Node8_Zero,2004.900432,2004.92131,1,Expiry,274,0,nan
2001918057474_Node0_Node8_Zero,2004.902479,2004.92335,1,Expiry,274,0,nan
2001928986255_Node0_Node8_Zero,2004.906522,2004.929201,1,Expiry,91,5.258698200000001e-13,nan
2001945374596_Node0_Node8_Zero,2004.91852,2004.950309,1,Expiry,0,5.258698200000001e-13,nan
2001967234328_Node0_Node8_Zero,2004.92042,2004.97843,1,Expiry,268,0,nan
2001978169367_Node0_Node8_Zero,2004.92625,2004.981675,1,Expiry,268,0,nan
2001972703576_Node0_Node8_Zero,2004.965744,2004.985634,1,Expiry,268,0,nan
2001983630383_Node0_Node8_Zero,2004.972937,2004.987681,1,Expiry,47,0,nan
2002027345926_Node0_Node8_Zero,2004.984768,2005.038955,1,Expiry,236,0,nan
2002016419875_Node0_Node8_Zero,2004.997448,2005.024833,1,Expiry,236,0,nan
2002005483397_Node0_Node8_Zero,2005.046625,2005.046625,1,Expiry,0,5.258698200000001e-13,nan
2002032807618_Node0_Node8_Zero,2005.048712,2005.048712,1,Expiry,0,5.258698200000001e-13,nan
2002038268025_Node0_Node8_Zero,2005.050719,2005.050719,1,Expiry,0,5.258698200000001e-13,nan
2002054664713_Node0_Node8_Zero,2005.052766,2005.059648,1,Expiry,107,0,nan
2002065595329_Node0_Node8_Zero,2005.062704,2005.065674,1,Expiry,0,0,nan
2002043733265_Node0_Node8_Zero,2005.064703,2005.064703,1,Expiry,0,5.258698200000001e-13,nan
2002071063497_Node0_Node8_Zero,2005.068786,2005.071468,1,Expiry,2,0,nan
2002081997070_Node0_Node8_Zero,2005.076633,2005.0826,1,Expiry,48,0,nan
2002087461623_Node0_Node8_Zero,2005.078513,2005.088814,1,Expiry,48,0,nan
2002092929958_Node0_Node8_Zero,2005.087823,2005.096912,1,Expiry,0,0,nan
2002098393825_Node0_Node8_Zero,2005.095916,2005.100112,1,Expiry,0,0,nan
2002114792547_Node0_Node8_Zero,2005.106579,2005.117339,1,Expiry,0,0,nan
2001874341216_Node0_Node8_Zero,2005.129881,2005.129881,1,Expiry,0,5.258698200000001e-13,nan
