Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000163919061_Node0_Node8_Zero,2000.221285,2000.311226,0,,697,7.572525408e-13,0
2000169380905_Node0_Node8_Zero,2000.221285,2000.311226,0,,697,7.572525408e-13,0
2000174846467_Node0_Node8_Zero,2000.223946,2000.313216,0,,608,7.572525408e-13,0
2000180308976_Node0_Node8_Zero,2000.223946,2000.313216,0,,608,7.572525408e-13,0
2000185773606_Node0_Node8_Zero,2000.223946,2000.313216,0,,608,7.572525408e-13,0
2000191235447_Node0_Node8_Zero,2000.225916,2000.316056,0,,519,7.572525408e-13,0
2000196701517_Node0_Node8_Zero,2000.225916,2000.316056,0,,519,7.572525408e-13,0
2000202167593_Node0_Node8_Zero,2000.225916,2000.316056,0,,519,7.572525408e-13,0
2000207630169_Node0_Node8_Zero,2000.231558,2000.317926,0,,430,7.572525408e-13,0
2000213096247_Node0_Node8_Zero,2000.231558,2000.317926,0,,430,7.572525408e-13,0
2000218565276_Node0_Node8_Zero,2000.231558,2000.317926,0,,430,7.572525408e-13,0
2000224032044_Node0_Node8_Zero,2000.232608,2000.319856,0,,397,7.572525408e-13,0
2000229497334_Node0_Node8_Zero,2000.235119,2000.319856,0,,364,7.572525408e-13,0
2000234959429_Node0_Node8_Zero,2000.238017,2000.319856,0,,331,7.572525408e-13,0
2000240421402_Node0_Node8_Zero,2000.243597,2000.324443,0,,298,7.572525408e-13,0
2000245881259_Node0_Node8_Zero,2000.24871,2000.324443,0,,265,7.572525408e-13,0
2000251343066_Node0_Node8_Zero,2000.254012,2000.324443,0,,232,7.572525408e-13,0
2000256806484_Node0_Node8_Zero,2000.259516,2000.327114,0,,232,7.572525408e-13,0
2000262268930_Node0_Node8_Zero,2000.265271,2000.327114,0,,199,7.572525408e-13,0
2000267736755_Node0_Node8_Zero,2000.270406,2000.327114,0,,166,7.572525408e-13,0
2000273203546_Node0_Node8_Zero,2000.275793,2000.332317,0,,133,7.572525408e-13,0
2000278671290_Node0_Node8_Zero,2000.28126,2000.332317,0,,100,7.572525408e-13,0
2000284132276_Node0_Node8_Zero,2000.286721,2000.332317,0,,67,7.572525408e-13,0
2000289598457_Node0_Node8_Zero,2000.292288,2000.336852,0,,123,7.572525408e-13,0
2000295062283_Node0_Node8_Zero,2000.325123,2000.336852,0,,90,7.572525408e-13,0
2000300531441_Node0_Node8_Zero,2000.334162,2000.340323,0,,1,7.572525408e-13,0
2000305992434_Node0_Node8_Zero,2000.334162,2000.340323,0,,1,7.572525408e-13,0
2000311453968_Node0_Node8_Zero,2000.334162,2000.340323,0,,1,7.572525408e-13,0
2000316918283_Node0_Node8_Zero,2000.341564,2000.345114,0,,0,7.572525408e-13,0
2000322380579_Node0_Node8_Zero,2000.341564,2000.345114,0,,0,7.572525408e-13,0
2000327844495_Node0_Node8_Zero,2000.346499,2000.349426,0,,0,7.572525408e-13,0
2000333308585_Node0_Node8_Zero,2000.346499,2000.349426,0,,0,7.572525408e-13,0
2000338768572_Node0_Node8_Zero,2000.350385,2000.353701,0,,33,7.572525408e-13,0
2000344237153_Node0_Node8_Zero,2000.351904,2000.356188,0,,34,7.572525408e-13,0
2000349698330_Node0_Node8_Zero,2000.355297,2000.356998,0,,1,7.572525408e-13,0
2000355161541_Node0_Node8_Zero,2000.359495,2000.360607,0,,0,7.572525408e-13,0
2000360627151_Node0_Node8_Zero,2000.363556,2000.364487,0,,0,7.572525408e-13,0
2000366092931_Node0_Node8_Zero,2000.368662,2000.369593,0,,0,7.572525408e-13,0
2000371554936_Node0_Node8_Zero,2000.374384,2000.375255,0,,0,7.572525408e-13,0
2000377015104_Node0_Node8_Zero,2000.379784,2000.380775,0,,0,7.572525408e-13,0
2000382480378_Node0_Node8_Zero,2000.385449,2000.386401,0,,0,7.572525408e-13,0
2000387945578_Node0_Node8_Zero,2000.390675,2000.391766,0,,0,7.572525408e-13,0
2000393411233_Node0_Node8_Zero,2000.39598,2000.396972,0,,0,7.572525408e-13,0
2000398880293_Node0_Node8_Zero,2000.401749,2000.498948,1,RetryLimit,96,0,nan
2000404344647_Node0_Node8_Zero,2000.415637,2000.551444,1,RetryLimit,49,0,nan
2000409805341_Node0_Node8_Zero,2000.456346,2000.532247,1,RetryLimit,49,0,nan
2000415274191_Node0_Node8_Zero,2000.628553,2000.828767,1,RetryLimit,358,0,nan
2000431673668_Node0_Node8_Zero,2000.628553,2000.828767,1,RetryLimit,358,0,nan
2000442598967_Node0_Node8_Zero,2000.630436,2000.863543,1,RetryLimit,270,0,nan
2000437136802_Node0_Node8_Zero,2000.630436,2000.863543,1,RetryLimit,270,0,nan
2000448067270_Node0_Node8_Zero,2000.632258,2000.770455,1,RetryLimit,181,0,nan
2000453534221_Node0_Node8_Zero,2000.632258,2000.770455,1,RetryLimit,181,0,nan
2000420743592_Node0_Node8_Zero,2000.634121,2001.176688,1,RetryLimit,458,0,nan
2000426206443_Node0_Node8_Zero,2000.634121,2001.176688,1,RetryLimit,458,0,nan
2000480866219_Node0_Node8_Zero,2000.775482,2000.843465,1,RetryLimit,0,0,nan
2000486332915_Node0_Node8_Zero,2000.775482,2000.843465,1,RetryLimit,0,0,nan
2000469933422_Node0_Node8_Zero,2000.871406,2001.069251,1,RetryLimit,366,0,nan
2000475399095_Node0_Node8_Zero,2000.878033,2001.044282,1,RetryLimit,272,0,nan
2000502731327_Node0_Node8_Zero,2000.878033,2001.044282,1,RetryLimit,272,0,nan
2000491793814_Node0_Node8_Zero,2000.884205,2001.160985,1,RetryLimit,272,0,nan
2000497262576_Node0_Node8_Zero,2000.884205,2001.160985,1,RetryLimit,272,0,nan
2000508197370_Node0_Node8_Zero,2000.892283,2001.018258,1,RetryLimit,48,0,nan
2000513663405_Node0_Node8_Zero,2000.939341,2001.141652,1,RetryLimit,47,0,nan
2000519126499_Node0_Node8_Zero,2000.939341,2001.141652,1,RetryLimit,47,0,nan
2000535524453_Node0_Node8_Zero,2001.227118,2001.325548,1,RetryLimit,1604,0,nan
2000540993665_Node0_Node8_Zero,2001.227118,2001.325548,1,RetryLimit,1604,0,nan
2000562861461_Node0_Node8_Zero,2001.23666,2001.430515,1,RetryLimit,1605,0,nan
2000551929649_Node0_Node8_Zero,2001.23666,2001.430515,1,RetryLimit,1605,0,nan
2000524593374_Node0_Node8_Zero,2001.244332,2002.166078,1,RetryLimit,3948,0,nan
2000530059398_Node0_Node8_Zero,2001.244332,2002.166078,1,RetryLimit,3948,0,nan
2000557396973_Node0_Node8_Zero,2001.270084,2001.99456,1,RetryLimit,3771,0,nan
2000568321597_Node0_Node8_Zero,2001.270084,2001.99456,1,RetryLimit,3771,0,nan
2000546460924_Node0_Node8_Zero,2001.272422,2002.339852,1,RetryLimit,3683,0,nan
2000579256488_Node0_Node8_Zero,2001.272422,2002.339852,1,RetryLimit,3683,0,nan
2000584725000_Node0_Node8_Zero,2001.27436,2001.945649,1,RetryLimit,3594,0,nan
2000595660886_Node0_Node8_Zero,2001.27436,2001.945649,1,RetryLimit,3594,0,nan
2000617524684_Node0_Node8_Zero,2001.295373,2002.253834,1,RetryLimit,3057,0,nan
2000622988781_Node0_Node8_Zero,2001.295373,2002.253834,1,RetryLimit,3057,0,nan
2000590194095_Node0_Node8_Zero,2001.301027,2001.469035,1,RetryLimit,536,0,nan
2000612055298_Node0_Node8_Zero,2001.301027,2001.469035,1,RetryLimit,536,0,nan
2000639378989_Node0_Node8_Zero,2001.477987,2001.567531,1,RetryLimit,2014,0,nan
2000661240876_Node0_Node8_Zero,2001.477987,2001.567531,1,RetryLimit,2014,0,nan
2000655772059_Node0_Node8_Zero,2001.47987,2001.678851,1,RetryLimit,2020,0,nan
2000650307051_Node0_Node8_Zero,2001.47987,2001.678851,1,RetryLimit,2020,0,nan
2000606593629_Node0_Node8_Zero,2001.481693,2002.030192,1,RetryLimit,2166,0,nan
2000601128512_Node0_Node8_Zero,2001.481693,2002.030192,1,RetryLimit,2166,0,nan
2000644839799_Node0_Node8_Zero,2001.483609,2001.755822,1,RetryLimit,1981,0,nan
2000688566388_Node0_Node8_Zero,2001.483609,2001.755822,1,RetryLimit,1981,0,nan
2000677636621_Node0_Node8_Zero,2001.493661,2002.313693,1,RetryLimit,1809,0,nan
2000683098834_Node0_Node8_Zero,2001.493661,2002.313693,1,RetryLimit,1809,0,nan
2000694032530_Node0_Node8_Zero,2001.499097,2002.130571,1,RetryLimit,1584,0,nan
2000726818116_Node0_Node8_Zero,2001.613533,2002.173536,1,RetryLimit,235,0,nan
2000704962958_Node0_Node8_Zero,2001.731816,2001.860476,1,RetryLimit,235,5.258698200000001e-13,nan
2000710426712_Node0_Node8_Zero,2001.746933,2002.06789,1,RetryLimit,97,0,nan
2000721356395_Node0_Node8_Zero,2001.821715,2001.949162,1,RetryLimit,96,0,nan
2000699496926_Node0_Node8_Zero,2001.867845,2001.9865,1,RetryLimit,0,1.4363566093359005e-12,nan
2000715894212_Node0_Node8_Zero,2002.346276,2002.524718,1,RetryLimit,452,0,nan
2000732277836_Node0_Node8_Zero,2002.349486,2002.481356,1,RetryLimit,452,0,nan
2000737746886_Node0_Node8_Zero,2002.361696,2002.481356,1,RetryLimit,452,0,nan
2000759608279_Node0_Node8_Zero,2002.411209,2002.616974,1,RetryLimit,452,0,nan
2000754141964_Node0_Node8_Zero,2002.419473,2002.647863,1,RetryLimit,269,0,nan
2000765075725_Node0_Node8_Zero,2002.456841,2002.586003,1,RetryLimit,0,0,nan
2000770537655_Node0_Node8_Zero,2002.456841,2002.586003,1,RetryLimit,0,0,nan
2000797857963_Node0_Node8_Zero,2002.715178,2003.059976,1,RetryLimit,1694,0,nan
2000786933362_Node0_Node8_Zero,2002.715178,2003.059976,1,RetryLimit,1694,0,nan
2000781467948_Node0_Node8_Zero,2002.719042,2005.225217,1,Expiry,6841,0,nan
2000776004819_Node0_Node8_Zero,2002.719042,2005.225217,1,Expiry,6841,0,nan
2000792394639_Node0_Node8_Zero,2002.720919,2005.239213,1,Expiry,6753,0,nan
2000808789079_Node0_Node8_Zero,2002.720919,2005.239213,1,Expiry,6753,0,nan
2000814251343_Node0_Node8_Zero,2002.732976,2003.140889,1,RetryLimit,1162,0,nan
2000803321428_Node0_Node8_Zero,2002.732976,2003.140889,1,RetryLimit,1162,0,nan
2000830650546_Node0_Node8_Zero,2002.74082,2005.463484,1,Expiry,6135,0,nan
2000836111799_Node0_Node8_Zero,2002.74082,2005.463484,1,Expiry,6135,0,nan
2000819718174_Node0_Node8_Zero,2002.750936,2003.473454,1,RetryLimit,998,0,nan
2000825185226_Node0_Node8_Zero,2002.750936,2003.473454,1,RetryLimit,998,0,nan
2000852496450_Node0_Node8_Zero,2002.787935,2004.718971,1,Expiry,5977,0,nan
2000857957658_Node0_Node8_Zero,2002.787935,2004.718971,1,Expiry,5977,0,nan
2000896209599_Node0_Node8_Zero,2002.792017,2005.903361,1,Expiry,5872,0,nan
2000901672443_Node0_Node8_Zero,2002.792017,2005.903361,1,Expiry,5872,0,nan
2000863426880_Node0_Node8_Zero,2002.796043,2003.265339,1,RetryLimit,539,0,nan
2000874361241_Node0_Node8_Zero,2002.796043,2003.265339,1,RetryLimit,539,0,nan
2000934459654_Node0_Node8_Zero,2002.827295,2005.904938,1,Expiry,5514,0,nan
2000939926456_Node0_Node8_Zero,2002.850269,2003.21813,1,RetryLimit,180,0,nan
2000918063329_Node0_Node8_Zero,2002.86017,2005.810386,1,Expiry,5246,0,nan
2000928997223_Node0_Node8_Zero,2002.86017,2005.810386,1,Expiry,5246,0,nan
2000956315523_Node0_Node8_Zero,2002.874108,2005.940722,1,Expiry,5157,0,nan
2000950854368_Node0_Node8_Zero,2002.878033,2005.940722,1,Expiry,5157,0,nan
2000994574257_Node0_Node8_Zero,2002.880913,2003.409108,1,RetryLimit,19,0,nan
2000961783756_Node0_Node8_Zero,2002.882859,2003.409108,1,RetryLimit,19,0,nan
2001000035189_Node0_Node8_Zero,2002.886959,2005.138443,1,Expiry,5147,0,nan
2000945391913_Node0_Node8_Zero,2002.889074,2005.138443,1,Expiry,5147,0,nan
2000907132376_Node0_Node8_Zero,2002.893188,2005.683389,1,Expiry,5157,0,nan
2000972717387_Node0_Node8_Zero,2002.901146,2005.683389,1,Expiry,5157,0,nan
2001005501448_Node0_Node8_Zero,2002.907653,2003.430782,1,RetryLimit,19,0,nan
2000912597033_Node0_Node8_Zero,2002.918889,2003.430782,1,RetryLimit,19,0,nan
2001027355403_Node0_Node8_Zero,2002.995578,2005.143657,1,Expiry,5147,0,nan
2001032821994_Node0_Node8_Zero,2003.168818,2005.143657,1,Expiry,5145,0,nan
2001038281714_Node0_Node8_Zero,2003.174568,2003.726683,1,RetryLimit,100,0,nan
2001076537985_Node0_Node8_Zero,2003.178487,2003.726683,1,RetryLimit,100,0,nan
2001087460658_Node0_Node8_Zero,2003.182594,2003.827739,1,RetryLimit,100,1.9202384460057753e-12,nan
2001082000040_Node0_Node8_Zero,2003.18658,2003.827739,1,RetryLimit,100,1.9202384460057753e-12,nan
2001049215593_Node0_Node8_Zero,2003.196971,2005.775594,1,Expiry,5155,0,nan
2000983650291_Node0_Node8_Zero,2003.207156,2005.775594,1,Expiry,5155,0,nan
2001071071207_Node0_Node8_Zero,2003.371512,2003.788687,1,RetryLimit,83,0,nan
2000847033224_Node0_Node8_Zero,2003.391696,2003.788687,1,RetryLimit,83,0,nan
2001054681817_Node0_Node8_Zero,2003.428128,2003.657441,1,RetryLimit,83,0,nan
2000989111679_Node0_Node8_Zero,2003.435603,2003.657441,1,RetryLimit,83,0,nan
2000978183638_Node0_Node8_Zero,2003.442705,2003.772836,1,RetryLimit,83,0,nan
2001021891510_Node0_Node8_Zero,2003.445132,2003.772836,1,RetryLimit,83,0,nan
2000923530096_Node0_Node8_Zero,2003.759756,2003.881131,1,RetryLimit,1524,0,nan
2001016423620_Node0_Node8_Zero,2003.836733,2004.386055,1,Expiry,4983,0,nan
2001114780612_Node0_Node8_Zero,2003.836733,2004.386055,1,Expiry,4983,0,nan
2001092929341_Node0_Node8_Zero,2003.838835,2004.455841,1,Expiry,4895,7.198816020417001e-13,nan
2001098394652_Node0_Node8_Zero,2003.838835,2004.455841,1,Expiry,4895,7.198816020417001e-13,nan
2001125704239_Node0_Node8_Zero,2003.840798,2004.636071,1,Expiry,4806,0,nan
2001131173655_Node0_Node8_Zero,2003.84268,2004.636071,1,Expiry,4717,0,nan
2001060144010_Node0_Node8_Zero,2003.84268,2004.060702,1,Expiry,3745,0,nan
2001191290548_Node0_Node8_Zero,2003.855229,2004.642728,1,Expiry,4267,0,nan
2001196754092_Node0_Node8_Zero,2003.855229,2004.076563,1,RetryLimit,3295,0,nan
2001174895848_Node0_Node8_Zero,2003.860263,2004.076563,1,RetryLimit,3113,0,nan
2001163969399_Node0_Node8_Zero,2003.860263,2004.085999,1,RetryLimit,3113,0,nan
2001065611527_Node0_Node8_Zero,2003.871613,2004.085999,1,Expiry,2755,0,nan
2001169432761_Node0_Node8_Zero,2003.87958,2004.428984,1,Expiry,3460,0,nan
2001136643084_Node0_Node8_Zero,2003.958254,2004.177632,1,Expiry,2491,0,nan
2001142111775_Node0_Node8_Zero,2003.958254,2004.177632,1,Expiry,2491,0,nan
2001147580089_Node0_Node8_Zero,2003.964152,2004.40079,1,Expiry,3191,1.1658346e-13,nan
2001153043892_Node0_Node8_Zero,2003.964152,2004.40079,1,Expiry,3191,1.1658346e-13,nan
2001235002370_Node0_Node8_Zero,2003.968896,2004.511216,1,Expiry,2977,1.2575713979858401e-12,nan
2001240469382_Node0_Node8_Zero,2003.968896,2004.511216,1,Expiry,2977,1.2575713979858401e-12,nan
2001245931090_Node0_Node8_Zero,2003.974804,2004.52909,1,Expiry,2709,0,nan
2001251392766_Node0_Node8_Zero,2003.974804,2004.52909,1,Expiry,2709,0,nan
2001202219170_Node0_Node8_Zero,2003.977026,2004.282632,1,Expiry,2268,0,nan
2001229535221_Node0_Node8_Zero,2003.977026,2004.282632,1,Expiry,2268,0,nan
2001218607696_Node0_Node8_Zero,2003.987375,2004.4644,1,Expiry,2222,0,nan
2001224074405_Node0_Node8_Zero,2003.987375,2004.4644,1,Expiry,2222,0,nan
2001267775796_Node0_Node8_Zero,2003.996733,2004.37387,1,Expiry,2043,0,nan
2001273236313_Node0_Node8_Zero,2003.996733,2004.37387,1,Expiry,2043,0,nan
2001278703368_Node0_Node8_Zero,2004.002063,2004.286853,1,Expiry,1513,0,nan
2001185824210_Node0_Node8_Zero,2004.008968,2004.236908,1,Expiry,630,1.04925114e-12,nan
2001311493779_Node0_Node8_Zero,2004.01101,2004.567307,1,Expiry,1507,0,nan
2001256853092_Node0_Node8_Zero,2004.021433,2004.567307,1,Expiry,1241,0,nan
2001262313014_Node0_Node8_Zero,2004.021433,2004.659022,1,Expiry,1241,0,nan
2001316962229_Node0_Node8_Zero,2004.044199,2004.659022,1,Expiry,972,0,nan
2001300570170_Node0_Node8_Zero,2004.046193,2004.360528,1,Expiry,971,5.258698200000001e-13,nan
2001322430665_Node0_Node8_Zero,2004.067399,2004.360528,1,Expiry,971,5.258698200000001e-13,nan
2001327898274_Node0_Node8_Zero,2004.069378,2004.740352,1,Expiry,972,0,nan
2001338820420_Node0_Node8_Zero,2004.071452,2004.740352,1,Expiry,972,0,nan
2001377067606_Node0_Node8_Zero,2004.25281,2004.616445,1,Expiry,967,0,nan
2001366140194_Node0_Node8_Zero,2004.264818,2004.590473,1,Expiry,609,5.258698200000001e-13,nan
2001344284585_Node0_Node8_Zero,2004.266958,2004.590473,1,Expiry,608,5.258698200000001e-13,nan
2001349750122_Node0_Node8_Zero,2004.274536,2004.579854,1,Expiry,429,0,nan
2001333360470_Node0_Node8_Zero,2004.337495,2004.337495,1,Expiry,0,1.04925114e-12,nan
2001371601132_Node0_Node8_Zero,2004.341439,2004.619866,1,Expiry,352,0,nan
2001387999977_Node0_Node8_Zero,2004.347405,2004.618109,1,Expiry,183,0,nan
2001360680121_Node0_Node8_Zero,2004.35362,2004.618109,1,Expiry,93,0,nan
2001382534397_Node0_Node8_Zero,2004.378502,2004.42623,1,Expiry,0,2.668654667968137e-13,nan
2001398922796_Node0_Node8_Zero,2004.39216,2004.42623,1,Expiry,0,2.668654667968137e-13,nan
2001409857959_Node0_Node8_Zero,2004.39412,2004.42623,1,Expiry,0,2.668654667968137e-13,nan
2001420783525_Node0_Node8_Zero,2004.404398,2004.42623,1,Expiry,0,2.668654667968137e-13,nan
2001437188819_Node0_Node8_Zero,2004.410524,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001448122966_Node0_Node8_Zero,2004.420119,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001464521653_Node0_Node8_Zero,2004.433345,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001453591070_Node0_Node8_Zero,2004.435232,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001459060324_Node0_Node8_Zero,2004.441071,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001469989945_Node0_Node8_Zero,2004.443095,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001497320133_Node0_Node8_Zero,2004.473753,2004.535519,1,Expiry,0,0,nan
2001491854889_Node0_Node8_Zero,2004.497898,2004.497898,1,Expiry,0,7.198816020417001e-13,nan
2001704949101_Node0_Node8_Zero,2004.742873,2004.742873,1,Expiry,0,5.258698200000001e-13,nan
2001737727074_Node0_Node8_Zero,2004.754431,2004.754431,1,Expiry,0,5.258698200000001e-13,nan
2001770529140_Node0_Node8_Zero,2004.761694,2004.775138,1,Expiry,0,0,nan
2001797852411_Node0_Node8_Zero,2004.787526,2004.798814,1,Expiry,0,0,nan
2001786923857_Node0_Node8_Zero,2004.794393,2004.794393,1,Expiry,0,7.446507279009752e-13,nan
2001814240106_Node0_Node8_Zero,2004.803377,2004.814754,1,Expiry,0,0,nan
2001847018114_Node0_Node8_Zero,2004.842308,2004.851213,1,Expiry,2,0,nan
2001857946322_Node0_Node8_Zero,2004.859306,2004.859306,1,Expiry,0,5.258698200000001e-13,nan
2001863415345_Node0_Node8_Zero,2004.863228,2004.864216,1,Expiry,0,0,nan
2001885272790_Node0_Node8_Zero,2004.871442,2004.903284,1,Expiry,2,0,nan
2001901661017_Node0_Node8_Zero,2004.889566,2004.904422,1,Expiry,2,0,nan
2001912594404_Node0_Node8_Zero,2004.916678,2004.916678,1,Expiry,0,5.258698200000001e-13,nan
2001928986255_Node0_Node8_Zero,2004.928407,2004.932711,1,Expiry,50,0,nan
2001967234328_Node0_Node8_Zero,2004.931091,2005.058625,1,Expiry,8,0,nan
2001945374596_Node0_Node8_Zero,2004.937007,2004.951198,1,Expiry,7,0,nan
2001978169367_Node0_Node8_Zero,2004.938906,2004.998376,1,Expiry,1,0,nan
2001972703576_Node0_Node8_Zero,2004.986716,2004.986716,1,Expiry,0,6.573372750000001e-13,nan
2001983630383_Node0_Node8_Zero,2004.988763,2004.988763,1,Expiry,0,6.424532800000001e-13,nan
2002027345926_Node0_Node8_Zero,2004.991896,2005.032496,1,Expiry,0,0,nan
2002016419875_Node0_Node8_Zero,2005.01343,2005.017297,1,Expiry,0,0,nan
2002054664713_Node0_Node8_Zero,2005.060731,2005.060731,1,Expiry,0,5.258698200000001e-13,nan
2002071063497_Node0_Node8_Zero,2005.072551,2005.072551,1,Expiry,0,5.258698200000001e-13,nan
2002081997070_Node0_Node8_Zero,2005.080506,2005.085698,1,Expiry,0,0,nan
2002087461623_Node0_Node8_Zero,2005.089896,2005.089896,1,Expiry,0,1.3146745500000003e-13,nan
2002092929958_Node0_Node8_Zero,2005.091823,2005.093583,1,Expiry,0,0,nan
2002098393825_Node0_Node8_Zero,2005.101194,2005.101194,1,Expiry,0,5.258698200000001e-13,nan
2002114792547_Node0_Node8_Zero,2005.108716,2005.115622,1,Expiry,0,0,nan
2002153040022_Node0_Node8_Zero,2005.152049,2005.153118,1,Expiry,0,0,nan
2002169435441_Node0_Node8_Zero,2005.162,2005.173941,1,Expiry,0,0,nan
2002191296749_Node0_Node8_Zero,2005.168016,2005.20012,1,Expiry,0,0,nan
2002180372921_Node0_Node8_Zero,2005.186985,2005.186985,1,Expiry,0,5.258698200000001e-13,nan
2002196765815_Node0_Node8_Zero,2005.230312,2005.230312,1,Expiry,0,5.258698200000001e-13,nan
2002218624248_Node0_Node8_Zero,2005.232239,2005.232239,1,Expiry,0,5.258698200000001e-13,nan
2002229554429_Node0_Node8_Zero,2005.236161,2005.236161,1,Expiry,0,6.424532800000001e-13,nan
2002240477750_Node0_Node8_Zero,2005.243224,2005.243224,1,Expiry,0,5.258698200000001e-13,nan
2002245938268_Node0_Node8_Zero,2005.247124,2005.247124,1,Expiry,0,6.573372750000001e-13,nan
2002273246447_Node0_Node8_Zero,2005.251115,2005.287486,1,Expiry,1,0,nan
2002251400609_Node0_Node8_Zero,2005.253105,2005.253105,1,Expiry,0,5.258698200000001e-13,nan
2002256864132_Node0_Node8_Zero,2005.257932,2005.257932,1,Expiry,0,7.198816020417001e-13,nan
2002311514713_Node0_Node8_Zero,2005.31437,2005.31437,1,Expiry,0,5.258698200000001e-13,nan
2002316979493_Node0_Node8_Zero,2005.316437,2005.317485,1,Expiry,0,0,nan
2002349767354_Node0_Node8_Zero,2005.327665,2005.37757,1,Expiry,6,0,nan
2002355233109_Node0_Node8_Zero,2005.354408,2005.378607,1,Expiry,6,0,nan
2002377087826_Node0_Node8_Zero,2005.373195,2005.379744,1,Expiry,0,0,nan
2002404417928_Node0_Node8_Zero,2005.38779,2005.404968,1,Expiry,0,0,nan
2002431732952_Node0_Node8_Zero,2005.411363,2005.432708,1,Expiry,1,0,nan
2002426265471_Node0_Node8_Zero,2005.430831,2005.430831,1,Expiry,0,6.424532800000001e-13,nan
2002469976691_Node0_Node8_Zero,2005.484339,2005.484339,1,Expiry,0,5.258698200000001e-13,nan
2002464509926_Node0_Node8_Zero,2005.490499,2005.490499,1,Expiry,0,5.258698200000001e-13,nan
2002480900198_Node0_Node8_Zero,2005.492545,2005.492545,1,Expiry,0,6.424532800000001e-13,nan
2002486366656_Node0_Node8_Zero,2005.496818,2005.496818,1,Expiry,0,5.258698200000001e-13,nan
2002502760313_Node0_Node8_Zero,2005.498705,2005.503483,1,Expiry,0,0,nan
2002508227273_Node0_Node8_Zero,2005.500605,2005.509805,1,Expiry,2,0,nan
2002497294438_Node0_Node8_Zero,2005.508558,2005.508558,1,Expiry,0,5.258698200000001e-13,nan
2000628453929_Node0_Node8_Zero,2005.78921,2005.78921,1,Expiry,0,1.4363566093359005e-12,nan
2000633914019_Node0_Node8_Zero,2005.78921,2005.78921,1,Expiry,0,1.4363566093359005e-12,nan
2001158504436_Node0_Node8_Zero,2006.36299,2006.36299,1,Expiry,0,1.04925114e-12,nan
2003803228968_Node0_Node8_Zero,2006.799703,2006.804247,1,Expiry,0,0,nan
2003808691538_Node0_Node8_Zero,2006.812723,2006.812723,1,Expiry,0,1.04925114e-12,nan
2003825087190_Node0_Node8_Zero,2006.815891,2006.826918,1,Expiry,0,0,nan
2003846944837_Node0_Node8_Zero,2006.859651,2006.859651,1,Expiry,0,1.04925114e-12,nan
2003852405911_Node0_Node8_Zero,2006.863542,2006.863542,1,Expiry,0,1.1658346e-12,nan
2003857872124_Node0_Node8_Zero,2006.863542,2006.863542,1,Expiry,0,1.1658346e-12,nan
2003868797038_Node0_Node8_Zero,2006.867247,2006.872617,1,Expiry,178,0,nan
2003874256914_Node0_Node8_Zero,2006.867247,2006.877729,1,Expiry,357,0,nan
