Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007797780115_Node0_Node8_Zero,2010.781288,2010.79977,1,Expiry,182,0,nan
2007808711480_Node0_Node8_Zero,2010.809647,2010.809647,1,Expiry,0,5.258698200000001e-13,nan
2007825103247_Node0_Node8_Zero,2010.821845,2010.825411,1,Expiry,1,0,nan
2007836030688_Node0_Node8_Zero,2010.835495,2010.83635,1,Expiry,0,0,nan
2007841492455_Node0_Node8_Zero,2010.839272,2010.845479,1,Expiry,1,0,nan
2007852426175_Node0_Node8_Zero,2010.851754,2010.852631,1,Expiry,0,0,nan
2007868821813_Node0_Node8_Zero,2010.871153,2010.871153,1,Expiry,0,5.258698200000001e-13,nan
2007874290066_Node0_Node8_Zero,2010.873153,2010.876599,1,Expiry,0,0,nan
2007879753177_Node0_Node8_Zero,2010.875791,2010.882622,1,Expiry,1,0,nan
2007896142984_Node0_Node8_Zero,2010.890039,2010.896711,1,Expiry,0,0,nan
2007939872711_Node0_Node8_Zero,2010.946975,2010.946975,1,Expiry,0,1.4920142400986176e-12,nan
2007945337582_Node0_Node8_Zero,2010.952665,2010.952665,1,Expiry,0,5.258698200000001e-13,nan
2007950800746_Node0_Node8_Zero,2010.954692,2010.954692,1,Expiry,0,5.258698200000001e-13,nan
2007961727187_Node0_Node8_Zero,2010.95864,2010.962302,1,Expiry,0,0,nan
2007972658995_Node0_Node8_Zero,2010.969431,2010.97631,1,Expiry,1,0,nan
2007994516015_Node0_Node8_Zero,2010.981971,2011.012203,1,Expiry,234,0,nan
2008005447091_Node0_Node8_Zero,2011.001412,2011.015808,1,Expiry,92,0,nan
2008038223316_Node0_Node8_Zero,2011.019795,2011.096685,1,Expiry,1336,0,nan
2008043687886_Node0_Node8_Zero,2011.019795,2011.092896,1,Expiry,1247,6.588967350000001e-13,nan
2008049151006_Node0_Node8_Zero,2011.019795,2011.092896,1,Expiry,1247,6.588967350000001e-13,nan
2008054617674_Node0_Node8_Zero,2011.038797,2011.092896,1,Expiry,1158,6.588967350000001e-13,nan
2008060084638_Node0_Node8_Zero,2011.038797,2011.092896,1,Expiry,1158,6.588967350000001e-13,nan
2008065547638_Node0_Node8_Zero,2011.038797,2011.092896,1,Expiry,1158,6.588967350000001e-13,nan
2008136585570_Node0_Node8_Zero,2011.042746,2011.137976,1,Expiry,2281,0,nan
2008142054966_Node0_Node8_Zero,2011.042746,2011.142169,1,Expiry,2284,1.7553964420665755e-12,nan
2008147520714_Node0_Node8_Zero,2011.042746,2011.147622,1,Expiry,2425,1.3146745500000003e-13,nan
2008152989973_Node0_Node8_Zero,2011.046596,2011.15631,1,Expiry,2602,0,nan
2008158459398_Node0_Node8_Zero,2011.046596,2011.161523,1,Expiry,2725,0,nan
2008163928445_Node0_Node8_Zero,2011.046596,2011.17724,1,Expiry,2726,5.258698200000001e-13,nan
2008169389439_Node0_Node8_Zero,2011.054455,2011.171266,1,Expiry,2636,0,nan
2008174858633_Node0_Node8_Zero,2011.054455,2011.369936,1,Expiry,4926,1.893131352e-13,nan
2008180323169_Node0_Node8_Zero,2011.054455,2011.338802,1,Expiry,4926,6.033202440989231e-13,nan
2008185791658_Node0_Node8_Zero,2011.056485,2011.367946,1,Expiry,4837,6.033202440989231e-13,nan
2008191259523_Node0_Node8_Zero,2011.056485,2011.29248,1,Expiry,4706,0,nan
2008196727337_Node0_Node8_Zero,2011.056485,2011.232749,1,Expiry,4005,6.588967350000001e-13,nan
2008202191844_Node0_Node8_Zero,2011.06053,2011.364018,1,Expiry,4748,0,nan
2008207660485_Node0_Node8_Zero,2011.06053,2011.235659,1,Expiry,3916,6.588967350000001e-13,nan
2008213128364_Node0_Node8_Zero,2011.06053,2011.226314,1,Expiry,3783,0,nan
2008218589378_Node0_Node8_Zero,2011.06244,2011.231136,1,Expiry,3827,0,nan
2008224050374_Node0_Node8_Zero,2011.06244,2011.233009,1,Expiry,3827,6.588967350000001e-13,nan
2008229518816_Node0_Node8_Zero,2011.06244,2011.233909,1,Expiry,3827,0,nan
2008234979373_Node0_Node8_Zero,2011.070273,2011.236038,1,Expiry,3738,6.588967350000001e-13,nan
2008240442119_Node0_Node8_Zero,2011.070273,2011.240508,1,Expiry,3824,0,nan
2008245909442_Node0_Node8_Zero,2011.070273,2011.248328,1,Expiry,3995,0,nan
2008251372484_Node0_Node8_Zero,2011.074217,2011.255318,1,Expiry,3995,0,nan
2008256833818_Node0_Node8_Zero,2011.074217,2011.260821,1,Expiry,3995,2.6355869400000003e-12,nan
2008262301045_Node0_Node8_Zero,2011.074217,2011.334935,1,Expiry,4481,6.033202440989231e-13,nan
2008267765606_Node0_Node8_Zero,2011.078082,2011.269083,1,Expiry,3956,0,nan
2008273232638_Node0_Node8_Zero,2011.078082,2011.33283,1,Expiry,4392,5.258698200000001e-13,nan
2008278699055_Node0_Node8_Zero,2011.078082,2011.283434,1,Expiry,4180,6.588967350000001e-13,nan
2008284160435_Node0_Node8_Zero,2011.084002,2011.323816,1,Expiry,4302,6.573372750000001e-13,nan
2008289620224_Node0_Node8_Zero,2011.084002,2011.301469,1,Expiry,4172,0,nan
2008295088499_Node0_Node8_Zero,2011.084002,2011.302924,1,Expiry,4172,9.330216617666437e-13,nan
2008300549106_Node0_Node8_Zero,2011.086032,2011.303223,1,Expiry,4085,9.330216617666437e-13,nan
2008306013588_Node0_Node8_Zero,2011.086032,2011.315359,1,Expiry,4213,0,nan
2008311480219_Node0_Node8_Zero,2011.086032,2011.313285,1,Expiry,4213,0,nan
2008316946042_Node0_Node8_Zero,2011.091871,2011.317437,1,Expiry,4124,0,nan
2008322407345_Node0_Node8_Zero,2011.091871,2011.360859,1,Expiry,4125,1.893131352e-13,nan
2008327869714_Node0_Node8_Zero,2011.091871,2011.389652,1,Expiry,4125,0,nan
2008333335041_Node0_Node8_Zero,2011.095816,2011.372615,1,Expiry,4036,0,nan
2008338801309_Node0_Node8_Zero,2011.095816,2011.342003,1,Expiry,4036,6.033202440989231e-13,nan
2008344263515_Node0_Node8_Zero,2011.095816,2011.391771,1,Expiry,4036,0,nan
2008349727781_Node0_Node8_Zero,2011.100468,2011.351056,1,Expiry,3947,1.9421822797600017e-13,nan
2008355189237_Node0_Node8_Zero,2011.100468,2011.377318,1,Expiry,3947,0,nan
2008360654764_Node0_Node8_Zero,2011.100468,2011.991369,1,Expiry,9275,0,nan
2008366123162_Node0_Node8_Zero,2011.104573,2011.386092,1,Expiry,3845,0,nan
2008371590462_Node0_Node8_Zero,2011.104573,2011.395351,1,Expiry,3845,0,nan
2008377052682_Node0_Node8_Zero,2011.104573,2011.399382,1,Expiry,3845,0,nan
2008382512693_Node0_Node8_Zero,2011.106643,2011.407775,1,Expiry,3756,2.6355869400000003e-12,nan
2008387978431_Node0_Node8_Zero,2011.106643,2011.401221,1,Expiry,3756,0,nan
2008393439667_Node0_Node8_Zero,2011.106643,2011.403168,1,Expiry,3756,0,nan
2008409827288_Node0_Node8_Zero,2011.108633,2011.488066,1,Expiry,4792,0,nan
2008398900319_Node0_Node8_Zero,2011.108633,2011.407256,1,Expiry,3667,6.033202440989231e-13,nan
2008404363764_Node0_Node8_Zero,2011.108633,2011.407995,1,Expiry,3668,2.6355869400000003e-12,nan
2008415290850_Node0_Node8_Zero,2011.112512,2011.417625,1,Expiry,3568,6.033202440989231e-13,nan
2008420759446_Node0_Node8_Zero,2011.112512,2011.425572,1,Expiry,3568,5.258698200000001e-13,nan
2008426222754_Node0_Node8_Zero,2011.112512,2011.431051,1,Expiry,3568,5.258698200000001e-13,nan
2008431691421_Node0_Node8_Zero,2011.119315,2011.473437,1,Expiry,4394,0,nan
2008437152685_Node0_Node8_Zero,2011.119315,2011.508732,1,Expiry,4394,0,nan
2008442612261_Node0_Node8_Zero,2011.119315,2011.518794,1,Expiry,4394,0,nan
2008448079726_Node0_Node8_Zero,2011.121225,2011.522226,1,Expiry,4305,6.588967350000001e-13,nan
2008453543780_Node0_Node8_Zero,2011.121225,2011.480544,1,Expiry,4305,0,nan
2008459005773_Node0_Node8_Zero,2011.121225,2011.476024,1,Expiry,4305,0,nan
2008464468672_Node0_Node8_Zero,2011.125259,2011.485914,1,Expiry,4127,0,nan
2008469928720_Node0_Node8_Zero,2011.125259,2011.511887,1,Expiry,4127,0,nan
2008475393106_Node0_Node8_Zero,2011.125259,2011.47541,1,Expiry,4127,0,nan
2008480856776_Node0_Node8_Zero,2011.131224,2011.513747,1,Expiry,4038,0,nan
2008486323710_Node0_Node8_Zero,2011.131224,2011.520752,1,Expiry,4038,0,nan
2008491783909_Node0_Node8_Zero,2011.131224,2011.522605,1,Expiry,4038,6.588967350000001e-13,nan
2008497251071_Node0_Node8_Zero,2011.137123,2011.523757,1,Expiry,3949,0,nan
2008502711984_Node0_Node8_Zero,2011.137123,2011.525903,1,Expiry,3949,0,nan
2008508179865_Node0_Node8_Zero,2011.137123,2011.52799,1,Expiry,3949,0,nan
2008513647554_Node0_Node8_Zero,2011.145211,2011.530753,1,Expiry,3807,0,nan
2008519113278_Node0_Node8_Zero,2011.145211,2011.5327,1,Expiry,3807,0,nan
2008524581938_Node0_Node8_Zero,2011.145211,2011.530055,1,Expiry,3807,0,nan
2008530047599_Node0_Node8_Zero,2011.149755,2011.530055,1,Expiry,3716,0,nan
2008535507789_Node0_Node8_Zero,2011.149755,2011.538826,1,Expiry,3716,5.258698200000001e-13,nan
2008540971445_Node0_Node8_Zero,2011.149755,2011.542917,1,Expiry,3716,5.258698200000001e-13,nan
2008557371642_Node0_Node8_Zero,2011.154654,2011.558017,1,Expiry,3668,0,nan
2008562841055_Node0_Node8_Zero,2011.154654,2011.567205,1,Expiry,3668,0,nan
2008568302828_Node0_Node8_Zero,2011.154654,2011.576331,1,Expiry,3668,0,nan
2008573763653_Node0_Node8_Zero,2011.155484,2011.98557,1,Expiry,7742,0,nan
2008546439558_Node0_Node8_Zero,2011.199357,2011.551052,1,Expiry,3101,7.695510547008937e-12,nan
2008551902345_Node0_Node8_Zero,2011.199357,2011.562594,1,Expiry,3102,0,nan
2008595623815_Node0_Node8_Zero,2011.20385,2011.97997,1,Expiry,7086,0,nan
2008601083362_Node0_Node8_Zero,2011.20385,2011.638556,1,Expiry,4332,0,nan
2008606544587_Node0_Node8_Zero,2011.20385,2011.642567,1,Expiry,4332,2.6355869400000003e-12,nan
2008612012075_Node0_Node8_Zero,2011.20578,2011.62005,1,Expiry,3760,0,nan
2008617476667_Node0_Node8_Zero,2011.20578,2011.622441,1,Expiry,3782,0,nan
2008622939016_Node0_Node8_Zero,2011.20578,2011.62895,1,Expiry,3996,0,nan
2008628406136_Node0_Node8_Zero,2011.20769,2011.636202,1,Expiry,4154,0,nan
2008633872643_Node0_Node8_Zero,2011.20769,2011.639283,1,Expiry,4154,0,nan
2008639334482_Node0_Node8_Zero,2011.20769,2011.642681,1,Expiry,4157,2.6355869400000003e-12,nan
2008579230463_Node0_Node8_Zero,2011.217658,2011.584699,1,Expiry,2365,0,nan
2008584696809_Node0_Node8_Zero,2011.217658,2011.584699,1,Expiry,2365,0,nan
2008590159062_Node0_Node8_Zero,2011.217658,2011.639344,1,Expiry,3718,0,nan
2008677583308_Node0_Node8_Zero,2011.221449,2011.750081,1,Expiry,5256,0,nan
2008683048881_Node0_Node8_Zero,2011.221449,2011.848072,1,Expiry,6383,7.446507279009752e-13,nan
2008688517968_Node0_Node8_Zero,2011.221449,2011.84144,1,Expiry,6383,0,nan
2008693987115_Node0_Node8_Zero,2011.225454,2011.864166,1,Expiry,6294,7.021585768266302e-12,nan
2008699455267_Node0_Node8_Zero,2011.225454,2011.714124,1,Expiry,4564,0,nan
2008704924335_Node0_Node8_Zero,2011.225454,2011.717993,1,Expiry,4564,0,nan
2008710391852_Node0_Node8_Zero,2011.230253,2011.974487,1,Expiry,6161,0,nan
2008715853765_Node0_Node8_Zero,2011.230253,2011.862258,1,Expiry,6161,7.021585768266302e-12,nan
2008721320896_Node0_Node8_Zero,2011.230253,2011.850116,1,Expiry,6161,5.258698200000001e-13,nan
2008743174393_Node0_Node8_Zero,2011.548426,2011.859228,1,Expiry,4111,0,nan
2008748635779_Node0_Node8_Zero,2011.548426,2011.760005,1,Expiry,3046,7.021585768266302e-12,nan
2008754103531_Node0_Node8_Zero,2011.548426,2011.872109,1,Expiry,4111,0,nan
2008759565782_Node0_Node8_Zero,2011.609245,2011.759613,1,Expiry,2618,7.021585768266302e-12,nan
2008765034788_Node0_Node8_Zero,2011.609245,2011.833318,1,Expiry,3683,0,nan
2008770496230_Node0_Node8_Zero,2011.609245,2011.836975,1,Expiry,3683,7.446507279009752e-13,nan
2008775957150_Node0_Node8_Zero,2011.611159,2011.798013,1,Expiry,3260,2.6355869400000003e-12,nan
2008781423999_Node0_Node8_Zero,2011.611159,2011.796774,1,Expiry,3260,2.6355869400000003e-12,nan
2008786891384_Node0_Node8_Zero,2011.611159,2012.007341,1,Expiry,3594,0,nan
2008661192187_Node0_Node8_Zero,2011.613289,2011.693989,1,Expiry,1726,0,nan
2008666660109_Node0_Node8_Zero,2011.613289,2011.693989,1,Expiry,1726,0,nan
2008672123299_Node0_Node8_Zero,2011.613289,2011.693989,1,Expiry,1726,0,nan
2008644797903_Node0_Node8_Zero,2011.615339,2011.693989,1,Expiry,1637,0,nan
2008650265380_Node0_Node8_Zero,2011.615339,2011.693989,1,Expiry,1637,0,nan
2008655726522_Node0_Node8_Zero,2011.615339,2011.693989,1,Expiry,1637,0,nan
2008808753989_Node0_Node8_Zero,2011.617229,2011.844539,1,Expiry,3327,7.446507279009752e-13,nan
2008814220236_Node0_Node8_Zero,2011.617229,2011.827872,1,Expiry,3238,5.258698200000001e-13,nan
2008819688611_Node0_Node8_Zero,2011.617229,2011.822883,1,Expiry,3238,5.258698200000001e-13,nan
2008841551861_Node0_Node8_Zero,2011.619139,2011.997524,1,Expiry,3238,0,nan
2008847018670_Node0_Node8_Zero,2011.619139,2011.852686,1,Expiry,3238,5.258698200000001e-13,nan
2008852481532_Node0_Node8_Zero,2011.619139,2011.970141,1,Expiry,3238,0,nan
2008825154610_Node0_Node8_Zero,2011.626163,2011.853579,1,Expiry,3091,0,nan
2008830623956_Node0_Node8_Zero,2011.626163,2011.835565,1,Expiry,3091,7.446507279009752e-13,nan
2008836084763_Node0_Node8_Zero,2011.626163,2012.244584,1,Expiry,3091,0,nan
2008857949918_Node0_Node8_Zero,2011.628133,2011.867926,1,Expiry,3002,0,nan
2008863417665_Node0_Node8_Zero,2011.628133,2011.999409,1,Expiry,3002,0,nan
2008868878429_Node0_Node8_Zero,2011.628133,2012.009328,1,Expiry,3002,0,nan
2008874338224_Node0_Node8_Zero,2011.635367,2011.912568,1,Expiry,2755,2.6355869400000003e-12,nan
2008879806490_Node0_Node8_Zero,2011.635367,2011.912568,1,Expiry,2755,2.6355869400000003e-12,nan
2008885271755_Node0_Node8_Zero,2011.635367,2011.912568,1,Expiry,2755,2.6355869400000003e-12,nan
2008890732016_Node0_Node8_Zero,2011.661409,2011.912568,1,Expiry,2316,2.6355869400000003e-12,nan
2008896192459_Node0_Node8_Zero,2011.661409,2011.912568,1,Expiry,2316,2.6355869400000003e-12,nan
2008901654226_Node0_Node8_Zero,2011.661409,2011.912568,1,Expiry,2316,2.6355869400000003e-12,nan
2008923500837_Node0_Node8_Zero,2011.663389,2011.967213,1,Expiry,2227,0,nan
2008928963391_Node0_Node8_Zero,2011.663389,2011.967213,1,Expiry,2227,0,nan
2008934427614_Node0_Node8_Zero,2011.663389,2011.967213,1,Expiry,2227,0,nan
2008907118421_Node0_Node8_Zero,2011.665399,2011.912568,1,Expiry,2138,2.6355869400000003e-12,nan
2008912580827_Node0_Node8_Zero,2011.665399,2011.967213,1,Expiry,2138,0,nan
2008918041034_Node0_Node8_Zero,2011.665399,2011.967213,1,Expiry,2138,0,nan
2008956285823_Node0_Node8_Zero,2011.667309,2011.967213,1,Expiry,2049,0,nan
2008961749822_Node0_Node8_Zero,2011.667309,2011.967213,1,Expiry,2049,0,nan
2008967212862_Node0_Node8_Zero,2011.667309,2011.967213,1,Expiry,2049,0,nan
2008972675549_Node0_Node8_Zero,2011.669259,2012.012363,1,Expiry,1960,0,nan
2008978142608_Node0_Node8_Zero,2011.669259,2012.012363,1,Expiry,1960,0,nan
2008983602448_Node0_Node8_Zero,2011.669259,2012.012363,1,Expiry,1960,0,nan
2008792360743_Node0_Node8_Zero,2011.671169,2011.803279,1,Expiry,1537,0,nan
2008797826711_Node0_Node8_Zero,2011.671169,2011.803279,1,Expiry,1537,0,nan
2008803293718_Node0_Node8_Zero,2011.671169,2011.857923,1,Expiry,1871,7.021585768266302e-12,nan
2008950821741_Node0_Node8_Zero,2011.673937,2011.967213,1,Expiry,1780,0,nan
2008939888359_Node0_Node8_Zero,2011.729569,2011.967213,1,Expiry,1668,0,nan
2008945355175_Node0_Node8_Zero,2011.729569,2011.967213,1,Expiry,1668,0,nan
2008989067944_Node0_Node8_Zero,2011.731649,2012.014387,0,,1579,7.572525408e-13,0
2008994534116_Node0_Node8_Zero,2011.731649,2012.014387,0,,1579,7.572525408e-13,0
2008999998521_Node0_Node8_Zero,2011.731649,2012.014387,0,,1579,7.572525408e-13,0
